file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_59.json,5,22,-0.276612498,2.598243771,1.044940018,0.974120026,77.75999826,0,255
replay_59.json,5,23,-0.282901406,2.657315992,1.023226307,0.974120026,106.2399976,0,255
replay_59.json,5,24,-0.289190313,2.716388213,1.001512597,0.974120026,79.75999822,0,255
replay_59.json,5,25,-0.323480879,2.729358622,0.869840483,1.11328003,19.75999956,0,255
replay_59.json,5,26,-0.243368333,2.541652512,1.065988958,0.904680024,44.879999,0,255
replay_59.json,5,27,-0.249030143,2.600782451,1.044259781,0.974120026,106.5199976,0,255
replay_59.json,5,28,-0.254691953,2.65991239,1.022530605,0.974120026,144.7599968,0,255
replay_59.json,5,29,-0.260353764,2.719042329,1.000801428,0.974120026,99.11999778,0,255
replay_59.json,5,30,-0.264842796,2.735041582,0.868317738,1.11328003,21.75999951,0,255
replay_59.json,5,31,-0.216388738,2.543872987,1.065393983,0.904680024,50.51999887,0,255
replay_59.json,5,32,-0.221422885,2.603054583,1.043650965,0.974120026,134.359997,0,255
replay_59.json,5,33,-0.226457032,2.66223618,1.021907947,0.974120026,176.759996,0,255
replay_59.json,5,34,-0.231491179,2.721417777,1.000164929,0.974120026,112.8799975,0,255
replay_59.json,5,35,-0.235482562,2.737457988,0.867670264,1.11328003,23.11999948,0,255
replay_59.json,5,36,-0.185399016,2.512917188,1.161814263,0.904680024,7.359999835,0,255
replay_59.json,5,37,-0.189387504,2.545832752,1.064868866,0.904680024,52.75999882,0,255
replay_59.json,5,38,-0.193793485,2.605059941,1.043113631,0.974120026,142.3599968,0,255
replay_59.json,5,39,-0.198199466,2.664287131,1.021358396,0.974120026,177.999996,0,255
replay_59.json,5,40,-0.202605446,2.72351432,0.999603162,0.974120026,113.6399975,0,255
replay_59.json,5,41,-0.206098779,2.73959068,0.867098811,1.11328003,23.23999948,0,255
replay_59.json,5,42,-0.162367332,2.547531611,1.064413658,0.904680024,50.63999887,0,255
replay_59.json,5,43,-0.166144706,2.606798324,1.042647833,0.974120026,123.2399972,0,255
replay_59.json,5,44,-0.169922079,2.666065036,1.020882008,0.974120026,147.8799967,0,255
replay_59.json,5,45,-0.173699452,2.725331748,0.999116183,0.974120026,101.3599977,0,255
replay_59.json,5,46,-0.176454551,2.729961569,0.839193158,0.974120026,22.3599995,0,255
replay_59.json,5,47,-0.135330924,2.548969395,1.064028405,0.904680024,45.23999899,0,255
replay_59.json,5,48,-0.138347421,2.598555897,1.016184988,0.974120026,93.51999791,0,255
replay_59.json,5,49,-0.141627701,2.667569718,1.02047883,0.974120026,110.2399975,0,255
replay_59.json,5,50,-0.144776089,2.72686988,0.998704042,0.974120026,83.23999814,0,255
replay_59.json,5,51,-0.147072425,2.731524097,0.83877448,0.974120026,20.51999954,0,255
replay_59.json,5,52,-0.108177853,2.540652024,1.038237498,0.904680024,38.51999914,0,255
replay_59.json,5,53,-0.110694542,2.599758687,1.015862702,0.974120026,67.87999848,0,255
replay_59.json,5,54,-0.113319159,2.668801027,1.020148901,0.974120026,79.99999821,0,255
replay_59.json,5,55,-0.115727921,2.717972014,0.971113109,0.974120026,65.75999853,0,255
replay_59.json,5,56,-0.117675592,2.732802743,0.838431868,0.76552002,18.35999959,0,255
replay_59.json,5,57,-0.081142857,2.54156638,1.037992497,0.904680024,31.87999929,0,255
replay_59.json,5,58,-0.083030594,2.600694316,1.015612001,0.974120026,49.51999889,0,255
replay_59.json,5,59,-0.084918331,2.659822251,0.993231504,0.974120026,58.75999869,0,255
replay_59.json,5,60,-0.086505758,2.686850588,0.889719078,0.974120026,51.63999885,0,255
replay_59.json,5,61,-0.054099746,2.542219557,1.037817479,0.904680024,26.23999941,0,255
replay_59.json,5,62,-0.055358342,2.601362688,1.015432911,0.974120026,36.87999918,0,255
replay_59.json,5,63,-0.056616939,2.660505819,0.993048343,0.974120026,44.23999901,0,255
replay_59.json,5,64,-0.057675312,2.687546935,0.889532493,0.76552002,40.75999909,0,255
replay_59.json,5,65,-0.027584793,2.571056556,0.937723199,0.834960022,28.23999937,0,255
replay_59.json,5,66,-0.028211945,2.629510663,0.913571866,0.834960022,34.11999924,0,255
replay_59.json,5,67,-0.028839098,2.687964771,0.889420534,0.76552002,32.75999927,0,255
replay_59.json,5,68,0,2.571189781,0.937687502,0.834960022,22.2399995,0,255
replay_59.json,5,69,0,2.629646918,0.913535357,0.76552002,27.11999939,0,255
replay_59.json,5,70,3.947862027,5.438221352,0.471485522,-0.069720002,6.999999844,0,255
replay_59.json,5,71,3.982500499,5.557924071,0.726736714,-0.069720002,10.51999976,0,255
replay_59.json,5,72,4.124639275,5.591340073,1.009997588,-0.069720002,9.239999793,0,255
replay_59.json,6,0,-1.169188418,6.179133991,-1.255602644,-0.069720002,5.519999877,0,255
replay_59.json,6,1,-0.424164867,2.546617827,0.660524407,0.834960022,37.51999916,0,255
replay_59.json,6,2,-0.433389013,2.601998118,0.631395361,0.834960022,28.99999935,0,255
replay_59.json,6,3,-1.031776664,6.118849712,-1.541045075,-0.069720002,5.759999871,0,255
replay_59.json,6,4,-0.39607887,2.550579333,0.659462925,0.834960022,47.11999895,0,255
replay_59.json,6,5,-0.404692241,2.606045773,0.630310795,0.834960022,36.35999919,0,255
replay_59.json,6,6,-0.461147087,2.03599509,-0.781200237,0.139160004,14.99999966,0,255
replay_59.json,6,7,-0.362882436,2.549244165,0.789579059,0.834960022,37.35999916,0,255
replay_59.json,6,8,-0.367953266,2.554269355,0.658474186,0.834960022,60.23999865,0,255
replay_59.json,6,9,-0.375955,2.609816041,0.629300554,0.834960022,46.35999896,0,255
replay_59.json,6,10,-0.43426,2.04031961,-0.782358988,0.139160004,16.99999962,0,255
replay_59.json,6,11,-0.335108148,2.552615229,0.788675785,0.834960022,47.11999895,0,255
replay_59.json,6,12,-0.339790867,2.557687525,0.65755829,0.834960022,77.99999826,0,255
replay_59.json,6,13,-0.350007078,2.666104668,0.734820232,0.834960022,59.75999866,0,255
replay_59.json,6,14,-0.36026077,2.784114126,0.846680188,0.834960022,21.23999953,0,255
replay_59.json,6,15,-0.407329487,2.044384209,-0.783448094,0.139160004,18.75999958,0,255
replay_59.json,6,16,-0.307300349,2.55571785,0.787844441,0.834960022,59.99999866,0,255
replay_59.json,6,17,-0.312275683,2.574145428,0.68256603,0.834960022,101.3599977,0,255
replay_59.json,6,18,-0.320962943,2.669345231,0.733951926,0.834960022,77.51999827,0,255
replay_59.json,6,19,-0.330365767,2.787449623,0.845786444,0.834960022,25.63999943,0,255
replay_59.json,6,20,-0.353348961,2.051732043,-0.785416941,0.139160004,20.11999955,0,255
replay_59.json,6,21,-0.27946182,2.558551717,0.787085108,0.834960022,76.1199983,0,255
replay_59.json,6,22,-0.285674266,2.615428405,0.760121971,0.834960022,129.7599971,0,255
replay_59.json,6,23,-0.291886711,2.672305093,0.733158833,0.834960022,99.35999778,0,255
replay_59.json,6,24,-0.270479645,2.793253538,0.84423129,0.834960022,30.63999932,0,255
replay_59.json,6,25,-0.320369406,2.017637213,-0.735618338,0.139160004,11.99999973,0,255
replay_59.json,6,26,-0.326304345,2.055014544,-0.786296484,0.139160004,20.63999954,0,255
replay_59.json,6,27,-0.332239284,2.092391875,-0.83697463,0.208880006,17.23999961,0,255
replay_59.json,6,28,-0.33540892,1.828756263,-1.087388641,0.348040009,5.879999869,0,255
replay_59.json,6,29,-0.251595346,2.561116547,0.786397864,0.834960022,94.1199979,0,255
replay_59.json,6,30,-0.257188318,2.618050252,0.759419449,0.834960022,158.1199965,0,255
replay_59.json,6,31,-0.262781291,2.674983956,0.732441034,0.834960022,121.9999973,0,255
replay_59.json,6,32,-0.240494515,2.795721374,0.843570035,0.834960022,35.7599992,0,255
replay_59.json,6,33,-0.223703712,2.563412085,0.785782777,0.834960022,109.7599975,0,255
replay_59.json,6,34,-0.228676652,2.620396819,0.758790688,0.834960022,175.2399961,0,255
replay_59.json,6,35,-0.233649593,2.677381553,0.7317986,0.834960022,137.7599969,0,255
replay_59.json,6,36,-0.211417407,2.841968699,0.956092692,0.834960022,40.1199991,0,255
replay_59.json,6,37,-0.253566285,2.246026486,-0.473918194,0.556640015,6.359999858,0,255
replay_59.json,6,38,-0.167856124,2.567194388,0.784769312,0.834960022,116.2399974,0,255
replay_59.json,6,39,-0.171587571,2.624263203,0.757754694,0.834960022,171.2399962,0,255
replay_59.json,6,40,-0.175319019,2.681332018,0.730740076,0.834960022,138.3599969,0,255
replay_59.json,6,41,-0.181254199,2.843865173,0.955584534,0.834960022,42.51999905,0,255
replay_59.json,6,42,-0.209020858,2.52482507,-0.095440225,0.556640015,6.519999854,0,255
replay_59.json,6,43,-0.139905756,2.568680776,0.784371035,0.834960022,109.8799975,0,255
replay_59.json,6,44,-0.143015865,2.625782633,0.757347564,0.834960022,149.1199967,0,255
replay_59.json,6,45,-0.146384569,2.695449929,0.757252987,0.834960022,123.7599972,0,255
replay_59.json,6,46,-0.151072866,2.845470203,0.955154467,0.834960022,41.99999906,0,255
replay_59.json,6,47,-0.109646631,2.524533442,0.836284722,0.834960022,29.75999933,0,255
replay_59.json,6,48,-0.111941397,2.569897115,0.784045118,0.834960022,94.23999789,0,255
replay_59.json,6,49,-0.114429858,2.627026011,0.757014402,0.834960022,120.5199973,0,255
replay_59.json,6,50,-0.117675592,2.732802743,0.838431868,0.834960022,102.1199977,0,255
replay_59.json,6,51,-0.120876425,2.846783628,0.954802536,0.834960022,38.75999913,0,255
replay_59.json,6,52,-0.083965844,2.570843282,0.783791593,0.834960022,76.2399983,0,255
replay_59.json,6,53,-0.085984302,2.640295123,0.78310994,0.834960022,94.23999789,0,255
replay_59.json,6,54,-0.088266992,2.733797377,0.838165356,0.904680024,81.11999819,0,255
replay_59.json,6,55,-0.090667897,2.847805317,0.954528775,0.834960022,33.87999924,0,255
replay_59.json,6,56,-0.055981894,2.571519183,0.783610486,0.904680024,60.11999866,0,255
replay_59.json,6,57,-0.057327645,2.640987272,0.782924479,0.834960022,73.35999836,0,255
replay_59.json,6,58,-0.058929554,2.745991956,0.865383595,0.904680024,63.75999857,0,255
replay_59.json,6,59,-0.060450302,2.848535168,0.954333212,0.904680024,28.63999936,0,255
replay_59.json,6,60,-0.027992347,2.571924751,0.783501815,0.904680024,47.23999894,0,255
replay_59.json,6,61,-0.028665256,2.641402589,0.782813195,0.904680024,57.63999871,0,255
replay_59.json,6,62,-0.02946625,2.746418878,0.865269201,0.904680024,50.35999887,0,255
replay_59.json,6,63,-0.030226662,2.848973108,0.954215867,0.904680024,23.75999947,0,255
replay_59.json,6,64,0,2.584096484,0.809246586,0.904680024,37.51999916,0,255
replay_59.json,6,65,0,2.641541033,0.782776099,0.904680024,45.99999897,0,255
replay_59.json,6,66,0,2.746561191,0.865231069,0.904680024,40.3599991,0,255
replay_59.json,6,67,0.028041884,2.583961051,0.809282875,0.904680024,30.11999933,0,255
replay_59.json,6,68,1.240122649,1.394531248,0.200794866,0.069720002,9.879999779,0,255
replay_59.json,6,69,1.239229182,1.424420599,0.31738935,0.069720002,5.35999988,0,255
replay_59.json,6,70,1.299001785,1.38667623,0.144897761,0.069720002,7.999999821,0,255
replay_59.json,6,71,1.391350533,1.253079833,0.028823476,0.069720002,5.239999883,0,255
replay_59.json,6,72,3.982500499,5.557924071,0.726736714,0.069720002,16.51999963,0,255
replay_59.json,6,73,4.004148964,5.399815769,0.481776267,0.069720002,10.11999977,0,255
replay_59.json,6,74,4.067863476,5.630907152,0.999395621,0.069720002,12.23999973,0,255
replay_59.json,7,0,-1.17959001,6.234106164,-1.284565854,0.069720002,5.639999874,0,255
replay_59.json,7,1,-0.408709448,2.671305546,0.763722455,0.834960022,16.99999962,0,255
replay_59.json,7,2,-0.36572923,2.60665215,0.919696787,1.391600037,19.35999957,0,255
replay_59.json,7,3,-0.371605781,2.618176784,0.78903653,0.834960022,18.75999958,0,255
replay_59.json,7,4,-0.379016213,2.662583727,0.735763666,0.834960022,21.75999951,0,255
replay_59.json,7,5,-0.387083102,2.719253507,0.708855969,0.974120026,20.99999953,0,255
replay_59.json,7,6,-0.337737053,2.610049659,0.918786427,0.904680024,24.87999944,0,255
replay_59.json,7,7,-0.343163825,2.621628885,0.788111543,0.834960022,24.99999944,0,255
replay_59.json,7,8,-0.350007078,2.666104668,0.734820232,0.834960022,28.87999935,0,255
replay_59.json,7,9,-0.357456543,2.722849388,0.707892455,0.974120026,26.9999994,0,255
replay_59.json,7,10,-0.309711104,2.61317662,0.91794856,0.904680024,32.35999928,0,255
replay_59.json,7,11,-0.314687554,2.624806089,0.787260213,0.834960022,34.51999923,0,255
replay_59.json,7,12,-0.320962943,2.669345231,0.733951926,0.834960022,39.63999911,0,255
replay_59.json,7,13,-0.327794239,2.726158922,0.707005668,0.974120026,35.6399992,0,255
replay_59.json,7,14,-0.334598535,2.782748053,0.680165918,0.974120026,12.63999972,0,255
replay_59.json,7,15,-0.253569097,2.61861767,0.916490635,0.904680024,42.75999904,0,255
replay_59.json,7,16,-0.286179813,2.62770808,0.786482627,0.834960022,49.75999889,0,255
replay_59.json,7,17,-0.291886711,2.672305093,0.733158833,0.834960022,56.51999874,0,255
replay_59.json,7,18,-0.298099156,2.72918178,0.706195696,0.974120026,47.99999893,0,255
replay_59.json,7,19,-0.304287047,2.785833659,0.679339132,0.974120026,14.51999968,0,255
replay_59.json,7,20,-0.225458655,2.620931215,0.915870723,0.904680024,56.51999874,0,255
replay_59.json,7,21,-0.257643456,2.630334567,0.785778862,0.834960022,74.63999833,0,255
replay_59.json,7,22,-0.262781291,2.674983956,0.732441034,0.834960022,82.99999814,0,255
replay_59.json,7,23,-0.268374264,2.73191766,0.705462619,0.974120026,64.87999855,0,255
replay_59.json,7,24,-0.27394513,2.788626329,0.678590838,0.974120026,16.51999963,0,255
replay_59.json,7,25,-0.296546172,2.329001499,4.73434263,0.695800019,7.359999835,0,255
replay_59.json,7,26,-0.197325667,2.622973124,0.915323595,0.904680024,72.11999839,0,255
replay_59.json,7,27,-0.229081333,2.632685286,0.785148989,0.834960022,113.1199975,0,255
replay_59.json,7,28,-0.233649593,2.677381553,0.7317986,0.834960022,121.1199973,0,255
replay_59.json,7,29,-0.238622534,2.734366287,0.704806512,0.834960022,84.8799981,0,255
replay_59.json,7,30,-0.243575819,2.791125784,0.677921111,0.974120026,18.23999959,0,255
replay_59.json,7,31,-0.24975313,2.159791566,-0.632494622,0.348040009,5.239999883,0,255
replay_59.json,7,32,-0.166144706,2.606798324,1.042647833,0.904680024,13.3599997,0,255
replay_59.json,7,33,-0.169172947,2.624743191,0.914849307,0.904680024,84.35999811,0,255
replay_59.json,7,34,-0.171587571,2.624263203,0.757754694,0.904680024,156.2399965,0,255
replay_59.json,7,35,-0.175319019,2.681332018,0.730740076,0.834960022,158.6399965,0,255
replay_59.json,7,36,-0.179050466,2.738400832,0.703725458,0.834960022,100.8799977,0,255
replay_59.json,7,37,-0.182767164,2.795244079,0.676817618,0.974120026,19.11999957,0,255
replay_59.json,7,38,-0.23029339,2.242176289,-0.730663325,0.348040009,10.11999977,0,255
replay_59.json,7,39,-0.140811918,2.615249916,0.88820496,0.904680024,86.23999807,0,255
replay_59.json,7,40,-0.143015865,2.625782633,0.757347564,0.904680024,165.5199963,0,255
replay_59.json,7,41,-0.146125975,2.682884491,0.730324092,0.834960022,162.2399964,0,255
replay_59.json,7,42,-0.149236084,2.739986348,0.703300621,0.834960022,101.5199977,0,255
replay_59.json,7,43,-0.152333901,2.796862506,0.676383962,0.974120026,18.99999958,0,255
replay_59.json,7,44,-0.192146856,2.095259313,-0.768749789,0.348040009,8.759999804,0,255
replay_59.json,7,45,-0.112666435,2.616474133,0.887876932,0.904680024,76.35999829,0,255
replay_59.json,7,46,-0.114429858,2.627026011,0.757014402,0.904680024,129.3599971,0,255
replay_59.json,7,47,-0.116918319,2.684154908,0.729983685,0.904680024,128.2399971,0,255
replay_59.json,7,48,-0.11940678,2.741283804,0.702952968,0.834960022,86.63999806,0,255
replay_59.json,7,49,-0.121885405,2.798186894,0.676029093,0.974120026,17.63999961,0,255
replay_59.json,7,50,-0.084509686,2.617426428,0.887621765,0.904680024,61.35999863,0,255
replay_59.json,7,51,-0.085832407,2.627993212,0.756755241,0.904680024,87.75999804,0,255
replay_59.json,7,52,-0.087698971,2.685143141,0.729718889,0.904680024,89.639998,0,255
replay_59.json,7,53,-0.08903636,2.702142099,0.620969008,0.834960022,66.63999851,0,255
replay_59.json,7,54,-0.09142472,2.799217112,0.675753047,0.834960022,15.75999965,0,255
replay_59.json,7,55,-0.056344486,2.618106707,0.887439485,0.904680024,47.23999894,0,255
replay_59.json,7,56,-0.057226374,2.628684138,0.756570108,0.904680024,58.75999869,0,255
replay_59.json,7,57,-0.058125394,2.646530705,0.649520245,0.834960022,61.63999862,0,255
replay_59.json,7,58,-0.05936252,2.702858817,0.620776964,0.834960022,49.51999889,0,255
replay_59.json,7,59,-0.060954893,2.799953055,0.675555851,0.834960022,13.6399997,0,255
replay_59.json,7,60,-0.028173652,2.618514902,0.887330109,0.904680024,36.23999919,0,255
replay_59.json,7,61,-0.028614618,2.629098722,0.75645902,0.904680024,40.75999909,0,255
replay_59.json,7,62,-0.02906415,2.646951802,0.649407413,0.834960022,43.63999902,0,255
replay_59.json,7,63,-0.029682744,2.703288876,0.62066173,0.834960022,36.99999917,0,255
replay_59.json,7,64,-0.03047897,2.80039465,0.675437526,0.834960022,11.75999974,0,255
replay_59.json,7,65,0,2.618650971,0.88729365,0.904680024,27.99999937,0,255
replay_59.json,7,66,0,2.629236921,0.75642199,0.904680024,29.63999934,0,255
replay_59.json,7,67,0,2.647092172,0.649369801,0.834960022,32.11999928,0,255
replay_59.json,7,68,0,2.689503527,0.593658415,0.834960022,28.11999937,0,255
replay_59.json,7,69,0,2.759549608,0.591990458,0.834960022,10.11999977,0,255
replay_59.json,7,70,0.028173652,2.618514902,0.887330109,0.904680024,22.11999951,0,255
replay_59.json,7,71,0.028614618,2.629098722,0.75645902,0.904680024,22.2399995,0,255
replay_59.json,7,72,0.02900075,2.633313678,0.623004382,0.834960022,24.35999946,0,255
replay_59.json,7,73,0.029617995,2.689360482,0.593696744,0.834960022,21.87999951,0,255
replay_59.json,7,74,0.096111844,0.132318882,2.19303687,-3.061520082,5.119999886,0,255
replay_59.json,7,75,1.352995955,1.348248852,0.155194346,0.069720002,6.759999849,0,255
replay_59.json,7,76,1.346586789,1.319551671,0.220885583,0.069720002,8.879999802,0,255
replay_59.json,7,77,1.345616618,1.349495042,0.337465593,0.069720002,7.639999829,0,255
replay_59.json,7,78,1.442333535,1.212019825,0.039825472,0.069720002,5.119999886,0,255
replay_59.json,7,79,3.953097248,5.708386264,0.978635156,0.069720002,34.63999923,0,255
replay_59.json,7,80,3.982500499,5.557924071,0.726736714,-0.069720002,32.35999928,0,255
replay_59.json,7,81,4.004148964,5.399815769,0.481776267,-0.069720002,18.75999958,0,255
replay_59.json,7,82,4.077133624,5.25408054,0.450795117,0.069720002,6.239999861,0,255
replay_59.json,8,0,-1.303952328,6.073720876,-1.52895284,0.069720002,5.519999877,0,255
replay_59.json,8,1,-0.506193571,2.811029228,0.371754369,0.695800019,9.879999779,0,255
replay_59.json,8,2,-0.521007567,2.929184431,0.458042882,0.695800019,11.75999974,0,255
replay_59.json,8,3,-0.474802118,2.815767113,0.370484856,0.695800019,11.87999973,0,255
replay_59.json,8,4,-0.483936399,2.869937068,0.339136112,0.695800019,14.23999968,0,255
replay_59.json,8,5,-0.443363185,2.820201548,0.369296653,0.76552002,14.23999968,0,255
