file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_54.json,91,74,3.587650624,5.491900447,-0.112821586,0.069720002,5.119999886,0,255
replay_54.json,91,75,0.139068951,0.082164272,1.805274898,-2.504880067,6.519999854,0,255
replay_54.json,92,0,-0.57725201,3.055808395,1.147816683,0.626360017,23.51999947,0,255
replay_54.json,92,1,-0.588486778,3.140807486,1.226493219,0.626360017,29.11999935,0,255
replay_54.json,92,2,-0.545501222,3.061230922,1.146363722,0.626360017,29.51999934,0,255
replay_54.json,92,3,-0.556201471,3.121278327,1.129619267,0.556640015,36.51999918,0,255
replay_54.json,92,4,-0.566674967,3.214737833,1.2426743,0.556640015,24.75999945,0,255
replay_54.json,92,5,-0.513695884,3.066346494,1.144993008,0.626360017,37.63999916,0,255
replay_54.json,92,6,-0.523772257,3.126494243,1.128221666,0.556640015,46.35999896,0,255
replay_54.json,92,7,-0.533635098,3.220051966,1.241250382,0.626360017,30.23999932,0,255
replay_54.json,92,8,-0.449866796,3.066847506,1.111480176,0.626360017,47.75999893,0,255
replay_54.json,92,9,-0.458759948,3.135985091,1.125678601,0.556640015,59.51999867,0,255
replay_54.json,92,10,-0.467398581,3.229721531,1.23865943,0.626360017,37.23999917,0,255
replay_54.json,92,11,-0.417921705,3.071038638,1.110357166,0.626360017,59.51999867,0,255
replay_54.json,92,12,-0.426183353,3.140259075,1.124533391,0.626360017,75.75999831,0,255
replay_54.json,92,13,-0.434208556,3.234075996,1.237492655,0.626360017,45.51999898,0,255
replay_54.json,92,14,-0.385934822,3.074920999,1.10931689,0.626360017,69.87999844,0,255
replay_54.json,92,15,-0.39356414,3.144218184,1.123472551,0.626360017,93.23999792,0,255
replay_54.json,92,16,-0.401075388,3.230242674,1.20383867,0.626360017,54.75999878,0,255
replay_54.json,92,17,-0.485225869,2.562483976,-0.841259176,0.139160004,12.87999971,0,255
replay_54.json,92,18,-0.346602957,2.990392309,1.035156624,0.626360017,17.11999962,0,255
replay_54.json,92,19,-0.353909346,3.078494201,1.108359453,0.626360017,74.11999834,0,255
replay_54.json,92,20,-0.360905572,3.147862023,1.122496187,0.626360017,106.2399976,0,255
replay_54.json,92,21,-0.367793524,3.233956057,1.202843672,0.626360017,63.35999858,0,255
replay_54.json,92,22,-0.419406671,3.07925009,0.052940482,0.556640015,6.639999852,0,255
replay_54.json,92,23,-0.420993199,3.050485171,-0.105248521,1.183000032,8.239999816,0,255
replay_54.json,92,24,-0.438443983,2.794696028,-0.527466044,0.139160004,10.75999976,0,255
replay_54.json,92,25,-0.460527434,2.609114356,-0.889089514,0.139160004,7.999999821,0,255
replay_54.json,92,26,-0.32184848,3.081757888,1.107484951,0.626360017,69.51999845,0,255
replay_54.json,92,27,-0.328210913,3.151190228,1.121604397,0.626360017,107.8799976,0,255
replay_54.json,92,28,-0.334525061,3.21181308,1.104705752,0.556640015,68.63999847,0,255
replay_54.json,92,29,-0.289755428,3.084711733,1.106693471,0.626360017,58.87999868,0,255
replay_54.json,92,30,-0.295483433,3.154202465,1.120797271,0.626360017,96.87999783,0,255
replay_54.json,92,31,-0.301167967,3.214883267,1.103883097,0.626360017,68.35999847,0,255
replay_54.json,92,32,-0.257362898,3.059075739,1.013480258,0.626360017,46.87999895,0,255
replay_54.json,92,33,-0.262686996,3.147915288,1.088448592,0.626360017,79.51999822,0,255
replay_54.json,92,34,-0.267780757,3.217631101,1.103146817,0.904680024,62.87999859,0,255
replay_54.json,92,35,-0.225248862,3.061406594,1.012855707,0.626360017,36.51999918,0,255
replay_54.json,92,36,-0.229908613,3.150294362,1.087811121,0.904680024,62.35999861,0,255
replay_54.json,92,37,-0.234366769,3.220056307,1.102496985,0.904680024,54.23999879,0,255
replay_54.json,92,38,-0.238790433,3.28083475,1.085556649,0.904680024,20.23999955,0,255
replay_54.json,92,39,-0.193112302,3.06342714,1.012314304,0.904680024,28.35999937,0,255
replay_54.json,92,40,-0.197107239,3.152356707,1.087258517,0.904680024,48.35999892,0,255
replay_54.json,92,41,-0.200929344,3.222158644,1.101933666,0.904680024,44.99999899,0,255
replay_54.json,92,42,-0.16095643,3.065137175,1.011856101,0.904680024,22.3599995,0,255
replay_54.json,92,43,-0.164286155,3.154102118,1.086790836,0.904680024,37.63999916,0,255
replay_54.json,92,44,-0.167471827,3.2239379,1.101456916,0.904680024,36.63999918,0,255
replay_54.json,92,45,-0.17309914,3.260336946,0.802817021,0.834960022,5.879999869,0,255
replay_54.json,92,46,-0.131310627,3.126688004,0.992090909,0.904680024,29.75999933,0,255
replay_54.json,92,47,-0.133997562,3.225393897,1.101066783,0.904680024,29.87999933,0,255
replay_54.json,93,0,-0.652881202,3.136543423,1.261662287,0.626360017,13.75999969,0,255
replay_54.json,93,1,-0.664110545,3.225189412,1.378459567,0.626360017,16.11999964,0,255
replay_54.json,93,2,-0.620641454,3.142694117,1.260014214,0.626360017,17.7599996,0,255
replay_54.json,93,3,-0.632581405,3.20315352,1.245778307,0.626360017,20.51999954,0,255
replay_54.json,93,4,-0.57725201,3.055808395,1.147816683,0.626360017,15.35999966,0,255
replay_54.json,93,5,-0.588339643,3.148533095,1.258449664,0.626360017,23.23999948,0,255
replay_54.json,93,6,-0.599658168,3.209104829,1.244183659,0.626360017,26.6399994,0,255
replay_54.json,93,7,-0.545501222,3.061230922,1.146363722,0.626360017,18.87999958,0,255
replay_54.json,93,8,-0.555978998,3.154059776,1.256968794,0.626360017,31.5199993,0,255
replay_54.json,93,9,-0.566674967,3.214737833,1.2426743,0.626360017,35.11999922,0,255
replay_54.json,93,10,-0.577370936,3.275415889,1.228379806,0.626360017,22.5199995,0,255
replay_54.json,93,11,-0.640270611,3.071239892,-0.132646873,0.417480011,15.11999966,0,255
replay_54.json,93,12,-0.513695884,3.066346494,1.144993008,0.626360017,22.87999949,0,255
replay_54.json,93,13,-0.523693691,3.151550682,1.223614589,0.626360017,43.35999903,0,255
replay_54.json,93,14,-0.533635098,3.220051966,1.241250382,0.626360017,46.87999895,0,255
replay_54.json,93,15,-0.543707441,3.280830327,1.226929012,0.626360017,26.35999941,0,255
replay_54.json,93,16,-0.567753377,3.11293657,0.024639679,0.417480011,15.35999966,0,255
replay_54.json,93,17,-0.569776063,3.082928435,-0.135778809,0.417480011,17.51999961,0,255
replay_54.json,93,18,-0.449934287,3.075654757,1.142498867,0.626360017,27.11999939,0,255
replay_54.json,93,19,-0.458691133,3.161040107,1.221071905,0.626360017,59.51999867,0,255
replay_54.json,93,20,-0.467398581,3.229721531,1.23865943,0.626360017,61.75999862,0,255
replay_54.json,93,21,-0.476220712,3.290682405,1.224289155,0.626360017,30.63999932,0,255
replay_54.json,93,22,-0.538705984,3.194742688,0.151167557,0.417480011,17.8799996,0,255
replay_54.json,93,23,-0.534441559,3.088261441,-0.137207783,0.417480011,19.99999955,0,255
replay_54.json,93,24,-0.417984403,3.079846517,1.141375688,0.626360017,30.87999931,0,255
replay_54.json,93,25,-0.426183353,3.140259075,1.124533391,0.626360017,76.63999829,0,255
replay_54.json,93,26,-0.434208556,3.234075996,1.237492655,0.626360017,76.1199983,0,255
replay_54.json,93,27,-0.442404226,3.295119059,1.223100357,0.626360017,34.63999923,0,255
replay_54.json,93,28,-0.503035669,3.199773956,0.149819433,0.417480011,20.51999954,0,255
replay_54.json,93,29,-0.499053612,3.093252881,-0.138545236,0.417480011,22.11999951,0,255
replay_54.json,93,30,-0.385934822,3.074920999,1.10931689,0.626360017,32.87999927,0,255
replay_54.json,93,31,-0.39356414,3.144218184,1.123472551,0.626360017,84.8799981,0,255
replay_54.json,93,32,-0.401075388,3.230242674,1.20383867,0.626360017,82.75999815,0,255
replay_54.json,93,33,-0.408543501,3.299228856,1.221999141,0.626360017,37.75999916,0,255
replay_54.json,93,34,-0.46731505,3.204460429,0.148563696,0.417480011,22.87999949,0,255
replay_54.json,93,35,-0.46361576,3.097902255,-0.139791032,0.417480011,23.75999947,0,255
replay_54.json,93,36,-0.353909346,3.078494201,1.108359453,0.626360017,32.23999928,0,255
replay_54.json,93,37,-0.360905572,3.147862023,1.122496187,0.626360017,76.99999828,0,255
replay_54.json,93,38,-0.367793524,3.233956057,1.202843672,0.626360017,76.51999829,0,255
replay_54.json,93,39,-0.374641921,3.303011382,1.220985616,0.626360017,39.23999912,0,255
replay_54.json,93,40,-0.4315477,3.208801639,0.147400473,0.417480011,24.51999945,0,255
replay_54.json,93,41,-0.428131546,3.1022091,-0.140945047,0.417480011,24.11999946,0,255
replay_54.json,93,42,-0.321510553,3.053484064,1.014978543,0.626360017,29.35999934,0,255
replay_54.json,93,43,-0.328210913,3.151190228,1.121604397,0.626360017,59.99999866,0,255
replay_54.json,93,44,-0.334525061,3.21181308,1.104705752,0.626360017,62.35999861,0,255
replay_54.json,93,45,-0.340702878,3.306466261,1.220059884,0.626360017,38.75999913,0,255
replay_54.json,93,46,-0.395737196,3.212797151,0.146329878,0.417480011,24.75999945,0,255
replay_54.json,93,47,-0.39260452,3.106172984,-0.142007167,0.417480011,23.35999948,0,255
replay_54.json,93,48,-0.393184974,3.068424163,-0.303193588,0.417480011,11.87999973,0,255
replay_54.json,93,49,-0.289451198,3.056434807,1.014187893,0.626360017,25.23999944,0,255
replay_54.json,93,50,-0.29543911,3.145219724,1.089170866,0.626360017,43.87999902,0,255
replay_54.json,93,51,-0.301167967,3.214883267,1.103883097,0.626360017,47.75999893,0,255
replay_54.json,93,52,-0.306806473,3.301580267,1.186033357,0.626360017,36.23999919,0,255
replay_54.json,93,53,-0.359887119,3.216446567,0.14535202,0.417480011,23.75999947,0,255
replay_54.json,93,54,-0.357038234,3.10979351,-0.142977284,0.417480011,21.51999952,0,255
replay_54.json,93,55,-0.369429887,0.459427877,-1.875415983,0.626360017,6.359999858,0,255
replay_54.json,93,56,-0.257362898,3.059075739,1.013480258,0.626360017,20.99999953,0,255
replay_54.json,93,57,-0.262686996,3.147915288,1.088448592,0.626360017,31.99999928,0,255
replay_54.json,93,58,-0.267780757,3.217631101,1.103146817,0.626360017,35.8799992,0,255
replay_54.json,93,59,-0.324281884,3.301029666,0.435785104,0.76552002,16.11999964,0,255
replay_54.json,93,60,-0.324001053,3.21974952,0.144466996,0.417480011,21.63999952,0,255
replay_54.json,93,61,-0.321436244,3.113070318,-0.143855302,0.417480011,19.11999957,0,255
replay_54.json,93,62,-0.225248862,3.061406594,1.012855707,0.626360017,17.23999961,0,255
replay_54.json,93,63,-0.229667219,3.121457444,0.993492433,0.626360017,23.75999947,0,255
replay_54.json,93,64,-0.234366769,3.220056307,1.102496985,0.626360017,27.23999939,0,255
replay_54.json,93,65,-0.288082587,3.222705682,0.143674895,0.417480011,18.99999958,0,255
replay_54.json,93,66,-0.196900285,3.123517624,0.99294041,0.626360017,18.11999959,0,255
replay_54.json,93,67,-0.200929344,3.222158644,1.101933666,0.626360017,21.11999953,0,255
replay_54.json,93,68,-0.208514412,3.343794892,1.068031729,0.626360017,10.63999976,0,255
replay_54.json,93,69,-0.212618741,3.251794596,0.460700676,0.76552002,5.999999866,0,255
replay_54.json,93,70,-0.252135314,3.225314756,0.142975796,0.76552002,16.23999964,0,255
replay_54.json,93,71,3.577887509,5.529962704,-0.423648325,0.069720002,7.519999832,0,255
replay_54.json,93,72,3.59574774,5.558016226,0.082898962,0.069720002,22.63999949,0,255
replay_54.json,93,73,3.620576789,5.542303132,-0.132212302,0.069720002,20.99999953,0,255
replay_54.json,93,74,3.620678042,5.472313186,0.109789539,0.069720002,9.119999796,0,255
replay_54.json,93,75,3.942213702,3.081640938,0.909291828,0.069720002,6.239999861,0,255
replay_54.json,93,76,1.313475631,0.191949341,1.030116773,0.069720002,5.519999877,0,255
replay_54.json,93,77,1.283482923,0.264484982,1.115980724,0.069720002,5.519999877,0,255
replay_54.json,94,0,-1.508145201,6.114467878,-1.238275412,-0.069720002,5.35999988,0,255
replay_54.json,94,1,-0.599808134,3.201230594,1.211612433,0.556640015,19.35999957,0,255
replay_54.json,94,2,-0.610976694,3.269676563,1.229917654,0.556640015,20.51999954,0,255
replay_54.json,94,3,-0.62229522,3.330248297,1.215651648,0.695800019,20.11999955,0,255
replay_54.json,94,4,-0.56690172,3.181325731,1.112874812,0.556640015,24.75999945,0,255
replay_54.json,94,5,-0.577370936,3.275415889,1.228379806,0.556640015,26.51999941,0,255
replay_54.json,94,6,-0.588066904,3.336093946,1.214085311,0.695800019,25.51999943,0,255
replay_54.json,94,7,-0.613128519,3.15996966,-0.007313823,0.417480011,9.119999796,0,255
replay_54.json,94,8,-0.53384863,3.186641991,1.111450324,0.556640015,32.35999928,0,255
replay_54.json,94,9,-0.543707441,3.280830327,1.226929012,0.556640015,35.51999921,0,255
replay_54.json,94,10,-0.553779783,3.341608688,1.212607641,0.695800019,33.23999926,0,255
replay_54.json,94,11,-0.577380185,3.165719424,-0.008854467,0.417480011,10.87999976,0,255
replay_54.json,94,12,-0.579276086,3.134330893,-0.171389197,0.626360017,14.23999968,0,255
replay_54.json,94,13,-0.467585609,3.196315425,1.108858336,0.556640015,43.11999904,0,255
replay_54.json,94,14,-0.476339807,3.282664796,1.191101742,0.556640015,49.2399989,0,255
replay_54.json,94,15,-0.485236931,3.316976094,1.075217804,0.695800019,44.35999901,0,255
replay_54.json,94,16,-0.494062592,3.377306429,1.058397538,0.695800019,16.35999963,0,255
replay_54.json,94,17,-0.541574114,3.171123603,-0.010302513,0.417480011,12.75999971,0,255
replay_54.json,94,18,-0.543352441,3.139752817,-0.172841998,0.626360017,16.11999964,0,255
replay_54.json,94,19,-0.434382303,3.200671632,1.107691093,0.556640015,57.63999871,0,255
replay_54.json,94,20,-0.442581253,3.26108419,1.090848796,0.556640015,70.63999842,0,255
replay_54.json,94,21,-0.450780202,3.321496747,1.074006499,0.695800019,60.35999865,0,255
replay_54.json,94,22,-0.458979152,3.381909305,1.057164201,0.695800019,19.63999956,0,255
replay_54.json,94,23,-0.505713886,3.176181657,-0.011657814,0.974120026,14.63999967,0,255
replay_54.json,94,24,-0.507374461,3.144827481,-0.17420175,0.974120026,17.7599996,0,255
replay_54.json,94,25,-0.401135559,3.204706907,1.106609845,0.556640015,74.87999833,0,255
replay_54.json,94,26,-0.408706978,3.26519563,1.089747139,0.556640015,102.9999977,0,255
replay_54.json,94,27,-0.416278397,3.325684354,1.072884433,0.695800019,82.23999816,0,255
replay_54.json,94,28,-0.423786237,3.376500706,1.021961166,0.695800019,23.11999948,0,255
replay_54.json,94,29,-0.469803087,3.180893082,-0.012920237,0.974120026,16.11999964,0,255
replay_54.json,94,30,-0.471345744,3.149554376,-0.175468317,0.974120026,19.11999957,0,255
replay_54.json,94,31,-0.360851435,3.138880233,1.090869528,0.556640015,22.5199995,0,255
replay_54.json,94,32,-0.367793524,3.199266264,1.073379602,0.556640015,89.359998,0,255
replay_54.json,94,33,-0.374791833,3.268979671,1.088733208,0.695800019,143.8799968,0,255
replay_54.json,94,34,-0.381734963,3.329538494,1.071851719,0.695800019,107.6399976,0,255
replay_54.json,94,35,-0.388211758,3.349381279,0.919329638,0.695800019,26.7599994,0,255
replay_54.json,94,36,-0.433845308,3.185257405,-0.014089654,0.974120026,16.75999963,0,255
replay_54.json,94,37,-0.435269894,3.153933029,-0.176641574,0.974120026,19.63999956,0,255
replay_54.json,94,38,-0.442827847,3.164967412,-0.377638924,0.069720002,10.63999976,0,255
replay_54.json,94,39,-0.327817125,3.113379511,0.995656909,0.556640015,21.63999952,0,255
replay_54.json,94,40,-0.334474881,3.202657988,1.072470793,0.556640015,91.75999795,0,255
replay_54.json,94,41,-0.340839209,3.272435932,1.087807106,0.695800019,169.8799962,0,255
replay_54.json,94,42,-0.347153357,3.333058784,1.07090846,0.695800019,125.8799972,0,255
replay_54.json,94,43,-0.353043414,3.352961296,0.918370375,0.695800019,29.75999933,0,255
replay_54.json,94,44,-0.399630511,3.284355911,0.277191801,0.556640015,7.239999838,0,255
replay_54.json,94,45,-0.397844145,3.18927419,-0.015165948,0.974120026,16.35999963,0,255
replay_54.json,94,46,-0.399633136,3.118745763,-0.340965545,0.974120026,17.63999961,0,255
replay_54.json,94,47,-0.295128912,3.116388134,0.994850751,0.556640015,19.99999955,0,255
replay_54.json,94,48,-0.301122791,3.205727715,1.071648262,0.556640015,80.11999821,0,255
replay_54.json,94,49,-0.306806473,3.266235706,1.054125657,0.695800019,153.5199966,0,255
replay_54.json,94,50,-0.312490154,3.326743697,1.036603053,0.695800019,123.3599972,0,255
replay_54.json,94,51,-0.317839767,3.35620144,0.917502181,0.695800019,31.3599993,0,255
replay_54.json,94,52,-0.361803197,3.192943035,-0.016149012,0.974120026,15.11999966,0,255
replay_54.json,94,53,-0.267459473,3.179085998,0.974778212,0.695800019,62.87999859,0,255
replay_54.json,94,54,-0.272794183,3.269034985,1.053375593,0.695800019,113.3599975,0,255
replay_54.json,94,55,-0.277847776,3.329594834,1.035839093,0.695800019,102.3599977,0,255
replay_54.json,94,56,-0.282604336,3.359101387,0.916725143,0.695800019,31.1199993,0,255
replay_54.json,94,57,-0.32572607,3.196263574,-0.017038748,0.974120026,13.3599997,0,255
replay_54.json,94,58,-0.234085575,3.181508295,0.97412916,0.695800019,47.11999895,0,255
replay_54.json,94,59,-0.238503932,3.241559145,0.954765886,0.695800019,78.11999825,0,255
replay_54.json,94,60,-0.242922288,3.301609995,0.935402612,0.695800019,77.63999826,0,255
replay_54.json,94,61,-0.247340645,3.361660846,0.916039338,0.695800019,28.99999935,0,255
replay_54.json,94,62,-0.249947001,3.322447988,0.6260702,0.695800019,4.999999888,0,255
replay_54.json,94,63,-0.289616371,3.199235474,-0.017835066,0.974120026,11.51999974,0,255
replay_54.json,94,64,-0.200688269,3.183608109,0.973566516,0.695800019,35.23999921,0,255
replay_54.json,94,65,-0.204476252,3.243698593,0.954192622,0.695800019,54.23999879,0,255
replay_54.json,94,66,-0.208264236,3.303789077,0.934818729,0.695800019,57.23999872,0,255
replay_54.json,94,67,-0.21205222,3.363879561,0.915444835,0.695800019,25.87999942,0,255
replay_54.json,94,68,-0.167270894,3.18538523,0.973090338,0.695800019,26.7599994,0,255
replay_54.json,94,69,-0.170428126,3.245509257,0.953707456,0.695800019,38.87999913,0,255
replay_54.json,94,70,-0.173585358,3.305633284,0.934324575,0.695800019,42.75999904,0,255
replay_54.json,94,71,-0.176645309,3.354729321,0.881295674,0.695800019,22.5199995,0,255
replay_54.json,94,72,-0.133836792,3.18683948,0.972700673,0.695800019,20.75999954,0,255
replay_54.json,94,73,-0.136362956,3.246990956,0.953310436,0.695800019,28.87999935,0,255
replay_54.json,94,74,-0.138889121,3.307142433,0.9339202,0.695800019,32.51999927,0,255
replay_54.json,94,75,-0.102284151,3.248143543,0.953001602,0.695800019,22.2399995,0,255
replay_54.json,94,76,-0.104178995,3.308316371,0.933605644,0.695800019,25.35999943,0,255
replay_54.json,94,77,3.703957452,5.421466575,-0.093948887,0.069720002,8.639999807,0,255
replay_54.json,94,78,3.734390931,5.447938214,-0.178605789,-0.069720002,7.759999827,0,255
replay_54.json,95,0,-0.644779258,3.229565446,1.099294218,0.556640015,19.11999957,0,255
replay_54.json,95,1,-0.656723986,3.28939411,1.082608375,0.626360017,19.11999957,0,255
replay_54.json,95,2,-0.611221174,3.235631513,1.09766882,0.556640015,23.75999947,0,255
replay_54.json,95,3,-0.622544229,3.295572552,1.080952866,0.626360017,23.87999947,0,255
replay_54.json,95,4,-0.56690172,3.181325731,1.112874812,0.556640015,19.87999956,0,255
replay_54.json,95,5,-0.577601969,3.241373136,1.096130357,0.556640015,29.99999933,0,255
replay_54.json,95,6,-0.587596372,3.261465566,0.946159279,0.626360017,30.23999932,0,255
replay_54.json,95,7,-0.599002466,3.361467945,1.062641448,0.76552002,20.51999954,0,255
replay_54.json,95,8,-0.53384863,3.186641991,1.111450324,0.556640015,24.11999946,0,255
replay_54.json,95,9,-0.543843414,3.237465693,1.061834559,0.556640015,38.51999914,0,255
replay_54.json,95,10,-0.553336685,3.266975895,0.944682791,0.626360017,38.99999913,0,255
replay_54.json,95,11,-0.563400969,3.326396808,0.925488308,0.76552002,25.87999942,0,255
replay_54.json,95,12,-0.500141366,3.153124805,0.981734493,0.556640015,29.23999935,0,255
replay_54.json,95,13,-0.509581516,3.212639918,0.962514769,0.556640015,50.11999888,0,255
replay_54.json,95,14,-0.519021665,3.272155031,0.943295046,0.626360017,51.51999885,0,255
replay_54.json,95,15,-0.528461815,3.331670144,0.924075322,0.76552002,33.35999925,0,255
replay_54.json,95,16,-0.433861131,3.162146877,0.979317036,0.556640015,34.63999923,0,255
replay_54.json,95,17,-0.442050244,3.221832281,0.960051683,0.626360017,65.51999854,0,255
replay_54.json,95,18,-0.450239356,3.281517686,0.94078633,0.76552002,68.75999846,0,255
replay_54.json,95,19,-0.458428469,3.34120309,0.921520977,0.76552002,43.35999903,0,255
replay_54.json,95,20,-0.466360751,3.389677262,0.868004885,0.76552002,9.999999776,0,255
replay_54.json,95,21,-0.393091942,3.106415832,0.997522821,0.556640015,8.999999799,0,255
replay_54.json,95,22,-0.400654277,3.16617731,0.978237084,0.556640015,39.35999912,0,255
replay_54.json,95,23,-0.408216611,3.225938789,0.958951347,0.626360017,84.51999811,0,255
replay_54.json,95,24,-0.415778946,3.285700268,0.939665611,0.76552002,91.87999795,0,255
replay_54.json,95,25,-0.42334128,3.345461746,0.920379874,0.76552002,56.51999874,0,255
replay_54.json,95,26,-0.465310573,3.35401443,0.765945501,0.76552002,11.51999974,0,255
replay_54.json,95,27,-0.367205133,3.159458328,0.945397928,0.556640015,41.99999906,0,255
replay_54.json,95,28,-0.374136116,3.219092986,0.925492353,0.626360017,103.8799977,0,255
replay_54.json,95,29,-0.3810671,3.278727644,0.905586778,0.76552002,118.9999973,0,255
replay_54.json,95,30,-0.388211758,3.349381279,0.919329638,0.76552002,71.23999841,0,255
replay_54.json,95,31,-0.394039741,3.362315393,0.763721265,0.695800019,12.87999971,0,255
replay_54.json,95,32,-0.333187808,3.129660272,0.849602445,0.626360017,41.35999908,0,255
replay_54.json,95,33,-0.339476715,3.188732493,0.827888734,0.626360017,116.6399974,0,255
replay_54.json,95,34,-0.345765623,3.247804714,0.806175023,0.626360017,141.7599968,0,255
replay_54.json,95,35,-0.352849096,3.341940349,0.884722468,0.76552002,83.51999813,0,255
replay_54.json,95,36,-0.358343438,3.365949155,0.762747601,0.695800019,13.75999969,0,255
replay_54.json,95,37,-0.39746748,3.046361422,-0.535346872,0.348040009,6.519999854,0,255
replay_54.json,95,38,-0.403778863,3.094734574,-0.575605628,1.043840028,5.119999886,0,255
replay_54.json,95,39,-0.299964058,3.132718186,0.848783079,0.626360017,37.75999916,0,255
replay_54.json,95,40,-0.305625868,3.191848125,0.827053903,0.626360017,115.8799974,0,255
replay_54.json,95,41,-0.311287679,3.250978064,0.805324726,0.76552002,147.6399967,0,255
replay_54.json,95,42,-0.316949489,3.310108003,0.78359555,0.76552002,86.75999806,0,255
replay_54.json,95,43,-0.3226113,3.369237941,0.761866374,0.834960022,13.99999969,0,255
replay_54.json,95,44,-0.266456291,3.123760632,0.816647717,0.626360017,32.51999927,0,255
replay_54.json,95,45,-0.271485644,3.182721497,0.794311987,0.626360017,102.7599977,0,255
replay_54.json,95,46,-0.276778606,3.253818229,0.804563706,0.76552002,133.239997,0,255
replay_54.json,95,47,-0.281812753,3.312999826,0.782820688,0.76552002,78.75999824,0,255
replay_54.json,95,48,-0.286846901,3.372181423,0.76107767,0.834960022,13.5199997,0,255
replay_54.json,95,49,-0.232400777,3.089212877,0.722519767,0.695800019,26.9999994,0,255
replay_54.json,95,50,-0.236787333,3.147521655,0.698407375,0.626360017,84.51999811,0,255
replay_54.json,95,51,-0.24201114,3.244186673,0.771305229,0.76552002,108.8799976,0,255
replay_54.json,95,52,-0.246647837,3.315552116,0.782136804,0.76552002,64.87999855,0,255
replay_54.json,95,53,-0.250814708,3.362199502,0.726609359,0.834960022,12.51999972,0,255
replay_54.json,95,54,-0.199243843,3.091297578,0.721961173,0.695800019,22.11999951,0,255
replay_54.json,95,55,-0.203004563,3.149645704,0.697838238,0.626360017,67.2399985,0,255
replay_54.json,95,56,-0.206765283,3.207993831,0.673715303,0.695800019,85.1199981,0,255
replay_54.json,95,57,-0.211256858,3.305403481,0.748365021,0.76552002,50.87999886,0,255
replay_54.json,95,58,-0.215030634,3.364449381,0.726006506,0.834960022,11.23999975,0,255
replay_54.json,95,59,-0.165841574,3.08011685,0.690580729,0.695800019,18.11999959,0,255
replay_54.json,95,60,-0.168971827,3.138253941,0.665865489,0.626360017,53.11999881,0,255
replay_54.json,95,61,-0.172336001,3.209824765,0.673224705,0.695800019,66.11999852,0,255
replay_54.json,95,62,-0.175470509,3.268206193,0.649092847,0.695800019,39.35999912,0,255
replay_54.json,95,63,-0.140397468,3.269731731,0.64868408,0.695800019,30.75999931,0,255
replay_54.json,95,64,0.497212469,2.985115832,-0.491638957,-0.069720002,5.119999886,0,255
replay_54.json,95,65,0.790440692,1.009913813,0.043334885,0.069720002,5.119999886,0,255
replay_54.json,95,66,0.099451504,0.20512701,2.109732921,1.87880005,5.759999871,0,255
replay_54.json,95,67,3.41821176,5.659648316,0.055666725,-0.069720002,24.11999946,0,255
replay_54.json,95,68,3.536920797,5.592464656,0.073668533,-0.069720002,27.87999938,0,255
replay_54.json,95,69,3.561343639,5.576989432,-0.141506468,0.069720002,29.63999934,0,255
replay_54.json,95,70,3.593731128,5.627707561,-0.160981707,-0.556640015,8.999999799,0,255
replay_54.json,95,71,3.59574774,5.558016226,0.082898962,-0.069720002,31.1199993,0,255
replay_54.json,95,72,3.654215113,5.523001303,0.092281182,-0.069720002,33.23999926,0,255
replay_54.json,95,73,3.679447885,5.507046427,-0.122765296,0.069720002,32.35999928,0,255
replay_54.json,95,74,3.669963864,5.371710307,-0.074731378,-0.069720002,15.87999965,0,255
replay_54.json,95,75,3.703957452,5.421466575,-0.093948887,-0.069720002,33.63999925,0,255
replay_54.json,95,76,3.818782746,5.348800064,-0.074477954,-0.069720002,32.11999928,0,255
replay_54.json,95,77,3.875625442,5.311638618,-0.064520575,-0.069720002,29.23999935,0,255
replay_54.json,95,78,3.932080579,5.27392998,-0.054416576,-0.069720002,25.63999943,0,255
replay_54.json,95,79,3.942213702,3.081640938,0.909291828,0.069720002,6.119999863,0,255
replay_54.json,95,80,4.056083101,3.041970248,0.916648861,0.069720002,5.999999866,0,255
replay_54.json,95,81,1.349603191,0.238622344,0.982414681,0.069720002,6.239999861,0,255
replay_54.json,95,82,1.317774215,0.179241275,1.033521889,0.069720002,9.239999793,0,255
replay_54.json,95,83,-1.267075177,0.172345283,1.070705429,-0.069720002,9.519999787,0,255
replay_54.json,96,0,-1.506738802,6.032994035,-1.518040115,-0.069720002,5.759999871,0,255
replay_54.json,96,1,-0.562724459,3.432245767,1.336718813,0.76552002,20.87999953,0,255
replay_54.json,96,2,-0.573924468,3.463165409,1.183964899,0.76552002,15.75999965,0,255
replay_54.json,96,3,-0.573845016,2.868211645,-0.211964669,0.278320007,8.879999802,0,255
replay_54.json,96,4,-0.527827259,3.437512771,1.335307523,0.76552002,24.23999946,0,255
replay_54.json,96,5,-0.502687104,3.473565025,1.181178331,0.76552002,19.23999957,0,255
replay_54.json,96,6,-0.540387099,2.873593017,-0.213406604,0.278320007,10.75999976,0,255
replay_54.json,96,7,-0.457878006,3.44703427,1.332756245,0.76552002,27.63999938,0,255
replay_54.json,96,8,-0.466991237,3.478248251,1.179923464,0.76552002,23.63999947,0,255
replay_54.json,96,9,-0.506875144,2.878650948,-0.214761872,0.278320007,13.2399997,0,255
replay_54.json,96,10,-0.515582795,2.928103537,-0.252809455,0.278320007,6.639999852,0,255
