file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_55.json,87,48,-0.15263291,1.345680261,1.682621657,0.834960022,58.75999869,0,255
replay_55.json,87,49,-0.159637116,1.392374222,1.611859198,0.834960022,10.51999976,0,255
replay_55.json,87,50,-0.116283462,0.969919321,1.551867944,0.904680024,16.63999963,0,255
replay_55.json,87,51,-0.123705416,1.040789754,1.556719298,0.834960022,36.63999918,0,255
replay_55.json,87,52,-0.119870933,1.163327992,1.725590374,0.834960022,94.35999789,0,255
replay_55.json,87,53,-0.125930198,1.235225654,1.760584938,0.834960022,253.2399943,0,255
replay_55.json,87,54,-0.132315297,1.294411037,1.735589411,0.834960022,235.9999947,0,255
replay_55.json,87,55,-0.1388058,1.347087814,1.682244504,0.834960022,43.35999903,0,255
replay_55.json,87,56,-0.145175491,1.393846366,1.611464739,0.834960022,6.639999852,0,255
replay_55.json,87,57,-0.105749271,0.970991666,1.55158061,0.904680024,19.51999956,0,255
replay_55.json,87,58,-0.101281066,1.042963029,1.55613697,0.834960022,51.75999884,0,255
replay_55.json,87,59,-0.107918029,1.164428137,1.725295591,0.834960022,131.7599971,0,255
replay_55.json,87,60,-0.113446917,1.233905713,1.747875247,0.834960022,274.9999939,0,255
replay_55.json,87,61,-0.119121506,1.295625393,1.735264025,0.834960022,191.5199957,0,255
replay_55.json,87,62,-0.12496481,1.348361739,1.681903157,0.834960022,30.23999932,0,255
replay_55.json,87,63,-0.095036323,0.967422901,1.541580214,0.904680024,21.99999951,0,255
replay_55.json,87,64,-0.090053138,1.04388711,1.555889364,0.834960022,72.11999839,0,255
replay_55.json,87,65,-0.095954333,1.165412773,1.725031759,0.834960022,166.2399963,0,255
replay_55.json,87,66,-0.101006663,1.226775818,1.710553722,0.834960022,238.8799947,0,255
replay_55.json,87,67,-0.106058993,1.288138863,1.696075686,0.834960022,142.2399968,0,255
replay_55.json,87,68,-0.111111323,1.349501908,1.68159765,0.834960022,21.11999953,0,255
replay_55.json,87,69,-0.084500681,0.968290005,1.541347874,0.904680024,22.99999949,0,255
replay_55.json,87,70,-0.089631961,1.030082811,1.524668919,0.904680024,89.75999799,0,255
replay_55.json,87,71,-0.084014647,1.154309949,1.678267533,0.834960022,167.3599963,0,255
replay_55.json,87,72,-0.088402936,1.227690604,1.710308606,0.834960022,177.239996,0,255
replay_55.json,87,73,-0.092824831,1.289099406,1.695818309,0.834960022,102.9999977,0,255
replay_55.json,87,74,-0.097246726,1.350508209,1.681328012,0.834960022,15.51999965,0,255
replay_55.json,87,75,-0.063405103,0.969718713,1.540965053,0.904680024,22.11999951,0,255
replay_55.json,87,76,-0.067255359,1.031598277,1.524262851,0.904680024,88.63999802,0,255
replay_55.json,87,77,-0.072028163,1.155063584,1.678065597,0.834960022,132.239997,0,255
replay_55.json,87,78,-0.07579037,1.228483603,1.710096123,0.834960022,124.3599972,0,255
replay_55.json,87,79,-0.079581387,1.289932071,1.695595197,0.834960022,75.23999832,0,255
replay_55.json,87,80,-0.083372403,1.35138054,1.681094272,0.834960022,12.23999973,0,255
replay_55.json,87,81,-0.052847276,0.970280174,1.54081461,0.904680024,19.63999956,0,255
replay_55.json,87,82,-0.056056411,1.032193832,1.524103272,0.904680024,69.23999845,0,255
replay_55.json,87,83,-0.060034477,1.155701403,1.677894694,0.834960022,92.35999794,0,255
replay_55.json,87,84,-0.063170224,1.229154737,1.709916293,0.834960022,87.75999804,0,255
replay_55.json,87,85,-0.066329984,1.290636775,1.695406373,0.834960022,56.23999874,0,255
replay_55.json,87,86,-0.069489744,1.352118813,1.680896452,0.834960022,10.51999976,0,255
replay_55.json,87,87,-0.042284164,0.970739627,1.5406915,0.904680024,16.51999963,0,255
replay_55.json,87,88,-0.044851857,1.032681185,1.523972686,0.904680024,48.51999892,0,255
replay_55.json,87,89,-0.047977155,1.142402544,1.631738789,0.834960022,63.23999859,0,255
replay_55.json,87,90,-0.050563986,1.217102531,1.66078751,0.834960022,63.51999858,0,255
replay_55.json,87,91,-0.053071948,1.291213447,1.695251854,0.834960022,43.11999904,0,255
replay_55.json,87,92,-0.055600136,1.352722956,1.680734572,0.834960022,9.359999791,0,255
replay_55.json,87,93,-0.031716823,0.971097027,1.540595735,0.904680024,13.5199997,0,255
replay_55.json,87,94,-0.033583387,1.028246957,1.513559383,0.834960022,33.63999925,0,255
replay_55.json,87,95,-0.035987065,1.142808064,1.631630131,0.834960022,44.519999,0,255
replay_55.json,87,96,-0.037927415,1.217529916,1.660672993,0.834960022,47.63999894,0,255
replay_55.json,87,97,-0.039808606,1.291662029,1.695131656,0.834960022,33.87999924,0,255
replay_55.json,87,98,-0.021146311,0.971352339,1.540527325,0.904680024,10.99999975,0,255
replay_55.json,87,99,-0.02239079,1.028517294,1.513486946,0.834960022,23.87999947,0,255
replay_55.json,87,100,-0.02392617,1.127447404,1.586126119,0.834960022,32.51999927,0,255
replay_55.json,87,101,-0.02528705,1.217835221,1.660591187,0.834960022,36.75999918,0,255
replay_55.json,87,102,-0.026541282,1.291982477,1.695045793,0.834960022,27.23999939,0,255
replay_55.json,87,103,-0.011195955,1.028679507,1.513443481,0.834960022,17.7599996,0,255
replay_55.json,87,104,-0.011910939,1.110165955,1.541315598,0.834960022,24.63999945,0,255
replay_55.json,87,105,-0.012628987,1.203468806,1.612103437,0.834960022,29.11999935,0,255
replay_55.json,87,106,-0.013271305,1.292174759,1.694994271,0.834960022,22.3599995,0,255
replay_55.json,87,107,0,1.02873358,1.513428993,0.834960022,13.6399997,0,255
replay_55.json,87,108,0,1.110223481,1.541300184,0.834960022,19.23999957,0,255
replay_55.json,87,109,0,1.187054726,1.564269028,0.834960022,23.75999947,0,255
replay_55.json,87,110,3.026937961,5.817246358,-0.500625748,0.069720002,5.759999871,0,255
replay_55.json,87,111,0.123667382,0.065395321,1.78919479,-0.417480011,5.759999871,0,255
replay_55.json,87,112,3.620576789,5.542303132,-0.132212302,0.069720002,9.879999779,0,255
replay_55.json,87,113,3.772124,5.472157146,0.177145296,-0.069720002,8.51999981,0,255
replay_55.json,88,0,-0.276104798,1.275296338,1.754427974,0.974120026,45.75999898,0,255
replay_55.json,88,1,-0.28995323,1.310419346,1.634473742,0.76552002,44.639999,0,255
replay_55.json,88,2,-0.303016409,1.384509531,1.674181527,0.76552002,24.63999945,0,255
replay_55.json,88,3,-0.263137206,1.277900699,1.753730137,0.974120026,56.23999874,0,255
replay_55.json,88,4,-0.276224698,1.32702666,1.687619874,0.76552002,55.75999875,0,255
replay_55.json,88,5,-0.28878488,1.387367736,1.673415674,0.76552002,29.63999934,0,255
replay_55.json,88,6,-0.237368722,1.228111624,1.814639998,0.974120026,41.23999908,0,255
replay_55.json,88,7,-0.250143299,1.280379674,1.753065898,0.974120026,70.99999841,0,255
replay_55.json,88,8,-0.262584522,1.32962893,1.686922598,0.76552002,71.6399984,0,255
replay_55.json,88,9,-0.274524473,1.390088334,1.672686692,0.76552002,36.35999919,0,255
replay_55.json,88,10,-0.225014665,1.230344783,1.814041625,0.974120026,51.11999886,0,255
replay_55.json,88,11,-0.237124379,1.282733015,1.752435322,0.974120026,92.11999794,0,255
replay_55.json,88,12,-0.248918088,1.332099319,1.686260659,0.76552002,95.11999787,0,255
replay_55.json,88,13,-0.260236613,1.392671053,1.671994654,0.76552002,45.35999899,0,255
replay_55.json,88,14,-0.213407169,1.223748852,1.763660138,0.76552002,64.87999855,0,255
replay_55.json,88,15,-0.224081746,1.284960489,1.751838472,0.974120026,124.1199972,0,255
replay_55.json,88,16,-0.235226762,1.334437578,1.685634125,0.834960022,131.6399971,0,255
replay_55.json,88,17,-0.245922731,1.395115635,1.67133963,0.76552002,57.75999871,0,255
replay_55.json,88,18,-0.200964507,1.22575013,1.763123897,0.76552002,84.9999981,0,255
replay_55.json,88,19,-0.211016706,1.28706187,1.751275409,0.974120026,174.7599961,0,255
replay_55.json,88,20,-0.221511913,1.336643475,1.685043056,0.834960022,190.9999957,0,255
replay_55.json,88,21,-0.231584256,1.397421836,1.670721686,0.76552002,73.63999835,0,255
replay_55.json,88,22,-0.167550745,1.157774691,1.727078377,0.76552002,28.11999937,0,255
replay_55.json,88,23,-0.188501749,1.227631123,1.762619886,0.76552002,115.2399974,0,255
replay_55.json,88,24,-0.197930564,1.28903695,1.750746188,0.974120026,258.9999942,0,255
replay_55.json,88,25,-0.194017137,1.340657311,1.683967552,0.834960022,289.7599935,0,255
replay_55.json,88,26,-0.202839268,1.401618185,1.669597277,0.76552002,91.23999796,0,255
replay_55.json,88,27,-0.155715232,1.147361026,1.680129491,0.76552002,36.11999919,0,255
replay_55.json,88,28,-0.163520932,1.231031514,1.761708754,0.974120026,162.9999964,0,255
replay_55.json,88,29,-0.171700211,1.292607428,1.749789481,0.974120026,403.119991,0,255
replay_55.json,88,30,-0.180239959,1.342464849,1.683483224,0.834960022,442.8799901,0,255
replay_55.json,88,31,-0.188435629,1.403507913,1.669090926,0.76552002,102.7599977,0,255
replay_55.json,88,32,-0.310314822,0.74223345,-0.129344681,0.139160004,4.999999888,0,255
replay_55.json,88,33,-0.143797102,1.148807572,1.679741891,0.76552002,47.87999893,0,255
replay_55.json,88,34,-0.15100537,1.232550572,1.761301724,0.974120026,239.7599946,0,255
replay_55.json,88,35,-0.158661867,1.29160032,1.73634254,0.974120026,630.7599859,0,255
replay_55.json,88,36,-0.166444756,1.344139222,1.683034577,0.834960022,600.3599866,0,255
replay_55.json,88,37,-0.174013147,1.405258421,1.668621879,0.76552002,97.23999783,0,255
replay_55.json,88,38,-0.131864594,1.150138926,1.679385155,0.76552002,65.23999854,0,255
replay_55.json,88,39,-0.138474708,1.233948665,1.760927106,0.974120026,358.239992,0,255
replay_55.json,88,40,-0.145495857,1.293069301,1.735948928,0.974120026,849.879981,0,255
replay_55.json,88,41,-0.15263291,1.345680261,1.682621657,0.834960022,595.3599867,0,255
replay_55.json,88,42,-0.159573263,1.406869533,1.668190183,0.76552002,76.2399983,0,255
replay_55.json,88,43,-0.119918899,1.151354957,1.679059321,0.76552002,90.51999798,0,255
replay_55.json,88,44,-0.126012196,1.232749204,1.748185133,0.974120026,499.6399888,0,255
replay_55.json,88,45,-0.132494178,1.28583454,1.696693128,0.76552002,798.6399821,0,255
replay_55.json,88,46,-0.1388058,1.347087814,1.682244504,0.834960022,434.7599903,0,255
replay_55.json,88,47,-0.145117422,1.408341088,1.667795881,0.76552002,52.99999882,0,255
replay_55.json,88,48,-0.101281066,1.042963029,1.55613697,0.904680024,16.23999964,0,255
replay_55.json,88,49,-0.107961212,1.152455543,1.67876442,0.904680024,123.7599972,0,255
replay_55.json,88,50,-0.113600289,1.225739338,1.710831447,0.76552002,554.8799876,0,255
replay_55.json,88,51,-0.119282549,1.287050538,1.696367302,0.834960022,553.6399876,0,255
replay_55.json,88,52,-0.12496481,1.348361739,1.681903157,0.834960022,283.8799937,0,255
replay_55.json,88,53,-0.13064707,1.409672939,1.667439012,0.76552002,35.35999921,0,255
replay_55.json,88,54,-0.090053138,1.04388711,1.555889364,0.904680024,18.23999959,0,255
replay_55.json,88,55,-0.095877557,1.139623114,1.632483535,0.904680024,154.3599965,0,255
replay_55.json,88,56,-0.101006663,1.226775818,1.710553722,0.76552002,456.1199898,0,255
replay_55.json,88,57,-0.106058993,1.288138863,1.696075686,0.834960022,353.3599921,0,255
replay_55.json,88,58,-0.111111323,1.349501908,1.68159765,0.834960022,187.3599958,0,255
replay_55.json,88,59,-0.116163653,1.410864954,1.667119613,0.76552002,23.99999946,0,255
replay_55.json,88,60,-0.089631961,1.030082811,1.524668919,0.76552002,19.63999956,0,255
replay_55.json,88,61,-0.083913846,1.140491447,1.632250866,0.904680024,160.1199964,0,255
replay_55.json,88,62,-0.088402936,1.227690604,1.710308606,0.904680024,315.8799929,0,255
replay_55.json,88,63,-0.092824831,1.289099406,1.695818309,0.834960022,231.9999948,0,255
replay_55.json,88,64,-0.097246726,1.350508209,1.681328012,0.834960022,129.3599971,0,255
replay_55.json,88,65,-0.10166862,1.411917011,1.666837715,0.695800019,17.11999962,0,255
replay_55.json,88,66,-0.067255359,1.031598277,1.524262851,0.974120026,20.23999955,0,255
replay_55.json,88,67,-0.071941744,1.141244178,1.632049173,0.904680024,135.239997,0,255
replay_55.json,88,68,-0.07579037,1.228483603,1.710096123,0.904680024,212.2399953,0,255
replay_55.json,88,69,-0.079581387,1.289932071,1.695595197,0.834960022,160.3599964,0,255
replay_55.json,88,70,-0.083372403,1.35138054,1.681094272,0.834960022,93.63999791,0,255
replay_55.json,88,71,-0.08716342,1.412829008,1.666593346,0.695800019,12.87999971,0,255
replay_55.json,88,72,-0.056056411,1.032193832,1.524103272,0.974120026,19.87999956,0,255
replay_55.json,88,73,-0.059962447,1.141881232,1.631878475,0.904680024,100.9999977,0,255
replay_55.json,88,74,-0.063195501,1.216553111,1.660934727,0.904680024,146.6399967,0,255
replay_55.json,88,75,-0.066329984,1.290636775,1.695406373,0.904680024,116.3599974,0,255
replay_55.json,88,76,-0.069489744,1.352118813,1.680896452,0.904680024,70.63999842,0,255
replay_55.json,88,77,-0.072649504,1.413600851,1.666386532,0.695800019,10.35999977,0,255
replay_55.json,88,78,-0.044851857,1.032681185,1.523972686,0.974120026,18.51999959,0,255
replay_55.json,88,79,-0.047977155,1.142402544,1.631738789,0.904680024,72.63999838,0,255
replay_55.json,88,80,-0.050563986,1.217102531,1.66078751,0.904680024,105.5199976,0,255
replay_55.json,88,81,-0.053071948,1.291213447,1.695251854,0.904680024,88.11999803,0,255
replay_55.json,88,82,-0.055600136,1.352722956,1.680734572,0.904680024,54.99999877,0,255
replay_55.json,88,83,-0.033642818,1.033060289,1.523871106,0.974120026,16.63999963,0,255
replay_55.json,88,84,-0.035886264,1.12715853,1.586203523,0.904680024,52.75999882,0,255
replay_55.json,88,85,-0.037927415,1.217529916,1.660672993,0.904680024,78.99999823,0,255
replay_55.json,88,86,-0.039808606,1.291662029,1.695131656,0.904680024,68.99999846,0,255
replay_55.json,88,87,-0.041704968,1.353192907,1.680608649,0.904680024,44.11999901,0,255
replay_55.json,88,88,-0.02392617,1.127447404,1.586126119,0.904680024,39.35999912,0,255
replay_55.json,88,89,-0.02528705,1.217835221,1.660591187,0.904680024,61.11999863,0,255
replay_55.json,88,90,-0.026551903,1.278751059,1.643614036,0.904680024,55.51999876,0,255
replay_55.json,88,91,-0.011963683,1.12762074,1.586079674,0.904680024,30.23999932,0,255
replay_55.json,88,92,-0.012628987,1.203468806,1.612103437,0.904680024,48.63999891,0,255
replay_55.json,88,93,0,1.127678521,1.586064192,0.904680024,23.87999947,0,255
replay_55.json,88,94,0,1.2035298,1.612087094,0.904680024,39.63999911,0,255
replay_55.json,89,0,-0.315200121,1.33983631,1.799080293,0.76552002,86.35999807,0,255
replay_55.json,89,1,-0.331387142,1.378381459,1.675823539,0.76552002,57.9999987,0,255
replay_55.json,89,2,-0.345938603,1.423194039,1.602946252,0.417480011,33.51999925,0,255
replay_55.json,89,3,-0.288003142,1.28175682,1.807454228,0.76552002,72.75999837,0,255
replay_55.json,89,4,-0.301722742,1.342815844,1.798281929,0.76552002,105.7599976,0,255
replay_55.json,89,5,-0.317217636,1.381514006,1.674984176,0.76552002,69.87999844,0,255
replay_55.json,89,6,-0.331146903,1.426464138,1.602070032,0.417480011,38.87999913,0,255
replay_55.json,89,7,-0.275109792,1.284476469,1.806725501,0.76552002,88.99999801,0,255
replay_55.json,89,8,-0.288215192,1.345665049,1.797518487,0.76552002,131.7599971,0,255
replay_55.json,89,9,-0.303016409,1.384509531,1.674181527,0.76552002,85.63999809,0,255
replay_55.json,89,10,-0.316322089,1.429591199,1.601232138,0.417480011,45.63999898,0,255
replay_55.json,89,11,-0.262188931,1.287071444,1.806030179,0.76552002,110.7599975,0,255
replay_55.json,89,12,-0.274968452,1.346183427,1.783058267,0.76552002,167.6399963,0,255
replay_55.json,89,13,-0.28878488,1.387367736,1.673415674,0.76552002,107.3599976,0,255
replay_55.json,89,14,-0.301465643,1.43257491,1.600432655,0.417480011,53.99999879,0,255
replay_55.json,89,15,-0.312775522,1.453622846,1.46341553,0.417480011,10.99999975,0,255
replay_55.json,89,16,-0.238227228,1.219386253,1.764829093,0.76552002,44.639999,0,255
replay_55.json,89,17,-0.249504662,1.287443922,1.792260256,0.76552002,140.8799969,0,255
replay_55.json,89,18,-0.262059371,1.341373094,1.741302703,0.76552002,218.8799951,0,255
replay_55.json,89,19,-0.274524473,1.390088334,1.672686692,0.76552002,138.1199969,0,255
replay_55.json,89,20,-0.286579051,1.435414971,1.599671663,0.76552002,64.35999856,0,255
replay_55.json,89,21,-0.29816561,1.477088058,1.522423894,0.76552002,11.23999975,0,255
replay_55.json,89,22,-0.22582849,1.221627489,1.764228555,0.76552002,54.63999878,0,255
replay_55.json,89,23,-0.237124379,1.282733015,1.752435322,0.76552002,183.5199959,0,255
replay_55.json,89,24,-0.248420268,1.343838542,1.740642088,0.76552002,294.7599934,0,255
replay_55.json,89,25,-0.260236613,1.392671053,1.671994654,0.76552002,183.2399959,0,255
replay_55.json,89,26,-0.271623051,1.44967694,1.642978773,0.76552002,76.75999828,0,255
replay_55.json,89,27,-0.282647328,1.479893193,1.521672261,0.76552002,10.99999975,0,255
replay_55.json,89,28,-0.213407169,1.223748852,1.763660138,0.76552002,68.23999847,0,255
replay_55.json,89,29,-0.224081746,1.284960489,1.751838472,0.76552002,246.2399945,0,255
replay_55.json,89,30,-0.234756324,1.346172125,1.740016807,0.76552002,411.7599908,0,255
replay_55.json,89,31,-0.245922731,1.395115635,1.67133963,0.76552002,251.5199944,0,255
replay_55.json,89,32,-0.256682876,1.452228483,1.642295089,0.76552002,89.99999799,0,255
replay_55.json,89,33,-0.257238222,1.194911529,0.997609989,0.417480011,10.51999976,0,255
replay_55.json,89,34,-0.201367228,1.215086754,1.713685798,0.76552002,86.99999806,0,255
replay_55.json,89,35,-0.211016706,1.28706187,1.751275409,0.76552002,341.3599924,0,255
replay_55.json,89,36,-0.221068904,1.348373611,1.73942692,0.76552002,598.6399866,0,255
replay_55.json,89,37,-0.231584256,1.397421836,1.670721686,0.76552002,354.8799921,0,255
replay_55.json,89,38,-0.241656598,1.458200197,1.656400315,0.76552002,100.2399978,0,255
replay_55.json,89,39,-0.243089261,1.197327946,0.996962512,0.417480011,9.359999791,0,255
replay_55.json,89,40,-0.176372875,1.218735564,1.712708102,0.76552002,113.6399975,0,255
replay_55.json,89,41,-0.197930564,1.28903695,1.750746188,0.76552002,489.999989,0,255
replay_55.json,89,42,-0.207494397,1.347713146,1.72523367,0.76552002,900.3599799,0,255
replay_55.json,89,43,-0.202839268,1.401618185,1.669597277,0.76552002,497.6399889,0,255
replay_55.json,89,44,-0.211661398,1.462579058,1.655227002,0.76552002,100.7599977,0,255
replay_55.json,89,45,-0.224534575,1.158647956,0.948386983,0.834960022,9.639999785,0,255
replay_55.json,89,46,-0.166211723,1.098966716,1.544316425,0.834960022,26.8799994,0,255
replay_55.json,89,47,-0.163848618,1.220378722,1.712267819,0.76552002,152.1199966,0,255
replay_55.json,89,48,-0.171812011,1.29000424,1.736770208,0.76552002,719.1199839,0,255
replay_55.json,89,49,-0.179996616,1.351456146,1.724230736,0.76552002,1341.63997,0,255
replay_55.json,89,50,-0.188435629,1.403507913,1.669090926,0.76552002,629.6399859,0,255
replay_55.json,89,51,-0.196631299,1.464550977,1.654698628,0.76552002,87.11999805,0,255
replay_55.json,89,52,-0.210610126,1.160749561,0.94782386,0.834960022,9.519999787,0,255
replay_55.json,89,53,-0.15440901,1.100515208,1.543901508,0.834960022,34.63999923,0,255
replay_55.json,89,54,-0.151307976,1.221900824,1.711859973,0.76552002,207.6399954,0,255
replay_55.json,89,55,-0.158876366,1.283020023,1.697447275,0.76552002,1029.359977,0,255
replay_55.json,89,56,-0.166444756,1.344139222,1.683034577,0.76552002,1750.239961,0,255
replay_55.json,89,57,-0.174013147,1.405258421,1.668621879,0.76552002,625.239986,0,255
replay_55.json,89,58,-0.181581537,1.46637762,1.654209181,0.76552002,64.23999856,0,255
replay_55.json,89,59,-0.196664616,1.162716564,0.947296803,0.834960022,8.879999802,0,255
replay_55.json,89,60,-0.142590857,1.101949619,1.543517158,0.834960022,45.63999898,0,255
replay_55.json,89,61,-0.138807724,1.21069775,1.662503666,0.76552002,283.9999937,0,255
replay_55.json,89,62,-0.145692556,1.28449099,1.697053131,0.76552002,1283.639971,0,255
replay_55.json,89,63,-0.15263291,1.345680261,1.682621657,0.76552002,1702.519962,0,255
replay_55.json,89,64,-0.159573263,1.406869533,1.668190183,0.76552002,477.1199893,0,255
replay_55.json,89,65,-0.166513616,1.468058804,1.653758709,0.76552002,41.99999906,0,255
replay_55.json,89,66,-0.177832793,1.110593413,0.889266653,0.695800019,7.879999824,0,255
replay_55.json,89,67,-0.130580959,1.098636812,1.532081772,0.834960022,61.11999863,0,255
replay_55.json,89,68,-0.126233047,1.211977809,1.662160675,0.76552002,371.7599917,0,255
replay_55.json,89,69,-0.132494178,1.28583454,1.696693128,0.76552002,1234.119972,0,255
replay_55.json,89,70,-0.1388058,1.347087814,1.682244504,0.76552002,1259.639972,0,255
replay_55.json,89,71,-0.145117422,1.408341088,1.667795881,0.76552002,319.3599929,0,255
replay_55.json,89,72,-0.151429045,1.469594362,1.653347257,0.76552002,25.63999943,0,255
replay_55.json,89,73,-0.16422183,1.112245424,0.888823998,0.695800019,6.999999844,0,255
replay_55.json,89,74,-0.106910264,1.100930877,1.531467079,0.834960022,82.11999816,0,255
replay_55.json,89,75,-0.113645746,1.213136345,1.661850247,0.76552002,430.9999904,0,255
replay_55.json,89,76,-0.11931238,1.283934451,1.683460728,0.76552002,940.119979,0,255
replay_55.json,89,77,-0.124996062,1.345097211,1.668381753,0.76552002,838.5199813,0,255
replay_55.json,89,78,-0.130679743,1.40625997,1.653302778,0.76552002,210.2399953,0,255
replay_55.json,89,79,-0.136329331,1.47098414,1.652974868,0.76552002,15.23999966,0,255
replay_55.json,89,80,-0.150594445,1.113765882,0.888416592,0.695800019,5.999999866,0,255
replay_55.json,89,81,-0.095058288,1.101906319,1.53120571,0.76552002,106.1199976,0,255
replay_55.json,89,82,-0.100925844,1.199628244,1.613132512,0.76552002,414.5199907,0,255
replay_55.json,89,83,-0.106101432,1.274905907,1.644644341,0.76552002,649.5199855,0,255
replay_55.json,89,84,-0.111155784,1.335638574,1.627716271,0.76552002,559.3599875,0,255
replay_55.json,89,85,-0.116192704,1.407452283,1.652983299,0.76552002,142.8799968,0,255
replay_55.json,89,86,-0.121215984,1.472227999,1.652641577,0.76552002,10.99999975,0,255
replay_55.json,89,87,-0.136952001,1.115154637,0.888044477,0.695800019,5.239999883,0,255
replay_55.json,89,88,-0.094613702,1.087334777,1.498250034,0.834960022,122.9999973,0,255
replay_55.json,89,89,-0.088332202,1.200542297,1.612887592,0.76552002,336.7599925,0,255
replay_55.json,89,90,-0.092861975,1.275866834,1.644386861,0.76552002,446.51999,0,255
replay_55.json,89,91,-0.097285639,1.336645277,1.627446525,0.76552002,386.8799914,0,255
replay_55.json,89,92,-0.101694046,1.408504604,1.65270133,0.76552002,101.3599977,0,255
replay_55.json,89,93,-0.106090515,1.473325814,1.652347418,0.76552002,8.999999799,0,255
replay_55.json,89,94,-0.07099341,1.088934473,1.497821397,0.834960022,120.5199973,0,255
replay_55.json,89,95,-0.075517606,1.184865737,1.564855566,0.76552002,250.6399944,0,255
replay_55.json,89,96,-0.079601289,1.273071742,1.631391528,0.76552002,315.6399929,0,255
replay_55.json,89,97,-0.083405765,1.337517957,1.627212692,0.76552002,278.5199938,0,255
replay_55.json,89,98,-0.087198299,1.398336081,1.610261723,0.834960022,75.11999832,0,255
replay_55.json,89,99,-0.090954437,1.474277476,1.652092421,0.76552002,7.639999829,0,255
replay_55.json,89,100,-0.055626776,1.01233218,1.483150562,0.834960022,11.35999975,0,255
replay_55.json,89,101,-0.059172024,1.089563129,1.497652949,0.834960022,100.5199978,0,255
replay_55.json,89,102,-0.062942879,1.185534455,1.564676383,0.76552002,182.5199959,0,255
replay_55.json,89,103,-0.066276911,1.262129286,1.593112711,0.76552002,230.9999948,0,255
replay_55.json,89,104,-0.06951755,1.338256526,1.627014793,0.76552002,207.7599954,0,255
replay_55.json,89,105,-0.072678575,1.399108233,1.610054825,0.834960022,57.87999871,0,255
replay_55.json,89,106,-0.075809264,1.475082889,1.651876611,0.76552002,6.639999852,0,255
replay_55.json,89,107,-0.047261085,1.08499742,1.486630067,0.834960022,76.51999829,0,255
replay_55.json,89,108,-0.050139829,1.167711861,1.517407617,0.834960022,134.519997,0,255
replay_55.json,89,109,-0.053029484,1.262705497,1.592958316,0.76552002,174.5199961,0,255
replay_55.json,89,110,-0.055555648,1.322856973,1.57356808,0.834960022,159.5199964,0,255
replay_55.json,89,111,-0.058151583,1.3997401,1.609885517,0.834960022,46.11999897,0,255
replay_55.json,89,112,-0.03544995,1.085396887,1.48652303,0.834960022,56.63999873,0,255
replay_55.json,89,113,-0.037609259,1.16813566,1.51729406,0.834960022,101.3599977,0,255
replay_55.json,89,114,-0.039665338,1.245856181,1.542627869,0.834960022,135.519997,0,255
replay_55.json,89,115,-0.041671598,1.323326549,1.573442258,0.834960022,125.6399972,0,255
replay_55.json,89,116,-0.043618776,1.400231617,1.609753816,0.834960022,37.87999915,0,255
replay_55.json,89,117,-0.02363527,1.085682249,1.486446568,0.834960022,42.11999906,0,255
replay_55.json,89,118,-0.025040894,1.163551861,1.505550383,0.834960022,78.23999825,0,255
replay_55.json,89,119,-0.026445762,1.246175476,1.542542314,0.834960022,107.6399976,0,255
replay_55.json,89,120,-0.027783381,1.323661993,1.573352375,0.834960022,100.8799977,0,255
replay_55.json,89,121,-0.011748401,1.069959065,1.454059276,-4.383680117,32.11999928,0,255
replay_55.json,89,122,-0.012462512,1.14837668,1.470815639,0.834960022,61.87999862,0,255
replay_55.json,89,123,-0.013165244,1.22707417,1.493012932,0.834960022,87.23999805,0,255
replay_55.json,89,124,-0.013892385,1.323863273,1.573298443,0.834960022,82.51999816,0,255
replay_55.json,89,125,0,1.070015806,1.454044073,-0.069720002,24.99999944,0,255
replay_55.json,89,126,0,1.14843687,1.470799511,0.834960022,49.87999889,0,255
replay_55.json,89,127,0,1.227137754,1.492995895,0.834960022,71.87999839,0,255
replay_55.json,89,128,0.085568989,0.212279468,2.107816426,2.644040071,5.999999866,0,255
replay_55.json,90,0,-0.306296087,1.173726347,1.088212942,0.487200013,37.51999916,0,255
replay_55.json,90,1,-0.320358177,1.232035631,1.062860927,0.487200013,16.87999962,0,255
replay_55.json,90,2,-0.288469769,1.089142432,1.080545151,0.487200013,56.75999873,0,255
replay_55.json,90,3,-0.292583796,1.176618738,1.087437928,0.487200013,44.759999,0,255
replay_55.json,90,4,-0.304778805,1.225660673,1.04940198,0.487200013,19.23999957,0,255
replay_55.json,90,5,-0.262613733,1.094465667,1.079118795,0.487200013,69.75999844,0,255
replay_55.json,90,6,-0.274035647,1.142067491,1.039066715,0.487200013,53.99999879,0,255
replay_55.json,90,7,-0.290464503,1.228535501,1.048631672,0.487200013,21.87999951,0,255
replay_55.json,90,8,-0.259716157,1.404944069,1.728848855,0.695800019,86.99999806,0,255
replay_55.json,90,9,-0.260503568,1.144649139,1.038374965,0.487200013,65.63999853,0,255
replay_55.json,90,10,-0.276121155,1.231271922,1.04789845,0.487200013,24.51999945,0,255
replay_55.json,90,11,-0.234756324,1.346172125,1.740016807,0.904680024,54.11999879,0,255
replay_55.json,90,12,-0.245430902,1.407383762,1.728195141,0.695800019,110.8799975,0,255
replay_55.json,90,13,-0.246945439,1.14709995,1.037718272,0.487200013,79.87999821,0,255
