file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_50.json,79,20,0.399515909,2.306422987,1.042585957,-0.208880006,38.87999913,0,255
replay_50.json,79,21,0.404429994,2.213680299,1.158535378,-0.069720002,77.11999828,0,255
replay_50.json,79,22,0.415077319,2.271959292,1.136382355,-0.069720002,67.99999848,0,255
replay_50.json,79,23,0.424251825,2.302444462,1.043652,-0.208880006,33.35999925,0,255
replay_50.json,79,24,0.42796976,2.209660084,1.159612591,-0.069720002,68.99999846,0,255
replay_50.json,79,25,0.43923681,2.267833237,1.137487928,-0.069720002,59.35999867,0,255
replay_50.json,79,26,0.451466729,2.205412696,1.160750675,-0.069720002,61.35999863,0,255
replay_50.json,79,27,0.091820732,0.10578922,1.789318724,-3.896480104,4.999999888,0,255
replay_50.json,79,28,3.718823326,5.586350088,0.431794547,-0.069720002,21.11999953,0,255
replay_50.json,79,29,3.741994449,5.499212132,0.455797893,-0.069720002,11.51999974,0,255
replay_50.json,79,30,3.984094084,5.48813139,0.457457366,-0.069720002,14.99999966,0,255
replay_50.json,79,31,4.563528978,5.25547589,1.099992125,0.069720002,6.359999858,0,255
replay_50.json,79,32,1.237484701,0.13642232,1.025940779,0.069720002,12.51999972,0,255
replay_50.json,79,33,-1.290927719,0.129430402,0.990302198,0.069720002,11.63999974,0,255
replay_50.json,79,34,-1.176381201,0.165223083,1.055735699,0.069720002,6.999999844,0,255
replay_50.json,80,0,0.538193126,2.378699433,1.121422818,-0.139160004,5.879999869,0,255
replay_50.json,80,1,0.054769939,0.151337906,2.195207833,3.966200106,6.119999863,0,255
replay_50.json,80,2,0.575517684,2.334968449,1.217348517,-0.139160004,24.75999945,0,255
replay_50.json,80,3,0.585060575,2.271035463,1.238405825,-0.139160004,53.11999881,0,255
replay_50.json,80,4,0.59198238,2.183506045,1.191380799,-0.069720002,48.11999892,0,255
replay_50.json,80,5,0.61875268,2.081041779,1.128408924,-0.069720002,13.2399997,0,255
replay_50.json,80,6,0.683568099,2.150548998,1.175451359,-0.069720002,41.23999908,0,255
replay_50.json,80,7,0.706440336,2.143835716,1.177250177,-0.069720002,37.75999916,0,255
replay_50.json,80,8,0.749369115,2.103634866,1.113900074,-0.278320007,33.87999924,0,255
replay_50.json,80,9,3.602049699,5.657066647,0.412846102,-0.069720002,10.75999976,0,255
replay_50.json,80,10,3.635108014,5.708985167,0.398279775,-0.069720002,6.999999844,0,255
replay_50.json,80,11,3.626479636,5.551884139,0.370998883,-0.069720002,7.639999829,0,255
replay_50.json,80,12,-1.241261553,0.124450795,1.02914854,0.069720002,20.11999955,0,255
replay_50.json,80,13,-1.281840787,0.123328184,0.978035904,-0.069720002,16.99999962,0,255
replay_50.json,80,14,-1.207864727,0.308323993,0.833874624,0.069720002,5.639999874,0,255
replay_50.json,80,15,-1.176381201,0.165223083,1.055735699,0.069720002,10.63999976,0,255
replay_50.json,81,0,0.29370571,2.289078654,1.131795235,0.139160004,71.99999839,0,255
replay_50.json,81,1,0.316948194,2.258976378,1.06378784,0.139160004,84.9999981,0,255
replay_50.json,81,2,0.341175073,2.25579786,1.064639521,0.139160004,99.99999776,0,255
replay_50.json,81,3,0.3499267,2.313662288,1.040646193,0.139160004,48.63999891,0,255
replay_50.json,81,4,0.365367836,2.252385491,1.065553863,0.139160004,116.6399974,0,255
replay_50.json,81,5,0.374740041,2.310162388,1.041583988,0.139160004,58.1199987,0,255
replay_50.json,81,6,0.369078212,2.124598319,1.09273817,0.139160004,19.87999956,0,255
replay_50.json,81,7,0.379017056,2.181811267,1.068306669,0.139160004,103.3599977,0,255
replay_50.json,81,8,0.388995341,2.239251252,1.043778219,0.139160004,133.999997,0,255
replay_50.json,81,9,0.398973626,2.296691236,1.019249768,0.139160004,68.63999847,0,255
replay_50.json,81,10,0.402483792,2.178036877,1.069318014,0.139160004,112.6399975,0,255
replay_50.json,81,11,0.413079879,2.235377494,1.044816189,0.139160004,149.5199967,0,255
replay_50.json,81,12,0.423675967,2.292718111,1.020314363,0.139160004,78.99999823,0,255
replay_50.json,81,13,0.42591028,2.174036007,1.070390044,0.139160004,117.8799974,0,255
replay_50.json,81,14,0.43712311,2.231271295,1.045916442,0.139160004,160.3599964,0,255
replay_50.json,81,15,0.448335941,2.288506582,1.021442839,0.139160004,87.51999804,0,255
replay_50.json,81,16,0.447192833,2.140825011,1.005568686,-0.069720002,117.7599974,0,255
replay_50.json,81,17,0.458965964,2.197185961,0.979388548,-0.069720002,163.6399963,0,255
replay_50.json,81,18,0.470739094,2.253546911,0.95320841,-0.069720002,91.87999795,0,255
replay_50.json,81,19,0.470422645,2.136393232,1.006756177,-0.069720002,112.2399975,0,255
replay_50.json,81,20,0.482807341,2.192637508,0.980607302,-0.069720002,158.2399965,0,255
replay_50.json,81,21,0.495192037,2.248881783,0.954458428,-0.069720002,90.87999797,0,255
replay_50.json,81,22,0.493605414,2.131737295,1.008003732,-0.069720002,102.3599977,0,255
replay_50.json,81,23,0.506600437,2.187858995,0.981887701,-0.069720002,145.7599967,0,255
replay_50.json,81,24,0.51959546,2.243980695,0.95577167,-0.069720002,84.8799981,0,255
replay_50.json,81,25,0.532590483,2.300102395,0.929655639,-0.139160004,20.99999953,0,255
replay_50.json,81,26,0.515825985,2.11679152,0.987515921,-0.069720002,90.51999798,0,255
replay_50.json,81,27,0.529406003,2.172519747,0.960860512,-0.069720002,129.1199971,0,255
replay_50.json,81,28,0.542986021,2.228247973,0.934205104,0.139160004,75.63999831,0,255
replay_50.json,81,29,0.538866946,2.111697702,0.988880805,0.139160004,78.11999825,0,255
replay_50.json,81,30,0.553053558,2.167291825,0.96226133,0.139160004,111.3599975,0,255
replay_50.json,81,31,0.56724017,2.222885948,0.935641855,0.139160004,65.51999854,0,255
replay_50.json,81,32,0.561854022,2.106381584,0.990305255,0.139160004,66.63999851,0,255
replay_50.json,81,33,0.576645808,2.161835751,0.963723281,0.139160004,94.63999788,0,255
replay_50.json,81,34,0.611938911,2.178438545,0.870496621,0.069720002,55.75999875,0,255
replay_50.json,81,35,0.607657325,2.095084596,0.993332274,0.139160004,56.51999874,0,255
replay_50.json,81,36,0.619970264,2.118080249,0.900319787,0.069720002,79.75999822,0,255
replay_50.json,81,37,0.635873384,2.172412024,0.872111423,0.069720002,47.11999895,0,255
replay_50.json,81,38,0.626744014,2.057804062,0.930120951,0.069720002,47.87999893,0,255
replay_50.json,81,39,0.643244143,2.111979341,0.90195452,0.069720002,67.1199985,0,255
replay_50.json,81,40,0.649358211,2.051640911,0.931772362,0.069720002,40.63999909,0,255
replay_50.json,81,41,0.664999903,2.09453561,0.881689066,0.069720002,56.75999873,0,255
replay_50.json,81,42,0.68809233,2.088000622,0.88344011,0.069720002,48.11999892,0,255
replay_50.json,81,43,0.144591098,0.039396822,1.796161066,-2.157120058,5.119999886,0,255
replay_50.json,82,0,-1.237240793,6.167511734,-1.25248847,-0.069720002,6.879999846,0,255
replay_50.json,82,1,0.277129747,2.384443483,1.204091722,0.208880006,42.35999905,0,255
replay_50.json,82,2,0.301526861,2.356613297,1.133226137,0.208880006,49.3599989,0,255
replay_50.json,82,3,0.32651788,2.353580048,1.134038894,0.208880006,57.35999872,0,255
replay_50.json,82,4,0.351476247,2.350305561,1.13491629,0.208880006,66.23999852,0,255
replay_50.json,82,5,0.360266628,2.409086433,1.113280645,0.069720002,24.51999945,0,255
replay_50.json,82,6,0.376399467,2.346790162,1.135858238,0.208880006,75.51999831,0,255
replay_50.json,82,7,0.385813174,2.405483115,1.114246152,0.069720002,27.99999937,0,255
replay_50.json,82,8,0.401285047,2.343034203,1.136864644,0.208880006,84.63999811,0,255
replay_50.json,82,9,0.410929389,2.392609461,1.090979811,0.069720002,31.1199993,0,255
replay_50.json,82,10,0.425724643,2.330238284,1.114229332,0.069720002,92.75999793,0,255
replay_50.json,82,11,0.436371968,2.388517276,1.092076309,0.069720002,33.63999925,0,255
replay_50.json,82,12,0.45050386,2.32600639,1.115363264,0.069720002,98.87999779,0,255
replay_50.json,82,13,0.46177091,2.384179543,1.093238601,0.069720002,34.75999922,0,255
replay_50.json,82,14,0.441283217,2.186080982,1.293190385,0.069720002,5.119999886,0,255
replay_50.json,82,15,0.451466729,2.205412696,1.160750675,0.069720002,43.99999902,0,255
replay_50.json,82,16,0.461749385,2.236404683,1.069835907,-0.069720002,103.6399977,0,255
replay_50.json,82,17,0.475238026,2.321535363,1.116561272,0.069720002,101.9999977,0,255
replay_50.json,82,18,2.709973711,5.955811002,-0.537754033,0.069720002,4.999999888,0,255
replay_50.json,82,19,3.273039482,5.909227982,0.344624874,0.069720002,9.359999791,0,255
replay_50.json,82,20,3.542588182,5.672883952,0.337267543,-0.069720002,13.2399997,0,255
replay_50.json,82,21,3.622671991,5.493031875,0.174824627,-0.069720002,7.639999829,0,255
replay_50.json,83,0,0.024626275,2.346740378,1.243609371,0.139160004,36.75999918,0,255
replay_50.json,83,1,0.049250087,2.34638358,1.243704975,0.139160004,44.519999,0,255
replay_50.json,83,2,0.050574101,2.435670441,1.321182373,0.139160004,32.99999926,0,255
replay_50.json,83,3,0.073868974,2.345788955,1.243864304,0.139160004,54.51999878,0,255
replay_50.json,83,4,0.075843451,2.428148817,1.297018706,0.139160004,39.99999911,0,255
replay_50.json,83,5,0.09595431,2.284805088,1.263477579,0.139160004,42.11999906,0,255
replay_50.json,83,6,0.098480474,2.344956565,1.244087342,0.139160004,67.35999849,0,255
replay_50.json,83,7,0.101112803,2.427294177,1.297247706,0.139160004,48.9999989,0,255
replay_50.json,83,8,0.119924895,2.283762463,1.263756949,0.139160004,52.35999883,0,255
replay_50.json,83,9,0.123082127,2.343886491,1.244374068,0.139160004,84.35999811,0,255
replay_50.json,83,10,0.126239359,2.404010518,1.224991186,0.139160004,60.75999864,0,255
replay_50.json,83,11,0.143883487,2.282488356,1.264098345,0.139160004,65.99999852,0,255
replay_50.json,83,12,0.147671471,2.34257884,1.244724452,0.139160004,106.5199976,0,255
replay_50.json,83,13,0.151459454,2.402669325,1.225350558,0.139160004,76.1199983,0,255
replay_50.json,83,14,0.167827692,2.280982894,1.264501733,0.139160004,83.87999813,0,255
replay_50.json,83,15,0.172246048,2.341033744,1.245138459,0.139160004,135.359997,0,255
replay_50.json,83,16,0.176664405,2.401084595,1.225775185,0.139160004,95.75999786,0,255
replay_50.json,83,17,0.18127309,2.483872119,1.280778155,0.139160004,32.99999926,0,255
replay_50.json,83,18,0.191755113,2.279246228,1.264967071,0.139160004,106.6399976,0,255
replay_50.json,83,19,0.196803401,2.339251358,1.245616048,0.139160004,171.1199962,0,255
replay_50.json,83,20,0.201851688,2.399256487,1.226265025,0.139160004,120.2399973,0,255
replay_50.json,83,21,0.20711744,2.481996322,1.281280773,0.139160004,39.11999913,0,255
replay_50.json,83,22,0.215544657,2.269799294,1.242663572,0.139160004,132.999997,0,255
replay_50.json,83,23,0.221341073,2.337231858,1.246157171,0.139160004,211.5199953,0,255
replay_50.json,83,24,0.227018787,2.397185185,1.226820029,0.139160004,148.1199967,0,255
replay_50.json,83,25,0.232696501,2.457138511,1.207482886,0.139160004,45.87999897,0,255
replay_50.json,83,26,0.233140002,2.208139362,1.263096297,0.069720002,27.75999938,0,255
replay_50.json,83,27,0.239418189,2.267601974,1.243252342,0.139160004,158.2399965,0,255
replay_50.json,83,28,0.245856612,2.334975448,1.246761774,0.139160004,248.9999944,0,255
replay_50.json,83,29,0.252163184,2.394870894,1.227440141,0.139160004,174.7599961,0,255
replay_50.json,83,30,0.258469757,2.454766341,1.208118507,0.139160004,52.23999883,0,255
replay_50.json,83,31,0.263267781,2.265174167,1.243902871,0.069720002,172.9999961,0,255
replay_50.json,83,32,0.270347565,2.332482352,1.247429797,0.139160004,270.639994,0,255
replay_50.json,83,33,0.277282365,2.392313847,1.2281253,0.139160004,191.9999957,0,255
replay_50.json,83,34,0.284217166,2.452145342,1.208820802,0.139160004,57.35999872,0,255
replay_50.json,83,35,0.287091045,2.262516116,1.244615094,0.069720002,169.6399962,0,255
replay_50.json,83,36,0.294811484,2.329752821,1.248161173,0.069720002,266.759994,0,255
replay_50.json,83,37,0.302373819,2.3895143,1.228875436,0.069720002,192.5199957,0,255
replay_50.json,83,38,0.309936153,2.449275778,1.209589699,0.069720002,59.63999867,0,255
replay_50.json,83,39,0.310885601,2.259628086,1.245388939,0.069720002,150.2399966,0,255
replay_50.json,83,40,0.319245922,2.326787127,1.248955828,0.069720002,239.7599946,0,255
replay_50.json,83,41,0.327435034,2.386472531,1.229690475,0.069720002,176.2399961,0,255
replay_50.json,83,42,0.335439417,2.43809403,1.185789585,0.069720002,58.3599987,0,255
replay_50.json,83,43,0.334649068,2.256510367,1.246224329,0.069720002,124.1199972,0,255
replay_50.json,83,44,0.343459288,2.315916936,1.226379871,0.069720002,201.8799955,0,255
replay_50.json,83,45,0.352269508,2.375323504,1.206535412,0.069720002,150.7599966,0,255
replay_50.json,83,46,0.361079728,2.434730073,1.186690954,0.069720002,53.99999879,0,255
replay_50.json,83,47,0.358379071,2.253163271,1.247121181,0.069720002,98.87999779,0,255
replay_50.json,83,48,0.367814025,2.312481721,1.227300334,0.069720002,164.1199963,0,255
replay_50.json,83,49,0.377248978,2.371800171,1.207479487,0.069720002,123.8799972,0,255
replay_50.json,83,50,0.385813174,2.405483115,1.114246152,0.069720002,47.87999893,0,255
replay_50.json,83,51,0.382073236,2.249587131,1.248079405,0.069720002,78.11999825,0,255
replay_50.json,83,52,0.39213198,2.308811433,1.228283785,0.069720002,131.7599971,0,255
replay_50.json,83,53,0.402190724,2.368035735,1.208488164,0.069720002,100.2399978,0,255
replay_50.json,83,54,0.41132114,2.40163322,1.115277728,0.069720002,41.11999908,0,255
replay_50.json,83,55,0.405729194,2.245782306,1.249098905,0.069720002,61.87999862,0,255
replay_50.json,83,56,0.416410723,2.304906439,1.229330124,0.069720002,105.7599976,0,255
replay_50.json,83,57,0.427092251,2.364030573,1.209561344,0.069720002,80.87999819,0,255
replay_50.json,83,58,0.436787974,2.397537133,1.116375271,0.069720002,34.87999922,0,255
replay_50.json,83,59,0.42934458,2.241749175,1.250179579,0.069720002,49.63999889,0,255
replay_50.json,83,60,0.440647824,2.30076713,1.230439249,0.069720002,85.63999809,0,255
replay_50.json,83,61,0.451951069,2.359785084,1.21069892,0.069720002,65.63999853,0,255
replay_50.json,83,62,0.46177091,2.384179543,1.093238601,0.069720002,29.23999935,0,255
replay_50.json,83,63,0.467732125,2.359757366,0.875521119,0.069720002,5.119999886,0,255
replay_50.json,83,64,0.452917031,2.237488144,1.251321319,0.069720002,40.2399991,0,255
replay_50.json,83,65,0.464840862,2.296393919,1.231611047,0.069720002,69.87999844,0,255
replay_50.json,83,66,0.476764692,2.355299694,1.211900776,0.069720002,53.7599988,0,255
replay_50.json,83,67,0.488987415,2.291787244,1.232845402,0.069720002,57.75999871,0,255
replay_50.json,83,68,0.500401263,2.325612639,1.141532738,-0.139160004,44.639999,0,255
replay_50.json,83,69,0.513085071,2.286947565,1.23414219,-0.139160004,48.23999892,0,255
replay_50.json,83,70,-0.135758412,-0.004163737,1.786549015,4.313960115,5.999999866,0,255
replay_50.json,84,0,-1.791103161,6.175376301,-0.967208119,0.069720002,8.119999819,0,255
replay_50.json,84,1,0.073946615,2.367421094,1.314600187,0.069720002,34.75999922,0,255
replay_50.json,84,2,0.075763818,2.405961784,1.224468346,0.139160004,27.87999938,0,255
replay_50.json,84,3,0.098583983,2.366587828,1.31482346,0.069720002,42.75999904,0,255
replay_50.json,84,4,0.101006639,2.405108041,1.224697106,0.139160004,34.99999922,0,255
replay_50.json,84,5,0.123082127,2.343886491,1.244374068,0.139160004,53.11999881,0,255
replay_50.json,84,6,0.126169875,2.396133716,1.200959333,0.139160004,44.99999899,0,255
replay_50.json,84,7,0.147671471,2.34257884,1.244724452,0.069720002,65.99999852,0,255
replay_50.json,84,8,0.15137609,2.39479326,1.201318507,0.139160004,58.51999869,0,255
replay_50.json,84,9,0.172246048,2.341033744,1.245138459,0.069720002,80.75999819,0,255
replay_50.json,84,10,0.176567167,2.393209403,1.2017429,0.069720002,76.1199983,0,255
replay_50.json,84,11,0.196803401,2.339251358,1.245616048,0.069720002,94.51999789,0,255
replay_50.json,84,12,0.201740588,2.391382302,1.202232471,0.069720002,97.11999783,0,255
replay_50.json,84,13,0.206320443,2.425509793,1.108880019,0.069720002,30.35999932,0,255
replay_50.json,84,14,0.221341073,2.337231858,1.246157171,0.069720002,102.9999977,0,255
replay_50.json,84,15,0.226382901,2.364262695,1.131176487,0.069720002,115.9999974,0,255
replay_50.json,84,16,0.232044712,2.423392634,1.10944731,0.069720002,35.23999921,0,255
replay_50.json,84,17,0.245721291,2.327300548,1.223329641,0.069720002,102.1199977,0,255
replay_50.json,84,18,0.251456868,2.361954887,1.131794862,0.069720002,123.5199972,0,255
replay_50.json,84,19,0.257745776,2.421027108,1.110081151,0.069720002,40.63999909,0,255
replay_50.json,84,20,0.262674939,2.241388106,1.175871348,0.139160004,55.11999877,0,255
replay_50.json,84,21,0.270198764,2.324808825,1.223997296,0.069720002,92.35999794,0,255
replay_50.json,84,22,0.27650569,2.359405003,1.132478102,0.069720002,115.1199974,0,255
replay_50.json,84,23,0.283151129,2.409373711,1.086487844,0.069720002,45.51999898,0,255
replay_50.json,84,24,0.286444557,2.23873604,1.176581967,0.139160004,53.7599988,0,255
replay_50.json,84,25,0.293985709,2.297674668,1.154904052,0.069720002,77.99999826,0,255
replay_50.json,84,26,0.301526861,2.356613297,1.133226137,0.069720002,96.23999785,0,255
replay_50.json,84,27,0.30877365,2.40651491,1.087253857,0.069720002,49.2399989,0,255
replay_50.json,84,28,0.309890103,2.227481744,1.154837292,0.139160004,50.35999887,0,255
replay_50.json,84,29,0.318351705,2.294717281,1.155696481,0.069720002,63.35999858,0,255
replay_50.json,84,30,0.32651788,2.353580048,1.134038894,0.069720002,75.8799983,0,255
replay_50.json,84,31,0.333208539,2.374868302,1.015757489,0.069720002,50.99999886,0,255
replay_50.json,84,32,0.323706411,2.140297716,1.112531343,0.139160004,11.35999975,0,255
replay_50.json,84,33,0.333577476,2.224374008,1.155670007,0.139160004,45.75999898,0,255
replay_50.json,84,34,0.342685866,2.291524688,1.156551934,0.208880006,50.75999887,0,255
replay_50.json,84,35,0.351476247,2.350305561,1.13491629,0.069720002,58.75999869,0,255
replay_50.json,84,36,0.358678327,2.371526717,1.016652864,0.069720002,50.23999888,0,255
replay_50.json,84,37,0.35599563,2.194608595,1.089523737,0.139160004,40.51999909,0,255
replay_50.json,84,38,0.366985759,2.288097209,1.157470324,0.208880006,40.75999909,0,255
replay_50.json,84,39,0.376399467,2.346790162,1.135858238,0.069720002,45.75999898,0,255
replay_50.json,84,40,0.383590872,2.35795894,0.993695682,0.069720002,47.23999894,0,255
replay_50.json,84,41,0.379532215,2.191056239,1.090475588,0.139160004,35.35999921,0,255
replay_50.json,84,42,0.39087632,2.275851781,1.135339365,0.208880006,32.99999926,0,255
replay_50.json,84,43,0.400902854,2.334230621,1.113159588,0.069720002,36.11999919,0,255
replay_50.json,84,44,0.484658885,2.257507983,0.688342884,0.069720002,6.999999844,0,255
replay_50.json,84,45,3.568456031,5.586633299,0.361687873,0.069720002,14.63999967,0,255
replay_50.json,84,46,3.602049699,5.657066647,0.412846102,-0.069720002,20.63999954,0,255
replay_50.json,84,47,3.633654019,5.77868951,0.667582793,-0.069720002,9.359999791,0,255
replay_50.json,85,0,-1.588339763,6.224344341,-0.980329065,0.069720002,5.879999869,0,255
replay_50.json,85,1,0.213811977,1.800745592,-0.433685605,0.069720002,7.999999821,0,255
replay_50.json,85,2,0.252163184,2.394870894,1.227440141,0.069720002,26.6399994,0,255
replay_50.json,85,3,0.290694712,1.830750556,-0.482227608,0.069720002,5.239999883,0,255
replay_50.json,85,4,0.270347565,2.332482352,1.247429797,-0.139160004,29.35999934,0,255
replay_50.json,85,5,0.294811484,2.329752821,1.248161173,-0.139160004,31.63999929,0,255
replay_50.json,85,6,0.309765562,2.441210156,1.184954621,0.069720002,9.359999791,0,255
replay_50.json,85,7,0.343459288,2.315916936,1.226379871,0.069720002,33.23999926,0,255
replay_50.json,85,8,0.381212861,2.225836169,1.180038477,-0.069720002,28.51999936,0,255
replay_50.json,85,9,0.441040331,2.178815198,1.270953684,-0.069720002,12.75999971,0,255
replay_50.json,85,10,3.363722776,5.844300108,0.576712289,-0.069720002,22.63999949,0,255
replay_50.json,85,11,3.361350369,5.653171062,0.415199523,0.069720002,5.519999877,0,255
replay_50.json,85,12,3.423688931,5.811519154,0.585495919,-0.069720002,26.9999994,0,255
replay_50.json,85,13,3.543119654,5.691575451,0.403599495,-0.069720002,31.75999929,0,255
replay_50.json,85,14,3.602049699,5.657066647,0.412846102,-0.069720002,36.23999919,0,255
replay_50.json,85,15,3.627023694,5.570393753,0.436724835,0.069720002,23.23999948,0,255
replay_50.json,85,16,3.660619542,5.621990356,0.422244765,-0.069720002,39.51999912,0,255
replay_50.json,85,17,3.718823326,5.586350088,0.431794547,-0.069720002,40.63999909,0,255
replay_50.json,85,18,3.77665523,5.550149405,0.44149449,0.069720002,39.23999912,0,255
replay_50.json,85,19,3.834109473,5.513391929,0.451343626,0.069720002,35.9999992,0,255
replay_50.json,85,20,3.926303121,5.579507074,0.648972905,-0.069720002,26.9999994,0,255
replay_50.json,85,21,3.947862027,5.438221352,0.471485522,0.069720002,31.63999929,0,255
replay_50.json,85,22,4.004148964,5.399815769,0.481776267,0.069720002,27.23999939,0,255
replay_50.json,85,23,4.189381096,5.489533673,0.747026008,-0.069720002,5.999999866,0,255
replay_50.json,85,24,-1.183207661,0.113838515,1.056672436,-0.069720002,5.999999866,0,255
replay_50.json,85,25,-1.232524224,0.118583349,1.01735417,-0.069720002,10.35999977,0,255
replay_50.json,85,26,-1.281840787,0.123328184,0.978035904,0.069720002,7.999999821,0,255
replay_50.json,86,0,-1.791103161,6.175376301,-0.967208119,0.069720002,13.6399997,0,255
replay_50.json,86,1,-1.739020106,6.24744133,-0.998194624,0.069720002,10.11999977,0,255
replay_50.json,86,2,0.219748002,2.269345934,1.061009326,0.139160004,11.75999974,0,255
replay_50.json,86,3,0.275286664,2.322721614,1.038218754,0.139160004,11.23999975,0,255
replay_50.json,86,4,0.95680019,1.831408948,0.774242496,0.139160004,6.119999863,0,255
replay_50.json,86,5,3.568991384,5.605148126,0.427412429,0.069720002,27.11999939,0,255
replay_50.json,86,6,3.602049699,5.657066647,0.412846102,0.069720002,37.87999915,0,255
replay_50.json,86,7,3.626479636,5.551884139,0.370998883,0.069720002,29.99999933,0,255
replay_50.json,86,8,3.660619542,5.621990356,0.422244765,0.069720002,42.23999906,0,255
replay_50.json,86,9,3.684140596,5.516576261,0.3804596,0.069720002,31.75999929,0,255
replay_50.json,86,10,3.718823326,5.586350088,0.431794547,0.069720002,45.23999899,0,255
replay_50.json,86,11,3.706777562,5.429947272,0.404981305,0.069720002,7.119999841,0,255
replay_50.json,86,12,3.741433145,5.480713196,0.390069079,0.069720002,31.99999928,0,255
replay_50.json,86,13,3.77665523,5.550149405,0.44149449,0.069720002,45.87999897,0,255
replay_50.json,86,14,3.811316012,5.601086678,0.427191088,0.069720002,17.23999961,0,255
replay_50.json,86,15,3.854890131,5.407335903,0.409730466,0.069720002,30.63999932,0,255
replay_50.json,86,16,3.891180307,5.476081334,0.46134097,0.069720002,44.11999901,0,255
replay_50.json,86,17,3.906936798,5.3111679,0.223554932,0.069720002,27.99999937,0,255
replay_50.json,86,18,3.947269843,5.419567856,0.405143387,0.069720002,40.2399991,0,255
replay_50.json,86,19,3.96264024,5.273160445,0.233738999,0.069720002,24.75999945,0,255
replay_50.json,86,20,4.003548337,5.381168034,0.415432588,0.069720002,35.35999921,0,255
replay_50.json,86,21,4.059426479,5.342226532,0.425866932,0.069720002,30.35999932,0,255
replay_50.json,86,22,1.233506973,0.376810803,0.980583293,0.069720002,7.879999824,0,255
replay_50.json,86,23,1.221143783,0.183925708,1.013212285,0.069720002,12.99999971,0,255
replay_50.json,86,24,-1.191595386,0.119471189,1.067994882,0.069720002,7.759999827,0,255
replay_50.json,87,0,-3.553869649,3.477769361,0.532289677,0.069720002,8.639999807,0,255
replay_50.json,87,1,-1.656095424,6.208674792,-0.976130422,0.069720002,17.11999962,0,255
replay_50.json,87,2,-1.670828745,6.263909772,-1.002607329,0.069720002,13.5199997,0,255
replay_50.json,87,3,-0.071004315,1.848088696,-0.244749343,0.069720002,5.999999866,0,255
replay_50.json,87,4,-0.070419221,1.795068541,-0.367291484,0.069720002,8.359999813,0,255
replay_50.json,87,5,0,1.810045563,-0.436177525,0.139160004,8.239999816,0,255
replay_50.json,87,6,0.024282391,1.847500897,-0.486715849,0.139160004,5.519999877,0,255
replay_50.json,87,7,0.095685539,2.253508292,1.172623754,0.139160004,9.119999796,0,255
replay_50.json,87,8,0.220510871,2.296529638,1.12979875,0.139160004,22.63999949,0,255
replay_50.json,87,9,0.309068013,2.415551925,1.111548222,0.139160004,11.75999974,0,255
replay_50.json,87,10,0.325078366,2.31692234,1.039772664,0.069720002,29.11999935,0,255
replay_50.json,87,11,3.543119654,5.691575451,0.403599495,0.069720002,32.35999928,0,255
replay_50.json,87,12,3.602049699,5.657066647,0.412846102,0.069720002,35.51999921,0,255
replay_50.json,87,13,3.660619542,5.621990356,0.422244765,0.069720002,37.35999916,0,255
replay_50.json,87,14,3.646183337,5.407207743,0.201093831,-0.139160004,5.239999883,0,255
replay_50.json,87,15,3.684140596,5.516576261,0.3804596,0.069720002,25.51999943,0,255
replay_50.json,87,16,3.718265498,5.567674372,0.365458365,0.069720002,37.51999916,0,255
replay_50.json,87,17,3.776088727,5.531479119,0.375156854,0.069720002,35.7599992,0,255
replay_50.json,87,18,3.811316012,5.601086678,0.427191088,-2.296280061,11.75999974,0,255
replay_50.json,87,19,3.890596626,5.457422159,0.395000357,0.069720002,32.63999927,0,255
replay_50.json,87,20,0.155397795,0.128272296,1.847007356,4.035640108,4.999999888,0,255
replay_50.json,87,21,-1.073775468,0.274095875,0.963330253,0.069720002,8.639999807,0,255
replay_50.json,88,0,-3.478381114,3.54569795,0.514088266,0.069720002,5.639999874,0,255
replay_50.json,88,1,-1.593002533,6.186240186,-1.199478144,0.069720002,9.879999779,0,255
replay_50.json,88,2,-1.511442244,6.146615693,-1.175264538,0.069720002,15.51999965,0,255
replay_50.json,88,3,-0.050371932,2.37362288,1.128668433,0.139160004,6.759999849,0,255
replay_50.json,88,4,0,2.314733247,1.15033322,0.139160004,8.119999819,0,255
replay_50.json,88,5,0.051575396,2.108395149,-0.093635302,0.069720002,5.239999883,0,255
replay_50.json,88,6,0.071456106,2.219411565,1.082877801,-0.069720002,5.519999877,0,255
replay_50.json,88,7,3.57563713,5.743810682,0.388948306,-2.504880067,9.879999779,0,255
replay_50.json,88,8,3.601509387,5.638380323,0.346512763,0.069720002,27.99999937,0,255
replay_50.json,88,9,3.626479636,5.551884139,0.370998883,0.069720002,20.63999954,0,255
replay_50.json,88,10,1.215766378,0.29247978,0.932711871,0.069720002,9.759999782,0,255
replay_50.json,88,11,1.159285058,0.210350706,1.043643788,0.069720002,8.759999804,0,255
replay_50.json,88,12,1.207604517,0.219118207,1.003782483,0.069720002,15.11999966,0,255
replay_50.json,89,0,-1.315796785,6.280455431,-0.995363987,0.069720002,8.999999799,0,255
replay_50.json,89,1,-0.290312326,2.039440131,1.031641976,-0.139160004,10.75999976,0,255
replay_50.json,89,2,-0.25312413,2.111306119,1.024512728,-0.139160004,21.63999952,0,255
replay_50.json,89,3,-0.122620472,2.303159311,1.128022335,-0.139160004,35.51999921,0,255
replay_50.json,89,4,-0.098111095,2.304225371,1.127736685,0.139160004,40.99999908,0,255
