file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_52.json,85,88,-0.170332514,1.305501524,0.913490966,-0.208880006,18.51999959,0,255
replay_52.json,85,89,-0.118853261,1.241261287,1.543859067,-0.556640015,57.35999872,0,255
replay_52.json,85,90,-0.124515071,1.300391225,1.522129891,-0.556640015,152.9999966,0,255
replay_52.json,85,91,-0.130176882,1.359521164,1.500400714,-0.556640015,284.3599936,0,255
replay_52.json,85,92,-0.140121146,1.199629794,1.081272134,-0.626360017,419.9999906,0,255
replay_52.json,85,93,-0.14344541,1.210401018,0.993459593,-0.626360017,214.2399952,0,255
replay_52.json,85,94,-0.149185042,1.258832373,0.953185242,-0.208880006,39.11999913,0,255
replay_52.json,85,95,-0.154901987,1.307072299,0.913070078,-0.76552002,14.87999967,0,255
replay_52.json,85,96,-0.105677295,1.242345695,1.543568501,-0.556640015,64.35999856,0,255
replay_52.json,85,97,-0.110711443,1.301527292,1.521825483,-0.556640015,170.6399962,0,255
replay_52.json,85,98,-0.11574559,1.360708889,1.500082464,-0.556640015,327.1199927,0,255
replay_52.json,85,99,-0.126148996,1.20091579,1.080927553,-0.626360017,499.6399888,0,255
replay_52.json,85,100,-0.129141782,1.211717524,0.993106837,-0.626360017,233.9999948,0,255
replay_52.json,85,101,-0.134309088,1.260201556,0.952818371,-0.208880006,35.9999992,0,255
replay_52.json,85,102,-0.139455969,1.308493951,0.912689148,-0.76552002,12.23999973,0,255
replay_52.json,85,103,-0.092490762,1.243302781,1.54331205,-0.556640015,71.99999839,0,255
replay_52.json,85,104,-0.096896742,1.302529971,1.521556816,-0.556640015,188.9999958,0,255
replay_52.json,85,105,-0.10120624,1.356681084,1.486174157,-0.556640015,373.5199917,0,255
replay_52.json,85,106,-0.112164232,1.202066765,1.08061915,-0.626360017,585.9999869,0,255
replay_52.json,85,107,-0.11482524,1.212895804,0.992791117,-0.626360017,246.1199945,0,255
replay_52.json,85,108,-0.119419703,1.261426982,0.952490019,-0.834960022,32.87999927,0,255
replay_52.json,85,109,-0.123996005,1.309766337,0.912348213,-0.76552002,10.23999977,0,255
replay_52.json,85,110,-0.079219457,1.239497132,1.530647929,-0.556640015,79.87999821,0,255
replay_52.json,85,111,-0.082993233,1.298543032,1.508289414,-0.556640015,207.8799954,0,255
replay_52.json,85,112,-0.086466833,1.341545659,1.445363186,-0.556640015,422.6399906,0,255
replay_52.json,85,113,-0.098566861,1.212214073,1.092460423,-0.626360017,671.999985,0,255
replay_52.json,85,114,-0.100497216,1.21393574,0.992512467,-0.626360017,246.7599945,0,255
replay_52.json,85,115,-0.102517911,1.219624795,0.902392742,-0.834960022,29.63999934,0,255
replay_52.json,85,116,-0.066028321,1.240198631,1.530459963,-0.556640015,87.63999804,0,255
replay_52.json,85,117,-0.069173711,1.299277948,1.508092494,-0.556640015,227.1199949,0,255
replay_52.json,85,118,-0.072068909,1.342311334,1.445158024,-0.556640015,473.1199894,0,255
replay_52.json,85,119,-0.084504194,1.213098246,1.09222351,-0.626360017,745.7599833,0,255
replay_52.json,85,120,-0.086159142,1.214837229,0.992270914,-0.626360017,234.3599948,0,255
replay_52.json,85,121,-0.087891542,1.22054441,0.902146332,-0.834960022,26.23999941,0,255
replay_52.json,85,122,-0.052647811,1.226120541,1.493268457,-0.556640015,94.99999788,0,255
replay_52.json,85,123,-0.055155794,1.28452922,1.469129296,-0.556640015,246.6399945,0,255
replay_52.json,85,124,-0.057585507,1.337319219,1.4315772,-0.556640015,522.8799883,0,255
replay_52.json,85,125,-0.059221181,1.343607546,1.2971358,-0.556640015,793.2399823,0,255
replay_52.json,85,126,-0.071812452,1.215600179,0.992066482,-0.626360017,211.6399953,0,255
replay_52.json,85,127,-0.073256383,1.221322701,0.901937789,-0.834960022,23.23999948,0,255
replay_52.json,85,128,-0.041315517,1.279620477,1.456174985,-0.556640015,265.9999941,0,255
replay_52.json,85,129,-0.04319417,1.337805951,1.43144678,-0.556640015,569.1199873,0,255
replay_52.json,85,130,-0.044421069,1.344108103,1.297001676,-1.183000032,804.119982,0,255
replay_52.json,85,131,-0.057458581,1.216224515,0.991899192,-0.626360017,183.8799959,0,255
replay_52.json,85,132,-0.058613899,1.221959591,0.901767135,-0.834960022,20.51999954,0,255
replay_52.json,85,133,-0.025040894,1.163551861,1.505550383,-0.556640015,10.23999977,0,255
replay_52.json,85,134,-0.027545973,1.279953055,1.456085871,-0.556640015,284.7599936,0,255
replay_52.json,85,135,-0.028613187,1.314342069,1.378285054,-1.183000032,608.2399864,0,255
replay_52.json,85,136,-0.029616514,1.34446568,1.296905863,-1.183000032,775.9999827,0,255
replay_52.json,85,137,-0.043098964,1.216710175,0.99176906,-0.834960022,156.1199965,0,255
replay_52.json,85,138,-0.043965554,1.222455016,0.901634386,-0.834960022,18.11999959,0,255
replay_52.json,85,139,-0.013085884,1.205818218,1.444345958,-1.183000032,108.8799976,0,255
replay_52.json,85,140,-0.014307309,1.314549361,1.37822951,-1.183000032,635.9999858,0,255
replay_52.json,85,141,-0.014664724,1.315485949,1.24363492,-1.183000032,716.639984,0,255
replay_52.json,85,142,-0.014368237,1.217265284,0.991620319,-0.834960022,131.2399971,0,255
replay_52.json,85,143,-0.029312812,1.222808926,0.901539556,-0.834960022,16.11999964,0,255
replay_52.json,85,144,0,1.257441484,1.405254595,-1.183000032,316.7599929,0,255
replay_52.json,85,145,0,1.288701978,1.326137644,-1.183000032,647.8799855,0,255
replay_52.json,85,146,0,1.315556774,1.243615943,-1.183000032,639.1199857,0,255
replay_52.json,85,147,0,1.217334678,0.991601725,-0.834960022,110.5199975,0,255
replay_52.json,85,148,0,1.212045742,0.889287896,-0.834960022,14.35999968,0,255
replay_52.json,85,149,0.013574508,1.232586633,1.355463648,-1.183000032,326.7599927,0,255
replay_52.json,86,0,-0.303542236,1.30755296,1.635241788,-0.487200013,63.75999857,0,255
replay_52.json,86,1,-0.28995323,1.310419346,1.634473742,-0.487200013,74.75999833,0,255
replay_52.json,86,2,-0.30313766,1.370005273,1.61785294,-0.487200013,70.35999843,0,255
replay_52.json,86,3,-0.263770022,1.253444044,1.65039503,-0.487200013,52.75999882,0,255
replay_52.json,86,4,-0.276335229,1.313154332,1.633740905,-0.487200013,87.99999803,0,255
replay_52.json,86,5,-0.288900436,1.372864621,1.61708678,-0.417480011,82.75999815,0,255
replay_52.json,86,6,-0.250744866,1.25592898,1.649729193,-0.487200013,61.87999862,0,255
replay_52.json,86,7,-0.262650191,1.311959986,1.619661917,-0.417480011,104.1199977,0,255
replay_52.json,86,8,-0.274634323,1.375586307,1.616357506,-0.417480011,97.63999782,0,255
replay_52.json,86,9,-0.237658982,1.254662652,1.636324229,-0.417480011,73.11999837,0,255
replay_52.json,86,10,-0.248980339,1.314430992,1.618999813,-0.417480011,123.3599972,0,255
replay_52.json,86,11,-0.260301695,1.374199331,1.601675398,-0.417480011,115.8799974,0,255
replay_52.json,86,12,-0.224586945,1.256895147,1.635726033,-0.417480011,86.63999806,0,255
replay_52.json,86,13,-0.235285589,1.316769836,1.618373122,-0.417480011,146.7599967,0,255
replay_52.json,86,14,-0.245984232,1.376644525,1.60102021,-0.417480011,138.2399969,0,255
replay_52.json,86,15,-0.25641337,1.423227605,1.540128456,-0.417480011,58.3599987,0,255
replay_52.json,86,16,-0.211270391,1.247369445,1.597067599,-0.487200013,102.9999977,0,255
replay_52.json,86,17,-0.221334674,1.306790358,1.577873116,-0.487200013,174.6399961,0,255
replay_52.json,86,18,-0.231398958,1.366211271,1.558678634,-0.487200013,165.5199963,0,255
replay_52.json,86,19,-0.241463241,1.425632184,1.539484151,-0.417480011,69.35999845,0,255
replay_52.json,86,20,-0.188728367,1.189831786,1.615757465,-0.417480011,38.35999914,0,255
replay_52.json,86,21,-0.198168516,1.249346899,1.596537742,-0.487200013,122.6399973,0,255
replay_52.json,86,22,-0.207608666,1.308862013,1.577318018,-0.487200013,207.7599954,0,255
replay_52.json,86,23,-0.217048816,1.368377126,1.558098295,-0.417480011,198.7599956,0,255
replay_52.json,86,24,-0.226488965,1.427892239,1.538878571,-0.417480011,83.11999814,0,255
replay_52.json,86,25,-0.232085228,1.102673349,0.891388828,-0.208880006,10.87999976,0,255
replay_52.json,86,26,-0.163717517,1.193236266,1.614845238,-0.417480011,45.23999899,0,255
replay_52.json,86,27,-0.17190663,1.25292167,1.595579885,-0.417480011,145.6399967,0,255
replay_52.json,86,28,-0.180095743,1.312607074,1.576314532,-0.417480011,246.3599945,0,255
replay_52.json,86,29,-0.188284855,1.372292479,1.557049179,-0.417480011,238.8799947,0,255
replay_52.json,86,30,-0.196365827,1.427257282,1.523362212,-0.417480011,99.87999777,0,255
replay_52.json,86,31,-0.218553546,1.104849786,0.890805653,-0.208880006,12.11999973,0,255
replay_52.json,86,32,-0.22050998,1.090234932,0.789421874,-0.208880006,7.359999835,0,255
replay_52.json,86,33,-0.151103695,1.190822738,1.602420723,-0.417480011,53.11999881,0,255
replay_52.json,86,34,-0.158749244,1.254518628,1.595151981,-0.417480011,171.8799962,0,255
replay_52.json,86,35,-0.166220039,1.309952099,1.562647074,-0.417480011,290.2399935,0,255
replay_52.json,86,36,-0.173778211,1.369516779,1.54276025,-0.417480011,286.3599936,0,255
replay_52.json,86,37,-0.181336383,1.429081459,1.522873425,-0.417480011,119.8799973,0,255
replay_52.json,86,38,-0.198877499,1.050274595,0.835464979,-0.208880006,14.75999967,0,255
replay_52.json,86,39,-0.206835115,1.092298867,0.788868844,-0.208880006,8.759999804,0,255
replay_52.json,86,40,-0.895042524,6.137461976,-1.546032216,-0.069720002,5.239999883,0,255
replay_52.json,86,41,-0.138564873,1.192221741,1.602045861,-0.417480011,61.51999862,0,255
replay_52.json,86,42,-0.145495857,1.2518564,1.582140286,-0.417480011,200.2399955,0,255
replay_52.json,86,43,-0.15242684,1.311491058,1.562234711,-0.417480011,338.1199924,0,255
replay_52.json,86,44,-0.159357823,1.371125716,1.542329136,-0.417480011,340.5199924,0,255
replay_52.json,86,45,-0.165914347,1.415736296,1.479452558,-0.76552002,141.7599968,0,255
replay_52.json,86,46,-0.185708863,1.05213202,0.834967283,-0.208880006,17.63999961,0,255
replay_52.json,86,47,-0.193139567,1.094230613,0.788351235,-0.208880006,10.51999976,0,255
replay_52.json,86,48,-0.126012196,1.193499561,1.60170347,-0.417480011,69.11999846,0,255
replay_52.json,86,49,-0.132315297,1.253198136,1.581780769,-0.417480011,228.5199949,0,255
replay_52.json,86,50,-0.138618398,1.31289671,1.561858068,-0.417480011,387.1199913,0,255
replay_52.json,86,51,-0.144595156,1.358194106,1.500756298,-0.417480011,398.3599911,0,255
replay_52.json,86,52,-0.150884064,1.417266327,1.479042587,-0.76552002,162.8799964,0,255
replay_52.json,86,53,-0.159317197,1.055464827,0.834074261,-0.208880006,20.35999954,0,255
replay_52.json,86,54,-0.174682187,1.046849239,0.744480561,-0.208880006,12.23999973,0,255
replay_52.json,86,55,-0.113191451,1.182131348,1.565588243,-0.417480011,74.51999833,0,255
replay_52.json,86,56,-0.118853261,1.241261287,1.543859067,-0.417480011,252.6399944,0,255
replay_52.json,86,57,-0.124515071,1.300391225,1.522129891,-0.417480011,432.3599903,0,255
replay_52.json,86,58,-0.130176882,1.359521164,1.500400714,-0.76552002,453.3599899,0,255
replay_52.json,86,59,-0.135838692,1.418651103,1.478671538,-0.76552002,177.879996,0,255
replay_52.json,86,60,-0.146096806,1.056939876,0.833679022,-0.208880006,22.5199995,0,255
replay_52.json,86,61,-0.161312366,1.048471982,0.744045749,-0.208880006,13.75999969,0,255
replay_52.json,86,62,-0.234440609,0.438239177,-0.415141334,-0.487200013,5.519999877,0,255
replay_52.json,86,63,-0.100643148,1.183164098,1.565311519,-0.417480011,75.9999983,0,255
replay_52.json,86,64,-0.105677295,1.242345695,1.543568501,-0.76552002,268.359994,0,255
replay_52.json,86,65,-0.110711443,1.301527292,1.521825483,-0.76552002,467.7599895,0,255
replay_52.json,86,66,-0.11574559,1.360708889,1.500082464,-0.76552002,495.7599889,0,255
replay_52.json,86,67,-0.120664704,1.414594676,1.464119042,-0.76552002,181.7599959,0,255
replay_52.json,86,68,-0.132861806,1.058287153,0.83331802,-0.208880006,23.23999948,0,255
replay_52.json,86,69,-0.134525668,1.051329653,0.743280038,-0.208880006,14.63999967,0,255
replay_52.json,86,70,-0.088000887,1.17966184,1.553217962,-0.417480011,73.11999837,0,255
replay_52.json,86,71,-0.092402672,1.238668254,1.530870027,-0.76552002,272.2399939,0,255
replay_52.json,86,72,-0.096804456,1.297674669,1.508522092,-0.76552002,486.9999891,0,255
replay_52.json,86,73,-0.10120624,1.356681084,1.486174157,-0.76552002,514.6399885,0,255
replay_52.json,86,74,-0.105608024,1.415687498,1.463826221,-0.76552002,172.7599961,0,255
replay_52.json,86,75,-0.11961352,1.059506526,0.832991291,-0.208880006,22.63999949,0,255
replay_52.json,86,76,-0.12111147,1.052564296,0.742949217,-0.208880006,14.51999968,0,255
replay_52.json,86,77,-0.075445682,1.180451233,1.553006445,-0.417480011,66.87999851,0,255
replay_52.json,86,78,-0.079219457,1.239497132,1.530647929,-0.76552002,263.7599941,0,255
replay_52.json,86,79,-0.082993233,1.298543032,1.508289414,-0.76552002,486.3599891,0,255
replay_52.json,86,80,-0.086767009,1.357588932,1.485930899,-0.76552002,504.5199887,0,255
replay_52.json,86,81,-0.090227553,1.399893785,1.421240251,-0.76552002,154.1199966,0,255
replay_52.json,86,82,-0.106353273,1.060597871,0.832698866,-0.208880006,20.75999954,0,255
replay_52.json,86,83,-0.107685161,1.053669308,0.742653129,-0.208880006,13.6399997,0,255
replay_52.json,86,84,-0.062665384,1.16716705,1.517553599,-1.11328003,58.75999869,0,255
replay_52.json,86,85,-0.065799892,1.225548478,1.49342174,-0.76552002,245.1199945,0,255
replay_52.json,86,86,-0.0689344,1.283929906,1.469289882,-0.76552002,465.8799896,0,255
replay_52.json,86,87,-0.072068909,1.342311334,1.445158024,-0.76552002,467.9999895,0,255
replay_52.json,86,88,-0.075203417,1.400692762,1.421026165,-0.76552002,131.7599971,0,255
replay_52.json,86,89,-0.079802199,1.062396054,0.832217044,-0.695800019,18.23999959,0,255
replay_52.json,86,90,-0.093584665,1.042029712,0.731870572,-0.208880006,12.11999973,0,255
replay_52.json,86,91,-0.050139829,1.167711861,1.517407617,-1.11328003,50.35999887,0,255
replay_52.json,86,92,-0.052647811,1.226120541,1.493268457,-0.76552002,220.5199951,0,255
replay_52.json,86,93,-0.055155794,1.28452922,1.469129296,-0.76552002,429.8799904,0,255
replay_52.json,86,94,-0.057663777,1.3429379,1.444990136,-0.76552002,414.9999907,0,255
replay_52.json,86,95,-0.060090085,1.395483524,1.406854668,-0.695800019,109.8799975,0,255
replay_52.json,86,96,-0.066514028,1.063102713,0.832027695,-0.695800019,15.75999965,0,255
replay_52.json,86,97,-0.06687294,1.043579665,0.731455263,-0.208880006,10.51999976,0,255
replay_52.json,86,98,-0.03755821,1.163249528,1.505631393,-0.76552002,42.63999905,0,255
replay_52.json,86,99,-0.039436864,1.221435002,1.480903189,-0.76552002,193.8799957,0,255
replay_52.json,86,100,-0.041315517,1.279620477,1.456174985,-0.76552002,384.5199914,0,255
replay_52.json,86,101,-0.04319417,1.337805951,1.43144678,-0.76552002,356.119992,0,255
replay_52.json,86,102,-0.045072823,1.395991426,1.406718576,-0.695800019,90.87999797,0,255
replay_52.json,86,103,-0.053219206,1.063680985,0.831872748,-0.695800019,13.5199997,0,255
replay_52.json,86,104,-0.053506378,1.044161057,0.73129948,-0.208880006,8.999999799,0,255
replay_52.json,86,105,-0.025040894,1.163551861,1.505550383,-0.76552002,35.9999992,0,255
replay_52.json,86,106,-0.026170459,1.205628623,1.44439676,-0.76552002,167.9999962,0,255
replay_52.json,86,107,-0.027545973,1.279953055,1.456085871,-0.76552002,336.1199925,0,255
replay_52.json,86,108,-0.028663823,1.320493636,1.391462239,-0.904680024,299.5199933,0,255
replay_52.json,86,109,-0.029910504,1.377926142,1.364994979,-0.695800019,75.23999832,0,255
replay_52.json,86,110,-0.039919062,1.064130812,0.831752217,-0.695800019,11.51999974,0,255
replay_52.json,86,111,-0.040134466,1.044613312,0.731178298,-0.76552002,7.759999827,0,255
replay_52.json,86,112,-0.013085884,1.205818218,1.444345958,-0.76552002,144.5199968,0,255
replay_52.json,86,113,-0.013709256,1.263259756,1.417876278,-0.76552002,289.1199935,0,255
replay_52.json,86,114,-0.014332628,1.320701295,1.391406597,-0.904680024,249.3599944,0,255
replay_52.json,86,115,-0.01492958,1.371723332,1.351186716,-0.695800019,62.87999859,0,255
replay_52.json,86,116,0,1.200264508,1.432298194,-0.76552002,123.8799972,0,255
replay_52.json,86,117,0,1.257441484,1.405254595,-0.76552002,246.1199945,0,255
replay_52.json,86,118,0,1.314618461,1.378210995,-0.904680024,206.8799954,0,255
replay_52.json,86,119,0.012985589,1.182633214,1.396567912,-0.76552002,106.1199976,0,255
replay_52.json,86,120,0.013685038,1.25737539,1.405272304,-0.76552002,208.3599953,0,255
replay_52.json,86,121,0.014307309,1.314549361,1.37822951,-0.904680024,171.7599962,0,255
replay_52.json,86,122,0.02591323,1.176352097,1.384821588,-0.76552002,91.23999796,0,255
replay_52.json,86,123,0.027147658,1.232389958,1.355516346,-0.76552002,176.1199961,0,255
replay_52.json,86,124,0.028382086,1.288427819,1.326211105,-0.904680024,143.1199968,0,255
replay_52.json,86,125,0.038866606,1.176039232,1.38490542,-0.76552002,78.63999824,0,255
replay_52.json,86,126,0.040718093,1.232062189,1.355604172,-0.76552002,148.8799967,0,255
replay_52.json,86,127,0.042569581,1.288085146,1.326302924,-0.904680024,119.8799973,0,255
replay_52.json,86,128,0.051816095,1.175601264,1.385022773,-0.76552002,67.99999848,0,255
replay_52.json,86,129,0.054284457,1.231603358,1.355727115,-0.76552002,126.1199972,0,255
replay_52.json,86,130,0.056752819,1.287605452,1.326431458,-0.904680024,100.9999977,0,255
replay_52.json,86,131,0.067845392,1.231013511,1.355885164,-0.76552002,107.1199976,0,255
replay_52.json,86,132,0.070239358,1.259027344,1.275596906,-0.904680024,85.63999809,0,255
replay_52.json,86,133,0.080606525,1.203554423,1.307294779,-0.904680024,91.51999795,0,255
replay_52.json,86,134,0.084271775,1.258281106,1.27579686,-0.904680024,72.99999837,0,255
replay_52.json,86,135,0.094020567,1.202711032,1.307520765,-0.904680024,78.35999825,0,255
replay_52.json,86,136,0.107425207,1.201738115,1.307781457,-0.904680024,67.51999849,0,255
replay_52.json,87,0,-0.276335229,1.313154332,1.633740905,-0.904680024,64.87999855,0,255
replay_52.json,87,1,-0.250644572,1.269169527,1.701158504,-0.904680024,67.51999849,0,255
replay_52.json,87,2,-0.262689595,1.315757644,1.63304335,-0.904680024,76.51999829,0,255
replay_52.json,87,3,-0.237694637,1.258287982,1.649097101,-0.904680024,78.99999823,0,255
replay_52.json,87,4,-0.249017692,1.318229021,1.632381146,-0.904680024,90.75999797,0,255
replay_52.json,87,5,-0.259300043,1.342580466,1.50493996,-0.208880006,70.87999842,0,255
replay_52.json,87,6,-0.224620638,1.260520812,1.648498816,-0.904680024,92.63999793,0,255
replay_52.json,87,7,-0.235320887,1.320568216,1.631754361,-0.904680024,108.1199976,0,255
replay_52.json,87,8,-0.245037674,1.345016251,1.504287294,-0.208880006,83.87999813,0,255
replay_52.json,87,9,-0.254222333,1.375721524,1.41214988,-0.208880006,34.63999923,0,255
replay_52.json,87,10,-0.211524178,1.262627247,1.647934398,-0.417480011,108.7599976,0,255
replay_52.json,87,11,-0.221600551,1.322774995,1.631163056,-0.487200013,129.3599971,0,255
replay_52.json,87,12,-0.230750803,1.347314152,1.503671573,-0.069720002,99.75999777,0,255
replay_52.json,87,13,-0.239399951,1.378105556,1.41151108,-0.208880006,39.11999913,0,255
replay_52.json,87,14,-0.185269111,1.266460103,1.646907387,-0.487200013,127.6399971,0,255
replay_52.json,87,15,-0.207608666,1.308862013,1.577318018,-0.904680024,155.2399965,0,255
replay_52.json,87,16,-0.216440856,1.34947394,1.50309286,-0.069720002,118.8799973,0,255
replay_52.json,87,17,-0.22455363,1.380346298,1.410910675,-0.208880006,43.99999902,0,255
replay_52.json,87,18,-0.172113131,1.268186141,1.646444897,-0.487200013,149.6399967,0,255
replay_52.json,87,19,-0.180095743,1.312607074,1.576314532,-0.904680024,186.1199958,0,255
replay_52.json,87,20,-0.202109265,1.351495398,1.502551212,-0.069720002,141.3599968,0,255
replay_52.json,87,21,-0.209684854,1.382443527,1.410348725,-0.626360017,48.63999891,0,255
replay_52.json,87,22,-0.158916099,1.266157964,1.633244069,-0.487200013,174.5199961,0,255
replay_52.json,87,23,-0.166311578,1.314280107,1.575866244,-0.487200013,222.119995,0,255
replay_52.json,87,24,-0.187757464,1.353378326,1.502046683,-0.487200013,166.3599963,0,255
replay_52.json,87,25,-0.193884055,1.366024848,1.368183921,-0.208880006,52.35999883,0,255
replay_52.json,87,26,-0.138807724,1.21069775,1.662503666,-0.487200013,81.75999817,0,255
replay_52.json,87,27,-0.145728992,1.267629299,1.632849826,-0.487200013,201.8799955,0,255
replay_52.json,87,28,-0.152510783,1.315819914,1.575453654,-0.487200013,262.3599941,0,255
replay_52.json,87,29,-0.158998972,1.356727847,1.501149181,-0.487200013,191.7599957,0,255
replay_52.json,87,30,-0.179044561,1.36782597,1.367701312,-0.626360017,54.23999879,0,255
replay_52.json,87,31,-0.126214112,1.208523135,1.649996812,-0.487200013,92.63999793,0,255
replay_52.json,87,32,-0.132388165,1.257330894,1.594398437,-0.487200013,230.8799948,0,255
replay_52.json,87,33,-0.138618398,1.31289671,1.561858068,-0.487200013,303.7599932,0,255
replay_52.json,87,34,-0.144457441,1.353121423,1.487127965,-0.487200013,213.3599952,0,255
replay_52.json,87,35,-0.164187163,1.369483665,1.367257134,-0.626360017,53.35999881,0,255
replay_52.json,87,36,-0.233794353,0.23840394,-0.251625705,-0.069720002,6.359999858,0,255
replay_52.json,87,37,-0.113509394,1.198592592,1.613410014,-0.487200013,104.5199977,0,255
replay_52.json,87,38,-0.119187107,1.258545919,1.594072872,-0.487200013,259.5199942,0,255
replay_52.json,87,39,-0.124515071,1.300391225,1.522129891,-0.626360017,341.2399924,0,255
replay_52.json,87,40,-0.130052899,1.354447218,1.486772719,-0.487200013,225.879995,0,255
replay_52.json,87,41,-0.149313346,1.370997769,1.366851431,-0.626360017,49.63999889,0,255
replay_52.json,87,42,-0.215117335,0.251627306,-0.315959629,-0.556640015,8.759999804,0,255
replay_52.json,87,43,-0.228426873,1.54638563,3.824423044,-0.487200013,7.359999835,0,255
replay_52.json,87,44,-0.100925844,1.199628244,1.613132512,-0.487200013,116.7599974,0,255
replay_52.json,87,45,-0.105915803,1.255499348,1.581164161,-0.487200013,285.3599936,0,255
replay_52.json,87,46,-0.110711443,1.301527292,1.521825483,-0.626360017,368.1199918,0,255
replay_52.json,87,47,-0.115635351,1.355633811,1.486454773,-0.487200013,225.359995,0,255
replay_52.json,87,48,-0.134187132,1.36595883,1.35273131,-0.626360017,43.63999902,0,255
replay_52.json,87,49,-0.088283584,1.196604701,1.60087145,-0.487200013,128.9999971,0,255
replay_52.json,87,50,-0.092490762,1.243302781,1.54331205,-0.626360017,305.2399932,0,255
replay_52.json,87,51,-0.096896742,1.302529971,1.521556816,-0.626360017,378.2399915,0,255
replay_52.json,87,52,-0.100856112,1.340640951,1.445605602,-0.626360017,211.8799953,0,255
replay_52.json,87,53,-0.119311267,1.367183143,1.352403256,-0.626360017,36.63999918,0,255
replay_52.json,87,54,-0.075517606,1.184865737,1.564855566,-0.487200013,139.9999969,0,255
replay_52.json,87,55,-0.07929498,1.244132449,1.543089741,-0.626360017,316.3599929,0,255
replay_52.json,87,56,-0.082993233,1.298543032,1.508289414,-0.626360017,369.2399917,0,255
replay_52.json,87,57,-0.086466833,1.341545659,1.445363186,-0.626360017,189.6399958,0,255
replay_52.json,87,58,-0.089525233,1.369200416,1.351862729,-0.626360017,29.87999933,0,255
replay_52.json,87,59,-0.062942879,1.185534455,1.564676383,-0.487200013,148.7599967,0,255
replay_52.json,87,60,-0.066028321,1.240198631,1.530459963,-0.487200013,317.2399929,0,255
replay_52.json,87,61,-0.0689344,1.283929906,1.469289882,-0.626360017,343.9999923,0,255
replay_52.json,87,62,-0.072068909,1.342311334,1.445158024,-0.626360017,163.7599963,0,255
replay_52.json,87,63,-0.074618042,1.369993174,1.35165031,-0.626360017,23.87999947,0,255
replay_52.json,87,64,-0.052647811,1.226120541,1.493268457,-0.626360017,307.6399931,0,255
replay_52.json,87,65,-0.055080928,1.279154914,1.456299732,-0.626360017,308.5199931,0,255
replay_52.json,87,66,-0.057585507,1.337319219,1.4315772,-0.626360017,138.5199969,0,255
replay_52.json,87,67,-0.037609259,1.16813566,1.51729406,-0.904680024,154.7599965,0,255
replay_52.json,87,68,-0.039436864,1.221435002,1.480903189,-0.904680024,289.3599935,0,255
replay_52.json,87,69,-0.041122284,1.262730107,1.418018197,-0.626360017,269.239994,0,255
replay_52.json,87,70,-0.04319417,1.337805951,1.43144678,-0.626360017,115.8799974,0,255
replay_52.json,87,71,-0.025040894,1.163551861,1.505550383,-0.904680024,150.6399966,0,255
replay_52.json,87,72,-0.026170459,1.205628623,1.44439676,-0.904680024,264.8799941,0,255
replay_52.json,87,73,-0.027368708,1.257177114,1.405325432,-0.626360017,230.7599948,0,255
replay_52.json,87,74,-0.028663823,1.320493636,1.391462239,-0.626360017,96.87999783,0,255
replay_52.json,87,75,-0.012462512,1.14837668,1.470815639,-0.904680024,142.2399968,0,255
replay_52.json,87,76,-0.013062767,1.200201419,1.432315099,-0.904680024,237.2399947,0,255
replay_52.json,87,77,-0.013685038,1.25737539,1.405272304,-0.626360017,195.8799956,0,255
replay_52.json,87,78,-0.014307309,1.314549361,1.37822951,-0.626360017,81.23999818,0,255
replay_52.json,87,79,0,1.085910556,1.486385393,-0.904680024,27.99999937,0,255
replay_52.json,87,80,0,1.143087532,1.459341794,-0.904680024,130.8799971,0,255
replay_52.json,87,81,0,1.18269593,1.396551107,-0.904680024,208.8799953,0,255
replay_52.json,87,82,0,1.232652193,1.355446081,-0.626360017,165.5199963,0,255
replay_52.json,87,83,0,1.314618461,1.378210995,-0.626360017,68.35999847,0,255
replay_52.json,87,84,0.012366995,1.12629614,1.425313594,-0.904680024,117.6399974,0,255
replay_52.json,87,85,0.012957263,1.176539829,1.384771286,-0.904680024,181.6399959,0,255
replay_52.json,87,86,0.013574508,1.232586633,1.355463648,-0.904680024,139.6399969,0,255
replay_52.json,87,87,0.024678802,1.120314236,1.41412683,-0.904680024,103.8799977,0,255
replay_52.json,87,88,0.02591323,1.176352097,1.384821588,-0.904680024,156.5199965,0,255
replay_52.json,87,89,0.026883178,1.205631241,1.306738297,-0.904680024,117.9999974,0,255
replay_52.json,87,90,0.037015118,1.120016275,1.414206668,-0.904680024,90.63999797,0,255
replay_52.json,87,91,0.038487956,1.150500305,1.338344535,-0.904680024,133.999997,0,255
replay_52.json,87,92,0.040321406,1.205306665,1.306825267,-0.904680024,99.87999777,0,255
replay_52.json,87,93,0.048866973,1.095280905,1.369974477,-0.904680024,78.35999825,0,255
replay_52.json,87,94,0.051311288,1.150066605,1.338460745,-0.904680024,114.5199974,0,255
replay_52.json,87,95,0.053755602,1.204852304,1.306947012,-0.904680024,84.8799981,0,255
replay_52.json,87,96,0.061074553,1.094749924,1.370116753,-0.904680024,67.51999849,0,255
replay_52.json,87,97,0.064129488,1.149509064,1.338610137,-0.904680024,97.51999782,0,255
replay_52.json,87,98,0.066415973,1.175596325,1.259430365,-0.904680024,72.51999838,0,255
replay_52.json,87,99,0.073276026,1.094101055,1.370290617,-0.904680024,57.9999987,0,255
