file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_51.json,56,51,-0.148518174,2.859068175,1.203149684,0.834960022,71.23999841,0,255
replay_51.json,56,52,-0.151618529,2.950165779,1.303753222,0.834960022,50.99999886,0,255
replay_51.json,56,53,-0.113319159,2.668801027,1.020148901,0.834960022,22.11999951,0,255
replay_51.json,56,54,-0.116163625,2.766016899,1.108355687,0.834960022,41.51999907,0,255
replay_51.json,56,55,-0.118832365,2.860359389,1.202803704,0.834960022,54.35999878,0,255
replay_51.json,56,56,-0.121313021,2.951483948,1.30340002,0.834960022,40.2399991,0,255
replay_51.json,56,57,-0.087132885,2.766998754,1.1080926,0.834960022,32.63999927,0,255
replay_51.json,56,58,-0.089134673,2.861363801,1.202534572,0.834960022,42.11999906,0,255
replay_51.json,56,59,-0.090995382,2.952509327,1.30312527,0.834960022,31.99999928,0,255
replay_51.json,56,60,-0.058093431,2.767700149,1.107904661,0.834960022,26.11999942,0,255
replay_51.json,56,61,-0.059428068,2.86208131,1.202342316,0.834960022,33.23999926,0,255
replay_51.json,56,62,-0.060668644,2.953241814,1.302929001,0.834960022,25.63999943,0,255
replay_51.json,57,0,-1.656095424,6.208674792,-0.976130422,-0.069720002,5.879999869,0,255
replay_51.json,57,1,-0.441874167,2.747291811,0.956719679,0.904680024,42.87999904,0,255
replay_51.json,57,2,-0.44910726,2.760692597,0.821821351,0.695800019,42.87999904,0,255
replay_51.json,57,3,-0.368380598,2.684899553,1.133363711,0.904680024,5.119999886,0,255
replay_51.json,57,4,-0.411188086,2.718713288,0.872692892,0.76552002,51.87999884,0,255
replay_51.json,57,5,-0.419369707,2.764887053,0.820697449,0.695800019,53.8799988,0,255
replay_51.json,57,6,-0.425320135,2.771736852,0.68311636,0.695800019,32.35999928,0,255
replay_51.json,57,7,-0.381989575,2.722544074,0.871666436,0.76552002,61.63999862,0,255
replay_51.json,57,8,-0.389590218,2.768794062,0.81965057,0.695800019,67.51999849,0,255
replay_51.json,57,9,-0.395118105,2.775699297,0.682054626,0.695800019,39.99999911,0,255
replay_51.json,57,10,-0.352752865,2.726092637,0.870715601,0.76552002,70.51999842,0,255
replay_51.json,57,11,-0.35977177,2.772413233,0.818680816,0.695800019,82.11999816,0,255
replay_51.json,57,12,-0.364876564,2.77936982,0.681071113,0.695800019,48.51999892,0,255
replay_51.json,57,13,-0.289190313,2.716388213,1.001512597,0.904680024,28.11999937,0,255
replay_51.json,57,14,-0.323480879,2.729358622,0.869840483,0.695800019,75.9999983,0,255
replay_51.json,57,15,-0.329917345,2.775744203,0.817788285,0.695800019,94.23999789,0,255
replay_51.json,57,16,-0.334598535,2.782748053,0.680165918,0.695800019,56.63999873,0,255
replay_51.json,57,17,-0.350482715,2.321922464,-0.56492599,0.069720002,8.359999813,0,255
replay_51.json,57,18,-0.356857418,2.364154411,-0.611577771,0.069720002,10.75999976,0,255
replay_51.json,57,19,-0.363232122,2.406386359,-0.658229552,1.252440033,7.359999835,0,255
replay_51.json,57,20,-0.264842796,2.735041582,0.868317738,0.695800019,75.8799983,0,255
replay_51.json,57,21,-0.27011251,2.78154024,0.816235242,0.695800019,98.5199978,0,255
replay_51.json,57,22,-0.304287047,2.785833659,0.679339132,0.695800019,61.87999862,0,255
replay_51.json,57,23,-0.304991128,2.725820443,0.42825389,-0.348040009,13.2399997,0,255
replay_51.json,57,24,-0.235162929,2.725985517,0.840258538,0.695800019,69.99999844,0,255
replay_51.json,57,25,-0.240168079,2.784004726,0.815574884,0.695800019,92.23999794,0,255
replay_51.json,57,26,-0.27394513,2.788626329,0.678590838,0.76552002,61.75999862,0,255
replay_51.json,57,27,-0.283941704,2.749940328,0.106218765,0.278320007,5.239999883,0,255
replay_51.json,57,28,-0.205819031,2.728115314,0.839687861,0.904680024,60.75999864,0,255
replay_51.json,57,29,-0.210199633,2.786179853,0.814992061,0.695800019,78.99999823,0,255
replay_51.json,57,30,-0.243575819,2.791125784,0.677921111,0.76552002,56.35999874,0,255
replay_51.json,57,31,-0.176454551,2.729961569,0.839193158,0.904680024,50.63999887,0,255
replay_51.json,57,32,-0.180210166,2.788065403,0.814486829,0.695800019,63.99999857,0,255
replay_51.json,57,33,-0.183090601,2.808340476,0.704891311,0.76552002,48.11999892,0,255
replay_51.json,57,34,-0.147072425,2.731524097,0.83877448,0.904680024,41.23999908,0,255
replay_51.json,57,35,-0.150202679,2.789661188,0.81405924,0.695800019,50.51999887,0,255
replay_51.json,57,36,-0.152603481,2.809961767,0.704456887,0.76552002,39.35999912,0,255
replay_51.json,57,37,-0.117125225,2.696722594,0.756911977,0.834960022,33.51999925,0,255
replay_51.json,57,38,-0.120180171,2.790967048,0.813709336,0.834960022,39.75999911,0,255
replay_51.json,57,39,-0.122101101,2.811288499,0.70410139,0.76552002,31.75999929,0,255
replay_51.json,57,40,-0.087854169,2.697712577,0.756646712,0.834960022,27.23999939,0,255
replay_51.json,57,41,-0.090145645,2.791982852,0.813437152,0.834960022,31.5199993,0,255
replay_51.json,57,42,-0.091586511,2.81232054,0.703824856,0.76552002,25.63999943,0,255
replay_51.json,57,43,-0.058574327,2.698419778,0.756457218,0.834960022,22.3599995,0,255
replay_51.json,57,44,-0.060102106,2.792708499,0.813242716,0.834960022,25.35999943,0,255
replay_51.json,57,45,-0.061062763,2.813057785,0.703627311,0.76552002,20.75999954,0,255
replay_51.json,57,46,-1.202849296,0.230759902,1.000663101,0.069720002,6.519999854,0,255
replay_51.json,57,47,1.317774215,0.179241275,1.033521889,-0.069720002,5.239999883,0,255
replay_51.json,58,0,-1.642719583,6.084031847,-1.230120102,0.069720002,7.999999821,0,255
replay_51.json,58,1,-1.657333906,6.138157951,-1.258856608,0.069720002,6.359999858,0,255
replay_51.json,58,2,-0.471537698,2.75322732,0.98575623,0.904680024,30.23999932,0,255
replay_51.json,58,3,-0.434097631,2.736754251,1.11619659,0.904680024,23.75999947,0,255
replay_51.json,58,4,-0.442295419,2.757640832,0.984573633,0.904680024,38.51999914,0,255
replay_51.json,58,5,-0.451709127,2.816333785,0.962961547,0.904680024,33.63999925,0,255
replay_51.json,58,6,-0.37656971,2.744584957,1.114098358,0.904680024,27.75999938,0,255
replay_51.json,58,7,-0.413008911,2.761771669,0.983466779,0.904680024,49.87999889,0,255
replay_51.json,58,8,-0.421799292,2.820552541,0.961831135,0.904680024,43.23999903,0,255
replay_51.json,58,9,-0.347747826,2.748083171,1.113161015,0.904680024,31.99999928,0,255
replay_51.json,58,10,-0.383681103,2.765619418,0.982435778,0.904680024,64.87999855,0,255
replay_51.json,58,11,-0.391847278,2.824482185,0.96077819,0.904680024,56.35999874,0,255
replay_51.json,58,12,-0.398217785,2.838206962,0.823731006,0.695800019,26.35999941,0,255
replay_51.json,58,13,-0.318891166,2.751302817,1.112298313,0.904680024,35.51999921,0,255
replay_51.json,58,14,-0.324913319,2.772464143,0.980601739,0.904680024,82.87999815,0,255
replay_51.json,58,15,-0.331828695,2.831472591,0.958905116,0.904680024,72.99999837,0,255
replay_51.json,58,16,-0.367739,2.84190628,0.822739777,0.695800019,31.99999928,0,255
replay_51.json,58,17,-0.290002618,2.754243573,1.11151034,0.904680024,37.63999916,0,255
replay_51.json,58,18,-0.29547922,2.775460433,0.979798886,0.904680024,99.63999777,0,255
replay_51.json,58,19,-0.301768128,2.834532654,0.958085175,0.904680024,90.87999797,0,255
replay_51.json,58,20,-0.337223442,2.845311016,0.821827481,0.695800019,38.11999915,0,255
replay_51.json,58,21,-0.335177001,2.615728669,0.036604727,0.76552002,7.519999832,0,255
replay_51.json,58,22,-0.260941367,2.747850675,1.08315796,0.904680024,37.63999916,0,255
replay_51.json,58,23,-0.266015574,2.778172268,0.979072252,0.904680024,106.9999976,0,255
replay_51.json,58,24,-0.271418633,2.826712948,0.928901635,0.904680024,103.2399977,0,255
replay_51.json,58,25,-0.276094215,2.851235407,0.820240045,0.695800019,43.99999902,0,255
replay_51.json,58,26,-0.309420731,2.649067175,-0.028769079,0.695800019,10.11999977,0,255
replay_51.json,58,27,-0.334169223,2.522339808,-0.276672351,0.695800019,6.639999852,0,255
replay_51.json,58,28,-0.232013641,2.750231484,1.082520024,0.904680024,35.35999921,0,255
replay_51.json,58,29,-0.236525327,2.780599374,0.978421911,0.904680024,99.75999777,0,255
replay_51.json,58,30,-0.241329407,2.829189352,0.928238085,0.904680024,101.8799977,0,255
replay_51.json,58,31,-0.245486658,2.85375447,0.819565064,0.695800019,47.75999893,0,255
replay_51.json,58,32,-0.203062715,2.752332759,1.081956989,0.904680024,31.87999929,0,255
replay_51.json,58,33,-0.207011427,2.78274151,0.977847927,0.904680024,82.63999815,0,255
replay_51.json,58,34,-0.211216049,2.831374997,0.927652443,0.904680024,87.75999804,0,255
replay_51.json,58,35,-0.214854553,2.855977766,0.818969334,0.695800019,47.99999893,0,255
replay_51.json,58,36,-0.173699452,2.725331748,0.999116183,0.904680024,27.63999938,0,255
replay_51.json,58,37,-0.177476826,2.784598461,0.977350359,0.904680024,64.23999856,0,255
replay_51.json,58,38,-0.181081569,2.833269665,0.927144768,0.904680024,68.99999846,0,255
replay_51.json,58,39,-0.184200962,2.857905072,0.818452914,0.695800019,44.35999901,0,255
replay_51.json,58,40,-0.186498611,2.852312893,0.649803,0.556640015,12.35999972,0,255
replay_51.json,58,41,-0.144776089,2.72686988,0.998704042,0.904680024,23.63999947,0,255
replay_51.json,58,42,-0.147924477,2.786170042,0.976929255,0.904680024,48.87999891,0,255
replay_51.json,58,43,-0.15092898,2.834873166,0.926715111,0.904680024,52.23999883,0,255
replay_51.json,58,44,-0.153528952,2.859536196,0.818015855,0.695800019,38.51999914,0,255
replay_51.json,58,45,-0.118357337,2.787456095,0.976584658,0.904680024,37.35999916,0,255
replay_51.json,58,46,-0.1207613,2.83618534,0.926363515,0.904680024,39.51999912,0,255
replay_51.json,58,47,-0.122841589,2.860870974,0.817658203,0.695800019,31.87999929,0,255
replay_51.json,58,48,-0.08877836,2.788456492,0.976316602,0.904680024,28.99999935,0,255
replay_51.json,58,49,-0.090268171,2.803710344,0.841429397,0.904680024,30.11999933,0,255
replay_51.json,58,50,-0.092141942,2.861909273,0.817379991,0.695800019,25.99999942,0,255
replay_51.json,58,51,-0.059134132,2.778792081,0.948279207,0.904680024,22.87999949,0,255
replay_51.json,58,52,-0.060183796,2.804436977,0.841234697,0.904680024,23.51999947,0,255
replay_51.json,58,53,-0.061433081,2.86265099,0.817181249,0.695800019,20.99999953,0,255
replay_51.json,58,54,-0.030093403,2.804872986,0.841117868,0.904680024,18.63999958,0,255
replay_51.json,58,55,-0.030718076,2.86309605,0.817061995,0.695800019,16.99999962,0,255
replay_51.json,58,56,1.267075177,0.172345283,1.070705429,0.069720002,6.359999858,0,255
replay_51.json,58,57,-1.245907899,0.252052353,0.957445745,0.069720002,5.239999883,0,255
replay_51.json,59,0,-1.561439137,6.045095121,-1.205397096,0.069720002,8.359999813,0,255
replay_51.json,59,1,-1.575511167,6.099574837,-1.234284833,0.069720002,13.11999971,0,255
replay_51.json,59,2,-1.578150465,6.052957311,-1.451816043,0.069720002,7.879999824,0,255
replay_51.json,59,3,-0.565928956,2.995867356,1.164532638,0.904680024,37.23999917,0,255
replay_51.json,59,4,-0.524100725,2.941136113,1.179852631,0.904680024,51.99999884,0,255
replay_51.json,59,5,-0.534800973,3.001183518,1.163108176,0.904680024,48.87999891,0,255
replay_51.json,59,6,-0.545501222,3.061230922,1.146363722,0.904680024,19.51999956,0,255
replay_51.json,59,7,-0.482926482,2.851264369,1.078968302,0.904680024,49.99999888,0,255
replay_51.json,59,8,-0.492950985,2.910450416,1.059849687,0.626360017,69.51999845,0,255
replay_51.json,59,9,-0.503619511,3.006198745,1.16176435,0.904680024,66.11999852,0,255
replay_51.json,59,10,-0.513079552,3.029292243,1.021460722,0.904680024,23.75999947,0,255
replay_51.json,59,11,-0.515931763,2.865108036,0.340430048,0.834960022,8.879999802,0,255
replay_51.json,59,12,-0.452977931,2.855784477,1.077757143,0.904680024,65.99999852,0,255
replay_51.json,59,13,-0.462380768,2.915064353,1.058613386,0.626360017,95.63999786,0,255
replay_51.json,59,14,-0.471820917,2.974579466,1.039393663,0.904680024,92.75999793,0,255
replay_51.json,59,15,-0.481261067,3.034094579,1.02017394,0.904680024,28.99999935,0,255
replay_51.json,59,16,-0.384758823,2.804270362,1.094833005,0.834960022,40.99999908,0,255
replay_51.json,59,17,-0.392947936,2.863955766,1.075567652,0.904680024,88.51999802,0,255
replay_51.json,59,18,-0.40110468,2.92340526,1.056378447,0.904680024,135.119997,0,255
replay_51.json,59,19,-0.409293793,2.983090664,1.037113094,0.904680024,133.519997,0,255
replay_51.json,59,20,-0.417482906,3.042776068,1.017847741,0.904680024,35.11999922,0,255
replay_51.json,59,21,-0.449161406,2.784009134,0.075252914,0.695800019,11.99999973,0,255
replay_51.json,59,22,-0.35531016,2.80784465,1.093875278,0.904680024,49.1199989,0,255
replay_51.json,59,23,-0.362872495,2.867606129,1.074589541,0.904680024,117.7599974,0,255
replay_51.json,59,24,-0.370404939,2.927131396,1.055380032,0.904680024,190.2399957,0,255
replay_51.json,59,25,-0.377967273,2.986892875,1.036094295,0.904680024,190.9999957,0,255
replay_51.json,59,26,-0.385529608,3.046654353,1.016808558,0.904680024,41.23999908,0,255
replay_51.json,59,27,-0.325825967,2.811134312,1.092993815,0.904680024,56.35999874,0,255
replay_51.json,59,28,-0.332760767,2.870965807,1.073689318,0.904680024,147.7599967,0,255
replay_51.json,59,29,-0.3394812,2.920919696,1.025020227,0.904680024,248.1199945,0,255
replay_51.json,59,30,-0.346602957,2.990392309,1.035156624,0.904680024,248.5199944,0,255
replay_51.json,59,31,-0.353537757,3.050223804,1.015852127,0.904680024,45.63999898,0,255
replay_51.json,59,32,-0.359462864,3.067273151,0.872204381,0.904680024,6.759999849,0,255
replay_51.json,59,33,-0.290002618,2.754243573,1.11151034,0.904680024,7.639999829,0,255
replay_51.json,59,34,-0.296309191,2.814139019,1.092188706,0.904680024,60.23999865,0,255
replay_51.json,59,35,-0.302449201,2.864587717,1.044025331,0.904680024,162.8799964,0,255
replay_51.json,59,36,-0.308727389,2.924050329,1.024181376,0.904680024,267.759994,0,255
replay_51.json,59,37,-0.31503049,2.983748903,1.004258675,0.904680024,259.5199942,0,255
replay_51.json,59,38,-0.321333591,3.043447477,0.984335974,0.904680024,45.99999897,0,255
replay_51.json,59,39,-0.361272443,2.44683439,-0.444481763,0.139160004,11.11999975,0,255
replay_51.json,59,40,-0.266615956,2.807607097,1.063219759,0.904680024,59.11999868,0,255
replay_51.json,59,41,-0.271677385,2.837302207,0.957343075,0.834960022,150.8799966,0,255
replay_51.json,59,42,-0.277316816,2.89619843,0.935699785,0.626360017,228.3599949,0,255
replay_51.json,59,43,-0.282978627,2.955328369,0.913970609,0.834960022,211.5199953,0,255
replay_51.json,59,44,-0.289291882,3.046396596,0.98354576,0.904680024,42.35999905,0,255
replay_51.json,59,45,-0.23705915,2.810039682,1.06256795,0.904680024,53.23999881,0,255
replay_51.json,59,46,-0.241559474,2.839780971,0.956678892,0.834960022,121.1199973,0,255
replay_51.json,59,47,-0.246573723,2.898728648,0.935021815,0.834960022,167.3599963,0,255
replay_51.json,59,48,-0.25160787,2.957910245,0.913278797,0.834960022,150.5199966,0,255
replay_51.json,59,49,-0.256642018,3.017091842,0.891535779,0.834960022,36.51999918,0,255
replay_51.json,59,50,-0.207478639,2.812186652,1.061992671,0.904680024,44.99999899,0,255
replay_51.json,59,51,-0.211417407,2.841968699,0.956092692,0.834960022,90.51999798,0,255
replay_51.json,59,52,-0.215805973,2.900961789,0.934423447,0.834960022,117.2399974,0,255
replay_51.json,59,53,-0.220211953,2.960188979,0.912668212,0.834960022,104.1199977,0,255
replay_51.json,59,54,-0.224617934,3.019416168,0.890912977,0.834960022,30.11999933,0,255
replay_51.json,59,55,-0.267924448,2.373207484,-0.614003535,0.139160004,7.239999838,0,255
replay_51.json,59,56,-0.177476826,2.784598461,0.977350359,0.834960022,36.75999918,0,255
replay_51.json,59,57,-0.181254199,2.843865173,0.955584534,0.834960022,66.63999851,0,255
replay_51.json,59,58,-0.185016642,2.90289763,0.93390474,0.834960022,82.99999814,0,255
replay_51.json,59,59,-0.188794015,2.962164342,0.912138915,0.834960022,73.51999836,0,255
replay_51.json,59,60,-0.192571389,3.021431055,0.89037309,0.834960022,24.51999945,0,255
replay_51.json,59,61,-0.147924477,2.786170042,0.976929255,0.834960022,29.51999934,0,255
replay_51.json,59,62,-0.151072866,2.845470203,0.955154467,0.834960022,49.63999889,0,255
replay_51.json,59,63,-0.154061938,2.893718968,0.904436051,0.834960022,60.51999865,0,255
replay_51.json,59,64,-0.157207328,2.952798285,0.882068582,0.834960022,53.6399988,0,255
replay_51.json,59,65,-0.160505587,3.0231363,0.889916171,0.834960022,20.11999955,0,255
replay_51.json,59,66,-0.118357337,2.787456095,0.976584658,0.834960022,23.75999947,0,255
replay_51.json,59,67,-0.1207613,2.83618534,0.926363515,0.904680024,37.75999916,0,255
replay_51.json,59,68,-0.123268042,2.89505838,0.904077157,0.834960022,45.51999898,0,255
replay_51.json,59,69,-0.125349572,2.919279653,0.793519042,0.834960022,40.51999909,0,255
replay_51.json,59,70,-0.12830142,3.013271706,0.859327564,0.834960022,16.63999963,0,255
replay_51.json,59,71,-0.08877836,2.788456492,0.976316602,0.834960022,19.23999957,0,255
replay_51.json,59,72,-0.090581543,2.837206056,0.926090015,0.904680024,29.35999934,0,255
replay_51.json,59,73,-0.092141942,2.861909273,0.817379991,0.834960022,35.23999921,0,255
replay_51.json,59,74,-0.094023149,2.920339151,0.793235151,0.834960022,31.5199993,0,255
replay_51.json,59,75,0.080356347,0.097198659,1.780673111,-4.174800112,5.35999988,0,255
replay_51.json,60,0,-1.843332407,6.033519045,-1.216585237,0.069720002,5.239999883,0,255
replay_51.json,60,1,-0.615446829,2.924624099,1.184277012,0.974120026,51.99999884,0,255
replay_51.json,60,2,-0.627258547,2.948033205,1.046506712,0.974120026,49.87999889,0,255
replay_51.json,60,3,-0.584967858,2.92196408,1.152920647,0.974120026,62.7599986,0,255
replay_51.json,60,4,-0.596284065,2.953942511,1.044923318,0.974120026,60.87999864,0,255
replay_51.json,60,5,-0.55452271,2.927467443,1.151446025,0.974120026,76.75999828,0,255
replay_51.json,60,6,-0.565249954,2.959552336,1.04342017,0.974120026,75.63999831,0,255
replay_51.json,60,7,-0.576559423,3.018766788,1.024281009,0.974120026,36.23999919,0,255
replay_51.json,60,8,-0.513365752,2.873038428,1.167334597,0.974120026,43.51999903,0,255
replay_51.json,60,9,-0.523471909,2.90554143,1.061165046,0.974120026,95.35999787,0,255
replay_51.json,60,10,-0.534159319,2.964862119,1.041997418,0.974120026,95.75999786,0,255
replay_51.json,60,11,-0.54484673,3.024182809,1.02282979,0.974120026,44.99999899,0,255
replay_51.json,60,12,-0.483434066,2.877852641,1.166044633,0.974120026,53.5199988,0,255
replay_51.json,60,13,-0.492950985,2.910450416,1.059849687,0.974120026,120.5199973,0,255
replay_51.json,60,14,-0.503015269,2.96987133,1.040655204,0.974120026,123.5199972,0,255
replay_51.json,60,15,-0.513079552,3.029292243,1.021460722,0.974120026,56.87999873,0,255
replay_51.json,60,16,-0.530841566,2.984472678,0.428938499,0.834960022,5.639999874,0,255
replay_51.json,60,17,-0.535408149,2.97326565,0.277781406,0.904680024,9.359999791,0,255
replay_51.json,60,18,-0.545146342,3.027344458,0.246457085,0.904680024,9.119999796,0,255
replay_51.json,60,19,-0.422984082,2.860015084,1.076623555,0.974120026,66.51999851,0,255
replay_51.json,60,20,-0.462380768,2.915064353,1.058613386,0.974120026,154.3599965,0,255
replay_51.json,60,21,-0.471820917,2.974579466,1.039393663,0.974120026,162.3599964,0,255
replay_51.json,60,22,-0.480996177,3.024068664,0.989528511,0.974120026,73.23999836,0,255
replay_51.json,60,23,-0.392947936,2.863955766,1.075567652,0.974120026,82.75999815,0,255
replay_51.json,60,24,-0.40110468,2.92340526,1.056378447,0.974120026,198.9999956,0,255
replay_51.json,60,25,-0.409068514,2.973256727,1.007070045,0.974120026,215.9999952,0,255
replay_51.json,60,26,-0.41725312,3.032745375,0.987203594,0.974120026,95.35999787,0,255
replay_51.json,60,27,-0.362872495,2.867606129,1.074589541,0.974120026,101.6399977,0,255
replay_51.json,60,28,-0.370404939,2.927131396,1.055380032,0.974120026,254.1199943,0,255
replay_51.json,60,29,-0.377759237,2.977056845,1.006051806,0.974120026,284.7599936,0,255
replay_51.json,60,30,-0.416313524,3.000837828,0.895891029,0.974120026,123.8799972,0,255
replay_51.json,60,31,-0.332760767,2.870965807,1.073689318,0.974120026,120.1199973,0,255
replay_51.json,60,32,-0.3394812,2.920919696,1.025020227,0.974120026,310.8799931,0,255
replay_51.json,60,33,-0.346412184,2.980554354,1.005114652,0.974120026,356.639992,0,255
replay_51.json,60,34,-0.352547488,3.008264702,0.893901004,0.974120026,155.9999965,0,255
replay_51.json,60,35,-0.2961461,2.804889143,1.063948032,0.974120026,12.63999972,0,255
replay_51.json,60,36,-0.302449201,2.864587717,1.044025331,0.974120026,132.239997,0,255
replay_51.json,60,37,-0.308727389,2.924050329,1.024181376,0.974120026,347.6399922,0,255
replay_51.json,60,38,-0.314321085,2.952443609,0.914743578,0.974120026,398.5199911,0,255
replay_51.json,60,39,-0.320609993,3.01151583,0.893029867,0.974120026,181.3599959,0,255
replay_51.json,60,40,-0.272290544,2.86736352,1.043281557,0.974120026,131.8799971,0,255
replay_51.json,60,41,-0.277316816,2.89619843,0.935699785,0.974120026,342.2399924,0,255
replay_51.json,60,42,-0.282978627,2.955328369,0.913970609,0.974120026,380.2399915,0,255
replay_51.json,60,43,-0.288640437,3.014458308,0.892241432,0.974120026,185.8799958,0,255
replay_51.json,60,44,-0.295128912,3.116388134,0.994850751,0.974120026,12.63999972,0,255
replay_51.json,60,45,-0.241559474,2.839780971,0.956678892,0.974120026,118.9999973,0,255
replay_51.json,60,46,-0.246573723,2.898728648,0.935021815,0.974120026,297.1199934,0,255
replay_51.json,60,47,-0.25160787,2.957910245,0.913278797,0.974120026,315.359993,0,255
replay_51.json,60,48,-0.256642018,3.017091842,0.891535779,0.974120026,166.3599963,0,255
replay_51.json,60,49,-0.211417407,2.841968699,0.956092692,0.974120026,99.35999778,0,255
replay_51.json,60,50,-0.215805973,2.900961789,0.934423447,0.974120026,236.8799947,0,255
replay_51.json,60,51,-0.220211953,2.960188979,0.912668212,0.974120026,241.7599946,0,255
replay_51.json,60,52,-0.224617934,3.019416168,0.890912977,0.974120026,134.879997,0,255
replay_51.json,60,53,-0.181254199,2.843865173,0.955584534,0.974120026,79.51999822,0,255
replay_51.json,60,54,-0.185016642,2.90289763,0.93390474,0.974120026,181.7599959,0,255
replay_51.json,60,55,-0.188794015,2.962164342,0.912138915,0.974120026,180.519996,0,255
replay_51.json,60,56,-0.192571389,3.021431055,0.89037309,0.974120026,104.2399977,0,255
replay_51.json,60,57,-0.230101787,1.738374939,-1.363889022,0.556640015,6.519999854,0,255
replay_51.json,60,58,-0.15092898,2.834873166,0.926715111,0.974120026,62.6399986,0,255
replay_51.json,60,59,-0.154061938,2.893718968,0.904436051,0.974120026,138.3599969,0,255
replay_51.json,60,60,-0.157357198,2.963836138,0.911690959,0.974120026,135.519997,0,255
replay_51.json,60,61,-0.160505587,3.0231363,0.889916171,0.834960022,79.75999822,0,255
replay_51.json,60,62,-0.1207613,2.83618534,0.926363515,0.974120026,49.2399989,0,255
replay_51.json,60,63,-0.123268042,2.89505838,0.904077157,0.974120026,106.2399976,0,255
replay_51.json,60,64,-0.125784731,2.954165043,0.88170236,0.834960022,103.2399977,0,255
replay_51.json,60,65,-0.128423734,3.024531733,0.889542266,0.834960022,61.51999862,0,255
replay_51.json,60,66,-0.090268171,2.803710344,0.841429397,0.904680024,39.11999913,0,255
replay_51.json,60,67,-0.092461819,2.896100284,0.903797979,0.904680024,82.87999815,0,255
replay_51.json,60,68,-0.094349556,2.955228219,0.881417483,0.904680024,80.3599982,0,255
replay_51.json,60,69,-0.096329039,3.025617214,0.889251412,0.834960022,48.23999892,0,255
replay_51.json,60,70,-0.060183796,2.804436977,0.841234697,0.904680024,31.5199993,0,255
replay_51.json,60,71,-0.061433081,2.86265099,0.817181249,0.834960022,65.63999853,0,255
replay_51.json,60,72,-0.062904946,2.955987706,0.881213979,0.904680024,63.75999857,0,255
replay_51.json,60,73,-0.064224712,3.026392636,0.889043639,0.834960022,38.51999914,0,255
replay_51.json,60,74,-0.030093403,2.804872986,0.841117868,0.904680024,25.75999942,0,255
replay_51.json,60,75,-0.030718076,2.86309605,0.817061995,0.904680024,52.87999882,0,255
replay_51.json,60,76,-0.031345229,2.921550157,0.792910663,0.834960022,51.51999885,0,255
replay_51.json,60,77,-0.032113961,3.02685792,0.888918966,0.834960022,31.2399993,0,255
replay_51.json,60,78,0,2.863244408,0.817022243,0.904680024,43.11999904,0,255
replay_51.json,60,79,0,2.921701544,0.792870099,0.834960022,42.23999906,0,255
replay_51.json,60,80,0.030718076,2.86309605,0.817061995,0.904680024,35.7599992,0,255
replay_51.json,60,81,-1.197973791,0.242355083,0.997556181,-0.069720002,5.35999988,0,255
replay_51.json,60,82,-1.237137865,0.24508699,0.94541073,-0.069720002,5.239999883,0,255
replay_51.json,61,0,-0.583651999,2.987472212,1.423835927,0.904680024,26.23999941,0,255
replay_51.json,61,1,-0.59556807,3.048465633,1.412072732,0.904680024,38.99999913,0,255
replay_51.json,61,2,-0.554384066,2.966817894,1.30124768,1.043840028,32.51999927,0,255
replay_51.json,61,3,-0.564938836,3.047855463,1.379577806,0.904680024,47.35999894,0,255
replay_51.json,61,4,-0.523891091,2.972025606,1.299852277,1.043840028,40.2399991,0,255
replay_51.json,61,5,-0.53458706,3.032703663,1.285557783,1.043840028,57.51999871,0,255
replay_51.json,61,6,-0.545283029,3.093381719,1.271263289,0.904680024,42.63999905,0,255
replay_51.json,61,7,-0.493345728,2.976938523,1.298535865,1.043840028,49.2399989,0,255
replay_51.json,61,8,-0.50341807,3.037716884,1.284214494,0.904680024,68.99999846,0,255
replay_51.json,61,9,-0.513490413,3.098495245,1.269893124,0.904680024,50.23999888,0,255
replay_51.json,61,10,-0.563953245,2.777732664,-0.326989863,0.76552002,6.359999858,0,255
replay_51.json,61,11,-0.432110058,2.985878038,1.29614053,1.043840028,58.63999869,0,255
replay_51.json,61,12,-0.440932188,3.046838911,1.281770255,0.904680024,80.6399982,0,255
replay_51.json,61,13,-0.449754319,3.107799785,1.26739998,0.904680024,58.51999869,0,255
replay_51.json,61,14,-0.540195398,2.830831034,-0.368406843,0.626360017,5.639999874,0,255
replay_51.json,61,15,-0.401526265,2.982629782,1.264948196,1.043840028,65.87999853,0,255
replay_51.json,61,16,-0.409723985,3.043524338,1.249941086,0.904680024,89.87999799,0,255
replay_51.json,61,17,-0.417984403,3.079846517,1.141375688,0.904680024,66.23999852,0,255
replay_51.json,61,18,-0.363308392,2.902502376,1.190856723,1.043840028,17.9999996,0,255
replay_51.json,61,19,-0.370849884,2.962752014,1.174060668,1.043840028,68.35999847,0,255
replay_51.json,61,20,-0.378421303,3.023240737,1.157197962,0.904680024,94.1199979,0,255
replay_51.json,61,21,-0.385992722,3.08372946,1.140335256,0.904680024,72.11999839,0,255
replay_51.json,61,22,-0.393091942,3.106415832,0.997522821,1.043840028,37.51999916,0,255
replay_51.json,61,23,-0.34007618,2.966185552,1.173140655,1.043840028,64.87999855,0,255
replay_51.json,61,24,-0.347019311,3.026744375,1.156259165,0.904680024,91.51999795,0,255
replay_51.json,61,25,-0.353962441,3.087303199,1.139377676,0.904680024,74.35999834,0,255
