file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_58.json,82,45,-0.17238817,1.328428977,1.433959333,0.834960022,62.35999861,0,255
replay_58.json,82,46,-0.179044561,1.36782597,1.367701312,0.834960022,176.2399961,0,255
replay_58.json,82,47,-0.184674029,1.390085802,1.270392046,0.556640015,275.9999938,0,255
replay_58.json,82,48,-0.188016788,1.380404158,1.127148177,0.76552002,466.1199896,0,255
replay_58.json,82,49,-0.189004004,1.346087061,0.967441824,0.76552002,402.519991,0,255
replay_58.json,82,50,-0.199151353,1.243731134,0.756112157,0.695800019,40.87999909,0,255
replay_58.json,82,51,-0.214763081,1.077894593,0.532436497,0.76552002,7.879999824,0,255
replay_58.json,82,52,-0.15808313,1.330025044,1.433531668,0.834960022,76.75999828,0,255
replay_58.json,82,53,-0.164187163,1.369483665,1.367257134,0.834960022,217.2399951,0,255
replay_58.json,82,54,-0.169349489,1.391795619,1.269933903,0.904680024,334.6399925,0,255
replay_58.json,82,55,-0.172414861,1.382144924,1.12668174,0.76552002,555.5199876,0,255
replay_58.json,82,56,-0.173320156,1.347836967,0.966972938,0.76552002,441.9999901,0,255
replay_58.json,82,57,-0.183908711,1.245581187,0.755616437,0.695800019,35.7599992,0,255
replay_58.json,82,58,-0.192351233,1.005532226,0.478938359,0.76552002,7.879999824,0,255
replay_58.json,82,59,-0.143762281,1.331482857,1.433141048,0.834960022,92.11999794,0,255
replay_58.json,82,60,-0.149313346,1.370997769,1.366851431,0.834960022,262.7599941,0,255
replay_58.json,82,61,-0.154008014,1.393357328,1.269515444,0.904680024,398.8799911,0,255
replay_58.json,82,62,-0.156795692,1.383734902,1.126255707,0.76552002,640.7599857,0,255
replay_58.json,82,63,-0.157618976,1.349435294,0.966544668,0.76552002,461.2399897,0,255
replay_58.json,82,64,-0.168647678,1.247283918,0.755160192,0.695800019,30.35999932,0,255
replay_58.json,82,65,-0.184856676,1.042073772,0.425969769,0.76552002,5.119999886,0,255
replay_58.json,82,66,-0.115078889,1.333983154,1.432471096,0.834960022,104.5199977,0,255
replay_58.json,82,67,-0.134424598,1.37236813,1.366484244,0.834960022,304.9999932,0,255
replay_58.json,82,68,-0.138651138,1.394770775,1.269136712,0.76552002,460.9999897,0,255
replay_58.json,82,69,-0.142794111,1.419011651,1.182227396,0.76552002,705.8799842,0,255
replay_58.json,82,70,-0.141902034,1.350881881,0.966157056,0.76552002,456.9999898,0,255
replay_58.json,82,71,-0.15336978,1.248839156,0.754743467,0.695800019,25.99999942,0,255
replay_58.json,82,72,-0.156542493,1.045371544,0.425086133,0.76552002,5.759999871,0,255
replay_58.json,82,73,-0.109558926,1.259090677,1.418993379,0.834960022,4.999999888,0,255
replay_58.json,82,74,-0.114540667,1.316342643,1.392574494,0.834960022,109.1199976,0,255
replay_58.json,82,75,-0.119522408,1.37359461,1.36615561,0.834960022,331.6399926,0,255
replay_58.json,82,76,-0.124284208,1.424167877,1.325411168,0.76552002,509.1199886,0,255
replay_58.json,82,77,-0.126964084,1.420314494,1.1818783,0.76552002,735.5199836,0,255
replay_58.json,82,78,-0.126170902,1.352176585,0.965810141,0.76552002,432.7599903,0,255
replay_58.json,82,79,-0.126129266,1.312142841,0.818408728,0.695800019,23.11999948,0,255
replay_58.json,82,80,-0.135942876,0.966984174,0.373924342,0.76552002,6.359999858,0,255
replay_58.json,82,81,-0.147108462,1.081722786,0.372168535,1.183000032,5.35999988,0,255
replay_58.json,82,82,-0.085945612,1.318279256,1.392055581,0.834960022,103.1199977,0,255
replay_58.json,82,83,-0.089683663,1.375615452,1.365614127,0.76552002,331.7599926,0,255
replay_58.json,82,84,-0.09325668,1.426269231,1.324848111,0.76552002,530.9999881,0,255
replay_58.json,82,85,-0.112214587,1.4530561,1.239229264,0.76552002,723.3599838,0,255
replay_58.json,82,86,-0.112557783,1.403304518,1.034641801,0.76552002,395.9999911,0,255
replay_58.json,82,87,-0.110390713,1.313285154,0.818102646,0.695800019,21.99999951,0,255
replay_58.json,82,88,-0.122387362,0.968231824,0.373590035,0.76552002,6.879999846,0,255
replay_58.json,82,89,-0.126468553,1.000518979,0.319354933,0.76552002,6.519999854,0,255
replay_58.json,82,90,-0.150964346,0.970146575,-0.192722551,0.069720002,6.879999846,0,255
replay_58.json,82,91,-0.071634478,1.319040316,1.391851655,0.834960022,89.519998,0,255
replay_58.json,82,92,-0.074750091,1.376409613,1.365401332,0.76552002,305.3599932,0,255
replay_58.json,82,93,-0.077728152,1.427095031,1.324626839,0.76552002,520.7599884,0,255
replay_58.json,82,94,-0.09620478,1.454062697,1.238959547,0.76552002,675.8799849,0,255
replay_58.json,82,95,-0.096499012,1.404314193,1.034371259,0.76552002,354.5199921,0,255
replay_58.json,82,96,-0.09464112,1.31427539,0.817837314,0.695800019,22.11999951,0,255
replay_58.json,82,97,-0.108819609,0.969348477,0.373290829,0.76552002,7.119999841,0,255
replay_58.json,82,98,-0.112448363,1.001672869,0.319045749,0.76552002,7.639999829,0,255
replay_58.json,82,99,-0.101592883,1.035048536,0.264518981,0.76552002,4.999999888,0,255
replay_58.json,82,100,-0.05731618,1.319663105,1.391684779,0.834960022,73.51999836,0,255
replay_58.json,82,101,-0.059809045,1.377059489,1.365227198,0.76552002,263.5199941,0,255
replay_58.json,82,102,-0.062191851,1.427770798,1.324445768,0.76552002,482.9999892,0,255
replay_58.json,82,103,-0.064680312,1.484899695,1.297415051,0.76552002,606.8799864,0,255
replay_58.json,82,104,-0.081504002,1.442662061,1.091191685,0.76552002,313.359993,0,255
replay_58.json,82,105,-0.078882063,1.31511345,0.817612756,0.695800019,23.11999948,0,255
replay_58.json,82,106,-0.081652815,0.97118836,0.372797834,0.76552002,6.879999846,0,255
replay_58.json,82,107,-0.084375652,1.003574106,0.318536314,0.76552002,8.359999813,0,255
replay_58.json,82,108,-0.087098488,1.035959853,0.264274795,0.76552002,5.639999874,0,255
replay_58.json,82,109,-0.042992151,1.320147561,1.39155497,0.76552002,58.63999869,0,255
replay_58.json,82,110,-0.044862018,1.377565016,1.365091743,0.76552002,218.3599951,0,255
replay_58.json,82,111,-0.046731884,1.43498247,1.338628515,0.76552002,429.2399904,0,255
replay_58.json,82,112,-0.048515894,1.485446395,1.297268563,0.76552002,530.6399881,0,255
replay_58.json,82,113,-0.049481409,1.479121839,1.149353508,0.76552002,275.5199938,0,255
replay_58.json,82,114,-0.068056491,0.971911407,0.372604094,0.76552002,6.519999854,0,255
replay_58.json,82,115,-0.070325938,1.004321264,0.318336114,0.76552002,8.51999981,0,255
replay_58.json,82,116,-0.072595384,1.036731121,0.264068134,0.76552002,5.759999871,0,255
replay_58.json,82,117,-0.028663823,1.320493636,1.391462239,0.76552002,46.63999896,0,255
replay_58.json,82,118,-0.030051053,1.396354249,1.406621358,0.76552002,177.639996,0,255
replay_58.json,82,119,-0.031157186,1.435358649,1.338527719,0.76552002,370.8799917,0,255
replay_58.json,82,120,-0.032346625,1.485836934,1.297163919,0.76552002,456.6399898,0,255
replay_58.json,82,121,-0.032990355,1.47952015,1.149246781,0.76552002,241.8799946,0,255
replay_58.json,82,122,-0.040844786,0.972963347,0.372322227,0.76552002,5.879999869,0,255
replay_58.json,82,123,-0.042206817,1.005408283,0.318044848,0.76552002,7.879999824,0,255
replay_58.json,82,124,-0.043568849,1.037853219,0.263767469,0.76552002,5.35999988,0,255
replay_58.json,82,125,-0.062062358,1.001977471,-0.252135221,0.626360017,9.879999779,0,255
replay_58.json,82,126,-0.014332628,1.320701295,1.391406597,0.76552002,37.11999917,0,255
replay_58.json,82,127,-0.015026278,1.396571958,1.406563023,0.76552002,143.7599968,0,255
replay_58.json,82,128,-0.015652579,1.454781629,1.381828335,0.904680024,315.239993,0,255
replay_58.json,82,129,-0.016174121,1.486071273,1.297101128,0.76552002,389.8799913,0,255
replay_58.json,82,130,-0.016496002,1.479759153,1.149182741,0.76552002,212.6399952,0,255
replay_58.json,82,131,-0.027232127,0.973292136,0.372234128,0.76552002,5.119999886,0,255
replay_58.json,82,132,-0.028140223,1.005748036,0.317953811,0.76552002,6.759999849,0,255
replay_58.json,82,133,0,1.320770516,1.391388049,0.76552002,29.87999933,0,255
replay_58.json,82,134,0,1.39664453,1.406543577,0.76552002,116.8799974,0,255
replay_58.json,82,135,0,1.454857226,1.381808079,0.904680024,266.1199941,0,255
replay_58.json,82,136,0,1.486149389,1.297080197,0.76552002,331.9999926,0,255
replay_58.json,82,137,0,1.479838823,1.149161393,0.76552002,187.3599958,0,255
replay_58.json,82,138,0,0.903342973,0.260582903,0.76552002,5.759999871,0,255
replay_58.json,82,139,0.015026278,1.396571958,1.406563023,0.76552002,95.63999786,0,255
replay_58.json,82,140,0.015652579,1.454781629,1.381828335,0.904680024,224.359995,0,255
replay_58.json,82,141,0.016174121,1.486071273,1.297101128,0.76552002,282.7599937,0,255
replay_58.json,82,142,0.015917566,1.028832615,-0.310214641,0.626360017,6.519999854,0,255
replay_58.json,82,143,0.030051053,1.396354249,1.406621358,0.76552002,79.11999823,0,255
replay_58.json,82,144,0.031303593,1.454554847,1.381889101,0.904680024,189.5199958,0,255
replay_58.json,82,145,0.032346625,1.485836934,1.297163919,0.76552002,241.2399946,0,255
replay_58.json,82,146,0.046951476,1.454176901,1.381990372,0.904680024,160.7599964,0,255
replay_58.json,82,147,0.048515894,1.485446395,1.297268563,0.76552002,206.5199954,0,255
replay_58.json,82,148,0.062679742,1.459755259,1.396711815,0.904680024,136.9999969,0,255
replay_58.json,82,149,0.064680312,1.484899695,1.297415051,0.904680024,177.239996,0,255
replay_58.json,83,0,-0.405575816,1.614107983,1.620509612,0.974120026,46.99999895,0,255
replay_58.json,83,1,-0.373329382,1.347831937,1.135875877,0.556640015,47.35999894,0,255
replay_58.json,83,2,-0.388982535,1.617945437,1.619481369,0.974120026,55.87999875,0,255
replay_58.json,83,3,-0.346711259,1.388234613,1.190474078,0.556640015,56.51999874,0,255
replay_58.json,83,4,-0.372350356,1.621622423,1.618496124,0.974120026,67.1199985,0,255
replay_58.json,83,5,-0.331189658,1.39150865,1.189596802,0.556640015,67.87999848,0,255
replay_58.json,83,6,-0.355680942,1.625138573,1.617553974,0.974120026,81.11999819,0,255
replay_58.json,83,7,-0.368122402,1.700315076,1.672586044,0.974120026,39.23999912,0,255
replay_58.json,83,8,-0.326465424,1.568390963,1.630803072,0.556640015,82.35999816,0,255
replay_58.json,83,9,-0.33897596,1.628493536,1.616655015,0.974120026,98.99999779,0,255
replay_58.json,83,10,-0.350833092,1.703787394,1.67165564,0.974120026,44.519999,0,255
replay_58.json,83,11,-0.293715423,1.401938844,1.331367419,0.556640015,46.99999895,0,255
replay_58.json,83,12,-0.310344324,1.571466543,1.629978973,0.556640015,100.9999977,0,255
replay_58.json,83,13,-0.322237081,1.631686977,1.615799335,0.974120026,121.6399973,0,255
replay_58.json,83,14,-0.333508699,1.707092538,1.670770029,0.974120026,50.63999887,0,255
replay_58.json,83,15,-0.278428754,1.404702111,1.330627004,0.556640015,56.99999873,0,255
replay_58.json,83,16,-0.29419219,1.574386255,1.629196638,0.904680024,124.9999972,0,255
replay_58.json,83,17,-0.305465978,1.634718575,1.61498702,0.974120026,150.7599966,0,255
replay_58.json,83,18,-0.316150956,1.710230179,1.6699293,0.974120026,57.75999871,0,255
replay_58.json,83,19,-0.263114243,1.407317585,1.32992619,0.834960022,69.99999844,0,255
replay_58.json,83,20,-0.278010637,1.577149805,1.628456147,0.904680024,156.3599965,0,255
replay_58.json,83,21,-0.28866433,1.637588028,1.614218153,0.974120026,188.2399958,0,255
replay_58.json,83,22,-0.298761598,1.713200004,1.669133538,0.974120026,66.11999852,0,255
replay_58.json,83,23,-0.239399951,1.378105556,1.41151108,0.834960022,26.11999942,0,255
replay_58.json,83,24,-0.248211897,1.416438249,1.343597425,0.834960022,87.11999805,0,255
replay_58.json,83,25,-0.261801284,1.579756918,1.627757573,0.904680024,197.6399956,0,255
replay_58.json,83,26,-0.271833814,1.640295048,1.613492809,0.974120026,236.6399947,0,255
replay_58.json,83,27,-0.281906157,1.701073409,1.599171438,0.974120026,75.9999983,0,255
replay_58.json,83,28,-0.22455363,1.380346298,1.410910675,0.834960022,32.75999927,0,255
replay_58.json,83,29,-0.232819105,1.41876147,1.342974919,0.834960022,110.2399975,0,255
replay_58.json,83,30,-0.22930566,1.584500805,1.626486453,0.904680024,251.8799944,0,255
replay_58.json,83,31,-0.238092921,1.645220726,1.612172977,0.904680024,298.2399933,0,255
replay_58.json,83,32,-0.246915051,1.7061816,1.597802703,0.974120026,87.51999804,0,255
replay_58.json,83,33,-0.209684854,1.382443527,1.410348725,0.834960022,41.87999906,0,255
replay_58.json,83,34,-0.218424601,1.440064319,1.385771826,0.974120026,141.2399968,0,255
replay_58.json,83,35,-0.21302264,1.586637104,1.625914033,0.904680024,322.2399928,0,255
replay_58.json,83,36,-0.221185916,1.647438891,1.611578622,0.904680024,375.2399916,0,255
replay_58.json,83,37,-0.229381586,1.708481955,1.597186324,0.904680024,100.7599977,0,255
replay_58.json,83,38,-0.193884055,1.366024848,1.368183921,0.834960022,54.35999878,0,255
replay_58.json,83,39,-0.203190046,1.44819098,1.399810454,0.974120026,182.7599959,0,255
replay_58.json,83,40,-0.196718317,1.588616018,1.625383785,0.904680024,410.9999908,0,255
replay_58.json,83,41,-0.204256793,1.649493639,1.611028054,0.904680024,467.6399895,0,255
replay_58.json,83,42,-0.211825183,1.710612838,1.596615356,0.904680024,115.6399974,0,255
replay_58.json,83,43,-0.179044561,1.36782597,1.367701312,0.834960022,71.11999841,0,255
replay_58.json,83,44,-0.187638291,1.450078552,1.399304681,0.974120026,235.9999947,0,255
replay_58.json,83,45,-0.180394323,1.590437347,1.624895761,0.904680024,514.8799885,0,255
replay_58.json,83,46,-0.187307244,1.651384764,1.610521329,0.904680024,569.7599873,0,255
replay_58.json,83,47,-0.194247598,1.712574035,1.596089855,0.904680024,131.3599971,0,255
replay_58.json,83,48,-0.164187163,1.369483665,1.367257134,0.834960022,91.75999795,0,255
replay_58.json,83,49,-0.172067772,1.451815813,1.398839183,0.974120026,297.9999933,0,255
replay_58.json,83,50,-0.16405229,1.59210091,1.624450011,0.904680024,620.5199861,0,255
replay_58.json,83,51,-0.170338965,1.653112077,1.610058497,0.904680024,667.8799851,0,255
replay_58.json,83,52,-0.176650588,1.714365351,1.595609873,0.904680024,146.2399967,0,255
replay_58.json,83,53,-0.258316802,1.087282593,-0.126757107,0.069720002,6.119999863,0,255
replay_58.json,83,54,-0.149313346,1.370997769,1.366851431,0.834960022,113.1199975,0,255
replay_58.json,83,55,-0.140876672,1.454838725,1.398029197,0.974120026,355.2399921,0,255
replay_58.json,83,56,-0.147693851,1.593606541,1.624046578,0.904680024,701.1199843,0,255
replay_58.json,83,57,-0.153353652,1.654675405,1.609639604,0.904680024,739.9999835,0,255
replay_58.json,83,58,-0.159075685,1.711832018,1.577967504,0.904680024,157.3599965,0,255
replay_58.json,83,59,-0.128821728,1.315167283,1.392889431,0.834960022,15.75999965,0,255
replay_58.json,83,60,-0.134424598,1.37236813,1.366484244,0.834960022,126.6399972,0,255
replay_58.json,83,61,-0.125259211,1.456124073,1.397684789,0.904680024,384.3599914,0,255
replay_58.json,83,62,-0.131320644,1.594954089,1.623685504,0.904680024,727.9999837,0,255
replay_58.json,83,63,-0.136353004,1.656074592,1.609264693,0.904680024,766.1199829,0,255
replay_58.json,83,64,-0.141461917,1.699794526,1.526214758,0.904680024,162.1199964,0,255
replay_58.json,83,65,-0.199210089,1.124878517,-0.185151551,1.183000032,6.879999846,0,255
replay_58.json,83,66,-0.119522408,1.37359461,1.36615561,0.834960022,124.5199972,0,255
replay_58.json,83,67,-0.109629224,1.457258507,1.397380818,0.904680024,370.2399917,0,255
replay_58.json,83,68,-0.114934304,1.596143419,1.623366824,0.904680024,693.1199845,0,255
replay_58.json,83,69,-0.119338721,1.657309499,1.608933801,0.904680024,739.9999835,0,255
replay_58.json,83,70,-0.123810138,1.701075702,1.525871468,0.904680024,158.9999964,0,255
replay_58.json,83,71,-0.128214567,1.756844259,1.491293952,0.904680024,7.639999829,0,255
replay_58.json,83,72,-0.089683663,1.375615452,1.365614127,0.834960022,108.3599976,0,255
replay_58.json,83,73,-0.093988274,1.458241912,1.397117315,0.904680024,322.1199928,0,255
replay_58.json,83,74,-0.0985759,1.580790454,1.559408817,0.904680024,614.8799863,0,255
replay_58.json,83,75,-0.102312504,1.658380001,1.60864696,0.904680024,673.9999849,0,255
replay_58.json,83,76,-0.106145978,1.702186314,1.52557388,0.904680024,149.5199967,0,255
replay_58.json,83,77,-0.074750091,1.376409613,1.365401332,0.76552002,87.35999805,0,255
replay_58.json,83,78,-0.078337925,1.45907419,1.396894307,0.626360017,263.1199941,0,255
replay_58.json,83,79,-0.082161648,1.581663356,1.559174924,0.904680024,521.2399883,0,255
replay_58.json,83,80,-0.085297382,1.655280998,1.591810767,0.904680024,588.3599868,0,255
replay_58.json,83,81,-0.088471203,1.703126251,1.525322025,0.904680024,136.239997,0,255
replay_58.json,83,82,-0.059809045,1.377059489,1.365227198,0.76552002,68.23999847,0,255
replay_58.json,83,83,-0.062679742,1.459755259,1.396711815,0.626360017,209.1199953,0,255
replay_58.json,83,84,-0.06573918,1.582377668,1.558983524,0.904680024,431.7599903,0,255
replay_58.json,83,85,-0.068258382,1.643016229,1.542083258,0.904680024,500.2399888,0,255
replay_58.json,83,86,-0.070776963,1.699057935,1.508087288,0.904680024,121.8799973,0,255
replay_58.json,83,87,-0.044862018,1.377565016,1.365091743,0.626360017,53.11999881,0,255
replay_58.json,83,88,-0.047015292,1.46028505,1.396569858,0.626360017,165.5199963,0,255
replay_58.json,83,89,-0.049310138,1.582933319,1.558834638,0.904680024,354.7599921,0,255
replay_58.json,83,90,-0.05119976,1.643593172,1.541928667,0.904680024,419.3599906,0,255
replay_58.json,83,91,-0.053033175,1.684125681,1.457143175,0.904680024,107.9999976,0,255
replay_58.json,83,92,-0.029857666,1.371507024,1.351244675,0.626360017,41.87999906,0,255
replay_58.json,83,93,-0.03134614,1.460663509,1.39646845,0.626360017,131.999997,0,255
replay_58.json,83,94,-0.03283672,1.564414318,1.495752196,0.904680024,291.7599935,0,255
replay_58.json,83,95,-0.034136018,1.644005316,1.541818233,0.904680024,349.6399922,0,255
replay_58.json,83,96,-0.035358397,1.684552583,1.457028787,0.904680024,95.51999786,0,255
replay_58.json,83,97,-0.01492958,1.371723332,1.351186716,0.695800019,33.51999925,0,255
replay_58.json,83,98,-0.015673854,1.4608906,1.396407601,0.626360017,106.6399976,0,255
replay_58.json,83,99,-0.016419181,1.564652208,1.495688454,0.904680024,241.2399946,0,255
replay_58.json,83,100,-0.017068862,1.644252618,1.541751968,0.904680024,291.1199935,0,255
replay_58.json,83,101,-0.017680082,1.684808742,1.45696015,0.904680024,84.51999811,0,255
replay_58.json,83,102,0,1.4609663,1.396387318,0.626360017,87.35999805,0,255
replay_58.json,83,103,0,1.564731507,1.495667206,0.904680024,200.8799955,0,255
replay_58.json,83,104,0,1.624693846,1.476340584,0.904680024,242.8799946,0,255
replay_58.json,83,105,0,1.661829678,1.389993869,0.904680024,74.99999832,0,255
replay_58.json,83,106,0.01637319,1.54323288,1.433519237,0.904680024,168.5199962,0,255
replay_58.json,83,107,0.017048383,1.624611508,1.476362647,0.904680024,203.2399955,0,255
replay_58.json,83,108,0.01763056,1.661744529,1.390016685,0.904680024,66.75999851,0,255
replay_58.json,83,109,0.032600382,1.51910853,1.372319552,0.556640015,142.3599968,0,255
replay_58.json,83,110,0.03399956,1.602125052,1.411877032,0.556640015,170.8799962,0,255
replay_58.json,83,111,0.048896499,1.518714927,1.372425018,0.556640015,121.2399973,0,255
replay_58.json,83,112,0.05077027,1.576913857,1.348375612,0.556640015,144.3599968,0,255
replay_58.json,83,113,0.066616512,1.511392475,1.20936462,0.556640015,122.5199973,0,255
replay_58.json,83,114,0.082447024,1.477847465,1.149694976,0.556640015,104.3599977,0,255
replay_58.json,83,115,3.718265498,5.567674372,0.365458365,0.069720002,8.999999799,0,255
replay_58.json,83,116,3.752953347,5.637619597,0.417402122,0.069720002,14.63999967,0,255
replay_58.json,83,117,3.839248074,5.769189978,0.889838316,-0.069720002,12.63999972,0,255
replay_58.json,84,0,-0.436894289,1.684761275,1.676753673,0.904680024,55.63999876,0,255
replay_58.json,84,1,-0.405575816,1.614107983,1.620509612,0.487200013,54.51999878,0,255
replay_58.json,84,2,-0.419762563,1.688898644,1.675645068,0.904680024,66.87999851,0,255
replay_58.json,84,3,-0.434760435,1.749242007,1.664056056,0.904680024,42.75999904,0,255
replay_58.json,84,4,-0.388982535,1.617945437,1.619481369,0.487200013,65.35999854,0,255
replay_58.json,84,5,-0.402588861,1.692870329,1.674580858,0.904680024,80.99999819,0,255
replay_58.json,84,6,-0.416973126,1.753355599,1.662953822,0.904680024,49.1199989,0,255
replay_58.json,84,7,-0.372350356,1.621622423,1.618496124,0.487200013,79.35999823,0,255
replay_58.json,84,8,-0.386147169,1.681708901,1.604360142,0.904680024,99.35999778,0,255
replay_58.json,84,9,-0.399144121,1.757297175,1.66189768,0.904680024,56.75999873,0,255
replay_58.json,84,10,-0.342690949,1.548763052,1.567990534,0.487200013,46.75999895,0,255
replay_58.json,84,11,-0.355680942,1.625138573,1.617553974,0.904680024,97.51999782,0,255
replay_58.json,84,12,-0.368860098,1.685355336,1.603383083,0.904680024,123.5199972,0,255
replay_58.json,84,13,-0.381275201,1.761066342,1.660887735,0.904680024,65.51999854,0,255
replay_58.json,84,14,-0.326596058,1.551995487,1.567124405,0.487200013,56.51999874,0,255
replay_58.json,84,15,-0.33897596,1.628493536,1.616655015,0.904680024,121.2399973,0,255
replay_58.json,84,16,-0.351536141,1.688834612,1.602450814,0.904680024,155.5199965,0,255
replay_58.json,84,17,-0.363368154,1.764662723,1.659924087,0.904680024,75.75999831,0,255
replay_58.json,84,18,-0.310468507,1.555072298,1.566299976,0.487200013,69.23999845,0,255
replay_58.json,84,19,-0.322237081,1.631686977,1.615799335,0.904680024,153.2399966,0,255
replay_58.json,84,20,-0.334177031,1.69214638,1.601563428,0.904680024,198.2399956,0,255
replay_58.json,84,21,-0.345424771,1.768085959,1.659006834,0.904680024,87.51999804,0,255
replay_58.json,84,22,-0.29430991,1.557993178,1.565517329,0.487200013,85.99999808,0,255
replay_58.json,84,23,-0.305465978,1.634718575,1.61498702,0.904680024,196.5199956,0,255
replay_58.json,84,24,-0.316784504,1.695290309,1.600721015,0.904680024,255.8799943,0,255
replay_58.json,84,25,-0.328103029,1.755862043,1.58645501,0.904680024,100.5199978,0,255
replay_58.json,84,26,-0.266352624,1.462014398,1.461167021,0.487200013,31.5199993,0,255
replay_58.json,84,27,-0.278121882,1.560757834,1.564776542,0.487200013,108.6399976,0,255
replay_58.json,84,28,-0.28866433,1.637588028,1.614218153,0.904680024,256.1199943,0,255
replay_58.json,84,29,-0.299360298,1.698266084,1.599923659,0.904680024,333.6399925,0,255
replay_58.json,84,30,-0.310056267,1.758944141,1.585629164,0.904680024,114.2399974,0,255
replay_58.json,84,31,-0.414923641,1.360663459,-0.090998549,0.834960022,5.35999988,0,255
replay_58.json,84,32,-0.250822989,1.464512185,1.460497741,0.487200013,39.23999912,0,255
replay_58.json,84,33,-0.261906042,1.56336599,1.564077688,0.904680024,139.6399969,0,255
replay_58.json,84,34,-0.271833814,1.640295048,1.613492809,0.904680024,338.9999924,0,255
replay_58.json,84,35,-0.281906157,1.701073409,1.599171438,0.904680024,436.6399902,0,255
replay_58.json,84,36,-0.2919785,1.76185177,1.584850067,0.904680024,128.1199971,0,255
replay_58.json,84,37,-0.235268271,1.466859845,1.459868687,0.487200013,49.87999889,0,255
replay_58.json,84,38,-0.229397416,1.568111775,1.562806059,0.904680024,182.9999959,0,255
replay_58.json,84,39,-0.238188193,1.62820365,1.546052277,0.904680024,453.9999899,0,255
replay_58.json,84,40,-0.246915051,1.7061816,1.597802703,0.904680024,566.3599873,0,255
replay_58.json,84,41,-0.255737182,1.767142473,1.583432428,0.904680024,140.5199969,0,255
replay_58.json,84,42,-0.219690027,1.469057143,1.459279923,0.487200013,64.35999856,0,255
replay_58.json,84,43,-0.212852193,1.551348692,1.49925312,0.487200013,243.7599946,0,255
replay_58.json,84,44,-0.221274423,1.630422703,1.545457683,0.904680024,609.6399864,0,255
replay_58.json,84,45,-0.229438951,1.704325491,1.579978872,0.904680024,713.759984,0,255
replay_58.json,84,46,-0.237577257,1.769525019,1.582794027,0.904680024,149.7599967,0,255
replay_58.json,84,47,-0.203895434,1.465594908,1.443916357,0.487200013,84.11999812,0,255
replay_58.json,84,48,-0.196560916,1.553326022,1.498723297,0.904680024,327.8799927,0,255
replay_58.json,84,49,-0.204338526,1.632478272,1.544906895,0.904680024,804.519982,0,255
replay_58.json,84,50,-0.211909944,1.692966996,1.528044189,0.904680024,849.999981,0,255
replay_58.json,84,51,-0.219448441,1.767427617,1.564380245,0.904680024,154.5199965,0,255
replay_58.json,84,52,-0.172665116,1.469232325,1.442941715,0.487200013,109.3599976,0,255
replay_58.json,84,53,-0.180249984,1.555145894,1.498235663,0.904680024,437.6399902,0,255
replay_58.json,84,54,-0.187382195,1.634370154,1.544399967,0.904680024,1009.239977,0,255
replay_58.json,84,55,-0.194325325,1.694928978,1.527518478,0.904680024,931.8799792,0,255
replay_58.json,84,56,-0.201268456,1.755487801,1.510636988,0.904680024,154.1199966,0,255
replay_58.json,84,57,-0.157023276,1.470824611,1.442515063,0.904680024,136.9999969,0,255
replay_58.json,84,58,-0.163921026,1.556808126,1.49779027,0.904680024,558.5199875,0,255
replay_58.json,84,59,-0.170407126,1.636098158,1.54393695,0.904680024,1155.119974,0,255
replay_58.json,84,60,-0.176721274,1.69672101,1.527038304,0.904680024,931.6399792,0,255
replay_58.json,84,61,-0.183035422,1.757343862,1.510139658,0.904680024,149.5199967,0,255
replay_58.json,84,62,-0.28391247,2.176027072,0.188992484,0.417480011,5.759999871,0,255
replay_58.json,84,63,-0.135239823,1.396626769,1.422115645,0.834960022,12.23999973,0,255
replay_58.json,84,64,-0.140876672,1.454838725,1.398029197,0.834960022,157.3599965,0,255
replay_58.json,84,65,-0.147575677,1.558312552,1.49738716,0.904680024,645.5199856,0,255
replay_58.json,84,66,-0.153415016,1.637662112,1.543517889,0.904680024,1174.879974,0,255
replay_58.json,84,67,-0.15909955,1.698342913,1.526603716,0.904680024,860.9999808,0,255
replay_58.json,84,68,-0.164784085,1.759023715,1.509689543,0.904680024,141.8799968,0,255
replay_58.json,84,69,-0.125259211,1.456124073,1.397684789,0.834960022,158.2399965,0,255
replay_58.json,84,70,-0.131143348,1.554540334,1.481403789,0.904680024,647.1199855,0,255
replay_58.json,84,71,-0.136243904,1.619426977,1.477751838,0.904680024,1072.359976,0,255
replay_58.json,84,72,-0.141440698,1.694957658,1.509185954,0.904680024,755.5199831,0,255
replay_58.json,84,73,-0.109629224,1.457258507,1.397380818,0.834960022,138.9999969,0,255
replay_58.json,84,74,-0.114520665,1.539438729,1.434535877,0.904680024,566.7599873,0,255
replay_58.json,84,75,-0.119243234,1.620660895,1.47742121,0.904680024,911.9999796,0,255
replay_58.json,84,76,-0.12366159,1.680711745,1.458057936,0.834960022,646.2399856,0,255
replay_58.json,84,77,-0.198877154,1.719831096,-0.096242148,0.626360017,6.879999846,0,255
replay_58.json,84,78,-0.093988274,1.458241912,1.397117315,0.76552002,111.3599975,0,255
replay_58.json,84,79,-0.098181846,1.540466012,1.434260617,0.904680024,455.6399898,0,255
replay_58.json,84,80,-0.10223064,1.621730541,1.4771346,0.904680024,750.7599832,0,255
replay_58.json,84,81,-0.106018624,1.681821025,1.457760706,0.834960022,548.5199877,0,255
