file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_56.json,95,101,0.122512556,1.547543811,1.024386657,-1.043840028,104.7599977,0,255
replay_56.json,95,102,0.125069699,1.559295749,0.927332651,-0.556640015,40.2399991,0,255
replay_56.json,95,103,0.133370551,1.454093699,0.999195739,-0.695800019,61.63999862,0,255
replay_56.json,95,104,0.138135803,1.506047619,0.963437586,-1.043840028,83.87999813,0,255
replay_56.json,95,105,0.142901055,1.558001539,0.927679434,-0.556640015,37.11999917,0,255
replay_56.json,95,106,0.155358733,1.504630138,0.963817399,-1.043840028,68.23999847,0,255
replay_56.json,95,107,0.160718122,1.556535159,0.928072349,-0.556640015,34.11999924,0,255
replay_56.json,95,108,0.172566127,1.503046369,0.964241769,-1.043840028,56.23999874,0,255
replay_56.json,95,109,0.100601186,0.228156356,1.957185461,-4.174800112,5.519999877,0,255
replay_56.json,95,110,3.940955054,5.339553812,0.141435789,0.069720002,7.519999832,0,255
replay_56.json,95,111,4.024744247,5.283729088,-0.062927596,0.069720002,7.519999832,0,255
replay_56.json,96,0,-1.891472521,6.267531954,-1.015300965,-0.069720002,5.639999874,0,255
replay_56.json,96,1,-1.657333906,6.138157951,-1.258856608,-0.069720002,12.11999973,0,255
replay_56.json,96,2,-0.409818543,1.412954249,0.802807469,-1.183000032,55.87999875,0,255
replay_56.json,96,3,-1.493452421,5.979795264,-1.487018137,-0.069720002,8.999999799,0,255
replay_56.json,96,4,-0.372672694,1.32249452,0.785979458,-1.183000032,85.35999809,0,255
replay_56.json,96,5,-0.385528733,1.368116434,0.744099556,-1.183000032,62.99999859,0,255
replay_56.json,96,6,-0.356737893,1.326017332,0.785035523,-1.183000032,97.51999782,0,255
replay_56.json,96,7,-0.369044232,1.371760772,0.743123059,-1.183000032,70.87999842,0,255
replay_56.json,96,8,-0.340767419,1.329386052,0.784132877,-1.183000032,111.3599975,0,255
replay_56.json,96,9,-0.352522827,1.375245702,0.742189275,-1.183000032,79.51999822,0,255
replay_56.json,96,10,-0.324762869,1.332600343,0.783271611,-1.183000032,127.1199972,0,255
replay_56.json,96,11,-0.33596617,1.378570876,0.741298297,-1.183000032,88.75999802,0,255
replay_56.json,96,12,-0.336465893,1.478426565,0.757967006,-1.183000032,27.51999938,0,255
replay_56.json,96,13,-0.293128757,1.381785716,0.932981197,-1.11328003,126.7599972,0,255
replay_56.json,96,14,-0.308725843,1.335659884,0.782451809,-1.183000032,144.7599968,0,255
replay_56.json,96,15,-0.319375916,1.381735961,0.740450215,-1.183000032,98.3599978,0,255
replay_56.json,96,16,-0.31895424,1.481592028,0.757118823,-1.183000032,28.99999935,0,255
replay_56.json,96,17,-0.277005696,1.384539277,0.932243382,-1.11328003,144.7599968,0,255
replay_56.json,96,18,-0.27656078,1.341313507,0.780936925,-1.183000032,164.5199963,0,255
replay_56.json,96,19,-0.286101259,1.387584617,0.738883072,-1.183000032,107.8799976,0,255
replay_56.json,96,20,-0.301410692,1.484588185,0.756316005,-1.183000032,30.11999933,0,255
replay_56.json,96,21,-0.260854936,1.387136966,0.931547334,-1.11328003,165.3599963,0,255
replay_56.json,96,22,-0.26043596,1.343907024,0.780241995,-1.183000032,186.3599958,0,255
replay_56.json,96,23,-0.269420184,1.390267602,0.738164169,-1.183000032,116.8799974,0,255
replay_56.json,96,24,-0.283837003,1.487414738,0.755558632,-1.183000032,30.63999932,0,255
replay_56.json,96,25,-0.244678089,1.389578523,0.93089312,-1.11328003,189.2399958,0,255
replay_56.json,96,26,-0.244285096,1.34634466,0.779588832,-1.183000032,210.5199953,0,255
replay_56.json,96,27,-0.252712166,1.392789328,0.737488474,-1.183000032,124.5199972,0,255
replay_56.json,96,28,-0.26623493,1.490071403,0.754846781,-1.183000032,30.23999932,0,255
replay_56.json,96,29,-0.213114462,1.404606203,0.943851809,-1.11328003,216.9999951,0,255
replay_56.json,96,30,-0.228109805,1.348626171,0.778977503,-1.183000032,236.8799947,0,255
replay_56.json,96,31,-0.235978878,1.395149544,0.736856056,-1.183000032,130.1199971,0,255
replay_56.json,96,32,-0.248606235,1.492557916,0.754180522,-1.183000032,28.75999936,0,255
replay_56.json,96,33,-0.199789079,1.447656692,1.00092053,-1.11328003,249.5199944,0,255
replay_56.json,96,34,-0.211911702,1.350751329,0.778408069,-1.183000032,265.7599941,0,255
replay_56.json,96,35,-0.219221991,1.397348014,0.736266978,-1.183000032,132.759997,0,255
replay_56.json,96,36,-0.230952678,1.494874027,0.753559922,-0.556640015,26.11999942,0,255
replay_56.json,96,37,-0.183210268,1.449506452,1.000424888,-1.11328003,287.9999936,0,255
replay_56.json,96,38,-0.192288715,1.541461507,1.026016406,-0.834960022,297.3599934,0,255
replay_56.json,96,39,-0.202443183,1.399384517,0.735721299,-1.043840028,131.7599971,0,255
replay_56.json,96,40,-0.209193958,1.446049112,0.693562011,-0.556640015,22.63999949,0,255
replay_56.json,96,41,-0.168836723,1.489997999,1.059157035,-0.834960022,333.9999925,0,255
replay_56.json,96,42,-0.176892442,1.580954301,1.088399686,-0.834960022,332.2399926,0,255
replay_56.json,96,43,-0.185644131,1.401258851,0.735219072,-1.043840028,126.8799972,0,255
replay_56.json,96,44,-0.126318839,1.517836575,1.57693206,-0.76552002,24.23999946,0,255
replay_56.json,96,45,-0.131373191,1.578569242,1.560003989,-0.76552002,53.99999879,0,255
replay_56.json,96,46,-0.135263307,1.572420555,1.349579588,-0.626360017,108.1199976,0,255
replay_56.json,96,47,-0.152001206,1.49154754,1.058741837,-0.834960022,389.8799913,0,255
replay_56.json,96,48,-0.159253651,1.582577775,1.087964677,-0.834960022,371.2399917,0,255
replay_56.json,96,49,-0.162863035,1.598131787,0.991480626,-0.834960022,117.9999974,0,255
replay_56.json,96,50,-0.110556631,1.518980605,1.576625518,-0.76552002,30.51999932,0,255
replay_56.json,96,51,-0.114842341,1.5608474,1.496707949,-0.76552002,68.87999846,0,255
replay_56.json,96,52,-0.118384997,1.573645593,1.34925134,-0.626360017,132.239997,0,255
replay_56.json,96,53,-0.136714215,1.529386699,1.119051132,-0.626360017,458.2399898,0,255
replay_56.json,96,54,-0.141598934,1.584030794,1.087575342,-0.834960022,415.1199907,0,255
replay_56.json,96,55,-0.146483653,1.638674888,1.056099553,-0.834960022,105.7599976,0,255
replay_56.json,96,56,-0.185790087,0.992396077,-0.249567894,-0.139160004,7.759999827,0,255
replay_56.json,96,57,-0.094769149,1.515652913,1.561153951,-0.76552002,38.99999913,0,255
replay_56.json,96,58,-0.098457629,1.561877568,1.496431917,-0.76552002,90.35999798,0,255
replay_56.json,96,59,-0.101494849,1.57470754,1.348966793,-0.834960022,164.2399963,0,255
replay_56.json,96,60,-0.119654859,1.530624877,1.118719363,-0.626360017,542.7599879,0,255
replay_56.json,96,61,-0.123930058,1.585313211,1.08723172,-0.834960022,464.9999896,0,255
replay_56.json,96,62,-0.128205256,1.640001545,1.055744076,-0.834960022,91.23999796,0,255
replay_56.json,96,63,-0.150964346,0.970146575,-0.192722551,-0.069720002,5.519999877,0,255
replay_56.json,96,64,-0.158913145,1.021228174,-0.308177037,-0.139160004,6.639999852,0,255
replay_56.json,96,65,-0.078988773,1.516492106,1.560929089,-0.76552002,49.99999888,0,255
replay_56.json,96,66,-0.082063071,1.562749423,1.496198304,-0.76552002,121.9999973,0,255
replay_56.json,96,67,-0.084594552,1.57560629,1.348725973,-0.834960022,206.7599954,0,255
replay_56.json,96,68,-0.102583538,1.531698215,1.118431763,-0.626360017,646.9999855,0,255
replay_56.json,96,69,-0.106248788,1.586424899,1.086933844,-0.834960022,520.7599884,0,255
replay_56.json,96,70,-0.109914038,1.641151582,1.055435925,-0.834960022,75.8799983,0,255
replay_56.json,96,71,-0.063200499,1.517178834,1.560745081,-0.76552002,63.75999857,0,255
replay_56.json,96,72,-0.065660306,1.563462878,1.496007134,-0.76552002,168.7599962,0,255
replay_56.json,96,73,-0.067685795,1.576341754,1.348528906,-0.834960022,262.6399941,0,255
replay_56.json,96,74,-0.085501959,1.532606605,1.11818836,-0.626360017,772.8799827,0,255
replay_56.json,96,75,-0.088556894,1.587365746,1.086681745,-0.834960022,580.639987,0,255
replay_56.json,96,76,-0.091611829,1.642124886,1.055175129,-0.695800019,61.87999862,0,255
replay_56.json,96,77,-0.047356131,1.503845034,1.515254384,-0.76552002,77.51999827,0,255
replay_56.json,96,78,-0.049223868,1.558896775,1.480236484,-0.76552002,233.3599948,0,255
replay_56.json,96,79,-0.05077027,1.576913857,1.348375612,-0.834960022,331.6399926,0,255
replay_56.json,96,80,-0.051314859,1.533928198,1.11783424,-0.626360017,916.5199795,0,255
replay_56.json,96,81,-0.053148309,1.588734558,1.086314972,-0.695800019,638.7599857,0,255
replay_56.json,96,82,-0.054981759,1.643540918,1.054795704,-0.695800019,50.75999887,0,255
replay_56.json,96,83,-0.03034646,1.461498574,1.592682583,-0.76552002,8.359999813,0,255
replay_56.json,96,84,-0.031573385,1.504226237,1.515152241,-0.76552002,86.23999807,0,255
replay_56.json,96,85,-0.032818647,1.559293013,1.480130312,-0.76552002,304.8799932,0,255
replay_56.json,96,86,-0.033803721,1.570725999,1.332522344,-0.834960022,404.9999909,0,255
replay_56.json,96,87,-0.034212757,1.534341269,1.117723559,-0.626360017,1058.879976,0,255
replay_56.json,96,88,-0.035435159,1.589162387,1.086200336,-0.695800019,683.5199847,0,255
replay_56.json,96,89,-0.036657561,1.643983506,1.054677113,-0.695800019,44.519999,0,255
replay_56.json,96,90,-0.015787482,1.504454974,1.515090951,-0.76552002,84.35999811,0,255
replay_56.json,96,91,-0.01637319,1.54323288,1.433519237,-0.76552002,340.8799924,0,255
replay_56.json,96,92,-0.016902706,1.570970894,1.332456725,-0.834960022,458.9999897,0,255
replay_56.json,96,93,-0.017107234,1.534589127,1.117657145,-0.626360017,1159.359974,0,255
replay_56.json,96,94,-0.017718465,1.589419102,1.08613155,-0.695800019,698.8799844,0,255
replay_56.json,96,95,-0.018329697,1.644249076,1.054605954,-0.695800019,42.51999905,0,255
replay_56.json,96,96,0,1.504531223,1.515070521,-0.76552002,73.23999836,0,255
replay_56.json,96,97,0,1.543311957,1.433498049,-0.76552002,306.6399931,0,255
replay_56.json,96,98,0,1.571052529,1.332434851,-0.834960022,463.7599896,0,255
replay_56.json,96,99,0,1.534671749,1.117635007,-0.626360017,1167.759974,0,255
replay_56.json,96,100,0,1.589504676,1.08610862,-0.695800019,672.519985,0,255
replay_56.json,96,101,0,1.644337602,1.054582233,-0.695800019,41.87999906,0,255
replay_56.json,96,102,0.015778792,1.499530576,1.500070125,-0.76552002,58.75999869,0,255
replay_56.json,96,103,0.01637319,1.54323288,1.433519237,-0.76552002,233.7599948,0,255
replay_56.json,96,104,0.016823652,1.550240406,1.285632499,-0.834960022,413.8799907,0,255
replay_56.json,96,105,0.017107234,1.534589127,1.117657145,-0.626360017,1064.519976,0,255
replay_56.json,96,106,0.017718465,1.589419102,1.08613155,-0.695800019,606.2399864,0,255
replay_56.json,96,107,0.018329697,1.644249076,1.054605954,-0.695800019,44.519999,0,255
replay_56.json,96,108,0.031556007,1.499301965,1.500131381,-0.76552002,45.51999898,0,255
replay_56.json,96,109,0.032713557,1.537253868,1.418178183,-0.76552002,166.7599963,0,255
replay_56.json,96,110,0.033645622,1.549996656,1.285697812,-0.834960022,336.6399925,0,255
replay_56.json,96,111,0.034212757,1.534341269,1.117723559,-0.626360017,887.5199802,0,255
replay_56.json,96,112,0.035435159,1.589162387,1.086200336,-0.695800019,516.3599885,0,255
replay_56.json,96,113,0.036657561,1.643983506,1.054677113,-0.695800019,47.35999894,0,255
replay_56.json,96,114,0.047330066,1.498920971,1.500233468,-0.76552002,34.99999922,0,255
replay_56.json,96,115,0.048896499,1.518714927,1.372425018,-0.834960022,118.6399973,0,255
replay_56.json,96,116,0.05037508,1.542370436,1.270339074,-0.834960022,260.8799942,0,255
replay_56.json,96,117,0.051314859,1.533928198,1.11783424,-0.626360017,696.6399844,0,255
replay_56.json,96,118,0.053148309,1.588734558,1.086314972,-0.695800019,422.8799905,0,255
replay_56.json,96,119,0.054981759,1.643540918,1.054795704,-0.695800019,49.51999889,0,255
replay_56.json,96,120,0.062957301,1.482719348,1.455619146,-0.76552002,27.23999939,0,255
replay_56.json,96,121,0.065187725,1.518163938,1.372572655,-0.834960022,86.23999807,0,255
replay_56.json,96,122,0.067158937,1.541802785,1.270491175,-0.834960022,199.1199955,0,255
replay_56.json,96,123,0.06841183,1.533349958,1.117989179,-0.626360017,530.6399881,0,255
replay_56.json,96,124,0.070856144,1.588135658,1.086475447,-0.695800019,338.7599924,0,255
replay_56.json,96,125,0.073300459,1.642921358,1.054961715,-0.695800019,50.35999887,0,255
replay_56.json,96,126,0.081361846,1.511104775,1.35759914,-0.834960022,64.63999856,0,255
replay_56.json,96,127,0.083936078,1.541073046,1.270686708,-0.834960022,152.7599966,0,255
replay_56.json,96,128,0.085501959,1.532606605,1.11818836,-0.626360017,400.999991,0,255
replay_56.json,96,129,0.088556894,1.587365746,1.086681745,-0.695800019,269.359994,0,255
replay_56.json,96,130,0.091611829,1.642124886,1.055175129,-0.695800019,49.75999889,0,255
replay_56.json,96,131,0.097159764,1.490287844,1.312731218,-0.626360017,49.75999889,0,255
replay_56.json,96,132,0.100704825,1.540181292,1.270925653,-0.834960022,118.7599973,0,255
replay_56.json,96,133,0.102583538,1.531698215,1.118431763,-0.626360017,304.3599932,0,255
replay_56.json,96,134,0.106248788,1.586424899,1.086933844,-0.695800019,214.3599952,0,255
replay_56.json,96,135,0.109914038,1.641151582,1.055435925,-0.695800019,48.11999892,0,255
replay_56.json,96,136,0.113128294,1.482323253,1.298105407,-0.626360017,39.23999912,0,255
replay_56.json,96,137,0.116514781,1.508738907,1.210075641,-0.626360017,93.7599979,0,255
replay_56.json,96,138,0.119654859,1.530624877,1.118719363,-0.626360017,233.6399948,0,255
replay_56.json,96,139,0.123930058,1.585313211,1.08723172,-0.695800019,171.6399962,0,255
replay_56.json,96,140,0.128205256,1.640001545,1.055744076,-0.695800019,45.63999898,0,255
replay_56.json,96,141,0.133126452,1.507533222,1.210398703,-0.626360017,75.23999832,0,255
replay_56.json,96,142,0.136714215,1.529386699,1.119051132,-0.626360017,181.7599959,0,255
replay_56.json,96,143,0.141598934,1.584030794,1.087575342,-0.695800019,138.6399969,0,255
replay_56.json,96,144,0.146483653,1.638674888,1.056099553,-0.695800019,42.63999905,0,255
replay_56.json,96,145,0.149724809,1.506167144,1.210764743,-0.626360017,61.23999863,0,255
replay_56.json,96,146,0.153759899,1.527983805,1.119427036,-0.626360017,143.3599968,0,255
replay_56.json,96,147,0.159253651,1.582577775,1.087964677,-0.695800019,113.1199975,0,255
replay_56.json,96,148,0.164747402,1.637171745,1.056502319,-0.695800019,39.35999912,0,255
replay_56.json,96,149,0.170790208,1.526416335,1.119847038,-0.626360017,114.6399974,0,255
replay_56.json,97,0,-1.99374456,6.049972806,-1.235227469,0.069720002,4.999999888,0,255
replay_56.json,97,1,-0.492510653,1.340077941,0.849631825,-0.974120026,95.51999786,0,255
replay_56.json,97,2,-0.451318057,1.253360674,0.834159363,-0.974120026,139.8799969,0,255
replay_56.json,97,3,-0.460571216,1.349284312,0.847164986,-0.974120026,109.3599976,0,255
replay_56.json,97,4,-0.436171792,1.257646957,0.833010857,-0.974120026,160.8799964,0,255
replay_56.json,97,5,-0.444531612,1.353655659,0.845993687,-0.974120026,125.1199972,0,255
replay_56.json,97,6,-0.420981909,1.261786726,0.831901609,-0.974120026,184.6399959,0,255
replay_56.json,97,7,-0.428447556,1.35787186,0.844863959,-0.974120026,142.3599968,0,255
replay_56.json,97,8,-0.405749929,1.265779567,0.83083173,-0.974120026,211.2399953,0,255
replay_56.json,97,9,-0.420247138,1.311005133,0.78905803,-0.974120026,160.9999964,0,255
replay_56.json,97,10,-0.426544425,1.408914892,0.803889811,-0.974120026,41.99999906,0,255
replay_56.json,97,11,-0.375165773,1.273322885,0.828810504,-0.974120026,240.5199946,0,255
replay_56.json,97,12,-0.388570227,1.318817969,0.786964587,-0.974120026,180.359996,0,255
replay_56.json,97,13,-0.409818543,1.412954249,0.802807469,-0.974120026,45.35999899,0,255
replay_56.json,97,14,-0.359816654,1.276872607,0.827859359,-0.974120026,271.9999939,0,255
replay_56.json,97,15,-0.372672694,1.32249452,0.785979458,-0.974120026,199.6399955,0,255
replay_56.json,97,16,-0.39305168,1.416831846,0.80176847,-0.974120026,48.51999892,0,255
replay_56.json,97,17,-0.332125216,1.234530453,0.868860452,-0.974120026,203.7599954,0,255
replay_56.json,97,18,-0.344431555,1.280273893,0.826947987,-0.974120026,305.5199932,0,255
replay_56.json,97,19,-0.356737893,1.326017332,0.785035523,-0.974120026,217.6399951,0,255
replay_56.json,97,20,-0.376245511,1.420547297,0.800772918,-0.974120026,51.23999885,0,255
replay_56.json,97,21,-0.317256605,1.237666753,0.868020083,-0.974120026,229.7599949,0,255
replay_56.json,97,22,-0.329012012,1.283526402,0.82607648,-0.974120026,340.1199924,0,255
replay_56.json,97,23,-0.340767419,1.329386052,0.784132877,-0.974120026,233.2399948,0,255
replay_56.json,97,24,-0.342521986,1.42749029,0.798912548,-0.974120026,53.5199988,0,255
replay_56.json,97,25,-0.302356268,1.240659278,0.867218238,-0.974120026,258.3599942,0,255
replay_56.json,97,26,-0.313559569,1.286629811,0.825244924,-0.974120026,375.5199916,0,255
replay_56.json,97,27,-0.324762869,1.332600343,0.783271611,-0.974120026,245.5199945,0,255
replay_56.json,97,28,-0.325608002,1.430717136,0.798047917,-0.974120026,54.87999877,0,255
replay_56.json,97,29,-0.287425696,1.24350773,0.866454998,-0.974120026,290.2399935,0,255
replay_56.json,97,30,-0.298075769,1.289583807,0.824453403,-0.974120026,411.1199908,0,255
replay_56.json,97,31,-0.308725843,1.335659884,0.782451809,-0.974120026,253.6399943,0,255
replay_56.json,97,32,-0.319375916,1.381735961,0.740450215,-0.974120026,55.51999876,0,255
replay_56.json,97,33,-0.262504108,1.292955118,0.916852765,-0.974120026,325.9999927,0,255
replay_56.json,97,34,-0.2670203,1.295042398,0.822990778,-0.974120026,446.87999,0,255
replay_56.json,97,35,-0.27656078,1.341313507,0.780936925,-0.974120026,257.2399943,0,255
replay_56.json,97,36,-0.286101259,1.387584617,0.738883072,-0.974120026,54.87999877,0,255
replay_56.json,97,37,-0.247198859,1.295416815,0.916193156,-0.974120026,366.2399918,0,255
replay_56.json,97,38,-0.256358395,1.343416296,0.876034525,-0.974120026,482.8799892,0,255
replay_56.json,97,39,-0.26043596,1.343907024,0.780241995,-0.974120026,256.3599943,0,255
replay_56.json,97,40,-0.269420184,1.390267602,0.738164169,-0.974120026,53.23999881,0,255
replay_56.json,97,41,-0.231868891,1.297730554,0.915573191,-0.974120026,412.5199908,0,255
replay_56.json,97,42,-0.240460401,1.345815766,0.875391589,-0.974120026,519.8799884,0,255
replay_56.json,97,43,-0.244285096,1.34634466,0.779588832,-0.974120026,251.3599944,0,255
replay_56.json,97,44,-0.197915648,1.304433045,1.019173774,-0.974120026,139.2399969,0,255
replay_56.json,97,45,-0.216515736,1.299896103,0.914992934,-0.974120026,466.2399896,0,255
replay_56.json,97,46,-0.224538361,1.348061556,0.874789831,-0.974120026,558.8799875,0,255
replay_56.json,97,47,-0.182767584,1.306271619,1.01868113,-0.974120026,168.2399962,0,255
replay_56.json,97,48,-0.189004004,1.346087061,0.967441824,-0.974120026,529.9999882,0,255
replay_56.json,97,49,-0.170144149,1.346131115,1.071712197,-0.974120026,206.2399954,0,255
replay_56.json,97,50,-0.173320156,1.347836967,0.966972938,-0.974120026,606.6399864,0,255
replay_56.json,97,51,-0.142068417,1.516540353,1.577279381,-0.76552002,48.51999892,0,255
replay_56.json,97,52,-0.154730686,1.347700153,1.071291774,-0.974120026,256.9999943,0,255
replay_56.json,97,53,-0.158258985,1.3596913,0.980175045,-0.974120026,699.8799844,0,255
replay_56.json,97,54,-0.180699044,1.336413372,0.666205391,-0.834960022,31.3599993,0,255
replay_56.json,97,55,-0.126318839,1.517836575,1.57693206,-0.76552002,61.51999862,0,255
replay_56.json,97,56,-0.139301749,1.349120233,1.070911265,-0.974120026,325.1199927,0,255
replay_56.json,97,57,-0.144639955,1.400820096,1.0353075,-0.695800019,813.6399818,0,255
replay_56.json,97,58,-0.110556631,1.518980605,1.576625518,-0.76552002,79.35999823,0,255
replay_56.json,97,59,-0.125511879,1.386461874,1.125525017,-0.695800019,416.5199907,0,255
replay_56.json,97,60,-0.128605299,1.40213978,1.034953891,-0.695800019,950.2399788,0,255
replay_56.json,97,61,-0.135150489,1.492934387,1.058370232,-0.695800019,818.6399817,0,255
replay_56.json,97,62,-0.090990832,1.459154205,1.593310754,-0.76552002,30.63999932,0,255
replay_56.json,97,63,-0.094769149,1.515652913,1.561153951,-0.76552002,104.5199977,0,255
replay_56.json,97,64,-0.109850364,1.387598596,1.125220433,-0.695800019,534.5199881,0,255
replay_56.json,97,65,-0.114059958,1.440772995,1.091697859,-0.695800019,1107.239975,0,255
replay_56.json,97,66,-0.118286257,1.494158403,1.058042258,-0.695800019,881.5199803,0,255
replay_56.json,97,67,-0.111289318,1.297373756,0.709202342,-0.487200013,147.1199967,0,255
replay_56.json,97,68,-0.118967583,1.386884408,0.6201454,-0.834960022,10.35999977,0,255
replay_56.json,97,69,-0.075839599,1.459959941,1.593094858,-0.76552002,36.87999918,0,255
replay_56.json,97,70,-0.078988773,1.516492106,1.560929089,-0.76552002,138.7599969,0,255
replay_56.json,97,71,-0.082017902,1.557629035,1.480576174,-0.76552002,670.359985,0,255
replay_56.json,97,72,-0.097786869,1.441796145,1.091423706,-0.695800019,1269.239972,0,255
replay_56.json,97,73,-0.101410196,1.495219464,1.057757947,-0.695800019,936.6399791,0,255
replay_56.json,97,74,-0.09541152,1.298372053,0.708934849,-0.487200013,128.6399971,0,255
replay_56.json,97,75,-0.060680782,1.460619289,1.592918186,-0.76552002,43.63999902,0,255
replay_56.json,97,76,-0.063134142,1.503311402,1.51539737,-0.76552002,181.6399959,0,255
replay_56.json,97,77,-0.06547639,1.542046881,1.433837024,-0.76552002,787.5199824,0,255
replay_56.json,97,78,-0.082447024,1.477847465,1.149694976,-0.695800019,1399.119969,0,255
replay_56.json,97,79,-0.084523995,1.496117465,1.057517329,-0.695800019,970.8799783,0,255
replay_56.json,97,80,-0.087543988,1.549572869,1.023842973,-0.695800019,111.6399975,0,255
replay_56.json,97,81,-0.082267516,1.344035844,0.664162956,-0.834960022,21.63999952,0,255
replay_56.json,97,82,-0.045509069,1.456985303,1.578183427,-0.76552002,49.75999889,0,255
replay_56.json,97,83,-0.047356131,1.503845034,1.515254384,-0.76552002,223.639995,0,255
replay_56.json,97,84,-0.049113022,1.54260031,1.433688734,-0.76552002,823.9999816,0,255
replay_56.json,97,85,-0.049481409,1.479121839,1.149353508,-0.695800019,1442.239968,0,255
replay_56.json,97,86,-0.051314859,1.533928198,1.11783424,-0.695800019,968.7599783,0,255
replay_56.json,97,87,-0.070045698,1.550333975,1.023639035,-0.695800019,97.35999782,0,255
replay_56.json,97,88,-0.063857997,1.276316248,0.598358143,-0.487200013,20.63999954,0,255
replay_56.json,97,89,-0.030341908,1.457351638,1.578085267,-0.76552002,53.8799988,0,255
replay_56.json,97,90,-0.031573385,1.504226237,1.515152241,-0.76552002,243.6399946,0,255
replay_56.json,97,91,-0.032744744,1.542995656,1.433582801,-0.76552002,750.1199832,0,255
replay_56.json,97,92,-0.032990355,1.47952015,1.149246781,-0.695800019,1360.35997,0,255
replay_56.json,97,93,-0.034212757,1.534341269,1.117723559,-0.695800019,920.2399794,0,255
replay_56.json,97,94,-0.035029855,1.551348961,1.02336707,-0.695800019,86.35999807,0,255
replay_56.json,97,95,-0.047899086,1.276855997,0.598213517,-0.487200013,19.51999956,0,255
replay_56.json,97,96,-0.015171713,1.457571453,1.578026368,-0.76552002,54.35999878,0,255
replay_56.json,97,97,-0.015787482,1.504454974,1.515090951,-0.76552002,227.1199949,0,255
replay_56.json,97,98,-0.016357596,1.537490865,1.41811468,-0.834960022,609.7599864,0,255
replay_56.json,97,99,-0.016496002,1.479759153,1.149182741,-0.695800019,1173.119974,0,255
replay_56.json,97,100,-0.017107234,1.534589127,1.117657145,-0.695800019,828.7599815,0,255
replay_56.json,97,101,-0.017515803,1.551602739,1.023299071,-0.695800019,78.87999824,0,255
replay_56.json,97,102,-0.031935385,1.277241572,0.598110203,-0.487200013,18.23999959,0,255
replay_56.json,97,103,0,1.457644728,1.578006734,-0.76552002,51.23999885,0,255
replay_56.json,97,104,0,1.504531223,1.515070521,-0.76552002,186.2399958,0,255
replay_56.json,97,105,0,1.519423436,1.372235173,-0.834960022,465.7599896,0,255
replay_56.json,97,106,0,1.512679578,1.209019741,-0.834960022,943.8799789,0,255
replay_56.json,97,107,0,1.534671749,1.117635007,-0.695800019,710.6399841,0,255
replay_56.json,97,108,0,1.589504676,1.08610862,-0.695800019,74.23999834,0,255
replay_56.json,97,109,0,1.277550054,0.598027545,-0.487200013,16.87999962,0,255
replay_56.json,97,110,0.015155783,1.444257741,1.534493448,-0.76552002,45.63999898,0,255
replay_56.json,97,111,0.015787482,1.504454974,1.515090951,-0.76552002,142.8799968,0,255
replay_56.json,97,112,0.016301006,1.519344708,1.372256269,-0.834960022,348.6399922,0,255
replay_56.json,97,113,0.016658292,1.512599124,1.209041299,-0.834960022,729.2399837,0,255
replay_56.json,97,114,0.017107234,1.534589127,1.117657145,-0.695800019,587.1199869,0,255
replay_56.json,97,115,0.017718465,1.589419102,1.08613155,-0.695800019,71.3599984,0,255
replay_56.json,97,116,0.015968491,1.277472931,0.59804821,-0.487200013,15.63999965,0,255
replay_56.json,97,117,0.03031005,1.444038156,1.534552286,-0.76552002,39.11999913,0,255
replay_56.json,97,118,0.031556007,1.499301965,1.500131381,-0.76552002,107.5199976,0,255
replay_56.json,97,119,0.032600382,1.51910853,1.372319552,-0.834960022,261.8799941,0,255
replay_56.json,97,120,0.033314919,1.51235777,1.209105969,-0.834960022,554.2399876,0,255
replay_56.json,97,121,0.034212757,1.534341269,1.117723559,-0.695800019,473.6399894,0,255
replay_56.json,97,122,0.035435159,1.589162387,1.086200336,-0.695800019,69.11999846,0,255
replay_56.json,97,123,0.031935385,1.277241572,0.598110203,-0.487200013,14.23999968,0,255
replay_56.json,97,124,0.045461287,1.443672205,1.534650342,-0.76552002,32.75999927,0,255
replay_56.json,97,125,0.047330066,1.498920971,1.500233468,-0.834960022,81.35999818,0,255
replay_56.json,97,126,0.048830129,1.512362375,1.357262167,-0.834960022,199.3599955,0,255
replay_56.json,97,127,0.049968214,1.51195554,1.209213747,-0.834960022,420.8799906,0,255
replay_56.json,97,128,0.051314859,1.533928198,1.11783424,-0.695800019,377.7599916,0,255
replay_56.json,97,129,0.053148309,1.588734558,1.086314972,-0.695800019,66.75999851,0,255
replay_56.json,97,130,0.047899086,1.276855997,0.598213517,-0.487200013,12.99999971,0,255
replay_56.json,97,131,0.062957301,1.482719348,1.455619146,-0.834960022,62.7599986,0,255
replay_56.json,97,132,0.064680312,1.484899695,1.297415051,-0.834960022,154.5199965,0,255
replay_56.json,97,133,0.066616512,1.511392475,1.20936462,-0.834960022,322.2399928,0,255
replay_56.json,97,134,0.06841183,1.533349958,1.117989179,-0.695800019,300.6399933,0,255
replay_56.json,97,135,0.070856144,1.588135658,1.086475447,-0.695800019,63.87999857,0,255
replay_56.json,97,136,0.063857997,1.276316248,0.598358143,-0.487200013,11.75999974,0,255
replay_56.json,97,137,0.078684821,1.482035263,1.455802446,-0.834960022,49.3599989,0,255
replay_56.json,97,138,0.080838261,1.484196888,1.297603368,-0.834960022,121.7599973,0,255
