file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_57.json,67,20,-0.48954197,2.474772658,-0.484504117,0.626360017,16.51999963,0,255
replay_57.json,67,21,-0.333022717,2.660547483,1.258307546,1.043840028,23.51999947,0,255
replay_57.json,67,22,-0.33977701,2.773360629,1.462905283,0.904680024,42.75999904,0,255
replay_57.json,67,23,-0.347330264,2.835012526,1.45096565,0.904680024,71.23999841,0,255
replay_57.json,67,24,-0.354883518,2.896664423,1.439026017,0.904680024,82.23999816,0,255
replay_57.json,67,25,-0.362436772,2.95831632,1.427086384,0.904680024,42.75999904,0,255
replay_57.json,67,26,-0.413459513,2.394910388,-0.398032451,0.974120026,22.63999949,0,255
replay_57.json,67,27,-0.437511625,2.310504447,-0.561866542,0.626360017,29.11999935,0,255
replay_57.json,67,28,-0.428778434,2.483643247,-0.486880984,0.626360017,18.75999958,0,255
replay_57.json,67,29,-0.305387971,2.663630795,1.257481375,0.974120026,29.35999934,0,255
replay_57.json,67,30,-0.311784663,2.770932351,1.434162069,0.904680024,58.75999869,0,255
replay_57.json,67,31,-0.318508254,2.838228306,1.450103984,0.904680024,98.75999779,0,255
replay_57.json,67,32,-0.325434728,2.899950135,1.438145613,0.904680024,109.1199976,0,255
replay_57.json,67,33,-0.332361201,2.961671965,1.426187242,0.904680024,51.99999884,0,255
replay_57.json,67,34,-0.384099707,2.398762335,-0.399064577,0.974120026,26.23999941,0,255
replay_57.json,67,35,-0.408541875,2.314590606,-0.562961424,0.626360017,33.87999924,0,255
replay_57.json,67,36,-0.39833083,2.487637911,-0.487951351,0.626360017,20.75999954,0,255
replay_57.json,67,37,-0.277722685,2.666447027,1.256726768,0.974120026,36.75999918,0,255
replay_57.json,67,38,-0.283923223,2.755428902,1.350040385,0.904680024,83.35999814,0,255
replay_57.json,67,39,-0.289654395,2.841165531,1.449316957,0.904680024,140.7599969,0,255
replay_57.json,67,40,-0.295953394,2.902951234,1.437341471,0.904680024,145.2399968,0,255
replay_57.json,67,41,-0.302449201,2.958793069,1.39560449,0.904680024,61.99999861,0,255
replay_57.json,67,42,-0.309268469,2.969321671,1.172300334,1.11328003,6.879999846,0,255
replay_57.json,67,43,-0.354701492,2.402330501,-0.400020664,0.974120026,28.87999935,0,255
replay_57.json,67,44,-0.350482715,2.321922464,-0.56492599,0.626360017,36.51999918,0,255
replay_57.json,67,45,-0.367843393,2.491338279,-0.488942862,0.626360017,21.75999951,0,255
replay_57.json,67,46,-0.250029628,2.668995896,1.256043801,0.974120026,45.23999899,0,255
replay_57.json,67,47,-0.25561188,2.758034678,1.349342169,0.904680024,120.3599973,0,255
replay_57.json,67,48,-0.26077157,2.843823906,1.448604648,0.904680024,201.3599955,0,255
replay_57.json,67,49,-0.266442466,2.90566742,1.436613671,0.904680024,187.2399958,0,255
replay_57.json,67,50,-0.272658661,2.94196828,1.305949735,0.904680024,70.75999842,0,255
replay_57.json,67,51,-0.309420731,2.649067175,-0.028769079,0.278320007,8.51999981,0,255
replay_57.json,67,52,-0.325267806,2.405614527,-0.400900616,0.974120026,29.35999934,0,255
replay_57.json,67,53,-0.32139911,2.325167431,-0.565795476,0.626360017,35.7599992,0,255
replay_57.json,67,54,-0.337319173,2.494743981,-0.489855417,0.626360017,21.51999952,0,255
replay_57.json,67,55,-0.352740977,2.662521101,-0.403200455,0.834960022,7.519999832,0,255
replay_57.json,67,56,-0.222278221,2.663675867,1.228671275,0.974120026,53.23999881,0,255
replay_57.json,67,57,-0.227274977,2.760366862,1.348717263,0.904680024,166.9999963,0,255
replay_57.json,67,58,-0.232013641,2.84051032,1.419445224,0.904680024,268.239994,0,255
replay_57.json,67,59,-0.23705915,2.902281775,1.406820129,0.904680024,220.2399951,0,255
replay_57.json,67,60,-0.242431967,2.944455997,1.305283153,0.904680024,75.23999832,0,255
replay_57.json,67,61,-0.295801594,2.408614087,-0.401704346,0.974120026,27.75999938,0,255
replay_57.json,67,62,-0.292283366,2.328131315,-0.566589647,0.626360017,32.23999928,0,255
replay_57.json,67,63,-0.30676122,2.497854677,-0.490688925,0.626360017,20.35999954,0,255
replay_57.json,67,64,-0.189919474,2.581237146,1.167685363,0.974120026,6.239999861,0,255
replay_57.json,67,65,-0.194542091,2.665688971,1.228131865,0.974120026,58.1199987,0,255
replay_57.json,67,66,-0.198915346,2.76242522,1.348165727,0.904680024,197.8799956,0,255
replay_57.json,67,67,-0.203337241,2.823834023,1.33367543,0.904680024,294.2399934,0,255
replay_57.json,67,68,-0.207759135,2.885242825,1.319185133,0.904680024,223.119995,0,255
replay_57.json,67,69,-0.21218103,2.946651628,1.304694836,0.904680024,73.23999836,0,255
replay_57.json,67,70,-0.266305803,2.41132888,-0.402431772,0.974120026,24.51999945,0,255
replay_57.json,67,71,-0.263138394,2.330813818,-0.567308421,0.626360017,27.35999939,0,255
replay_57.json,67,72,-0.276172592,2.500670054,-0.491443303,0.626360017,18.35999959,0,255
replay_57.json,67,73,-0.166611389,2.643031262,1.147854983,0.974120026,57.23999872,0,255
replay_57.json,67,74,-0.170578472,2.757533594,1.320029565,0.904680024,181.119996,0,255
replay_57.json,67,75,-0.174326841,2.825658015,1.333186693,0.904680024,251.1199944,0,255
replay_57.json,67,76,-0.178117858,2.887106483,1.318685767,0.904680024,193.1199957,0,255
replay_57.json,67,77,-0.181908875,2.948554952,1.304184842,0.904680024,65.75999853,0,255
replay_57.json,67,78,-0.20723728,2.415903107,-0.403657433,0.974120026,20.75999954,0,255
replay_57.json,67,79,-0.233967108,2.333214673,-0.567951728,0.626360017,22.5199995,0,255
replay_57.json,67,80,-0.138868286,2.644506627,1.14745966,0.974120026,51.23999885,0,255
replay_57.json,67,81,-0.142196125,2.737364759,1.237069618,0.974120026,135.239997,0,255
replay_57.json,67,82,-0.145299008,2.827201702,1.332773063,0.904680024,182.2399959,0,255
replay_57.json,67,83,-0.148458769,2.888683741,1.318263143,0.904680024,150.7599966,0,255
replay_57.json,67,84,-0.151618529,2.950165779,1.303753222,0.904680024,55.63999876,0,255
replay_57.json,67,85,-0.177670457,2.417762084,-0.404155544,0.974120026,17.11999962,0,255
replay_57.json,67,86,-0.175557266,2.337170507,-0.569011691,0.626360017,18.23999959,0,255
replay_57.json,67,87,-0.111111297,2.645713946,1.14713616,0.974120026,42.63999905,0,255
replay_57.json,67,88,-0.113773967,2.73860101,1.236738366,0.974120026,93.63999791,0,255
replay_57.json,67,89,-0.116256646,2.82846493,1.332434582,0.904680024,126.2399972,0,255
replay_57.json,67,90,-0.118784834,2.889974439,1.317917301,0.904680024,112.9999975,0,255
replay_57.json,67,91,-0.121313021,2.951483948,1.30340002,0.904680024,45.75999898,0,255
replay_57.json,67,92,-0.148085866,2.41933538,-0.404577108,0.974120026,14.11999968,0,255
replay_57.json,67,93,-0.083343196,2.646653097,1.146884515,0.974120026,34.23999923,0,255
replay_57.json,67,94,-0.085340432,2.739562667,1.23648069,0.974120026,64.99999855,0,255
replay_57.json,67,95,-0.087224467,2.822624159,1.303898138,0.904680024,88.63999802,0,255
replay_57.json,67,96,-0.08909902,2.890978449,1.317648277,0.904680024,84.51999811,0,255
replay_57.json,67,97,-0.091031794,2.922264368,1.185561513,0.974120026,37.23999917,0,255
replay_57.json,67,98,-0.055536177,2.638657641,1.120269178,0.974120026,27.23999939,0,255
replay_57.json,67,99,-0.056898363,2.740249633,1.236296618,0.974120026,46.51999896,0,255
replay_57.json,67,100,-0.058163215,2.801165472,1.219319467,0.974120026,64.23999856,0,255
replay_57.json,67,101,-0.059404297,2.891695671,1.317456098,0.904680024,64.11999857,0,255
replay_57.json,67,102,-0.06069292,2.922997149,1.185365165,0.974120026,30.51999932,0,255
replay_57.json,67,103,-0.027769477,2.63905998,1.120161371,0.974120026,21.63999952,0,255
replay_57.json,67,104,-0.028416469,2.70792378,1.127194388,0.974120026,34.51999923,0,255
replay_57.json,67,105,-0.029083062,2.801586842,1.219206561,0.974120026,47.99999893,0,255
replay_57.json,67,106,-0.02971552,2.862511844,1.202226955,0.974120026,49.63999889,0,255
replay_57.json,67,107,-0.030347977,2.923436846,1.185247349,0.974120026,25.11999944,0,255
replay_57.json,67,108,0,2.708061022,1.127157614,0.974120026,26.35999941,0,255
replay_57.json,67,109,0,2.801727304,1.219168925,0.974120026,37.11999917,0,255
replay_57.json,67,110,0,2.86265536,1.2021885,0.974120026,39.23999912,0,255
replay_57.json,67,111,3.656227531,5.543911903,0.157918667,0.069720002,7.239999838,0,255
replay_57.json,67,112,3.746387376,5.537784985,0.08439339,0.069720002,10.75999976,0,255
replay_57.json,67,113,3.782539626,5.609421048,0.133820151,3.618160097,6.359999858,0,255
replay_57.json,68,0,-1.560162088,5.965047315,-1.483066436,0.069720002,6.119999863,0,255
replay_57.json,68,1,-1.574041946,6.018114883,-1.514053259,-0.069720002,5.999999866,0,255
replay_57.json,68,2,-0.423322797,2.925158116,1.310454005,0.904680024,17.23999961,0,255
replay_57.json,68,3,-0.432282965,2.954994088,1.176139398,1.252440033,14.11999968,0,255
replay_57.json,68,4,-0.377022061,2.778022513,1.225520604,0.904680024,19.99999955,0,255
replay_57.json,68,5,-0.385066928,2.86805889,1.323789555,0.834960022,18.63999958,0,255
replay_57.json,68,6,-0.393262598,2.929101954,1.309397257,0.904680024,22.2399995,0,255
replay_57.json,68,7,-0.401586504,2.959021402,1.175060283,1.252440033,17.63999961,0,255
replay_57.json,68,8,-0.340543046,2.713263753,1.214074703,0.904680024,19.51999956,0,255
replay_57.json,68,9,-0.348165555,2.78152493,1.224582135,0.904680024,26.23999941,0,255
replay_57.json,68,10,-0.355594683,2.871636041,1.32283106,0.834960022,24.75999945,0,255
replay_57.json,68,11,-0.363163074,2.93275524,1.308418362,0.904680024,29.75999933,0,255
replay_57.json,68,12,-0.370849884,2.962752014,1.174060668,0.834960022,22.63999949,0,255
replay_57.json,68,13,-0.312284251,2.716416693,1.213229876,0.904680024,23.99999946,0,255
replay_57.json,68,14,-0.319274232,2.784748443,1.223718397,0.834960022,35.6399992,0,255
replay_57.json,68,15,-0.32608688,2.874928337,1.321948892,0.834960022,34.23999923,0,255
replay_57.json,68,16,-0.333027233,2.936117608,1.307517418,0.904680024,41.11999908,0,255
replay_57.json,68,17,-0.34007618,2.966185552,1.173140655,0.834960022,29.35999934,0,255
replay_57.json,68,18,-0.283994228,2.719296521,1.212458228,0.904680024,29.35999934,0,255
replay_57.json,68,19,-0.290350981,2.787692731,1.222929477,0.834960022,49.99999888,0,255
replay_57.json,68,20,-0.296546467,2.87793545,1.321143138,0.834960022,49.75999889,0,255
replay_57.json,68,21,-0.30285809,2.939188724,1.306694515,0.904680024,58.87999868,0,255
replay_57.json,68,22,-0.309268469,2.969321671,1.172300334,0.834960022,38.23999915,0,255
replay_57.json,68,23,-0.382940756,2.294917675,-0.752367431,0.139160004,14.23999968,0,255
replay_57.json,68,24,-0.386918491,2.307175932,-0.824173709,0.139160004,7.239999838,0,255
replay_57.json,68,25,-0.255407356,2.696951818,1.130134317,0.904680024,35.51999921,0,255
replay_57.json,68,26,-0.261398696,2.7903575,1.222215455,0.834960022,72.63999838,0,255
replay_57.json,68,27,-0.266976401,2.880657079,1.32041388,0.834960022,75.75999831,0,255
replay_57.json,68,28,-0.272658661,2.94196828,1.305949735,0.904680024,86.11999808,0,255
replay_57.json,68,29,-0.27842983,2.97216006,1.17153979,0.834960022,48.11999892,0,255
replay_57.json,68,30,-0.347425035,2.258136964,-0.705000009,0.139160004,14.51999968,0,255
replay_57.json,68,31,-0.227093126,2.699282135,1.12950991,0.904680024,41.63999907,0,255
replay_57.json,68,32,-0.232420272,2.792742482,1.221576401,0.834960022,106.1199976,0,255
replay_57.json,68,33,-0.237474624,2.853475149,1.20464833,0.834960022,117.8799974,0,255
replay_57.json,68,34,-0.242431967,2.944455997,1.305283153,0.904680024,122.3599973,0,255
replay_57.json,68,35,-0.247563349,2.974700433,1.170859099,0.834960022,55.87999875,0,255
replay_57.json,68,36,-0.292283366,2.328131315,-0.566589647,0.834960022,8.879999802,0,255
replay_57.json,68,37,-0.198756187,2.701338847,1.128958816,0.904680024,46.11999897,0,255
replay_57.json,68,38,-0.203418605,2.79484744,1.221012379,0.834960022,144.6399968,0,255
replay_57.json,68,39,-0.207842269,2.855625882,1.204072043,0.834960022,169.5199962,0,255
replay_57.json,68,40,-0.21218103,2.946651628,1.304694836,0.834960022,149.5199967,0,255
replay_57.json,68,41,-0.216672112,2.976942537,1.170258329,0.834960022,56.63999873,0,255
replay_57.json,68,42,-0.170399372,2.703121746,1.128481089,0.904680024,47.63999894,0,255
replay_57.json,68,43,-0.174396597,2.796672162,1.220523446,0.834960022,159.7599964,0,255
replay_57.json,68,44,-0.178189131,2.857490286,1.203572477,0.834960022,183.5199959,0,255
replay_57.json,68,45,-0.181954367,2.941433779,1.274682271,0.834960022,140.1199969,0,255
replay_57.json,68,46,-0.185759208,2.978886147,1.16973754,0.834960022,49.75999889,0,255
replay_57.json,68,47,-0.142025518,2.704630655,1.128076778,0.904680024,45.23999899,0,255
replay_57.json,68,48,-0.145357149,2.798216467,1.220109651,0.834960022,134.759997,0,255
replay_57.json,68,49,-0.148518174,2.859068175,1.203149684,0.834960022,140.8799969,0,255
replay_57.json,68,50,-0.151679198,2.919919882,1.186189716,0.834960022,105.2399976,0,255
replay_57.json,68,51,-0.154827729,2.980531069,1.169296785,0.834960022,39.87999911,0,255
replay_57.json,68,52,-0.113637461,2.705865422,1.127745923,0.904680024,40.3599991,0,255
replay_57.json,68,53,-0.116303166,2.7994802,1.219771035,0.834960022,96.35999785,0,255
replay_57.json,68,54,-0.118832365,2.860359389,1.202803704,0.834960022,92.35999794,0,255
replay_57.json,68,55,-0.121361564,2.921238579,1.185836373,0.834960022,72.75999837,0,255
replay_57.json,68,56,-0.123732134,2.946233575,1.050261619,0.834960022,30.63999932,0,255
replay_57.json,68,57,-0.08523804,2.706825925,1.127488557,0.834960022,34.23999923,0,255
replay_57.json,68,58,-0.087237552,2.800463234,1.219507631,0.834960022,66.23999852,0,255
replay_57.json,68,59,-0.089134673,2.861363801,1.202534572,0.834960022,60.35999865,0,255
replay_57.json,68,60,-0.091031794,2.922264368,1.185561513,0.834960022,50.35999887,0,255
replay_57.json,68,61,-0.092809929,2.947279401,1.04998139,0.834960022,23.51999947,0,255
replay_57.json,68,62,-0.056830096,2.707512068,1.127304706,0.834960022,28.51999936,0,255
replay_57.json,68,63,-0.058163215,2.801165472,1.219319467,0.834960022,46.35999896,0,255
replay_57.json,68,64,-0.059428068,2.86208131,1.202342316,0.834960022,41.11999908,0,255
replay_57.json,68,65,-0.06069292,2.922997149,1.185365165,0.834960022,35.9999992,0,255
replay_57.json,68,66,-0.061878442,2.948026495,1.049781207,0.834960022,18.23999959,0,255
replay_57.json,68,67,-0.028416469,2.70792378,1.127194388,0.834960022,23.35999948,0,255
replay_57.json,68,68,-0.029083062,2.801586842,1.219206561,0.834960022,33.63999925,0,255
replay_57.json,68,69,-0.02971552,2.862511844,1.202226955,0.834960022,29.35999934,0,255
replay_57.json,68,70,-0.030347977,2.923436846,1.185247349,0.834960022,26.6399994,0,255
replay_57.json,68,71,-0.030940768,2.948474781,1.049661089,0.834960022,14.51999968,0,255
replay_57.json,68,72,0,2.801727304,1.219168925,0.834960022,25.35999943,0,255
replay_57.json,68,73,0,2.86265536,1.2021885,0.834960022,21.99999951,0,255
replay_57.json,68,74,0,2.923583417,1.185208075,0.834960022,20.35999954,0,255
replay_57.json,68,75,0.029083062,2.801586842,1.219206561,0.834960022,19.63999956,0,255
replay_57.json,68,76,0.02971552,2.862511844,1.202226955,0.834960022,16.99999962,0,255
replay_57.json,68,77,0.065845301,0.052413676,1.761407861,-3.479000093,5.239999883,0,255
replay_57.json,68,78,3.714361482,5.508314395,0.167456991,0.069720002,6.119999863,0,255
replay_57.json,68,79,3.806743195,5.522378634,0.160415792,0.069720002,7.999999821,0,255
replay_57.json,69,0,-1.225187241,6.032322351,-1.501092727,0.069720002,11.23999975,0,255
replay_57.json,69,1,-1.168098108,6.097599845,-1.53535119,-0.069720002,10.11999977,0,255
replay_57.json,69,2,-0.432110058,2.985878038,1.29614053,0.76552002,19.35999957,0,255
replay_57.json,69,3,-0.401586504,2.959021402,1.175060283,0.76552002,24.23999946,0,255
replay_57.json,69,4,-0.347747826,2.748083171,1.113161015,0.834960022,21.11999953,0,255
replay_57.json,69,5,-0.355683612,2.833895636,1.179132414,0.904680024,21.87999951,0,255
replay_57.json,69,6,-0.363163074,2.93275524,1.308418362,0.834960022,23.11999948,0,255
replay_57.json,69,7,-0.370849884,2.962752014,1.174060668,0.76552002,30.99999931,0,255
replay_57.json,69,8,-0.377967273,2.986892875,1.036094295,0.834960022,9.999999776,0,255
replay_57.json,69,9,-0.318891166,2.751302817,1.112298313,0.834960022,25.63999943,0,255
replay_57.json,69,10,-0.325825967,2.811134312,1.092993815,0.834960022,26.51999941,0,255
replay_57.json,69,11,-0.333160493,2.905866091,1.189955418,0.834960022,28.51999936,0,255
replay_57.json,69,12,-0.34007618,2.966185552,1.173140655,0.834960022,39.75999911,0,255
replay_57.json,69,13,-0.346602957,2.990392309,1.035156624,0.834960022,11.35999975,0,255
replay_57.json,69,14,-0.290002618,2.754243573,1.11151034,0.834960022,31.1199993,0,255
replay_57.json,69,15,-0.296309191,2.814139019,1.092188706,0.834960022,31.87999929,0,255
replay_57.json,69,16,-0.302979278,2.908938435,1.189132186,0.834960022,34.87999922,0,255
replay_57.json,69,17,-0.309268469,2.969321671,1.172300334,0.834960022,50.99999886,0,255
replay_57.json,69,18,-0.315203981,2.993588618,1.034300176,0.834960022,12.87999971,0,255
replay_57.json,69,19,-0.26108507,2.756905144,1.110797174,0.834960022,37.11999917,0,255
replay_57.json,69,20,-0.266762784,2.816858471,1.091460032,0.834960022,37.75999916,0,255
replay_57.json,69,21,-0.272767765,2.911719103,1.188387109,0.626360017,41.63999907,0,255
replay_57.json,69,22,-0.27842983,2.97216006,1.17153979,0.834960022,63.23999859,0,255
replay_57.json,69,23,-0.283617293,2.986640174,1.003483961,0.834960022,14.35999968,0,255
replay_57.json,69,24,-0.333090552,2.409749367,-0.659130668,0.069720002,6.639999852,0,255
replay_57.json,69,25,-0.232013641,2.750231484,1.082520024,0.834960022,42.87999904,0,255
replay_57.json,69,26,-0.237189702,2.819292395,1.090807864,0.834960022,42.99999904,0,255
replay_57.json,69,27,-0.242237989,2.879297524,1.071456841,0.834960022,47.35999894,0,255
replay_57.json,69,28,-0.247266323,2.939065479,1.052182304,0.834960022,72.87999837,0,255
replay_57.json,69,29,-0.252175735,2.989227877,1.002790588,0.834960022,15.35999966,0,255
replay_57.json,69,30,-0.203062715,2.752332759,1.081956989,0.834960022,46.87999895,0,255
replay_57.json,69,31,-0.207478639,2.812186652,1.061992671,0.834960022,46.23999897,0,255
replay_57.json,69,32,-0.212011257,2.881491398,1.070868994,0.626360017,50.11999888,0,255
replay_57.json,69,33,-0.216412149,2.941304893,1.051582255,0.834960022,74.87999833,0,255
replay_57.json,69,34,-0.220211953,2.960188979,0.912668212,0.834960022,15.87999965,0,255
replay_57.json,69,35,-0.25583352,2.826054587,0.217539131,0.556640015,7.119999841,0,255
replay_57.json,69,36,-0.257229433,2.804484911,0.069766446,0.417480011,8.119999819,0,255
replay_57.json,69,37,-0.257035332,2.754653821,-0.106851338,0.417480011,6.519999854,0,255
replay_57.json,69,38,-0.267924448,2.373207484,-0.614003535,0.139160004,6.639999852,0,255
replay_57.json,69,39,-0.170305583,2.694260784,1.101443844,0.834960022,13.5199997,0,255
replay_57.json,69,40,-0.174091482,2.754154289,1.081468912,0.834960022,47.63999894,0,255
replay_57.json,69,41,-0.17787738,2.814047794,1.061493979,0.834960022,46.23999897,0,255
replay_57.json,69,42,-0.181254199,2.843865173,0.955584534,0.834960022,48.63999891,0,255
replay_57.json,69,43,-0.185536335,2.943246171,1.051062091,0.834960022,68.11999848,0,255
replay_57.json,69,44,-0.188794015,2.962164342,0.912138915,0.834960022,15.63999965,0,255
replay_57.json,69,45,-0.14510284,2.755695892,1.08105584,0.834960022,44.639999,0,255
replay_57.json,69,46,-0.147924477,2.786170042,0.976929255,0.834960022,42.87999904,0,255
replay_57.json,69,47,-0.151072866,2.845470203,0.955154467,0.834960022,43.63999902,0,255
replay_57.json,69,48,-0.154641966,2.94488912,1.050621864,0.834960022,56.51999874,0,255
replay_57.json,69,49,-0.157357198,2.963836138,0.911690959,0.834960022,14.51999968,0,255
replay_57.json,69,50,-0.115838248,2.728128561,0.99836678,0.834960022,39.11999913,0,255
replay_57.json,69,51,-0.118357337,2.787456095,0.976584658,0.834960022,37.51999916,0,255
replay_57.json,69,52,-0.120876425,2.846783628,0.954802536,0.626360017,36.87999918,0,255
replay_57.json,69,53,-0.123385557,2.905876666,0.93310651,0.834960022,44.639999,0,255
replay_57.json,69,54,-0.125904645,2.965204199,0.911324388,0.834960022,13.11999971,0,255
replay_57.json,69,55,-0.086888823,2.729107666,0.998104429,0.76552002,32.87999927,0,255
replay_57.json,69,56,-0.08877836,2.788456492,0.976316602,0.76552002,31.5199993,0,255
replay_57.json,69,57,-0.090268171,2.803710344,0.841429397,0.834960022,30.23999932,0,255
replay_57.json,69,58,-0.092549965,2.906919563,0.932827066,0.834960022,34.87999922,0,255
replay_57.json,69,59,-0.094439502,2.966268389,0.911039239,0.834960022,11.75999974,0,255
replay_57.json,69,60,-0.05793071,2.729807096,0.997917017,0.76552002,26.9999994,0,255
replay_57.json,69,61,-0.059190506,2.789171132,0.976125115,0.76552002,25.99999942,0,255
replay_57.json,69,62,-0.060183796,2.804436977,0.841234697,0.834960022,24.51999945,0,255
replay_57.json,69,63,-0.061433081,2.86265099,0.817181249,0.834960022,27.23999939,0,255
replay_57.json,69,64,-0.062687323,2.921096011,0.793032351,0.834960022,10.35999977,0,255
replay_57.json,69,65,-0.028966803,2.730226782,0.997804563,0.76552002,21.99999951,0,255
replay_57.json,69,66,-0.029568544,2.779220485,0.948164416,0.76552002,21.23999953,0,255
replay_57.json,69,67,-0.030093403,2.804872986,0.841117868,0.76552002,19.99999955,0,255
replay_57.json,69,68,-0.030718076,2.86309605,0.817061995,0.834960022,21.75999951,0,255
replay_57.json,69,69,0.088595625,0.076927735,1.77585285,4.244520113,5.639999874,0,255
replay_57.json,69,70,3.714361482,5.508314395,0.167456991,0.069720002,8.119999819,0,255
replay_57.json,69,71,3.804647932,5.501315982,0.09416523,-0.069720002,11.11999975,0,255
replay_57.json,69,72,3.929363605,5.312353991,-0.365340246,-0.069720002,5.519999877,0,255
replay_57.json,70,0,-1.535032631,6.22347749,-1.296007851,-0.069720002,5.879999869,0,255
replay_57.json,70,1,-1.427761127,6.07396954,-1.213133973,-2.922360078,5.239999883,0,255
replay_57.json,70,2,-1.42659341,5.993898119,-1.490796985,-0.069720002,16.11999964,0,255
replay_57.json,70,3,-1.453444858,6.183233054,-1.270934445,0.069720002,14.51999968,0,255
replay_57.json,70,4,-0.423322797,2.925158116,1.310454005,0.904680024,19.11999957,0,255
replay_57.json,70,5,-0.432110058,2.985878038,1.29614053,0.834960022,16.23999964,0,255
replay_57.json,70,6,-0.440932188,3.046838911,1.281770255,1.043840028,12.51999972,0,255
replay_57.json,70,7,-0.385221011,2.838435071,1.208678307,0.904680024,19.23999957,0,255
replay_57.json,70,8,-0.393419961,2.898847629,1.19183601,0.904680024,24.51999945,0,255
replay_57.json,70,9,-0.401425875,2.989903741,1.295061846,0.834960022,20.99999953,0,255
replay_57.json,70,10,-0.409785454,3.019433959,1.158217985,1.043840028,16.11999964,0,255
replay_57.json,70,11,-0.355736973,2.842013653,1.207719429,0.904680024,25.11999944,0,255
replay_57.json,70,12,-0.363308392,2.902502376,1.190856723,0.904680024,32.35999928,0,255
replay_57.json,70,13,-0.370849884,2.962752014,1.174060668,0.834960022,27.99999937,0,255
replay_57.json,70,14,-0.378421303,3.023240737,1.157197962,1.043840028,21.23999953,0,255
replay_57.json,70,15,-0.385992722,3.08372946,1.140335256,1.043840028,8.119999819,0,255
replay_57.json,70,16,-0.318891166,2.751302817,1.112298313,0.904680024,16.23999964,0,255
replay_57.json,70,17,-0.326168429,2.837188756,1.178250025,0.904680024,33.75999925,0,255
replay_57.json,70,18,-0.333160493,2.905866091,1.189955418,0.834960022,44.519999,0,255
replay_57.json,70,19,-0.34007618,2.966185552,1.173140655,0.834960022,38.75999913,0,255
replay_57.json,70,20,-0.347019311,3.026744375,1.156259165,1.043840028,28.87999935,0,255
replay_57.json,70,21,-0.353962441,3.087303199,1.139377676,1.043840028,8.51999981,0,255
replay_57.json,70,22,-0.290002618,2.754243573,1.11151034,0.76552002,19.51999956,0,255
replay_57.json,70,23,-0.296309191,2.814139019,1.092188706,0.904680024,46.75999895,0,255
replay_57.json,70,24,-0.302979278,2.908938435,1.189132186,0.834960022,63.87999857,0,255
replay_57.json,70,25,-0.309268469,2.969321671,1.172300334,0.834960022,56.35999874,0,255
replay_57.json,70,26,-0.315582617,3.029944524,1.155401688,1.043840028,40.63999909,0,255
replay_57.json,70,27,-0.321896765,3.090567376,1.138503043,1.043840028,8.879999802,0,255
replay_57.json,70,28,-0.26108507,2.756905144,1.110797174,0.76552002,23.23999948,0,255
replay_57.json,70,29,-0.266762784,2.816858471,1.091460032,0.904680024,66.51999851,0,255
replay_57.json,70,30,-0.272767765,2.911719103,1.188387109,0.834960022,95.99999785,0,255
replay_57.json,70,31,-0.27842983,2.97216006,1.17153979,0.834960022,86.23999807,0,255
replay_57.json,70,32,-0.284114365,3.032840862,1.154625617,1.043840028,57.9999987,0,255
replay_57.json,70,33,-0.289798899,3.093521663,1.137711444,1.043840028,8.759999804,0,255
replay_57.json,70,34,-0.321101341,2.749069264,-0.105354961,0.695800019,6.239999861,0,255
replay_57.json,70,35,-0.232141414,2.759287265,1.110158887,0.76552002,26.7599994,0,255
replay_57.json,70,36,-0.237189702,2.819292395,1.090807864,0.76552002,94.35999789,0,255
replay_57.json,70,37,-0.242237989,2.879297524,1.071456841,0.834960022,147.3599967,0,255
replay_57.json,70,38,-0.247563349,2.974700433,1.170859099,0.834960022,134.639997,0,255
replay_57.json,70,39,-0.252617701,3.0354331,1.153931029,1.043840028,79.63999822,0,255
replay_57.json,70,40,-0.257672053,3.096165767,1.137002958,1.043840028,8.51999981,0,255
replay_57.json,70,41,-0.289301093,2.801845349,0.070473714,0.556640015,5.759999871,0,255
replay_57.json,70,42,-0.30676122,2.497854677,-0.490688925,0.069720002,8.239999816,0,255
replay_57.json,70,43,-0.308231826,2.455165942,-0.706635767,0.139160004,9.639999785,0,255
replay_57.json,70,44,-0.203174544,2.761389697,1.109595542,0.76552002,29.35999934,0,255
replay_57.json,70,45,-0.2075929,2.821440547,1.090232268,0.76552002,123.7599972,0,255
replay_57.json,70,46,-0.212011257,2.881491398,1.070868994,0.834960022,210.2399953,0,255
replay_57.json,70,47,-0.216412149,2.941304893,1.051582255,0.834960022,191.6399957,0,255
replay_57.json,70,48,-0.221095776,3.037720979,1.153317993,1.043840028,94.51999789,0,255
replay_57.json,70,49,-0.22551944,3.098499422,1.136377657,1.043840028,7.879999824,0,255
replay_57.json,70,50,-0.272710502,2.41560115,-0.660698648,0.069720002,11.99999973,0,255
replay_57.json,70,51,-0.174187356,2.76321223,1.109107195,0.76552002,30.23999932,0,255
replay_57.json,70,52,-0.17787738,2.814047794,1.061493979,0.76552002,133.359997,0,255
replay_57.json,70,53,-0.181763323,2.883393199,1.070359408,0.76552002,230.1199949,0,255
replay_57.json,70,54,-0.185536335,2.943246171,1.051062091,0.834960022,201.5199955,0,255
replay_57.json,70,55,-0.189551742,3.039704271,1.152786572,1.043840028,88.51999802,0,255
