file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_49.json,59,56,0.519166962,2.155776083,1.075282776,0.139160004,162.5199964,0,255
replay_49.json,59,57,0.549785989,2.135029986,0.895778118,0.139160004,274.5199939,0,255
replay_49.json,59,58,0.562658722,2.178327298,0.844947208,-0.069720002,304.7599932,0,255
replay_49.json,59,59,0.571112077,2.183561944,0.724990614,0.069720002,70.23999843,0,255
replay_49.json,59,60,0.518000051,2.101610096,1.295567245,0.069720002,10.75999976,0,255
replay_49.json,59,61,0.530688884,2.128833271,1.187781445,0.069720002,56.99999873,0,255
replay_49.json,59,62,0.539820561,2.121754835,1.010678524,0.139160004,134.519997,0,255
replay_49.json,59,63,0.57323885,2.129606148,0.897231431,-0.069720002,225.519995,0,255
replay_49.json,59,64,0.586660711,2.172776466,0.84643455,-0.069720002,262.1199941,0,255
replay_49.json,59,65,0.595474671,2.177927715,0.726500301,-0.069720002,63.23999859,0,255
replay_49.json,59,66,0.551412833,2.097997447,1.123865666,0.069720002,50.99999886,0,255
replay_49.json,59,67,0.562848315,2.116429309,1.012105494,-0.069720002,105.3599976,0,255
replay_49.json,59,68,0.596634389,2.123956047,0.898745371,-0.069720002,182.1199959,0,255
replay_49.json,59,69,0.610604034,2.166994073,0.847983937,-0.069720002,217.9999951,0,255
replay_49.json,59,70,0.619777717,2.172058448,0.728072966,-0.069720002,54.51999878,0,255
replay_49.json,59,71,0.573917588,2.092562473,1.125321963,0.069720002,42.99999904,0,255
replay_49.json,59,72,0.585819786,2.110881622,1.013591993,-0.069720002,81.35999818,0,255
replay_49.json,59,73,0.619970264,2.118080249,0.900319787,-0.069720002,146.8799967,0,255
replay_49.json,59,74,0.634486298,2.160980698,0.849595216,-0.069720002,178.759996,0,255
replay_49.json,59,75,0.644018786,2.165954729,0.729708453,-0.069720002,45.75999898,0,255
replay_49.json,59,76,0.596364952,2.086910395,1.126836433,0.069720002,34.99999922,0,255
replay_49.json,59,77,0.631584691,2.099122006,1.016742972,-0.069720002,63.23999859,0,255
replay_49.json,59,78,0.641840977,2.100847219,0.879997875,-0.069720002,119.3599973,0,255
replay_49.json,59,79,0.658305113,2.154736943,0.851268225,-0.069720002,146.3599967,0,255
replay_49.json,59,80,0.668195454,2.159617168,0.731406597,-0.069720002,38.23999915,0,255
replay_49.json,59,81,0.61875268,2.081041779,1.128408924,0.069720002,28.23999937,0,255
replay_49.json,59,82,0.653217573,2.082905074,0.996595767,-0.069720002,49.87999889,0,255
replay_49.json,59,83,0.664999903,2.09453561,0.881689066,-0.069720002,98.11999781,0,255
replay_49.json,59,84,0.682058098,2.148263432,0.853002797,-0.069720002,120.3599973,0,255
replay_49.json,59,85,0.692305303,2.1530464,0.733167229,-0.069720002,32.11999928,0,255
replay_49.json,59,86,0.641078534,2.074957211,1.130039279,0.069720002,22.75999949,0,255
replay_49.json,59,87,0.675900852,2.076485871,0.998315787,-0.069720002,39.99999911,0,255
replay_49.json,59,88,0.705742878,2.141560813,0.854798759,-0.069720002,99.87999777,0,255
replay_49.json,59,89,0.716345922,2.14624308,0.734990173,-0.069720002,27.23999939,0,255
replay_49.json,59,90,0.729357084,2.134629754,0.85665593,-0.069720002,83.51999813,0,255
replay_49.json,59,91,0.752898356,2.127470951,0.858574126,-0.069720002,70.51999842,0,255
replay_49.json,59,92,3.602049699,5.657066647,0.412846102,-0.069720002,5.879999869,0,255
replay_49.json,59,93,3.627023694,5.570393753,0.436724835,-0.069720002,5.119999886,0,255
replay_49.json,60,0,-3.578659172,3.39089798,0.39561469,-0.069720002,4.999999888,0,255
replay_49.json,60,1,-1.384146967,6.267415596,-0.991869973,0.069720002,8.759999804,0,255
replay_49.json,60,2,-1.236174351,6.236628556,-0.971897536,0.069720002,7.759999827,0,255
replay_49.json,60,3,0.26522943,2.126182793,0.656556035,-0.069720002,23.99999946,0,255
replay_49.json,60,4,0.27500831,2.232658244,0.7118353,0.069720002,17.7599996,0,255
replay_49.json,60,5,0.289230205,2.123504936,0.657273564,-0.069720002,30.23999932,0,255
replay_49.json,60,6,0.299893982,2.229881656,0.712579284,0.069720002,20.87999953,0,255
replay_49.json,60,7,0.313202058,2.120595388,0.658053176,-0.069720002,38.63999914,0,255
replay_49.json,60,8,0.324749665,2.226864834,0.713387639,0.069720002,24.11999946,0,255
replay_49.json,60,9,0.328710693,2.064497146,0.692435678,-0.069720002,20.35999954,0,255
replay_49.json,60,10,0.337142591,2.117454438,0.65889479,-0.069720002,49.63999889,0,255
replay_49.json,60,11,0.349572874,2.223608079,0.714260284,-0.069720002,26.8799994,0,255
replay_49.json,60,12,0.375293315,2.057696762,0.694257835,-0.069720002,25.51999943,0,255
replay_49.json,60,13,0.384920123,2.110479616,0.660763689,-0.069720002,63.51999858,0,255
replay_49.json,60,14,0.374361125,2.220111717,0.715197131,-0.069720002,28.35999937,0,255
replay_49.json,60,15,0.398529496,2.053959454,0.695259244,-0.069720002,32.23999928,0,255
replay_49.json,60,16,0.408752346,2.10664644,0.661790785,-0.069720002,78.63999824,0,255
replay_49.json,60,17,0.399111941,2.216376098,0.716198088,-0.069720002,28.11999937,0,255
replay_49.json,60,18,0.403030846,2.187276718,1.091488308,0.139160004,19.23999957,0,255
replay_49.json,60,19,0.421725825,2.049997892,0.696320741,-0.069720002,40.99999908,0,255
replay_49.json,60,20,0.432543693,2.102583259,0.662879511,-0.069720002,90.63999797,0,255
replay_49.json,60,21,0.423822846,2.212401595,0.717263052,-0.069720002,26.23999941,0,255
replay_49.json,60,22,0.426489175,2.18327041,1.092561795,0.139160004,24.75999945,0,255
replay_49.json,60,23,0.444879981,2.045812473,0.697442221,-0.069720002,51.75999884,0,255
replay_49.json,60,24,0.456291787,2.098290477,0.664029758,-0.069720002,93.63999791,0,255
replay_49.json,60,25,0.473115043,2.203737552,0.719584576,-0.069720002,23.35999948,0,255
replay_49.json,60,26,0.449904855,2.179037717,1.093695941,0.139160004,32.51999927,0,255
replay_49.json,60,27,0.473404411,2.09173682,0.783262978,-0.069720002,63.35999858,0,255
replay_49.json,60,28,0.479994251,2.093768525,0.665241412,-0.069720002,85.99999808,0,255
replay_49.json,60,29,0.497691406,2.199048878,0.720840902,-0.069720002,20.23999955,0,255
replay_49.json,60,30,0.472633144,2.165356455,1.072715723,0.139160004,42.99999904,0,255
replay_49.json,60,31,0.496734124,2.087051372,0.78451844,-0.069720002,72.75999837,0,255
replay_49.json,60,32,0.503648717,2.089017855,0.66651435,-0.069720002,72.23999839,0,255
replay_49.json,60,33,0.522218,2.194123053,0.722160773,-0.069720002,17.11999962,0,255
replay_49.json,60,34,0.495924849,2.160678641,1.07396914,0.139160004,55.99999875,0,255
replay_49.json,60,35,0.520014165,2.082140814,0.78583422,-0.069720002,75.51999831,0,255
replay_49.json,60,36,0.527252818,2.084038942,0.667848446,-0.069720002,57.87999871,0,255
replay_49.json,60,37,0.503188545,2.071085749,1.035289744,0.139160004,20.75999954,0,255
replay_49.json,60,38,0.519166962,2.155776083,1.075282776,0.139160004,68.35999847,0,255
replay_49.json,60,39,0.543242204,2.077005637,0.787210187,-0.069720002,70.23999843,0,255
replay_49.json,60,40,0.550804195,2.078832283,0.669243566,-0.069720002,45.63999898,0,255
replay_49.json,60,41,0.542357159,2.150649272,1.076656501,0.139160004,73.99999835,0,255
replay_49.json,60,42,0.56641592,2.071646355,0.788646202,-0.069720002,59.99999866,0,255
replay_49.json,60,43,0.574300491,2.073398399,0.670699571,-0.069720002,35.9999992,0,255
replay_49.json,60,44,0.562848315,2.116429309,1.012105494,0.139160004,68.99999846,0,255
replay_49.json,60,45,0.589532995,2.066063504,0.790142122,-0.069720002,48.63999891,0,255
replay_49.json,60,46,0.597739358,2.067737834,0.672216314,-0.069720002,28.75999936,0,255
replay_49.json,60,47,0.585819786,2.110881622,1.013591993,0.139160004,57.11999872,0,255
replay_49.json,60,48,0.618617868,2.106934819,0.878366708,-0.069720002,38.63999914,0,255
replay_49.json,60,49,0.631584691,2.099122006,1.016742972,-0.069720002,44.23999901,0,255
replay_49.json,60,50,0.641840977,2.100847219,0.879997875,-0.069720002,30.75999931,0,255
replay_49.json,60,51,0.654373549,2.092911253,1.018407139,-0.069720002,33.75999925,0,255
replay_49.json,60,52,0.664999903,2.09453561,0.881689066,-0.069720002,24.63999945,0,255
replay_49.json,60,53,0.67709697,2.08648069,1.020130202,-0.069720002,25.87999942,0,255
replay_49.json,60,54,0.698516542,2.06984789,1.000094428,-0.069720002,20.11999955,0,255
replay_49.json,61,0,0.523641449,2.230795666,1.27794936,0.069720002,6.639999852,0,255
replay_49.json,61,1,0.532686877,2.167262816,1.298232697,0.069720002,6.359999858,0,255
replay_49.json,61,2,0.08584824,0.187531321,2.146530165,-3.061520082,4.999999888,0,255
replay_49.json,62,0,0.047681353,2.084240429,0.568389044,-0.139160004,9.879999779,0,255
replay_49.json,62,1,0.197906429,2.186165325,0.62113274,0.069720002,10.63999976,0,255
replay_49.json,63,0,0.485547908,2.145392849,0.75205194,-0.069720002,13.6399997,0,255
replay_49.json,63,1,0.478061825,2.138723693,0.869848905,-0.069720002,16.35999963,0,255
replay_49.json,63,2,0.509476062,2.140587212,0.753339607,-0.069720002,17.35999961,0,255
replay_49.json,63,3,0.501621059,2.133992148,0.871116718,-0.069720002,20.63999954,0,255
replay_49.json,63,4,0.533353269,2.135550691,0.754689138,-0.069720002,22.2399995,0,255
replay_49.json,63,5,0.515825985,2.11679152,0.987515921,-0.069720002,20.99999953,0,255
replay_49.json,63,6,0.548586692,2.123847582,0.873834946,-0.069720002,26.11999942,0,255
replay_49.json,63,7,0.557177141,2.13028379,0.7561004,-0.069720002,28.23999937,0,255
replay_49.json,63,8,0.538866946,2.111697702,0.988880805,-0.069720002,25.23999944,0,255
replay_49.json,63,9,0.571988394,2.118435575,0.875285089,-0.069720002,32.75999927,0,255
replay_49.json,63,10,0.580945295,2.124787035,0.757573251,-0.069720002,34.75999922,0,255
replay_49.json,63,11,0.561854022,2.106381584,0.990305255,-0.069720002,29.75999933,0,255
replay_49.json,63,12,0.595332897,2.1127978,0.876795727,-0.069720002,39.23999912,0,255
replay_49.json,63,13,0.604655356,2.119060976,0.759107544,-0.069720002,39.35999912,0,255
replay_49.json,63,14,0.612688751,2.11945172,0.639008597,0.069720002,11.63999974,0,255
replay_49.json,63,15,0.604067143,2.063748473,0.928528151,0.069720002,33.63999925,0,255
replay_49.json,63,16,0.618617868,2.106934819,0.878366708,-0.069720002,43.51999903,0,255
replay_49.json,63,17,0.628304951,2.113106186,0.760703125,-0.069720002,39.87999911,0,255
replay_49.json,63,18,0.585062589,2.112583896,1.386807044,0.069720002,9.119999796,0,255
replay_49.json,63,19,0.626744014,2.057804062,0.930120951,0.069720002,35.7599992,0,255
replay_49.json,63,20,0.641840977,2.100847219,0.879997875,-0.069720002,43.23999903,0,255
replay_49.json,63,21,0.651891717,2.106923259,0.762359836,-0.069720002,35.7599992,0,255
replay_49.json,63,22,0.62090072,2.106583302,1.193743307,0.069720002,23.11999948,0,255
replay_49.json,63,23,0.649358211,2.051640911,0.931772362,0.069720002,35.35999921,0,255
replay_49.json,63,24,0.660240138,2.059928481,0.816487747,-0.069720002,38.63999914,0,255
replay_49.json,63,25,0.675413294,2.100512815,0.764077509,-0.069720002,29.51999934,0,255
replay_49.json,63,26,0.671907472,2.045259634,0.93348222,0.069720002,32.51999927,0,255
replay_49.json,63,27,0.68316728,2.053440268,0.818226259,-0.069720002,31.99999928,0,255
replay_49.json,63,28,0.69886733,2.093875494,0.765855974,-0.069720002,23.35999948,0,255
replay_49.json,63,29,0.694389544,2.038660872,0.935250353,0.069720002,28.23999937,0,255
replay_49.json,63,30,0.706026105,2.046730923,0.820024022,-0.069720002,25.51999943,0,255
replay_49.json,63,31,0.72225148,2.08701196,0.767695052,-0.069720002,18.23999959,0,255
replay_49.json,63,32,0.715238553,2.021055342,0.915667986,0.069720002,23.63999947,0,255
replay_49.json,63,33,0.728814328,2.039801118,0.821880858,-0.069720002,20.11999955,0,255
replay_49.json,63,34,0.745563406,2.0799229,0.76959456,-0.069720002,14.35999968,0,255
replay_49.json,63,35,0.737530772,2.014038946,0.917548024,0.069720002,19.51999956,0,255
replay_49.json,63,36,0.749573156,2.020773308,0.802277594,-0.069720002,15.99999964,0,255
replay_49.json,63,37,0.791961266,2.065071057,0.773574099,-0.069720002,11.35999975,0,255
replay_49.json,63,38,0.759749238,2.006807579,0.919485663,0.069720002,15.99999964,0,255
replay_49.json,63,39,0.79465844,2.005856679,0.806274492,-0.069720002,12.75999971,0,255
replay_49.json,64,0,-1.43938667,6.197859747,-0.961509465,-0.069720002,8.359999813,0,255
replay_49.json,64,1,-1.452358736,6.253716211,-0.988199234,-0.069720002,9.759999782,0,255
replay_49.json,64,2,-1.396460921,6.323173159,-1.018486906,-0.069720002,5.239999883,0,255
replay_49.json,64,3,0.487667564,2.203972725,1.385227405,-0.069720002,18.99999958,0,255
replay_49.json,64,4,0.510522689,2.199151796,1.386519169,-0.069720002,22.3599995,0,255
replay_49.json,64,5,0.522174714,2.199650152,1.187054999,-0.069720002,24.87999944,0,255
replay_49.json,64,6,0.533326762,2.194110349,1.387870021,-0.069720002,25.75999942,0,255
replay_49.json,64,7,0.556077504,2.188848887,1.389279825,0.069720002,28.51999936,0,255
replay_49.json,64,8,0.578772638,2.183367936,1.390748442,0.069720002,29.99999933,0,255
replay_49.json,64,9,0.585150363,2.118793283,1.408705969,0.069720002,11.75999974,0,255
replay_49.json,64,10,0.601319683,2.171286118,1.369768294,0.069720002,29.63999934,0,255
replay_49.json,64,11,0.623893413,2.165368744,1.371353849,0.069720002,27.63999938,0,255
replay_49.json,64,12,0.646404754,2.159233624,1.37299775,0.069720002,24.63999945,0,255
replay_49.json,64,13,0.68809233,2.088000622,0.88344011,-0.069720002,29.87999933,0,255
replay_49.json,64,14,0.668851455,2.152881371,1.374699831,0.069720002,21.23999953,0,255
replay_49.json,64,15,0.752898356,2.127470951,0.858574126,-0.069720002,31.87999929,0,255
replay_49.json,64,16,0.797520824,2.184733786,0.855159608,0.139160004,9.119999796,0,255
replay_49.json,65,0,-3.610478292,3.338065207,0.356585876,-0.069720002,5.519999877,0,255
replay_49.json,65,1,-1.659026158,6.238291009,-0.911873025,-0.069720002,8.51999981,0,255
replay_49.json,65,2,-1.584348858,6.282536631,-0.69729678,-0.069720002,7.639999829,0,255
replay_49.json,65,3,0.663665361,2.199103508,0.94201434,-0.069720002,25.87999942,0,255
replay_49.json,65,4,0.687611755,2.192577287,0.943763036,-0.069720002,32.23999928,0,255
replay_49.json,65,5,0.694922728,2.141410931,0.994333422,-0.139160004,42.23999906,0,255
replay_49.json,65,6,0.711489388,2.185820091,0.945573621,-0.139160004,40.51999909,0,255
replay_49.json,65,7,0.718174892,2.134586137,0.99616212,-0.139160004,49.63999889,0,255
replay_49.json,65,8,0.735295873,2.178832597,0.947445914,-0.139160004,50.51999887,0,255
replay_49.json,65,9,0.75501931,2.244096487,0.944662377,0.139160004,18.75999958,0,255
replay_49.json,65,10,0.741355238,2.127537089,0.998050907,-0.139160004,57.23999872,0,255
replay_49.json,65,11,0.760372056,2.182111446,0.972349485,-0.139160004,61.63999862,0,255
replay_49.json,65,12,0.779388874,2.236685803,0.946648064,0.139160004,21.51999952,0,255
replay_49.json,65,13,0.76446145,2.120264493,0.999999593,-0.139160004,63.75999857,0,255
replay_49.json,65,14,0.784070975,2.174652297,0.974348158,-0.139160004,71.5199984,0,255
replay_49.json,65,15,0.8036805,2.229040102,0.948696723,0.139160004,24.11999946,0,255
replay_49.json,65,16,0.767290944,2.058573538,1.027607901,0.139160004,25.63999943,0,255
replay_49.json,65,17,0.787491216,2.112769074,1.002007985,-0.139160004,67.63999849,0,255
replay_49.json,65,18,0.807691487,2.166964611,0.976408068,-0.139160004,76.87999828,0,255
replay_49.json,65,19,0.827891759,2.221160147,0.950808151,0.139160004,25.87999942,0,255
replay_49.json,65,20,0.810442233,2.105051584,1.00407588,-0.139160004,67.87999848,0,255
replay_49.json,65,21,0.831231231,2.159049156,0.978529007,-0.139160004,75.23999832,0,255
replay_49.json,65,22,0.852020229,2.213046728,0.952982135,0.139160004,26.51999941,0,255
replay_49.json,65,23,0.831840129,2.086933098,0.983793386,-0.139160004,64.51999856,0,255
replay_49.json,65,24,0.854687853,2.150906725,0.980710765,-0.139160004,67.75999849,0,255
replay_49.json,65,25,0.854586519,2.078788215,0.985975801,-0.139160004,58.2399987,0,255
replay_49.json,65,26,0.878059006,2.14253813,0.982953123,0.139160004,57.35999872,0,255
replay_49.json,65,27,0.877247451,2.07042403,0.988216977,0.069720002,50.87999886,0,255
replay_49.json,65,28,0.901342354,2.13394421,0.985255857,0.069720002,47.11999895,0,255
replay_49.json,65,29,0.899820659,2.061841379,0.990516692,0.069720002,43.63999902,0,255
replay_49.json,65,30,0.924535569,2.125125824,0.987618737,0.069720002,38.35999914,0,255
replay_49.json,65,31,0.944694883,2.044024133,0.995290808,0.069720002,36.87999918,0,255
replay_49.json,65,32,0.97064233,2.106819201,0.992523982,0.069720002,31.2399993,0,255
replay_49.json,65,33,-1.164030801,0.170531782,1.041481521,0.069720002,6.119999863,0,255
replay_49.json,65,34,-1.184581028,0.247123926,0.982911827,0.069720002,12.23999973,0,255
replay_49.json,66,0,-1.659026158,6.238291009,-0.911873025,-0.069720002,6.519999854,0,255
replay_49.json,66,1,-1.506845252,6.183630421,-0.957696729,0.069720002,6.879999846,0,255
replay_49.json,66,2,0.057703273,0.209238993,2.129993778,-1.461320039,4.999999888,0,255
replay_49.json,66,3,0.591418563,2.175183132,1.168850662,0.069720002,34.87999922,0,255
replay_49.json,66,4,0.614550434,2.169358701,1.170411314,0.069720002,41.75999907,0,255
replay_49.json,66,5,0.628547502,2.199529518,1.079716578,0.069720002,37.87999915,0,255
replay_49.json,66,6,0.644670641,2.255950583,1.056109997,-0.069720002,29.87999933,0,255
replay_49.json,66,7,0.66079378,2.312371649,1.032503417,-0.069720002,15.51999965,0,255
replay_49.json,66,8,0.635414967,2.137081801,1.104937995,0.069720002,49.75999889,0,255
replay_49.json,66,9,0.652143373,2.193344205,1.081373928,0.069720002,46.11999897,0,255
replay_49.json,66,10,0.667963886,2.239951977,1.034453006,0.069720002,37.35999916,0,255
replay_49.json,66,11,0.684669586,2.295972919,1.010304787,0.069720002,19.35999957,0,255
replay_49.json,66,12,0.641078534,2.074957211,1.130039279,0.069720002,15.63999965,0,255
replay_49.json,66,13,0.658342029,2.130833383,1.106612254,0.069720002,58.51999869,0,255
replay_49.json,66,14,0.67567403,2.186931286,1.083092264,0.069720002,56.23999874,0,255
replay_49.json,66,15,0.716097667,2.226582523,1.038035341,0.069720002,47.23999894,0,255
replay_49.json,66,16,0.734007187,2.282269097,1.013976715,0.069720002,24.35999946,0,255
replay_49.json,66,17,0.703996367,2.117673766,1.110138362,0.069720002,66.51999851,0,255
replay_49.json,66,18,0.722530298,2.173425219,1.086711204,0.069720002,67.87999848,0,255
replay_49.json,66,19,0.740058345,2.219549771,1.039919761,0.069720002,59.87999866,0,255
replay_49.json,66,20,0.75856712,2.275060457,1.015908264,0.069720002,30.99999931,0,255
replay_49.json,66,21,0.726719077,2.110763884,1.11198986,0.069720002,72.23999839,0,255
replay_49.json,66,22,0.744838841,2.156956915,1.06582892,0.069720002,79.75999822,0,255
replay_49.json,66,23,0.763945018,2.212285933,1.041866101,0.069720002,74.35999834,0,255
replay_49.json,66,24,0.783051196,2.26761495,1.017903282,0.069720002,38.99999913,0,255
replay_49.json,66,25,0.748351958,2.094508556,1.09169936,0.069720002,73.63999835,0,255
replay_49.json,66,26,0.768053628,2.149650145,1.067786763,0.069720002,89.23999801,0,255
replay_49.json,66,27,0.787755298,2.204791733,1.043874165,0.069720002,87.63999804,0,255
replay_49.json,66,28,0.807456967,2.259933322,1.019961568,0.069720002,47.35999894,0,255
replay_49.json,66,29,0.770896418,2.087171089,1.093665429,0.069720002,70.35999843,0,255
replay_49.json,66,30,0.79119161,2.142119506,1.069804591,0.069720002,92.75999793,0,255
replay_49.json,66,31,0.807691487,2.166964611,0.976408068,0.069720002,94.1199979,0,255
replay_49.json,66,32,0.827891759,2.221160147,0.950808151,0.069720002,53.23999881,0,255
replay_49.json,66,33,0.793363789,2.07961623,1.095689747,0.069720002,63.35999858,0,255
replay_49.json,66,34,0.810442233,2.105051584,1.00407588,0.069720002,88.75999802,0,255
replay_49.json,66,35,0.831231231,2.159049156,0.978529007,0.069720002,90.11999799,0,255
replay_49.json,66,36,0.852020229,2.213046728,0.952982135,0.069720002,53.7599988,0,255
replay_49.json,66,37,0.872809227,2.2670443,0.927435263,0.139160004,6.999999844,0,255
replay_49.json,66,38,0.811936562,2.043318864,1.031695379,0.139160004,54.63999878,0,255
replay_49.json,66,39,0.833312208,2.097112794,1.006203072,0.069720002,78.87999824,0,255
replay_49.json,66,40,0.854687853,2.150906725,0.980710765,0.069720002,77.75999826,0,255
replay_49.json,66,41,0.876063498,2.204700655,0.955218458,0.069720002,48.63999891,0,255
replay_49.json,66,42,0.834138696,2.035368864,1.033825575,0.139160004,45.99999897,0,255
replay_49.json,66,43,0.856098851,2.088953497,1.008389349,0.139160004,66.51999851,0,255
replay_49.json,66,44,0.878059006,2.14253813,0.982953123,0.069720002,62.87999859,0,255
replay_49.json,66,45,0.900019161,2.196122763,0.957516898,0.069720002,40.63999909,0,255
replay_49.json,66,46,0.856257417,2.02720481,1.036013127,0.139160004,38.23999915,0,255
replay_49.json,66,47,0.878799885,2.08057451,1.010634492,0.139160004,54.35999878,0,255
replay_49.json,66,48,0.899750098,2.123533356,0.962263301,0.069720002,49.51999889,0,255
replay_49.json,66,49,0.922252745,2.176642682,0.936309626,0.069720002,32.51999927,0,255
replay_49.json,66,50,0.899820659,2.061841379,0.990516692,0.139160004,44.11999901,0,255
replay_49.json,66,51,0.922902341,2.114730547,0.964622007,0.069720002,38.75999913,0,255
replay_49.json,66,52,0.945984023,2.167619716,0.938727322,0.069720002,25.75999942,0,255
replay_49.json,66,53,0.944694883,2.044024133,0.995290808,0.139160004,35.7599992,0,255
replay_49.json,66,54,0.968927653,2.096456264,0.969518586,0.069720002,30.63999932,0,255
replay_49.json,66,55,0.993160422,2.148888395,0.943746364,0.069720002,20.35999954,0,255
replay_49.json,66,56,0.991796119,2.086986617,0.972055971,0.139160004,24.51999945,0,255
replay_49.json,66,57,-1.232524224,0.118583349,1.01735417,0.069720002,7.639999829,0,255
replay_49.json,66,58,1.286999746,0.141880939,0.986966087,0.069720002,5.639999874,0,255
replay_49.json,67,0,-1.723685476,6.192351568,-0.971756628,-0.069720002,5.239999883,0,255
replay_49.json,67,1,0.623238352,2.144929078,1.304217004,0.069720002,25.99999942,0,255
replay_49.json,67,2,0.687611755,2.192577287,0.943763036,0.139160004,124.6399972,0,255
replay_49.json,67,3,0.628928755,2.10085725,1.389949189,0.069720002,16.99999962,0,255
replay_49.json,67,4,0.645726057,2.138800399,1.305859179,0.069720002,29.75999933,0,255
replay_49.json,67,5,0.689596608,2.099104659,0.905404281,0.139160004,142.5199968,0,255
replay_49.json,67,6,0.668149191,2.132454817,1.307559472,0.069720002,32.87999927,0,255
replay_49.json,67,7,0.712670559,2.092332173,0.907218963,0.139160004,141.9999968,0,255
replay_49.json,67,8,0.690505509,2.125892964,1.309317716,0.069720002,34.87999922,0,255
replay_49.json,67,9,0.740045605,2.117303648,0.975655622,0.139160004,138.7599969,0,255
replay_49.json,67,10,0.759028829,2.171615502,0.949379729,0.139160004,115.7599974,0,255
replay_49.json,67,11,0.779388874,2.236685803,0.946648064,0.139160004,36.99999917,0,255
replay_49.json,67,12,0.712400451,2.111886571,1.288887155,0.069720002,34.99999922,0,255
replay_49.json,67,13,0.763110999,2.110043898,0.977600865,0.139160004,132.759997,0,255
replay_49.json,67,14,0.782685883,2.16416953,0.951374871,0.139160004,108.6399976,0,255
replay_49.json,67,15,0.8036805,2.229040102,0.948696723,0.139160004,36.35999919,0,255
replay_49.json,67,16,0.827158637,2.31507491,0.99604897,0.139160004,11.63999974,0,255
replay_49.json,67,17,0.756734516,2.097695344,1.292689683,0.069720002,33.23999926,0,255
replay_49.json,67,18,0.765935495,2.048628018,1.005780276,0.139160004,63.35999858,0,255
replay_49.json,67,19,0.786100082,2.102561721,0.979605709,0.139160004,124.3599972,0,255
replay_49.json,67,20,0.806264669,2.156495425,0.953431142,0.139160004,100.2399978,0,255
replay_49.json,67,21,0.827891759,2.221160147,0.950808151,0.139160004,34.63999923,0,255
replay_49.json,67,22,0.778789146,2.090279273,1.294676813,0.069720002,30.11999933,0,255
replay_49.json,67,23,0.788258282,2.041121776,1.007791567,0.139160004,61.51999862,0,255
replay_49.json,67,24,0.809010556,2.094857864,0.981669951,0.139160004,113.9999975,0,255
replay_49.json,67,25,0.829762829,2.148593953,0.955548335,0.139160004,90.99999797,0,255
replay_49.json,67,26,0.852020229,2.213046728,0.952982135,0.139160004,31.99999928,0,255
replay_49.json,67,27,0.800765898,2.082650544,1.296720925,0.069720002,26.23999941,0,255
replay_49.json,67,28,0.810502245,2.033400292,1.009860533,0.139160004,57.87999871,0,255
replay_49.json,67,29,0.831840129,2.086933098,0.983793386,0.139160004,102.5199977,0,255
replay_49.json,67,30,0.853178013,2.140465905,0.957726238,0.139160004,81.51999818,0,255
replay_49.json,67,31,0.876063498,2.204700655,0.955218458,0.139160004,28.99999935,0,255
replay_49.json,67,32,0.832665157,2.025464336,1.011986966,0.139160004,52.63999882,0,255
replay_49.json,67,33,0.854586519,2.078788215,0.985975801,0.139160004,90.63999797,0,255
replay_49.json,67,34,0.876507881,2.132112094,0.959964635,0.139160004,72.23999839,0,255
replay_49.json,67,35,0.900019161,2.196122763,0.957516898,0.139160004,25.87999942,0,255
replay_49.json,67,36,0.854744804,2.017314704,1.014170653,0.139160004,46.87999895,0,255
replay_49.json,67,37,0.877247451,2.07042403,0.988216977,0.139160004,79.11999823,0,255
replay_49.json,67,38,0.899750098,2.123533356,0.962263301,0.139160004,63.63999858,0,255
replay_49.json,67,39,0.923884823,2.18731391,0.959877223,0.139160004,23.51999947,0,255
replay_49.json,67,40,0.878290512,2.018827517,1.038257815,0.139160004,40.99999908,0,255
replay_49.json,67,41,0.899820659,2.061841379,0.990516692,0.139160004,68.35999847,0,255
replay_49.json,67,42,0.922902341,2.114730547,0.964622007,0.139160004,55.63999876,0,255
replay_49.json,67,43,0.922091024,2.001436588,1.042917701,0.139160004,35.35999921,0,255
replay_49.json,67,44,0.944694883,2.044024133,0.995290808,0.139160004,58.63999869,0,255
replay_49.json,67,45,0.968927653,2.096456264,0.969518586,0.139160004,48.51999892,0,255
replay_49.json,67,46,0.966991412,2.034791321,0.997764733,0.139160004,50.11999888,0,255
replay_49.json,67,47,0.989191242,2.025343606,1.000296241,0.139160004,42.75999904,0,255
replay_49.json,68,0,-1.99876186,6.306488226,-0.342860438,0.069720002,5.879999869,0,255
replay_49.json,68,1,-1.734849695,6.306956233,-0.712977446,-0.069720002,6.879999846,0,255
replay_49.json,68,2,0.465909914,1.93248607,0.7664335,0.139160004,5.119999886,0,255
replay_49.json,68,3,0.482807341,2.192637508,0.980607302,0.069720002,52.87999882,0,255
replay_49.json,68,4,0.506600437,2.187858995,0.981887701,0.069720002,59.75999866,0,255
replay_49.json,68,5,0.530342874,2.182850902,0.983229615,0.069720002,66.51999851,0,255
replay_49.json,68,6,0.558534457,2.074978716,0.925519016,0.069720002,43.23999903,0,255
replay_49.json,68,7,0.554032278,2.177613729,0.984632912,0.069720002,72.87999837,0,255
replay_49.json,68,8,0.648212259,2.154385051,0.990857017,0.069720002,83.99999812,0,255
