file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_53.json,71,56,0.191977026,3.615903528,0.672254363,-0.278320007,17.11999962,0,255
replay_53.json,71,57,0.194939573,3.661516576,0.61374736,-0.208880006,30.35999932,0,255
replay_53.json,71,58,0.197399677,3.676645433,0.480265221,-0.278320007,44.759999,0,255
replay_53.json,71,59,0.199325367,3.670274464,0.307806583,-0.278320007,39.51999912,0,255
replay_53.json,71,60,0.233884596,3.659445498,0.614302304,-0.208880006,23.23999948,0,255
replay_53.json,71,61,0.236836179,3.674548217,0.480827169,-0.208880006,34.87999922,0,255
replay_53.json,71,62,0.272806231,3.656998348,0.614958015,-0.208880006,18.11999959,0,255
replay_53.json,71,63,0.276248999,3.672070186,0.481491155,-0.208880006,27.63999938,0,255
replay_53.json,71,64,0.090696631,0.091413439,1.782223256,-2.504880067,5.35999988,0,255
replay_53.json,72,0,-0.164179404,3.769152328,0.216613752,-0.069720002,12.63999972,0,255
replay_53.json,72,1,-0.165683152,3.77024686,0.075525144,-0.069720002,6.639999852,0,255
replay_53.json,72,2,-0.11962712,3.673355411,0.306981045,-0.069720002,28.87999935,0,255
replay_53.json,72,3,-0.078987514,3.680650276,0.479192127,-0.487200013,27.11999939,0,255
replay_53.json,72,4,-0.07975806,3.674318376,0.30672302,-0.069720002,35.9999992,0,255
replay_53.json,72,5,-0.081004741,3.731750882,0.280255759,-0.069720002,32.63999927,0,255
replay_53.json,72,6,-0.039150359,3.730800885,0.797505316,-0.348040009,19.87999956,0,255
replay_53.json,72,7,-0.039495732,3.681222511,0.479038797,-0.487200013,33.99999924,0,255
replay_53.json,72,8,-0.039881024,3.674896193,0.306568194,-0.069720002,45.35999899,0,255
replay_53.json,72,9,-0.040504396,3.732337731,0.280098514,-0.069720002,36.51999918,0,255
replay_53.json,72,10,0,3.718778168,0.760205501,-0.348040009,23.51999947,0,255
replay_53.json,72,11,0,3.681413262,0.478987685,-0.278320007,42.63999905,0,255
replay_53.json,72,12,0,3.72423202,0.417514719,-0.069720002,57.51999871,0,255
replay_53.json,72,13,0,3.732533354,0.280046097,-0.069720002,39.63999911,0,255
replay_53.json,72,14,0.039040697,3.679728034,0.649267281,-0.278320007,27.11999939,0,255
replay_53.json,72,15,0.039495732,3.681222511,0.479038797,-0.278320007,52.99999882,0,255
replay_53.json,72,16,0.040068423,3.724038503,0.417566572,-0.278320007,71.99999839,0,255
replay_53.json,72,17,0.040504396,3.732337731,0.280098514,-0.278320007,41.23999908,0,255
replay_53.json,72,18,0.078077491,3.679162392,0.649418844,-0.278320007,30.35999932,0,255
replay_53.json,72,19,0.078987514,3.680650276,0.479192127,-0.278320007,63.11999859,0,255
replay_53.json,72,20,0.08013284,3.723457971,0.417722125,-0.278320007,86.11999808,0,255
replay_53.json,72,21,0.081004741,3.731750882,0.280255759,-0.278320007,41.11999908,0,255
replay_53.json,72,22,0.115540572,3.669115504,0.817306561,-0.348040009,13.87999969,0,255
replay_53.json,72,23,0.116994942,3.664529733,0.612939987,-0.278320007,32.51999927,0,255
replay_53.json,72,24,0.118471398,3.679696615,0.47944766,-0.278320007,69.87999844,0,255
replay_53.json,72,25,0.120189244,3.722490481,0.417981363,-0.278320007,94.87999788,0,255
replay_53.json,72,26,0.121496987,3.730772866,0.280517818,-0.278320007,38.99999913,0,255
replay_53.json,72,27,0.155975056,3.663211378,0.613293239,-0.278320007,32.51999927,0,255
replay_53.json,72,28,0.15772905,3.662971826,0.443066792,-0.278320007,69.75999844,0,255
replay_53.json,72,29,0.160233628,3.721136131,0.41834426,-0.278320007,93.35999791,0,255
replay_53.json,72,30,0.161977082,3.72940378,0.280884664,-0.278320007,35.51999921,0,255
replay_53.json,72,31,0.194265169,3.618264005,0.50439708,-0.278320007,30.75999931,0,255
replay_53.json,72,32,0.197131736,3.661257966,0.443526019,-0.278320007,62.7599986,0,255
replay_53.json,72,33,0.20026199,3.719395057,0.418810779,-0.278320007,82.51999816,0,255
replay_53.json,72,34,0.20244098,3.727643761,0.281356259,-0.278320007,31.3599993,0,255
replay_53.json,72,35,0.233075459,3.616200091,0.504950104,-0.278320007,27.51999938,0,255
replay_53.json,72,36,0.23651471,3.659163597,0.444087204,-0.278320007,52.35999883,0,255
replay_53.json,72,37,0.240270325,3.717267431,0.419380875,-0.278320007,67.63999849,0,255
replay_53.json,72,38,0.244025941,3.775371266,0.394674546,-0.278320007,27.23999939,0,255
replay_53.json,72,39,0.27149343,3.59862439,0.469446089,-0.278320007,23.75999947,0,255
replay_53.json,72,40,0.275874032,3.656688929,0.444750289,-0.278320007,41.99999906,0,255
replay_53.json,72,41,0.280254634,3.714753468,0.420054489,-0.278320007,53.6399988,0,255
replay_53.json,72,42,0.284635236,3.772818007,0.395358689,-0.278320007,23.51999947,0,255
replay_53.json,72,43,0.310200616,3.595815,0.470198862,-0.278320007,19.99999955,0,255
replay_53.json,72,44,0.313731553,3.605516131,0.336236792,-0.278320007,33.23999926,0,255
replay_53.json,72,45,0.320210917,3.711853418,0.420831555,-0.278320007,41.99999906,0,255
replay_53.json,72,46,0.352847961,3.602296772,0.337099417,-0.278320007,26.35999941,0,255
replay_53.json,72,47,0.36013518,3.708567571,0.421711995,-0.278320007,33.23999926,0,255
replay_53.json,72,48,0.391929084,3.598699746,0.338063237,-0.278320007,21.23999953,0,255
replay_53.json,72,49,0.400023429,3.704896257,0.422695721,-0.278320007,26.6399994,0,255
replay_53.json,73,0,-0.284635236,3.772818007,0.395358689,-0.348040009,11.51999974,0,255
replay_53.json,73,1,-0.2405969,3.732896344,0.456704233,-0.417480011,17.7599996,0,255
replay_53.json,73,2,-0.244025941,3.775371266,0.394674546,-0.348040009,13.5199997,0,255
replay_53.json,73,3,-0.197399677,3.676645433,0.480265221,-0.417480011,25.75999942,0,255
replay_53.json,73,4,-0.200534185,3.735026861,0.456133363,-0.417480011,22.3599995,0,255
replay_53.json,73,5,-0.203392243,3.777532147,0.394095539,-0.348040009,15.75999965,0,255
replay_53.json,73,6,-0.156123752,3.676900106,0.650025022,-0.417480011,23.35999948,0,255
replay_53.json,73,7,-0.157943434,3.678361623,0.47980537,-0.417480011,32.75999927,0,255
replay_53.json,73,8,-0.160451417,3.736770302,0.455666209,-0.417480011,28.63999936,0,255
replay_53.json,73,9,-0.161977082,3.72940378,0.280884664,-0.348040009,17.9999996,0,255
replay_53.json,73,10,-0.164179404,3.769152328,0.216613752,-0.348040009,6.999999844,0,255
replay_53.json,73,11,-0.117106477,3.678219718,0.649671433,-0.417480011,29.35999934,0,255
replay_53.json,73,12,-0.118471398,3.679696615,0.47944766,-0.417480011,42.11999906,0,255
replay_53.json,73,13,-0.120189244,3.722490481,0.417981363,-0.417480011,36.99999917,0,255
replay_53.json,73,14,-0.121496987,3.730772866,0.280517818,-0.348040009,20.11999955,0,255
replay_53.json,73,15,-0.077126003,3.7144215,0.964796409,-0.417480011,17.23999961,0,255
replay_53.json,73,16,-0.078077491,3.679162392,0.649418844,-0.417480011,37.11999917,0,255
replay_53.json,73,17,-0.078987514,3.680650276,0.479192127,-0.417480011,54.87999877,0,255
replay_53.json,73,18,-0.08013284,3.723457971,0.417722125,-0.348040009,47.87999893,0,255
replay_53.json,73,19,-0.081004741,3.731750882,0.280255759,-0.348040009,21.23999953,0,255
replay_53.json,73,20,-0.038559145,3.704440661,0.92754741,-0.417480011,19.99999955,0,255
replay_53.json,73,21,-0.039040697,3.679728034,0.649267281,-0.417480011,46.35999896,0,255
replay_53.json,73,22,-0.039495732,3.681222511,0.479038797,-0.417480011,70.99999841,0,255
replay_53.json,73,23,-0.040068423,3.724038503,0.417566572,-0.348040009,59.99999866,0,255
replay_53.json,73,24,-0.040504396,3.732337731,0.280098514,-0.348040009,21.23999953,0,255
replay_53.json,73,25,-0.070296981,1.252632572,-2.375951554,-0.417480011,4.999999888,0,255
replay_53.json,73,26,0,3.704626889,0.92749751,-0.417480011,22.63999949,0,255
replay_53.json,73,27,0,3.679916588,0.649216758,-0.417480011,55.99999875,0,255
replay_53.json,73,28,0,3.681413262,0.478987685,-0.417480011,88.51999802,0,255
replay_53.json,73,29,0,3.72423202,0.417514719,-0.348040009,70.23999843,0,255
replay_53.json,73,30,0,3.732533354,0.280046097,-0.348040009,19.75999956,0,255
replay_53.json,73,31,0.03851866,3.670603651,0.816907813,-0.417480011,24.63999945,0,255
replay_53.json,73,32,0.039040697,3.679728034,0.649267281,-0.417480011,63.23999859,0,255
replay_53.json,73,33,0.039495732,3.681222511,0.479038797,-0.417480011,101.3599977,0,255
replay_53.json,73,34,0.040068423,3.724038503,0.417566572,-0.348040009,73.35999836,0,255
replay_53.json,73,35,0.040504396,3.732337731,0.280098514,-0.348040009,17.63999961,0,255
replay_53.json,73,36,0.075861151,3.653505662,0.98177356,-0.417480011,7.999999821,0,255
replay_53.json,73,37,0.077033467,3.670045573,0.81705735,-0.417480011,25.23999944,0,255
replay_53.json,73,38,0.078077491,3.679162392,0.649418844,-0.417480011,64.63999856,0,255
replay_53.json,73,39,0.078987514,3.680650276,0.479192127,-0.417480011,102.7599977,0,255
replay_53.json,73,40,0.08013284,3.723457971,0.417722125,-0.348040009,67.63999849,0,255
replay_53.json,73,41,0.081004741,3.731750882,0.280255759,-0.348040009,15.11999966,0,255
replay_53.json,73,42,0.115540572,3.669115504,0.817306561,-0.417480011,24.35999946,0,255
replay_53.json,73,43,0.117106477,3.678219718,0.649671433,-0.417480011,59.63999867,0,255
replay_53.json,73,44,0.118471398,3.679696615,0.47944766,-0.348040009,91.87999795,0,255
replay_53.json,73,45,0.120189244,3.722490481,0.417981363,-0.348040009,56.51999874,0,255
replay_53.json,73,46,0.121496987,3.730772866,0.280517818,-0.348040009,12.75999971,0,255
replay_53.json,73,47,0.154036123,3.667813538,0.817655422,-0.417480011,22.2399995,0,255
replay_53.json,73,48,0.155975056,3.663211378,0.613293239,-0.417480011,50.75999887,0,255
replay_53.json,73,49,0.157943434,3.678361623,0.47980537,-0.348040009,75.11999832,0,255
replay_53.json,73,50,0.160233628,3.721136131,0.41834426,-0.348040009,44.99999899,0,255
replay_53.json,73,51,0.19251627,3.666139804,0.818103898,-0.417480011,19.51999956,0,255
replay_53.json,73,52,0.194939573,3.661516576,0.61374736,-0.348040009,41.11999908,0,255
replay_53.json,73,53,0.197131736,3.661257966,0.443526019,-0.348040009,58.99999868,0,255
replay_53.json,73,54,0.199325367,3.670274464,0.307806583,-0.348040009,35.23999921,0,255
replay_53.json,73,55,0.230977165,3.664094471,0.818651943,-0.417480011,16.75999963,0,255
replay_53.json,73,56,0.233884596,3.659445498,0.614302304,-0.348040009,32.87999927,0,255
replay_53.json,73,57,0.23651471,3.659163597,0.444087204,-0.348040009,45.87999897,0,255
replay_53.json,73,58,0.239146583,3.66815679,0.308374012,-0.348040009,27.75999938,0,255
replay_53.json,73,59,0.272806231,3.656998348,0.614958015,-0.348040009,26.23999941,0,255
replay_53.json,73,60,0.275874032,3.656688929,0.444750289,-0.348040009,35.9999992,0,255
replay_53.json,73,61,0.278943886,3.665654584,0.309044476,-0.348040009,22.11999951,0,255
replay_53.json,73,62,0.31062224,3.6109482,0.506357344,-0.348040009,21.11999953,0,255
replay_53.json,73,63,0.315205767,3.653834209,0.445515209,-0.348040009,28.63999936,0,255
replay_53.json,73,64,0.118115793,0.100830888,1.800273193,-0.278320007,4.999999888,0,255
replay_53.json,74,0,-0.154036123,3.667813538,0.817655422,-0.417480011,21.35999952,0,255
replay_53.json,74,1,-0.156123752,3.676900106,0.650025022,-0.556640015,22.63999949,0,255
replay_53.json,74,2,-0.115540572,3.669115504,0.817306561,-0.417480011,27.23999939,0,255
replay_53.json,74,3,-0.117106477,3.678219718,0.649671433,-0.556640015,29.11999935,0,255
replay_53.json,74,4,-0.118996013,3.737568544,0.627883606,-0.487200013,25.51999943,0,255
replay_53.json,74,5,-0.076991068,3.658031222,0.780409113,-0.417480011,35.35999921,0,255
replay_53.json,74,6,-0.078077491,3.679162392,0.649418844,-0.417480011,38.35999914,0,255
replay_53.json,74,7,-0.079337287,3.738526428,0.627626942,-0.417480011,31.63999929,0,255
replay_53.json,74,8,-0.080861643,3.714366387,0.243016675,-0.417480011,4.999999888,0,255
replay_53.json,74,9,-0.038497459,3.658588993,0.780259658,-0.417480011,45.99999897,0,255
replay_53.json,74,10,-0.039040697,3.679728034,0.649267281,-0.417480011,51.35999885,0,255
replay_53.json,74,11,-0.039670627,3.739101197,0.627472933,-0.417480011,39.35999912,0,255
replay_53.json,74,12,0,3.658774923,0.780209839,-0.417480011,58.87999868,0,255
replay_53.json,74,13,0,3.679916588,0.649216758,-0.417480011,69.23999845,0,255
replay_53.json,74,14,0,3.739292793,0.627421595,-0.417480011,48.75999891,0,255
replay_53.json,74,15,0.037866107,3.598588798,0.800263179,-0.417480011,21.99999951,0,255
replay_53.json,74,16,0.038410768,3.620354871,0.671061629,-0.417480011,71.11999841,0,255
replay_53.json,74,17,0.039040697,3.679728034,0.649267281,-0.417480011,90.23999798,0,255
replay_53.json,74,18,0.039670627,3.739101197,0.627472933,-0.417480011,58.63999869,0,255
replay_53.json,74,19,0.076817695,3.619798356,0.671210747,-0.417480011,77.11999828,0,255
replay_53.json,74,20,0.078077491,3.679162392,0.649418844,-0.417480011,106.5199976,0,255
replay_53.json,74,21,0.079337287,3.738526428,0.627626942,-0.417480011,66.51999851,0,255
replay_53.json,74,22,0.080241756,3.739095297,0.455043229,-0.417480011,18.87999958,0,255
replay_53.json,74,23,0.11521694,3.618870892,0.67145926,-0.417480011,73.11999837,0,255
replay_53.json,74,24,0.117106477,3.678219718,0.649671433,-0.417480011,106.9999976,0,255
replay_53.json,74,25,0.118996013,3.737568544,0.627883606,-0.417480011,68.99999846,0,255
replay_53.json,74,26,0.153604663,3.617572573,0.671807144,-0.417480011,61.75999862,0,255
replay_53.json,74,27,0.156123752,3.676900106,0.650025022,-0.417480011,91.23999796,0,255
replay_53.json,74,28,0.15864284,3.73622764,0.6282429,-0.417480011,64.63999856,0,255
replay_53.json,74,29,0.191977026,3.615903528,0.672254363,-0.417480011,48.75999891,0,255
replay_53.json,74,30,0.195125415,3.675203689,0.650479576,-0.417480011,70.35999843,0,255
replay_53.json,74,31,0.198273803,3.734503851,0.628704788,-0.417480011,55.75999875,0,255
replay_53.json,74,32,0.23011082,3.600399598,0.636660819,-0.417480011,37.63999916,0,255
replay_53.json,74,33,0.234107565,3.673130636,0.651035048,-0.417480011,52.35999883,0,255
replay_53.json,74,34,0.237884939,3.732397348,0.629269224,-0.417480011,45.63999898,0,255
replay_53.json,74,35,0.268404446,3.597991934,0.63730595,-0.417480011,29.11999935,0,255
replay_53.json,74,36,0.272806231,3.656998348,0.614958015,-0.417480011,39.11999913,0,255
replay_53.json,74,37,0.277472286,3.729908343,0.629936151,-0.417480011,36.51999918,0,255
replay_53.json,74,38,0.306671233,3.595214508,0.638050159,-0.417480011,22.87999949,0,255
replay_53.json,74,39,0.311700585,3.654175374,0.615714429,-0.417480011,29.75999933,0,255
replay_53.json,74,40,0.317031886,3.727037085,0.630705502,-0.417480011,28.99999935,0,255
replay_53.json,74,41,0.35056377,3.650976856,0.616571469,-0.417480011,23.23999948,0,255
replay_53.json,74,42,0.356559783,3.72378386,0.631577201,-0.417480011,23.23999948,0,255
replay_53.json,75,0,-0.189978527,3.498166573,0.387157553,-0.487200013,20.35999954,0,255
replay_53.json,75,1,-0.152005624,3.499818244,0.386714989,-0.487200013,23.63999947,0,255
replay_53.json,75,2,-0.114553284,3.547934057,0.492165976,-0.487200013,26.7599994,0,255
replay_53.json,75,3,-0.076375221,3.548856179,0.491918894,-0.487200013,29.11999935,0,255
replay_53.json,75,4,-0.03818952,3.549409489,0.491770635,-0.487200013,30.11999933,0,255
replay_53.json,75,5,0,3.506041853,0.551444118,-0.487200013,14.75999967,0,255
replay_53.json,75,6,0,3.549593931,0.491721214,-0.487200013,29.63999934,0,255
replay_53.json,75,7,0,3.607806628,0.466985715,-0.487200013,30.63999932,0,255
replay_53.json,75,8,0.03818952,3.549409489,0.491770635,-0.487200013,27.63999938,0,255
replay_53.json,75,9,0.040106278,3.641713094,0.095698581,-0.487200013,5.639999874,0,255
replay_53.json,75,10,0.078511378,3.616885869,0.33319028,-0.487200013,27.11999939,0,255
replay_53.json,75,11,0.119415794,3.656240169,0.270314624,-0.487200013,13.99999969,0,255
replay_53.json,75,12,0.141443315,0.129669119,1.835109993,1.809080048,5.35999988,0,255
replay_53.json,75,13,1.249786317,0.220973796,1.057675458,-0.069720002,5.999999866,0,255
replay_53.json,75,14,-1.206955234,0.335011163,0.935216999,-0.069720002,5.119999886,0,255
replay_53.json,76,0,-0.267475887,3.55545263,0.529715939,-0.695800019,19.75999956,0,255
replay_53.json,76,1,-0.308204393,3.53170209,0.327130651,-0.695800019,24.63999945,0,255
replay_53.json,76,2,-0.226552819,3.554597211,0.694566698,-0.556640015,17.11999962,0,255
replay_53.json,76,3,-0.229003479,3.542955929,0.493499861,-0.695800019,25.23999944,0,255
replay_53.json,76,4,-0.231261228,3.536913101,0.325734365,-0.695800019,31.63999929,0,255
replay_53.json,76,5,-0.271884887,3.520611746,0.156727473,-0.695800019,20.35999954,0,255
replay_53.json,76,6,-0.188648793,3.543357942,0.658482298,-0.556640015,21.51999952,0,255
replay_53.json,76,7,-0.190871229,3.544983785,0.492956499,-0.695800019,33.11999926,0,255
replay_53.json,76,8,-0.192753032,3.53896095,0.325185645,-0.695800019,41.51999907,0,255
replay_53.json,76,9,-0.233094701,3.523050631,0.156073976,-0.695800019,24.63999945,0,255
replay_53.json,76,10,-0.150941677,3.544998052,0.658042832,-0.556640015,27.35999939,0,255
replay_53.json,76,11,-0.152719893,3.546643216,0.492511856,-0.695800019,44.639999,0,255
replay_53.json,76,12,-0.154225561,3.540636742,0.324736618,-0.695800019,55.51999876,0,255
replay_53.json,76,13,-0.155448284,3.526803793,0.155068319,-0.695800019,29.63999934,0,255
replay_53.json,76,14,-0.113219467,3.546273863,0.65770098,-0.556640015,35.11999922,0,255
replay_53.json,76,15,-0.11401752,3.501103048,0.386370727,-0.695800019,61.35999863,0,255
replay_53.json,76,16,-0.114999187,3.490081394,0.218846297,-0.695800019,73.99999835,0,255
replay_53.json,76,17,-0.116599817,3.528117695,0.15471626,-0.695800019,34.87999922,0,255
replay_53.json,76,18,-0.075224788,3.505315213,0.551638821,-0.556640015,44.879999,0,255
replay_53.json,76,19,-0.076018015,3.502020856,0.386124801,-0.556640015,83.87999813,0,255
replay_53.json,76,20,-0.076672514,3.491007105,0.218598254,-0.695800019,94.51999789,0,255
replay_53.json,76,21,-0.076982327,3.452430367,0.014784559,-0.695800019,39.11999913,0,255
replay_53.json,76,22,-0.120667557,3.406519094,-0.822823397,-0.139160004,5.119999886,0,255
replay_53.json,76,23,-0.037614274,3.505860188,0.551492795,-0.556640015,55.11999877,0,255
replay_53.json,76,24,-0.038010908,3.502571578,0.385977235,-0.556640015,108.1199976,0,255
replay_53.json,76,25,-0.038254543,3.473572682,0.183621494,-0.695800019,108.1199976,0,255
replay_53.json,76,26,-0.038493088,3.452988076,0.014635121,-0.695800019,40.99999908,0,255
replay_53.json,76,27,0,3.501787972,0.714602248,-0.556640015,19.11999957,0,255
replay_53.json,76,28,0,3.506041853,0.551444118,-0.556640015,62.7599986,0,255
replay_53.json,76,29,0,3.486439572,0.350981781,-0.556640015,119.8799973,0,255
replay_53.json,76,30,0,3.473757438,0.183571989,-0.695800019,104.7599977,0,255
replay_53.json,76,31,0,3.453173984,0.014585307,-0.695800019,39.63999911,0,255
replay_53.json,76,32,0.037614274,3.505860188,0.551492795,-0.556640015,63.63999858,0,255
replay_53.json,76,33,0.03794376,3.486256316,0.351030884,-0.556640015,108.8799976,0,255
replay_53.json,76,34,0.038254543,3.473572682,0.183621494,-0.556640015,86.99999806,0,255
replay_53.json,76,35,0.038493088,3.452988076,0.014635121,-0.695800019,35.51999921,0,255
replay_53.json,76,36,0.075122681,3.490655582,0.51665115,-0.556640015,57.11999872,0,255
replay_53.json,76,37,0.075883726,3.485706567,0.351178189,-0.556640015,84.75999811,0,255
replay_53.json,76,38,0.076505261,3.47301843,0.183770006,-0.556640015,66.23999852,0,255
replay_53.json,76,39,0.076982327,3.452430367,0.014784559,-0.695800019,30.23999932,0,255
replay_53.json,76,40,0.080697562,3.467578773,-0.646313422,-0.139160004,5.639999874,0,255
replay_53.json,76,41,0.112674631,3.489748583,0.51689418,-0.556640015,46.99999895,0,255
replay_53.json,76,42,0.113816104,3.48479038,0.351423681,-0.556640015,61.75999862,0,255
replay_53.json,76,43,0.114748329,3.472094738,0.184017508,-0.556640015,48.9999989,0,255
replay_53.json,76,44,0.115463868,3.451500916,0.015033604,-0.556640015,24.99999944,0,255
replay_53.json,76,45,0.150215314,3.488478911,0.517234387,-0.556640015,36.99999917,0,255
replay_53.json,76,46,0.1517371,3.483507845,0.351767335,-0.556640015,44.639999,0,255
replay_53.json,76,47,0.152979922,3.470801699,0.184363977,-0.556640015,36.51999918,0,255
replay_53.json,76,48,0.153933863,3.450199814,0.015382234,-0.556640015,20.35999954,0,255
replay_53.json,76,49,0.187740976,3.486846694,0.517671739,-0.556640015,28.75999936,0,255
replay_53.json,76,50,0.188522468,3.43085425,0.248366371,-0.556640015,32.99999926,0,255
replay_53.json,76,51,0.189333529,3.393768052,0.047337027,-0.556640015,27.75999938,0,255
replay_53.json,76,52,0.192388464,3.448527192,0.015830411,-0.556640015,16.75999963,0,255
replay_53.json,76,53,0.224194381,3.438812006,0.414139828,-0.556640015,22.5199995,0,255
replay_53.json,76,54,0.226185481,3.428851348,0.248903047,-0.556640015,24.87999944,0,255
replay_53.json,76,55,0.227158577,3.391756533,0.047876012,-0.556640015,21.51999952,0,255
replay_53.json,76,56,0.26150343,3.436466246,0.414768372,-0.556640015,17.8799996,0,255
replay_53.json,76,57,0.26325037,3.408804206,0.215266097,-0.556640015,19.35999957,0,255
replay_53.json,76,58,0.041907282,0.039537014,1.753647386,0.904680024,5.519999877,0,255
replay_53.json,77,0,-0.297852026,3.331993872,0.080723317,-0.556640015,20.99999953,0,255
replay_53.json,77,1,-0.302736745,3.386637966,0.049247528,-0.76552002,20.63999954,0,255
replay_53.json,77,2,-0.258933112,3.352900436,0.244535409,-0.556640015,18.23999959,0,255
replay_53.json,77,3,-0.26068571,3.334691424,0.08000051,-0.556640015,26.8799994,0,255
replay_53.json,77,4,-0.264960909,3.389379758,0.048512867,-0.76552002,25.63999943,0,255
replay_53.json,77,5,-0.185430733,3.374588863,0.277092845,-0.556640015,23.23999948,0,255
replay_53.json,77,6,-0.223493327,3.337029849,0.079373931,-0.556640015,35.35999921,0,255
replay_53.json,77,7,-0.227158577,3.391756533,0.047876012,-0.76552002,32.35999928,0,255
replay_53.json,77,8,-0.148366843,3.376200995,0.276660875,-0.626360017,30.11999933,0,255
replay_53.json,77,9,-0.186278594,3.339008912,0.078843643,-0.556640015,47.63999894,0,255
replay_53.json,77,10,-0.189333529,3.393768052,0.047337027,-0.76552002,41.11999908,0,255
replay_53.json,77,11,-0.111288116,3.377455043,0.276324854,-0.626360017,39.75999911,0,255
replay_53.json,77,12,-0.112896841,3.416071781,0.213318756,-0.76552002,65.11999854,0,255
replay_53.json,77,13,-0.113630418,3.396694556,0.046552872,-0.76552002,51.87999884,0,255
replay_53.json,77,14,-0.074198261,3.37835088,0.276084815,-0.626360017,52.51999883,0,255
replay_53.json,77,15,-0.075270833,3.416980569,0.213075247,-0.76552002,88.35999803,0,255
replay_53.json,77,16,-0.075759925,3.397609249,0.046307781,-0.76552002,63.51999858,0,255
replay_53.json,77,17,-0.076982327,3.452430367,0.014784559,-0.76552002,17.11999962,0,255
replay_53.json,77,18,-0.037100985,3.378888419,0.275940782,-0.626360017,67.35999849,0,255
replay_53.json,77,19,-0.037637299,3.417525877,0.212929132,-0.76552002,112.8799975,0,255
replay_53.json,77,20,-0.037881857,3.398158101,0.046160717,-0.76552002,72.75999837,0,255
replay_53.json,77,21,-0.038493088,3.452988076,0.014635121,-0.76552002,18.51999959,0,255
replay_53.json,77,22,0,3.379067605,0.27589277,-0.626360017,79.75999822,0,255
replay_53.json,77,23,0,3.417707653,0.212880426,-0.76552002,125.7599972,0,255
replay_53.json,77,24,0,3.417709699,0.080192231,-0.76552002,75.35999832,0,255
replay_53.json,77,25,0,3.453173984,0.014585307,-0.76552002,19.23999957,0,255
replay_53.json,77,26,0.037100985,3.378888419,0.275940782,-0.626360017,82.75999815,0,255
replay_53.json,77,27,0.037637299,3.417525877,0.212929132,-0.76552002,116.7599974,0,255
replay_53.json,77,28,0.037980735,3.417526265,0.080241382,-0.76552002,69.99999844,0,255
replay_53.json,77,29,0.073524652,3.387155844,0.439059322,-0.626360017,22.3599995,0,255
replay_53.json,77,30,0.074198261,3.37835088,0.276084815,-0.626360017,74.23999834,0,255
replay_53.json,77,31,0.075270833,3.416980569,0.213075247,-0.76552002,93.9999979,0,255
replay_53.json,77,32,0.075957672,3.41697598,0.08038883,-0.76552002,59.51999867,0,255
replay_53.json,77,33,0.077183264,3.472109585,0.049415512,-0.76552002,18.11999959,0,255
replay_53.json,77,34,0.111288116,3.377455043,0.276324854,-0.626360017,59.99999866,0,255
replay_53.json,77,35,0.112896841,3.416071781,0.213318756,-0.76552002,70.75999842,0,255
replay_53.json,77,36,0.114748329,3.472094738,0.184017508,-0.76552002,48.23999892,0,255
replay_53.json,77,37,0.115765249,3.471177707,0.049665208,-0.76552002,16.63999963,0,255
replay_53.json,77,38,0.148366843,3.376200995,0.276660875,-0.626360017,46.23999897,0,255
replay_53.json,77,39,0.15051156,3.414799605,0.213659635,-0.487200013,52.63999882,0,255
replay_53.json,77,40,0.152979922,3.470801699,0.184363977,-0.487200013,38.35999914,0,255
replay_53.json,77,41,0.185430733,3.374588863,0.277092845,-0.626360017,35.35999921,0,255
replay_53.json,77,42,0.188111227,3.413164169,0.214097848,-0.487200013,39.75999911,0,255
replay_53.json,77,43,0.191196217,3.469139442,0.184809377,-0.487200013,30.51999932,0,255
replay_53.json,77,44,0.222476081,3.372618808,0.27762072,-0.626360017,27.35999939,0,255
replay_53.json,77,45,0.225692083,3.411165636,0.214633354,-0.487200013,30.75999931,0,255
replay_53.json,77,46,0.229393392,3.467108134,0.185353665,-0.487200013,24.51999945,0,255
replay_53.json,77,47,0.258933112,3.352900436,0.244535409,-0.487200013,21.51999952,0,255
replay_53.json,77,48,0.100592683,0.084943802,1.78395679,-2.783200074,5.239999883,0,255
replay_53.json,78,0,-0.295849557,3.350221019,0.245253357,-0.695800019,17.7599996,0,255
replay_53.json,78,1,-0.300782333,3.406080114,0.215996015,-0.695800019,20.99999953,0,255
replay_53.json,78,2,-0.258933112,3.352900436,0.244535409,-0.695800019,22.3599995,0,255
replay_53.json,78,3,-0.26325037,3.408804206,0.215266097,-0.695800019,26.7599994,0,255
replay_53.json,78,4,-0.264960909,3.389379758,0.048512867,-0.904680024,21.75999951,0,255
replay_53.json,78,5,-0.221990774,3.355223139,0.243913043,-0.695800019,28.63999936,0,255
replay_53.json,78,6,-0.225692083,3.411165636,0.214633354,-0.695800019,34.87999922,0,255
replay_53.json,78,7,-0.227158577,3.391756533,0.047876012,-0.904680024,26.9999994,0,255
replay_53.json,78,8,-0.148043197,3.358797512,0.242955292,-0.695800019,36.99999917,0,255
replay_53.json,78,9,-0.186278594,3.339008912,0.078843643,-0.695800019,46.11999897,0,255
replay_53.json,78,10,-0.189333529,3.393768052,0.047337027,-0.904680024,33.35999925,0,255
replay_53.json,78,11,-0.110082977,3.37049052,0.405496386,-0.76552002,19.63999956,0,255
replay_53.json,78,12,-0.111045354,3.360048824,0.242620004,-0.695800019,47.87999893,0,255
