file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_8.json,57,35,0.143015865,2.625782633,0.757347564,0.348040009,46.63999896,0,255
replay_8.json,57,36,0.144945754,2.629952841,0.623904915,0.348040009,98.11999781,0,255
replay_8.json,57,37,0.135239126,2.254692456,-0.027140395,0.487200013,153.3599966,0,255
replay_8.json,57,38,0.134369192,2.195240831,-0.181849566,0.348040009,134.999997,0,255
replay_8.json,57,39,0.140864806,2.348483205,-0.111465428,0.487200013,32.99999926,0,255
replay_8.json,57,40,0.171587571,2.624263203,0.757754694,0.348040009,43.75999902,0,255
replay_8.json,57,41,0.173903014,2.628412907,0.624317539,0.348040009,80.87999819,0,255
replay_8.json,57,42,0.162257195,2.253255647,-0.026755404,0.487200013,122.9999973,0,255
replay_8.json,57,43,0.165625302,2.300028334,-0.068826438,0.487200013,119.8799973,0,255
replay_8.json,57,44,0.169006774,2.346986628,-0.111064422,0.487200013,32.63999927,0,255
replay_8.json,57,45,0.200142119,2.622467871,0.758235751,0.348040009,39.63999911,0,255
replay_8.json,57,46,0.20086673,2.569487065,0.5205786,0.348040009,64.87999855,0,255
replay_8.json,57,47,0.216241957,2.249599504,-0.025775743,0.487200013,95.75999786,0,255
replay_8.json,57,48,0.220730669,2.296296298,-0.067826442,0.487200013,100.5199978,0,255
replay_8.json,57,49,0.225237194,2.343178396,-0.110044009,0.487200013,31.2399993,0,255
replay_8.json,57,50,0.224099592,2.57543332,0.811567874,0.487200013,10.99999975,0,255
replay_8.json,57,51,0.229504572,2.567408514,0.521135546,0.417480011,51.75999884,0,255
replay_8.json,57,52,0.24320325,2.247380536,-0.025181172,0.487200013,74.23999834,0,255
replay_8.json,57,53,0.248251621,2.294031269,-0.067219529,0.487200013,81.75999817,0,255
replay_8.json,57,54,0.253320025,2.340867123,-0.109424705,0.487200013,28.87999935,0,255
replay_8.json,57,55,0.258119464,2.565053452,0.521766583,0.417480011,41.51999907,0,255
replay_8.json,57,56,0.270140224,2.244901257,-0.024516851,0.487200013,58.2399987,0,255
replay_8.json,57,57,0.275747748,2.291500525,-0.066541419,0.487200013,65.99999852,0,255
replay_8.json,57,58,0.281377523,2.338284711,-0.10873275,0.487200013,26.11999942,0,255
replay_8.json,57,59,0.297050184,2.242161915,-0.023782847,0.487200013,46.23999897,0,255
replay_8.json,57,60,0.3032163,2.28870432,-0.065792178,0.487200013,53.35999881,0,255
replay_8.json,57,61,0.309406885,2.335431418,-0.107968213,0.487200013,23.35999948,0,255
replay_8.json,57,62,0.32739944,2.54604587,0.048625799,0.487200013,9.119999796,0,255
replay_8.json,57,63,0.330654531,2.285642934,-0.064971882,0.487200013,43.51999903,0,255
replay_8.json,57,64,0.401806436,2.684889453,0.145486236,0.487200013,6.759999849,0,255
replay_8.json,58,0,-0.978781466,5.558706574,-2.276729483,-0.069720002,9.639999785,0,255
replay_8.json,58,1,-0.856624096,5.625972523,-2.319550141,-0.069720002,16.99999962,0,255
replay_8.json,58,2,-0.867716857,5.718994694,-2.300213035,-0.069720002,10.99999975,0,255
replay_8.json,58,3,-0.018330313,0.209506147,2.140642028,-0.904680024,5.35999988,0,255
replay_8.json,58,4,-0.089724035,2.755130032,0.730183485,0.626360017,41.99999906,0,255
replay_8.json,58,5,-0.09142472,2.799217112,0.675753047,0.626360017,38.51999914,0,255
replay_8.json,58,6,-0.116923569,2.51091439,0.082934452,0.417480011,30.51999932,0,255
replay_8.json,58,7,-0.058470853,2.685849093,0.729529729,0.626360017,41.11999908,0,255
replay_8.json,58,8,-0.059715332,2.743014048,0.702489351,0.626360017,52.75999882,0,255
replay_8.json,58,9,-0.060954893,2.799953055,0.675555851,0.626360017,48.63999891,0,255
replay_8.json,58,10,-0.086191112,2.433227924,-0.016302426,0.417480011,36.35999919,0,255
replay_8.json,58,11,-0.029236888,2.686272693,0.729416226,0.626360017,49.99999888,0,255
replay_8.json,58,12,-0.029859159,2.743446664,0.702373432,0.626360017,67.2399985,0,255
replay_8.json,58,13,-0.03047897,2.80039465,0.675437526,0.626360017,62.7599986,0,255
replay_8.json,58,14,-0.028734202,2.434338054,-0.016599885,0.556640015,43.63999902,0,255
replay_8.json,58,15,0,2.633453742,0.622966852,0.626360017,60.51999865,0,255
replay_8.json,58,16,0,2.743590873,0.702334791,0.626360017,86.63999806,0,255
replay_8.json,58,17,0,2.745331771,0.564465822,0.626360017,82.11999816,0,255
replay_8.json,58,18,0,2.434476831,-0.01663707,0.556640015,51.99999884,0,255
replay_8.json,58,19,0.02900075,2.633313678,0.623004382,0.626360017,71.6399984,0,255
replay_8.json,58,20,0.029859159,2.743446664,0.702373432,0.626360017,111.5199975,0,255
replay_8.json,58,21,0.0302328,2.745185757,0.564504946,0.626360017,107.6399976,0,255
replay_8.json,58,22,0.028734202,2.434338054,-0.016599885,0.556640015,60.87999864,0,255
replay_8.json,58,23,0.0579986,2.6328935,0.623116968,0.626360017,81.51999818,0,255
replay_8.json,58,24,0.059233028,2.688931361,0.593811726,0.626360017,139.2399969,0,255
replay_8.json,58,25,0.060462577,2.744747728,0.564622316,0.626360017,137.1199969,0,255
replay_8.json,58,26,0.05746553,2.433921738,-0.016488333,0.556640015,68.51999847,0,255
replay_8.json,58,27,0.059643411,2.562880695,0.044114921,0.556640015,16.11999964,0,255
replay_8.json,58,28,0.08699065,2.632193249,0.623304599,0.76552002,86.99999806,0,255
replay_8.json,58,29,0.088842137,2.688216207,0.594003351,0.626360017,161.9999964,0,255
replay_8.json,58,30,0.090686307,2.744017729,0.564817918,0.626360017,161.5199964,0,255
replay_8.json,58,31,0.086191112,2.433227924,-0.016302426,0.556640015,72.75999837,0,255
replay_8.json,58,32,0.089820902,2.58158722,0.070041225,0.556640015,17.8799996,0,255
replay_8.json,58,33,0.113505638,2.575210904,0.652862915,0.556640015,15.63999965,0,255
replay_8.json,58,34,0.115974001,2.631212997,0.623567257,0.76552002,85.99999808,0,255
replay_8.json,58,35,0.118442363,2.687215091,0.594271599,0.626360017,167.8799962,0,255
replay_8.json,58,36,0.119723117,2.683416563,0.456449924,0.417480011,166.5199963,0,255
replay_8.json,58,37,0.114908075,2.432256682,-0.016042182,0.556640015,71.6399984,0,255
replay_8.json,58,38,0.11974723,2.580575075,0.070312429,0.556640015,19.99999955,0,255
replay_8.json,58,39,0.144945754,2.629952841,0.623904915,0.76552002,78.75999824,0,255
replay_8.json,58,40,0.148030744,2.685928114,0.594616444,0.76552002,152.7599966,0,255
replay_8.json,58,41,0.149631447,2.682115669,0.456798497,0.417480011,148.1199967,0,255
replay_8.json,58,42,0.143613547,2.431008108,-0.015707628,0.556640015,65.63999853,0,255
replay_8.json,58,43,0.149661583,2.579273919,0.070661072,0.556640015,21.99999951,0,255
replay_8.json,58,44,0.173903014,2.628412907,0.624317539,0.76552002,67.99999848,0,255
replay_8.json,58,45,0.177604323,2.684355404,0.59503785,0.76552002,125.8799972,0,255
replay_8.json,58,46,0.179524814,2.680525954,0.45722446,0.417480011,118.5199974,0,255
replay_8.json,58,47,0.172304657,2.429482327,-0.015298796,0.556640015,56.75999873,0,255
replay_8.json,58,48,0.17956097,2.577683883,0.071087121,0.556640015,23.87999947,0,255
replay_8.json,58,49,0.198199466,2.664287131,1.021358396,0.626360017,5.999999866,0,255
replay_8.json,58,50,0.202842883,2.626593349,0.624805088,0.76552002,56.63999873,0,255
replay_8.json,58,51,0.205141928,2.624175399,0.489090957,0.76552002,98.3599978,0,255
replay_8.json,58,52,0.207005126,2.614829958,0.351540695,0.556640015,90.23999798,0,255
replay_8.json,58,53,0.200978538,2.427679493,-0.014815728,0.556640015,47.51999894,0,255
replay_8.json,58,54,0.212620136,2.650823326,0.176451369,0.626360017,25.35999943,0,255
replay_8.json,58,55,0.222225823,2.842712577,0.363264841,0.487200013,9.639999785,0,255
replay_8.json,58,56,0.229504572,2.567408514,0.521135546,0.556640015,46.51999896,0,255
replay_8.json,58,57,0.234389291,2.622052609,0.489659757,0.76552002,75.75999831,0,255
replay_8.json,58,58,0.236518127,2.612687887,0.352114661,0.556640015,67.99999848,0,255
replay_8.json,58,59,0.229632321,2.425599785,-0.014258472,0.556640015,39.11999913,0,255
replay_8.json,58,60,0.25390886,2.840413003,0.36388101,0.487200013,11.23999975,0,255
replay_8.json,58,61,0.258119464,2.565053452,0.521766583,0.556640015,37.87999915,0,255
replay_8.json,58,62,0.263613215,2.619647422,0.490304225,0.556640015,58.51999869,0,255
replay_8.json,58,63,0.262504147,2.542320244,0.249198965,0.556640015,51.87999884,0,255
replay_8.json,58,64,0.286868134,2.420610607,-0.012921626,0.556640015,32.23999928,0,255
replay_8.json,58,65,0.285566507,2.837807516,0.364579148,0.487200013,12.75999971,0,255
replay_8.json,58,66,0.293923747,2.956746398,0.450657676,0.626360017,9.119999796,0,255
replay_8.json,58,67,0.289461633,2.554522766,0.386974495,0.556640015,45.87999897,0,255
replay_8.json,58,68,0.291578871,2.539644206,0.249916007,0.556640015,40.2399991,0,255
replay_8.json,58,69,0.315444441,2.417701637,-0.01214217,0.556640015,26.7599994,0,255
replay_8.json,58,70,0.303484852,2.643344978,0.178455186,0.626360017,25.35999943,0,255
replay_8.json,58,71,0.317195597,2.834896374,0.365359186,0.487200013,13.87999969,0,255
replay_8.json,58,72,0.326478478,2.95375006,0.451460542,0.626360017,9.759999782,0,255
replay_8.json,58,73,0.318296291,2.551587496,0.387760999,0.556640015,36.51999918,0,255
replay_8.json,58,74,0.320624437,2.536687466,0.250708263,0.556640015,31.87999929,0,255
replay_8.json,58,75,0.333716429,2.640267507,0.179279792,0.626360017,24.11999946,0,255
replay_8.json,58,76,0.348792968,2.83167987,0.366221046,0.487200013,14.51999968,0,255
replay_8.json,58,77,0.35900056,2.950439423,0.452347624,0.626360017,9.999999776,0,255
replay_8.json,58,78,0.380355459,2.828158324,0.367164641,0.487200013,14.23999968,0,255
replay_8.json,58,79,0.391486744,2.946814818,0.453318835,0.626360017,9.639999785,0,255
replay_8.json,58,80,0.411879916,2.824332089,0.368189878,0.487200013,13.2399997,0,255
replay_8.json,58,81,0.419803695,2.878666818,0.336796983,0.626360017,8.879999802,0,255
replay_8.json,58,82,0.443363185,2.820201548,0.369296653,0.626360017,11.75999974,0,255
replay_8.json,58,83,0.451892641,2.874456813,0.33792505,0.626360017,7.759999827,0,255
replay_8.json,58,84,0.474802118,2.815767113,0.370484856,0.626360017,10.87999976,0,255
replay_8.json,58,85,0.483936399,2.869937068,0.339136112,0.626360017,6.639999852,0,255
replay_8.json,58,86,0.506193571,2.811029228,0.371754369,0.626360017,9.879999779,0,255
replay_8.json,58,87,0.515931763,2.865108036,0.340430048,0.417480011,5.639999874,0,255
replay_8.json,58,88,0.537534405,2.805988367,0.373105063,0.626360017,8.879999802,0,255
replay_8.json,58,89,0.600051685,2.794999764,0.376049451,0.626360017,7.999999821,0,255
replay_8.json,59,0,-1.047730505,5.591286984,-2.217513209,-0.069720002,5.239999883,0,255
replay_8.json,59,1,-0.991498798,5.650923243,-2.25768502,-0.069720002,6.519999854,0,255
replay_8.json,59,2,-0.120900969,2.742995833,0.565091735,0.695800019,34.23999923,0,255
replay_8.json,59,3,-0.088842137,2.688216207,0.594003351,0.695800019,28.11999937,0,255
replay_8.json,59,4,-0.090686307,2.744017729,0.564817918,0.695800019,43.23999903,0,255
replay_8.json,59,5,-0.112708752,2.349707881,-0.111793579,0.695800019,33.35999925,0,255
replay_8.json,59,6,-0.059233028,2.688931361,0.593811726,0.695800019,35.9999992,0,255
replay_8.json,59,7,-0.060462577,2.744747728,0.564622316,0.695800019,56.11999875,0,255
replay_8.json,59,8,-0.084541428,2.350660534,-0.112048842,0.695800019,40.99999908,0,255
replay_8.json,59,9,-0.029236888,2.686272693,0.729416226,0.695800019,29.11999935,0,255
replay_8.json,59,10,-0.029617995,2.689360482,0.593696744,0.695800019,47.51999894,0,255
replay_8.json,59,11,-0.0302328,2.745185757,0.564504946,0.695800019,75.35999832,0,255
replay_8.json,59,12,-0.056365649,2.351341069,-0.112231191,0.695800019,51.51999885,0,255
replay_8.json,59,13,0,2.686413897,0.729378391,0.695800019,37.75999916,0,255
replay_8.json,59,14,0,2.689503527,0.593658415,0.695800019,65.23999854,0,255
replay_8.json,59,15,0,2.745331771,0.564465822,0.695800019,105.1199977,0,255
replay_8.json,59,16,0,2.351885537,-0.112377081,0.695800019,66.23999852,0,255
replay_8.json,59,17,0,2.582888722,0.069692489,0.76552002,10.63999976,0,255
replay_8.json,59,18,0.029236888,2.686272693,0.729416226,0.695800019,50.23999888,0,255
replay_8.json,59,19,0.029617995,2.689360482,0.593696744,0.695800019,93.23999792,0,255
replay_8.json,59,20,0.0302328,2.745185757,0.564504946,0.695800019,151.9999966,0,255
replay_8.json,59,21,0.028184234,2.351749417,-0.112340607,0.695800019,87.35999805,0,255
replay_8.json,59,22,0.029944293,2.582744101,0.06973124,0.76552002,12.23999973,0,255
replay_8.json,59,23,0.057597026,2.676307304,0.862707228,0.695800019,23.63999947,0,255
replay_8.json,59,24,0.058470853,2.685849093,0.729529729,0.695800019,68.63999847,0,255
replay_8.json,59,25,0.059233028,2.688931361,0.593811726,0.695800019,138.7599969,0,255
replay_8.json,59,26,0.059873533,2.685151391,0.455985078,0.695800019,224.519995,0,255
replay_8.json,59,27,0.056365649,2.351341069,-0.112231191,0.695800019,116.5199974,0,255
replay_8.json,59,28,0.059885591,2.582310252,0.069847489,0.76552002,15.23999966,0,255
replay_8.json,59,29,0.086388339,2.675611903,0.862893561,0.695800019,28.87999935,0,255
replay_8.json,59,30,0.087698971,2.685143141,0.729718889,0.695800019,94.51999789,0,255
replay_8.json,59,31,0.088842137,2.688216207,0.594003351,0.695800019,207.7599954,0,255
replay_8.json,59,32,0.089802815,2.684428504,0.456178775,0.695800019,317.3599929,0,255
replay_8.json,59,33,0.084541428,2.350660534,-0.112048842,0.695800019,151.6399966,0,255
replay_8.json,59,34,0.089820902,2.58158722,0.070041225,0.487200013,19.35999957,0,255
replay_8.json,59,35,0.115171014,2.674638438,0.8631544,0.695800019,35.11999922,0,255
replay_8.json,59,36,0.116918319,2.684154908,0.729983685,0.695800019,126.6399972,0,255
replay_8.json,59,37,0.118442363,2.687215091,0.594271599,0.695800019,281.9999937,0,255
replay_8.json,59,38,0.119723117,2.683416563,0.456449924,0.695800019,374.6399916,0,255
replay_8.json,59,39,0.114908075,2.432256682,-0.016042182,0.487200013,179.359996,0,255
replay_8.json,59,40,0.119262965,2.561152535,0.04457798,0.487200013,24.51999945,0,255
replay_8.json,59,41,0.121602361,2.61139068,0.006221509,0.556640015,6.999999844,0,255
replay_8.json,59,42,0.143942172,2.673387007,0.86348972,0.695800019,41.35999908,0,255
replay_8.json,59,43,0.146125975,2.682884491,0.730324092,0.695800019,152.7599966,0,255
replay_8.json,59,44,0.148030744,2.685928114,0.594616444,0.695800019,292.8799935,0,255
replay_8.json,59,45,0.149631447,2.682115669,0.456798497,0.695800019,332.1199926,0,255
replay_8.json,59,46,0.143613547,2.431008108,-0.015707628,0.487200013,177.239996,0,255
replay_8.json,59,47,0.149056343,2.559856641,0.044925214,0.487200013,30.11999933,0,255
replay_8.json,59,48,0.151980149,2.610069367,0.006575553,0.556640015,8.51999981,0,255
replay_8.json,59,49,0.172698935,2.671857735,0.863899487,0.626360017,46.35999896,0,255
replay_8.json,59,50,0.175319019,2.681332018,0.730740076,0.626360017,152.9999966,0,255
replay_8.json,59,51,0.177604323,2.684355404,0.59503785,0.626360017,225.879995,0,255
replay_8.json,59,52,0.179524814,2.680525954,0.45722446,0.487200013,239.5199946,0,255
replay_8.json,59,53,0.172304657,2.429482327,-0.015298796,0.487200013,145.2399968,0,255
replay_8.json,59,54,0.178834815,2.558273036,0.04534954,0.487200013,34.23999923,0,255
replay_8.json,59,55,0.182342739,2.608454698,0.007008203,0.556640015,10.11999977,0,255
replay_8.json,59,56,0.201438429,2.670050775,0.86438366,0.626360017,48.35999892,0,255
replay_8.json,59,57,0.204494531,2.679497644,0.731231595,0.626360017,126.9999972,0,255
replay_8.json,59,58,0.207160141,2.682497119,0.595535776,0.626360017,151.7599966,0,255
replay_8.json,59,59,0.209400228,2.678647574,0.457727771,0.487200013,162.3599964,0,255
replay_8.json,59,60,0.200978538,2.427679493,-0.014815728,0.487200013,106.8799976,0,255
replay_8.json,59,61,0.208595404,2.556401876,0.045850915,0.487200013,34.35999923,0,255
replay_8.json,59,62,0.212687096,2.606546834,0.007519413,0.556640015,12.11999973,0,255
replay_8.json,59,63,0.225458655,2.620931215,0.915870723,0.626360017,7.879999824,0,255
replay_8.json,59,64,0.230157779,2.667966308,0.864942192,0.626360017,46.23999897,0,255
replay_8.json,59,65,0.233649593,2.677381553,0.7317986,0.626360017,94.63999788,0,255
replay_8.json,59,66,0.236695243,2.680353445,0.596110172,0.626360017,100.9999977,0,255
replay_8.json,59,67,0.239254703,2.676480719,0.458308378,0.487200013,111.6399975,0,255
replay_8.json,59,68,0.229632321,2.425599785,-0.014258472,0.487200013,76.51999829,0,255
replay_8.json,59,69,0.238335134,2.554243349,0.046429291,0.487200013,29.99999933,0,255
replay_8.json,59,70,0.243010183,2.604345967,0.008109134,0.556640015,13.99999969,0,255
replay_8.json,59,71,0.258854113,2.665604543,0.865575025,0.626360017,41.23999908,0,255
replay_8.json,59,72,0.262781291,2.674983956,0.732441034,0.626360017,68.35999847,0,255
replay_8.json,59,73,0.266206676,2.677924595,0.596760981,0.626360017,69.63999844,0,255
replay_8.json,59,74,0.266007477,2.610260855,0.352764982,0.487200013,79.51999822,0,255
replay_8.json,59,75,0.286868134,2.420610607,-0.012921626,0.487200013,55.75999875,0,255
replay_8.json,59,76,0.26805103,2.551797671,0.047084608,0.487200013,23.99999946,0,255
replay_8.json,59,77,0.27330897,2.601852316,0.008777305,0.556640015,15.23999966,0,255
replay_8.json,59,78,0.287524563,2.662965714,0.866282097,0.626360017,34.87999922,0,255
replay_8.json,59,79,0.291886711,2.672305093,0.733158833,0.626360017,49.87999889,0,255
replay_8.json,59,80,0.295691489,2.675210812,0.597488136,0.626360017,50.11999888,0,255
replay_8.json,59,81,0.295470227,2.607549103,0.353491594,0.487200013,58.87999868,0,255
replay_8.json,59,82,0.315444441,2.417701637,-0.01214217,0.487200013,41.87999906,0,255
replay_8.json,59,83,0.321755825,2.466074789,-0.052400926,0.487200013,18.35999959,0,255
replay_8.json,59,84,0.333821525,2.595987691,0.010348727,0.556640015,15.51999965,0,255
replay_8.json,59,85,0.31616626,2.660050087,0.867063337,0.626360017,28.75999936,0,255
replay_8.json,59,86,0.320962943,2.669345231,0.733951926,0.626360017,37.35999916,0,255
replay_8.json,59,87,0.325146733,2.672212369,0.598291567,0.626360017,37.35999916,0,255
replay_8.json,59,88,0.32490343,2.604552903,0.354294423,0.487200013,45.11999899,0,255
replay_8.json,59,89,0.343989204,2.41451679,-0.011288793,0.487200013,32.51999927,0,255
replay_8.json,59,90,0.350871709,2.462826221,-0.051530475,0.487200013,13.99999969,0,255
replay_8.json,59,91,0.364029242,2.592617302,0.01125182,0.556640015,14.51999968,0,255
replay_8.json,59,92,0.34477634,2.656857953,0.867918666,0.626360017,23.35999948,0,255
replay_8.json,59,93,0.350007078,2.666104668,0.734820232,0.626360017,28.63999936,0,255
replay_8.json,59,94,0.354569462,2.668929565,0.599171192,0.626360017,28.87999935,0,255
replay_8.json,59,95,0.354304142,2.601272556,0.35517339,0.487200013,35.51999921,0,255
replay_8.json,59,96,0.372499568,2.411056387,-0.010361581,0.487200013,25.99999942,0,255
replay_8.json,59,97,0.379952506,2.459296582,-0.050584711,0.487200013,10.87999976,0,255
replay_8.json,59,98,0.394200556,2.588955303,0.01223305,0.556640015,12.63999972,0,255
replay_8.json,59,99,0.40953642,2.736541573,0.10980895,0.556640015,12.11999973,0,255
replay_8.json,59,100,0.385329678,2.792069967,0.07309302,0.834960022,8.639999807,0,255
replay_8.json,59,101,0.373351944,2.653389631,0.868848,0.626360017,19.11999957,0,255
replay_8.json,59,102,0.379016213,2.662583727,0.735763666,0.626360017,22.5199995,0,255
replay_8.json,59,103,0.400972683,2.407320771,-0.009360625,0.487200013,21.51999952,0,255
replay_8.json,59,104,0.408995308,2.455486224,-0.049563729,0.487200013,9.519999787,0,255
replay_8.json,59,105,0.42433245,2.585002059,0.013292318,0.556640015,10.63999976,0,255
replay_8.json,59,106,0.440840557,2.732434534,0.110909428,0.556640015,11.75999974,0,255
replay_8.json,59,107,0.437997211,2.451395531,-0.04846763,0.487200013,8.639999807,0,255
replay_8.json,59,108,0.454421911,2.580757967,0.014429519,0.556640015,8.879999802,0,255
replay_8.json,59,109,0.47210061,2.72802533,0.112090871,0.556640015,10.87999976,0,255
replay_8.json,59,110,0.484465931,2.576223449,0.01564454,0.556640015,7.239999838,0,255
replay_8.json,59,111,0.503313454,2.723314402,0.11335316,0.556640015,9.759999782,0,255
replay_8.json,60,0,-1.015453051,5.867778147,-2.060751127,-0.069720002,5.519999877,0,255
replay_8.json,60,1,-0.794271902,5.676799014,-2.264618412,-0.069720002,10.35999977,0,255
replay_8.json,60,2,-0.732892819,5.798435214,-1.998582774,0.069720002,8.119999819,0,255
replay_8.json,60,3,-0.030676381,2.85112351,0.788489124,0.695800019,23.35999948,0,255
replay_8.json,60,4,-0.031101241,2.857568621,0.648394732,0.556640015,22.3599995,0,255
replay_8.json,60,5,-0.03146729,2.857279365,0.505889671,0.556640015,13.99999969,0,255
replay_8.json,60,6,0,2.805018327,0.841078924,0.695800019,18.51999959,0,255
replay_8.json,60,7,0,2.851271666,0.788449425,0.695800019,29.23999935,0,255
replay_8.json,60,8,0,2.85771883,0.648354484,0.556640015,28.11999937,0,255
replay_8.json,60,9,0,2.857431342,0.505848949,0.556640015,16.51999963,0,255
replay_8.json,60,10,0.030093403,2.804872986,0.841117868,0.695800019,22.63999949,0,255
replay_8.json,60,11,0.030532908,2.813500162,0.703508777,0.695800019,36.87999918,0,255
replay_8.json,60,12,0.031101241,2.857568621,0.648394732,0.556640015,35.6399992,0,255
replay_8.json,60,13,0.03146729,2.857279365,0.505889671,0.556640015,19.23999957,0,255
replay_8.json,60,14,0.060183796,2.804436977,0.841234697,0.695800019,27.23999939,0,255
replay_8.json,60,15,0.061062763,2.813057785,0.703627311,0.695800019,46.35999896,0,255
replay_8.json,60,16,0.062199372,2.85711801,0.648515473,0.556640015,45.35999899,0,255
replay_8.json,60,17,0.062318337,2.794793628,0.392938633,0.556640015,22.11999951,0,255
replay_8.json,60,18,0.090268171,2.803710344,0.841429397,0.695800019,32.11999928,0,255
replay_8.json,60,19,0.091586511,2.81232054,0.703824856,0.695800019,56.99999873,0,255
replay_8.json,60,20,0.092537795,2.800040686,0.53551667,0.556640015,56.63999873,0,255
replay_8.json,60,21,0.093469715,2.794041224,0.393140239,0.556640015,24.23999946,0,255
replay_8.json,60,22,0.11824461,2.777078677,0.948738312,0.626360017,20.75999954,0,255
replay_8.json,60,23,0.120180171,2.790967048,0.813709336,0.695800019,35.8799992,0,255
replay_8.json,60,24,0.121885405,2.798186894,0.676029093,0.695800019,66.35999852,0,255
replay_8.json,60,25,0.123369331,2.798997926,0.535796077,0.556640015,67.35999849,0,255
replay_8.json,60,26,0.124611747,2.792987962,0.39342246,0.556640015,25.23999944,0,255
replay_8.json,60,27,0.147783591,2.775793849,0.949082581,0.626360017,22.63999949,0,255
replay_8.json,60,28,0.150202679,2.789661188,0.81405924,0.695800019,37.35999916,0,255
replay_8.json,60,29,0.152333901,2.796862506,0.676383962,0.695800019,70.87999842,0,255
replay_8.json,60,30,0.154188531,2.797657414,0.536155266,0.556640015,73.87999835,0,255
replay_8.json,60,31,0.155741317,2.79163395,0.393785266,0.556640015,24.35999946,0,255
replay_8.json,60,32,0.176694387,2.741439444,0.866603436,0.626360017,23.51999947,0,255
replay_8.json,60,33,0.180210166,2.788065403,0.814486829,0.626360017,35.9999992,0,255
replay_8.json,60,34,0.182767164,2.795244079,0.676817618,0.695800019,68.23999847,0,255
replay_8.json,60,35,0.184992312,2.796019282,0.536594202,0.556640015,72.75999837,0,255
replay_8.json,60,36,0.184718078,2.723533491,0.283711623,0.556640015,22.2399995,0,255
replay_8.json,60,37,0.201712223,2.681281902,0.891211203,0.626360017,7.999999821,0,255
replay_8.json,60,38,0.206098779,2.73959068,0.867098811,0.626360017,23.23999948,0,255
replay_8.json,60,39,0.210199633,2.786179853,0.814992061,0.626360017,32.23999928,0,255
replay_8.json,60,40,0.21318215,2.793331774,0.677330018,0.487200013,59.87999866,0,255
replay_8.json,60,41,0.215777593,2.794083696,0.537112841,0.556640015,64.87999855,0,255
replay_8.json,60,42,0.215457724,2.721600774,0.284229493,0.556640015,19.35999957,0,255
replay_8.json,60,43,0.216790775,2.702820403,0.140681652,0.487200013,11.11999975,0,255
replay_8.json,60,44,0.235482562,2.737457988,0.867670264,0.626360017,21.99999951,0,255
replay_8.json,60,45,0.240168079,2.784004726,0.815574884,0.626360017,27.51999938,0,255
replay_8.json,60,46,0.241608522,2.735991753,0.566968472,0.695800019,49.51999889,0,255
replay_8.json,60,47,0.244139422,2.731124814,0.426832588,0.556640015,53.8799988,0,255
replay_8.json,60,48,0.246175824,2.719371237,0.284826896,0.556640015,16.35999963,0,255
replay_8.json,60,49,0.264842796,2.735041582,0.868317738,0.626360017,19.99999955,0,255
replay_8.json,60,50,0.27011251,2.78154024,0.816235242,0.626360017,22.87999949,0,255
replay_8.json,60,51,0.271732548,2.733512486,0.56763279,0.487200013,39.87999911,0,255
replay_8.json,60,52,0.274579004,2.728619576,0.427503865,0.556640015,43.35999903,0,255
replay_8.json,60,53,0.273222926,2.646130286,0.177708865,0.348040009,13.87999969,0,255
replay_8.json,60,54,0.294660482,2.85375037,0.034728664,0.695800019,6.759999849,0,255
replay_8.json,60,55,0.298626692,2.741995538,0.733702862,0.626360017,18.75999958,0,255
replay_8.json,60,56,0.301829401,2.730742371,0.56837504,0.487200013,31.87999929,0,255
replay_8.json,60,57,0.304991128,2.725820443,0.42825389,0.487200013,34.51999923,0,255
replay_8.json,60,58,0.331896072,2.727681687,0.569195148,0.487200013,25.63999943,0,255
replay_8.json,60,59,0.335372753,2.722727698,0.429082589,0.487200013,27.75999938,0,255
replay_8.json,60,60,0.346808421,2.743847547,0.10785132,0.487200013,11.99999973,0,255
replay_8.json,60,61,0.37819133,2.740346038,0.108789547,0.487200013,11.75999974,0,255
replay_8.json,60,62,0.390472214,2.86681563,0.187266219,0.626360017,10.11999977,0,255
replay_8.json,60,63,0.440840557,2.732434534,0.110909428,0.487200013,11.11999975,0,255
replay_8.json,60,64,0.47210061,2.72802533,0.112090871,0.626360017,9.999999776,0,255
replay_8.json,60,65,0.503313454,2.723314402,0.11335316,0.626360017,8.879999802,0,255
replay_8.json,60,66,0.534475966,2.718302223,0.114696169,0.626360017,7.639999829,0,255
replay_8.json,61,0,-0.864207758,5.675779055,-2.357790963,-0.069720002,15.75999965,0,255
replay_8.json,61,1,-0.787268034,5.62674116,-2.227013127,-0.069720002,16.75999963,0,255
replay_8.json,61,2,-0.794271902,5.676799014,-2.264618412,-0.069720002,27.87999938,0,255
replay_8.json,61,3,-0.086232925,2.397692335,-0.154306522,0.834960022,24.99999944,0,255
replay_8.json,61,4,-0.028734202,2.434338054,-0.016599885,0.834960022,33.11999926,0,255
replay_8.json,61,5,-0.057493408,2.398386485,-0.154492519,0.834960022,31.63999929,0,255
replay_8.json,61,6,0,2.685729744,0.455830109,0.834960022,29.23999935,0,255
replay_8.json,61,7,0,2.434476831,-0.01663707,0.834960022,42.11999906,0,255
replay_8.json,61,8,0,2.398941847,-0.154641327,0.834960022,40.87999909,0,255
replay_8.json,61,9,0,2.531894409,-0.097334449,0.834960022,15.75999965,0,255
