file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_2.json,91,35,0.176424386,1.623869565,0.506918778,0.487200013,118.7599973,0,255
replay_2.json,91,36,0.177543702,1.607611441,0.398320181,0.626360017,38.75999913,0,255
replay_2.json,91,37,0.171134934,1.479924542,0.196171584,0.76552002,5.519999877,0,255
replay_2.json,91,38,0.180320448,1.325938262,0.004660666,0.278320007,7.119999841,0,255
replay_2.json,91,39,0.1714369,1.660345201,0.856582249,0.76552002,44.759999,0,255
replay_2.json,91,40,0.189339774,1.597660429,0.671423971,0.695800019,105.9999976,0,255
replay_2.json,91,41,0.191345617,1.590107571,0.565995024,0.487200013,152.6399966,0,255
replay_2.json,91,42,0.195964993,1.622071048,0.507400689,0.487200013,145.6399967,0,255
replay_2.json,91,43,0.197208283,1.605801513,0.39880515,0.626360017,37.23999917,0,255
replay_2.json,91,44,0.217611886,1.496699402,-0.026913312,0.208880006,5.519999877,0,255
replay_2.json,91,45,0.237258827,1.675652115,-0.046357535,1.183000032,6.639999852,0,255
replay_2.json,91,46,0.20626473,1.609694481,0.791745271,0.76552002,55.63999876,0,255
replay_2.json,91,47,0.208200815,1.59574044,0.67193843,0.695800019,131.8799971,0,255
replay_2.json,91,48,0.210406469,1.588167241,0.566514934,0.695800019,187.3599958,0,255
replay_2.json,91,49,0.215486003,1.620083876,0.50793315,0.487200013,168.9999962,0,255
replay_2.json,91,50,0.216853143,1.603801733,0.399340989,0.626360017,32.87999927,0,255
replay_2.json,91,51,0.252566002,1.633402213,0.003010184,1.183000032,8.359999813,0,255
replay_2.json,91,52,0.224929754,1.607611954,0.792303282,0.76552002,69.51999845,0,255
replay_2.json,91,53,0.227041036,1.593638366,0.672501679,0.695800019,161.7599964,0,255
replay_2.json,91,54,0.229446281,1.586042898,0.56708415,0.695800019,219.7599951,0,255
replay_2.json,91,55,0.234985465,1.617908247,0.508516108,0.487200013,179.239996,0,255
replay_2.json,91,56,0.236476318,1.601612302,0.399927645,0.626360017,26.9999994,0,255
replay_2.json,91,57,0.243572284,1.605349244,0.792909573,0.76552002,86.63999806,0,255
replay_2.json,91,58,0.245858553,1.591354417,0.673113661,0.76552002,191.1199957,0,255
replay_2.json,91,59,0.248463148,1.583734753,0.567702616,0.695800019,238.7599947,0,255
replay_2.json,91,60,0.254461429,1.615544381,0.509149504,0.76552002,169.8799962,0,255
replay_2.json,91,61,0.275649767,1.596665379,0.401253169,0.76552002,20.99999953,0,255
replay_2.json,91,62,0.262190458,1.602906577,0.793564084,0.76552002,105.5199976,0,255
replay_2.json,91,63,0.264651484,1.588888822,0.673774316,0.76552002,211.2399953,0,255
replay_2.json,91,64,0.267455169,1.581243038,0.568370269,0.695800019,235.2399947,0,255
replay_2.json,91,65,0.273911946,1.612992512,0.509833275,0.76552002,145.8799967,0,255
replay_2.json,91,66,0.295196122,1.593908382,0.401991905,0.76552002,15.87999965,0,255
replay_2.json,91,67,0.279646911,1.588173844,0.778098859,0.76552002,122.1199973,0,255
replay_2.json,91,68,0.28341795,1.586241828,0.674483575,0.76552002,213.5199952,0,255
replay_2.json,91,69,0.305357079,1.575709912,0.569852865,0.695800019,210.8799953,0,255
replay_2.json,91,70,0.312728866,1.607325808,0.511351664,0.76552002,117.5199974,0,255
replay_2.json,91,71,0.314712959,1.590962723,0.402781192,0.76552002,11.99999973,0,255
replay_2.json,91,72,0.298135714,1.585383345,0.778846571,0.76552002,130.3599971,0,255
replay_2.json,91,73,0.302156075,1.583413699,0.67524137,0.76552002,196.7599956,0,255
replay_2.json,91,74,0.324263178,1.572669055,0.57066766,0.76552002,176.5199961,0,255
replay_2.json,91,75,0.332091387,1.60421154,0.51218613,0.76552002,92.11999794,0,255
replay_2.json,91,76,0.334198324,1.587828696,0.403620952,0.76552002,9.239999793,0,255
replay_2.json,91,77,0.306697452,1.53294562,0.817792419,0.76552002,38.23999915,0,255
replay_2.json,91,78,0.316594704,1.5824144,0.779642098,0.76552002,126.1199972,0,255
replay_2.json,91,79,0.320863984,1.580404718,0.676047624,0.76552002,168.6399962,0,255
replay_2.json,91,80,0.34313685,1.569445733,0.571531347,0.76552002,142.2399968,0,255
replay_2.json,91,81,0.351420699,1.600910402,0.513070667,0.76552002,71.87999839,0,255
replay_2.json,91,82,0.35365027,1.584506615,0.404511101,0.76552002,7.359999835,0,255
replay_2.json,91,83,0.335022035,1.579267307,0.780485359,0.76552002,111.5199975,0,255
replay_2.json,91,84,0.358181677,1.573845423,0.677805182,0.76552002,138.2399969,0,255
replay_2.json,91,85,0.36197621,1.566040271,0.572443838,0.76552002,113.2399975,0,255
replay_2.json,91,86,0.370714869,1.597422726,0.514005187,0.76552002,56.51999874,0,255
replay_2.json,91,87,0.353415864,1.57594238,0.78137627,0.76552002,92.63999793,0,255
replay_2.json,91,88,0.376787729,1.570295763,0.678756311,0.76552002,111.2399975,0,255
replay_2.json,91,89,0.380779372,1.562453007,0.573405042,0.76552002,90.23999798,0,255
replay_2.json,91,90,0.389971968,1.593748861,0.514989596,0.76552002,44.99999899,0,255
replay_2.json,91,91,0.383371307,1.519077786,0.719777335,0.76552002,74.51999833,0,255
replay_2.json,91,92,0.395356102,1.566566564,0.679755547,0.76552002,89.23999801,0,255
replay_2.json,91,93,0.399544456,1.558684301,0.574414864,0.76552002,72.63999838,0,255
replay_2.json,91,94,0.40919007,1.589889172,0.516023797,0.76552002,36.51999918,0,255
replay_2.json,91,95,0.401338464,1.515287897,0.720792833,0.76552002,59.35999867,0,255
replay_2.json,91,96,0.41388494,1.562658197,0.68080279,0.76552002,71.99999839,0,255
replay_2.json,91,97,0.418269586,1.554734529,0.575473202,0.76552002,58.99999868,0,255
replay_2.json,91,98,0.419265486,1.511324652,0.721854781,0.834960022,47.51999894,0,255
replay_2.json,91,99,0.432372389,1.558571054,0.681897937,0.834960022,58.75999869,0,255
replay_2.json,91,100,0.437150583,1.507188445,0.722963074,0.834960022,38.35999914,0,255
replay_2.json,92,0,-0.719019734,5.591509948,-2.285519121,-0.069720002,7.759999827,0,255
replay_2.json,92,1,-0.648328789,5.470637401,-2.549250631,-0.069720002,11.51999974,0,255
replay_2.json,92,2,-0.58884813,5.525071632,-2.591133448,0.069720002,6.879999846,0,255
replay_2.json,92,3,0.040585942,1.69307714,0.479093318,0.626360017,39.75999911,0,255
replay_2.json,92,4,0.038078836,1.487000406,0.194275612,0.487200013,19.63999956,0,255
replay_2.json,92,5,0.060337186,1.70335576,0.588508574,0.626360017,48.9999989,0,255
replay_2.json,92,6,0.060873839,1.692587123,0.479224618,0.695800019,49.3599989,0,255
replay_2.json,92,7,0.057113494,1.486540658,0.194398801,0.487200013,22.63999949,0,255
replay_2.json,92,8,0.080440196,1.702675852,0.588690755,0.626360017,61.11999863,0,255
replay_2.json,92,9,0.08115565,1.691901167,0.479408419,0.695800019,62.6399986,0,255
replay_2.json,92,10,0.095163773,1.485069724,0.194792937,0.487200013,25.99999942,0,255
replay_2.json,92,11,0.098311908,1.717565613,0.819412944,0.76552002,23.35999948,0,255
replay_2.json,92,12,0.099374747,1.706637251,0.696566283,0.626360017,40.63999909,0,255
replay_2.json,92,13,0.100535161,1.701801801,0.588924957,0.626360017,77.63999826,0,255
replay_2.json,92,14,0.101429344,1.691019342,0.479644703,0.695800019,80.99999819,0,255
replay_2.json,92,15,0.114984976,1.502018783,0.210033855,0.487200013,29.63999934,0,255
replay_2.json,92,16,0.117952659,1.716521127,0.819692813,0.76552002,29.51999934,0,255
replay_2.json,92,17,0.119227832,1.705581473,0.696849178,0.626360017,51.75999884,0,255
replay_2.json,92,18,0.120620073,1.700733694,0.589211155,0.626360017,100.5199978,0,255
replay_2.json,92,19,0.121692896,1.689941735,0.479933447,0.695800019,106.5199976,0,255
replay_2.json,92,20,0.137761348,1.571103681,0.272019733,0.695800019,32.99999926,0,255
replay_2.json,92,21,0.144342986,1.329074374,0.003820347,0.348040009,8.239999816,0,255
replay_2.json,92,22,0.137581614,1.715286981,0.820023502,0.76552002,37.99999915,0,255
replay_2.json,92,23,0.139068994,1.704333984,0.697183441,0.626360017,67.2399985,0,255
replay_2.json,92,24,0.140692924,1.699471639,0.589549322,0.626360017,132.119997,0,255
replay_2.json,92,25,0.162181467,1.687199628,0.480668193,0.695800019,140.8799969,0,255
replay_2.json,92,26,0.157402171,1.569678139,0.272401706,0.348040009,34.87999922,0,255
replay_2.json,92,27,0.152431559,1.661909379,0.856163129,0.834960022,22.3599995,0,255
replay_2.json,92,28,0.157196811,1.713863298,0.820404976,0.76552002,50.11999888,0,255
replay_2.json,92,29,0.158896249,1.702894911,0.69756904,0.626360017,88.99999801,0,255
replay_2.json,92,30,0.18079441,1.696366206,0.59038142,0.626360017,173.8799961,0,255
replay_2.json,92,31,0.182402438,1.685535402,0.481114121,0.695800019,182.1199959,0,255
replay_2.json,92,32,0.177027253,1.568062955,0.272834493,0.348040009,33.99999924,0,255
replay_2.json,92,33,0.229221842,1.480671697,-0.492878201,2.435440065,5.639999874,0,255
replay_2.json,92,34,0.1714369,1.660345201,0.856582249,0.834960022,26.8799994,0,255
replay_2.json,92,35,0.174153963,1.663753051,0.752971995,0.834960022,67.2399985,0,255
replay_2.json,92,36,0.178707614,1.701264396,0.698005935,0.626360017,118.5199974,0,255
replay_2.json,92,37,0.200819037,1.694523139,0.590875268,0.626360017,222.999995,0,255
replay_2.json,92,38,0.202605168,1.683675943,0.481612361,0.695800019,218.8799951,0,255
replay_2.json,92,39,0.196634633,1.566258292,0.273318051,0.348040009,29.99999933,0,255
replay_2.json,92,40,0.190425097,1.658597527,0.857050536,0.834960022,31.99999928,0,255
replay_2.json,92,41,0.212712893,1.66001608,0.753973314,0.834960022,89.87999799,0,255
replay_2.json,92,42,0.218274754,1.697429713,0.699033435,0.626360017,154.1199966,0,255
replay_2.json,92,43,0.220823582,1.692486745,0.591420918,0.626360017,265.1199941,0,255
replay_2.json,92,44,0.222787638,1.681621436,0.482162865,0.695800019,230.2399949,0,255
replay_2.json,92,45,0.235788443,1.562081267,0.274437281,0.348040009,24.11999946,0,255
replay_2.json,92,46,0.20864309,1.645169122,0.84093677,0.834960022,37.23999917,0,255
replay_2.json,92,47,0.231961414,1.65786845,0.754548769,0.834960022,115.1199974,0,255
replay_2.json,92,48,0.238026572,1.695225928,0.699623937,0.834960022,185.8799958,0,255
replay_2.json,92,49,0.240806045,1.690257226,0.592018316,0.626360017,277.2399938,0,255
replay_2.json,92,50,0.24294783,1.679372088,0.482765576,0.834960022,207.7599954,0,255
replay_2.json,92,51,0.255330959,1.559709323,0.275072842,0.348040009,18.23999959,0,255
replay_2.json,92,52,0.243572284,1.605349244,0.792909573,0.834960022,41.51999907,0,255
replay_2.json,92,53,0.25118674,1.655535004,0.755174014,0.834960022,132.119997,0,255
replay_2.json,92,54,0.257754587,1.692831469,0.700265531,0.834960022,195.5199956,0,255
replay_2.json,92,55,0.260764427,1.687834807,0.592667401,0.834960022,250.6399944,0,255
replay_2.json,92,56,0.263083726,1.676928123,0.483420434,0.834960022,167.2399963,0,255
replay_2.json,92,57,0.283309228,1.641031809,0.356828903,0.348040009,13.6399997,0,255
replay_2.json,92,58,0.262190458,1.602906577,0.793564084,0.834960022,43.63999902,0,255
replay_2.json,92,59,0.269293485,1.640516097,0.739178594,0.834960022,128.7599971,0,255
replay_2.json,92,60,0.272674109,1.637054275,0.633571212,0.626360017,175.3599961,0,255
replay_2.json,92,61,0.280696733,1.685219729,0.593368109,0.834960022,203.2399955,0,255
replay_2.json,92,62,0.283193315,1.674289785,0.484127375,0.834960022,127.6399971,0,255
replay_2.json,92,63,0.303398716,1.638198203,0.357588165,0.348040009,11.11999975,0,255
replay_2.json,92,64,0.280782412,1.600284198,0.794266748,0.834960022,42.87999904,0,255
replay_2.json,92,65,0.288389117,1.637822674,0.739900294,0.834960022,107.6399976,0,255
replay_2.json,92,66,0.29200946,1.634327041,0.634301973,0.834960022,140.2399969,0,255
replay_2.json,92,67,0.30060097,1.682412253,0.59412037,0.834960022,156.5199965,0,255
replay_2.json,92,68,0.323325527,1.668431068,0.485697213,0.834960022,96.35999785,0,255
replay_2.json,92,69,0.323457866,1.635170693,0.358399384,0.834960022,9.239999793,0,255
replay_2.json,92,70,0.298135714,1.585383345,0.778846571,0.834960022,39.51999912,0,255
replay_2.json,92,71,0.307455909,1.63494494,0.740671381,0.834960022,82.51999816,0,255
replay_2.json,92,72,0.311315611,1.63141318,0.635082739,0.834960022,106.3599976,0,255
replay_2.json,92,73,0.320475147,1.679412661,0.594924109,0.834960022,118.9999973,0,255
replay_2.json,92,74,0.343344137,1.665211274,0.486559954,0.834960022,73.63999835,0,255
replay_2.json,92,75,0.34348467,1.631949581,0.359262478,0.834960022,7.759999827,0,255
replay_2.json,92,76,0.316594704,1.5824144,0.779642098,0.834960022,34.63999923,0,255
replay_2.json,92,77,0.326491956,1.631883181,0.741491776,0.834960022,61.63999862,0,255
replay_2.json,92,78,0.33059063,1.628312985,0.635913434,0.834960022,79.87999821,0,255
replay_2.json,92,79,0.340317276,1.676221252,0.595779244,0.834960022,91.23999796,0,255
replay_2.json,92,80,0.363328413,1.661798279,0.487474464,0.834960022,57.23999872,0,255
replay_2.json,92,81,0.335022035,1.579267307,0.780485359,0.834960022,29.51999934,0,255
replay_2.json,92,82,0.345495354,1.628637705,0.742361399,0.834960022,46.11999897,0,255
replay_2.json,92,83,0.369039569,1.621554851,0.637724271,0.834960022,60.75999864,0,255
replay_2.json,92,84,0.37989746,1.66926428,0.597643359,0.834960022,71.11999841,0,255
replay_2.json,92,85,0.383276356,1.658192425,0.488440649,0.834960022,45.35999899,0,255
replay_2.json,92,86,0.353415864,1.57594238,0.78137627,0.834960022,24.63999945,0,255
replay_2.json,92,87,0.376787729,1.570295763,0.678756311,0.834960022,35.23999921,0,255
replay_2.json,92,88,0.388209643,1.617897588,0.638704231,0.834960022,47.11999895,0,255
replay_2.json,92,89,0.399631557,1.665499413,0.598652152,0.834960022,56.51999874,0,255
replay_2.json,92,90,0.403185973,1.654394072,0.489458415,0.834960022,36.75999918,0,255
replay_2.json,92,91,0.395356102,1.566566564,0.679755547,0.834960022,27.63999938,0,255
replay_2.json,92,92,0.407340896,1.614055342,0.639733758,0.834960022,37.35999916,0,255
replay_2.json,92,93,0.41932569,1.66154412,0.59971197,0.626360017,45.63999898,0,255
replay_2.json,93,0,-0.719019734,5.591509948,-2.285519121,-0.069720002,5.999999866,0,255
replay_2.json,93,1,-0.454216264,5.48661325,-2.553531347,-0.069720002,12.87999971,0,255
replay_2.json,93,2,-0.392860069,5.539296558,-2.594945006,-0.069720002,9.119999796,0,255
replay_2.json,93,3,-0.115892936,1.46719087,0.021656395,0.76552002,23.23999948,0,255
replay_2.json,93,4,-0.07728772,1.469056914,0.02115639,0.76552002,27.35999939,0,255
replay_2.json,93,5,-0.076032391,1.40345951,-0.102465716,0.76552002,13.6399997,0,255
replay_2.json,93,6,-0.060670913,1.617317271,0.224440741,1.11328003,37.87999915,0,255
replay_2.json,93,7,-0.05560461,1.368985728,-0.050051181,0.76552002,32.51999927,0,255
replay_2.json,93,8,-0.057030947,1.404102162,-0.102637914,0.76552002,15.51999965,0,255
replay_2.json,93,9,-0.040450646,1.617805655,0.224309879,1.11328003,46.23999897,0,255
replay_2.json,93,10,-0.037072829,1.369433329,-0.050171116,0.76552002,38.99999913,0,255
replay_2.json,93,11,-0.0380238,1.404561245,-0.102760925,0.76552002,17.35999961,0,255
replay_2.json,93,12,0,1.660219057,0.351687695,1.11328003,51.11999886,0,255
replay_2.json,93,13,0,1.618196391,0.224205181,1.11328003,57.11999872,0,255
replay_2.json,93,14,0,1.369791437,-0.05026707,0.76552002,46.99999895,0,255
replay_2.json,93,15,0,1.404928539,-0.102859341,0.76552002,19.35999957,0,255
replay_2.json,93,16,0.020302292,1.660121003,0.351713969,1.11328003,62.11999861,0,255
replay_2.json,93,17,0.020226334,1.618098705,0.224231356,1.11328003,71.6399984,0,255
replay_2.json,93,18,0.018537342,1.369701908,-0.050243081,0.76552002,56.23999874,0,255
replay_2.json,93,19,0.019012851,1.404836713,-0.102834737,0.76552002,21.11999953,0,255
replay_2.json,93,20,0.040602554,1.659826853,0.351792786,1.11328003,76.2399983,0,255
replay_2.json,93,21,0.040450646,1.617805655,0.224309879,1.11328003,90.35999798,0,255
replay_2.json,93,22,0.037072829,1.369433329,-0.050171116,0.76552002,65.87999853,0,255
replay_2.json,93,23,0.0380238,1.404561245,-0.102760925,0.76552002,22.2399995,0,255
replay_2.json,93,24,0.06206169,1.752039561,0.54816658,0.974120026,52.23999883,0,255
replay_2.json,93,25,0.062565336,1.739618923,0.436966938,0.974120026,94.1199979,0,255
replay_2.json,93,26,0.060670913,1.617317271,0.224440741,1.11328003,112.7599975,0,255
replay_2.json,93,27,0.07413083,1.368359148,-0.04988329,0.76552002,73.35999836,0,255
replay_2.json,93,28,0.076032391,1.40345951,-0.102465716,0.76552002,22.87999949,0,255
replay_2.json,93,29,0.082739266,1.75134022,0.548353968,0.974120026,61.99999861,0,255
replay_2.json,93,30,0.083410716,1.738913907,0.437155847,0.974120026,116.2399974,0,255
replay_2.json,93,31,0.083375188,1.703315915,0.307732211,1.11328003,135.359997,0,255
replay_2.json,93,32,0.092649637,1.367553654,-0.049667458,0.76552002,75.35999832,0,255
replay_2.json,93,33,0.095026232,1.402633353,-0.102244348,0.76552002,23.51999947,0,255
replay_2.json,93,34,0.093011434,1.328291733,-0.224129188,0.417480011,8.879999802,0,255
replay_2.json,93,35,0.103408568,1.750441188,0.548594863,0.974120026,73.75999835,0,255
replay_2.json,93,36,0.104247754,1.738007579,0.437398697,0.974120026,141.6399968,0,255
replay_2.json,93,37,0.104203352,1.702409973,0.307974958,1.11328003,150.2399966,0,255
replay_2.json,93,38,0.111159179,1.366569325,-0.049403708,0.76552002,69.75999844,0,255
replay_2.json,93,39,0.114010571,1.401623774,-0.101973832,0.76552002,22.5199995,0,255
replay_2.json,93,40,0.124067529,1.749342553,0.548889241,0.974120026,87.35999805,0,255
replay_2.json,93,41,0.125074368,1.736900029,0.437695464,0.974120026,167.1199963,0,255
replay_2.json,93,42,0.145826336,1.699994791,0.308622104,1.11328003,148.7599967,0,255
replay_2.json,93,43,0.148143067,1.364064574,-0.048732562,0.76552002,58.51999869,0,255
replay_2.json,93,44,0.151943147,1.399054773,-0.101285471,0.76552002,20.35999954,0,255
replay_2.json,93,45,0.144714084,1.748044427,0.549237073,0.974120026,102.3599977,0,255
replay_2.json,93,46,0.166687993,1.734081727,0.438450626,0.974120026,186.5199958,0,255
replay_2.json,93,47,0.166616994,1.698485793,0.309026438,0.974120026,130.9999971,0,255
replay_2.json,93,48,0.166613713,1.362544403,-0.048325233,0.76552002,45.51999898,0,255
replay_2.json,93,49,0.170887592,1.397495608,-0.100867693,1.043840028,17.7599996,0,255
replay_2.json,93,50,0.168952426,1.866326112,0.822863055,0.974120026,41.23999908,0,255
replay_2.json,93,51,0.165346167,1.746546939,0.549638324,0.974120026,117.6399974,0,255
replay_2.json,93,52,0.187470842,1.732371257,0.438908945,0.974120026,192.6399957,0,255
replay_2.json,93,53,0.187390991,1.696776052,0.309484562,0.974120026,106.1199976,0,255
replay_2.json,93,54,0.185067699,1.360845898,-0.04787012,0.76552002,33.87999924,0,255
replay_2.json,93,55,0.189814949,1.395753534,-0.100400906,1.043840028,15.11999966,0,255
replay_2.json,93,56,0.190017607,1.864592405,0.8233276,0.974120026,48.35999892,0,255
replay_2.json,93,57,0.189223494,1.801373686,0.621391329,0.974120026,130.7599971,0,255
replay_2.json,93,58,0.208234944,1.730460129,0.43942103,0.974120026,183.1199959,0,255
replay_2.json,93,59,0.208146249,1.694865738,0.309996429,0.974120026,82.51999816,0,255
replay_2.json,93,60,0.221918306,1.356914584,-0.046816728,0.76552002,24.75999945,0,255
replay_2.json,93,61,0.217349024,1.285461864,-0.167069174,0.417480011,12.75999971,0,255
replay_2.json,93,62,0.208284068,1.814148685,0.749859304,0.974120026,56.23999874,0,255
replay_2.json,93,63,0.231118925,1.797313354,0.622479291,0.974120026,138.8799969,0,255
replay_2.json,93,64,0.228978223,1.728348534,0.43998683,0.904680024,162.2399964,0,255
replay_2.json,93,65,0.228880693,1.692755042,0.310561989,0.904680024,63.35999858,0,255
replay_2.json,93,66,0.240311243,1.354682168,-0.046218554,0.76552002,17.9999996,0,255
replay_2.json,93,67,0.22903224,1.812036592,0.750425238,0.974120026,64.63999856,0,255
replay_2.json,93,68,0.25203302,1.79497989,0.623104541,0.974120026,140.1199969,0,255
replay_2.json,93,69,0.254571054,1.786876087,0.511534953,0.974120026,136.9999969,0,255
replay_2.json,93,70,0.249592248,1.690444176,0.311181183,0.904680024,48.9999989,0,255
replay_2.json,93,71,0.258680149,1.352272205,-0.045572806,0.76552002,13.2399997,0,255
replay_2.json,93,72,0.249757509,1.809724196,0.751044843,0.974120026,72.23999839,0,255
replay_2.json,93,73,0.272921912,1.792444532,0.623783888,0.974120026,134.239997,0,255
replay_2.json,93,74,0.275670301,1.784315197,0.512221141,0.974120026,112.9999975,0,255
replay_2.json,93,75,0.27767541,1.769937316,0.399304819,1.252440033,38.35999914,0,255
replay_2.json,93,76,0.291131051,1.80449944,0.752444812,0.974120026,77.87999826,0,255
replay_2.json,93,77,0.293783511,1.789707532,0.624517265,0.974120026,122.9999973,0,255
replay_2.json,93,78,0.296741983,1.781550635,0.512961903,1.043840028,92.51999793,0,255
replay_2.json,93,79,0.298900358,1.767152645,0.400050969,1.252440033,30.63999932,0,255
replay_2.json,93,80,0.311775187,1.801587602,0.753225036,0.974120026,80.23999821,0,255
replay_2.json,93,81,0.314615733,1.786769165,0.625304598,0.904680024,109.1199976,0,255
replay_2.json,93,82,0.31778399,1.778582678,0.513757165,0.904680024,75.8799983,0,255
replay_2.json,93,83,0.332388145,1.798476506,0.754058652,0.904680024,78.63999824,0,255
replay_2.json,93,84,0.335416493,1.783629724,0.626145809,0.904680024,94.87999788,0,255
replay_2.json,93,85,0.332791436,1.692550757,0.826115654,1.11328003,5.119999886,0,255
replay_2.json,93,86,0.34287965,1.74385861,0.790530615,0.487200013,35.9999992,0,255
replay_2.json,93,87,0.352967864,1.795166463,0.754945575,0.904680024,73.63999835,0,255
replay_2.json,93,88,0.373512287,1.791657805,0.755885718,0.904680024,66.51999851,0,255
replay_2.json,93,89,3.810568094,5.10086244,-0.952390711,0.069720002,6.239999861,0,255
replay_2.json,93,90,4.062926752,5.149182942,-0.313130094,0.069720002,6.119999863,0,255
replay_2.json,94,0,-0.054459715,1.297284463,-0.17023703,0.974120026,18.75999958,0,255
replay_2.json,94,1,-0.058457285,1.439218596,-0.155224647,0.974120026,7.639999829,0,255
replay_2.json,94,2,-0.036309502,1.297722849,-0.170354495,0.974120026,21.23999953,0,255
replay_2.json,94,3,-0.038974771,1.43968916,-0.155350735,0.974120026,8.239999816,0,255
replay_2.json,94,4,0,1.740525493,0.436724024,1.043840028,39.23999912,0,255
replay_2.json,94,5,0,1.298073583,-0.170448474,0.974120026,23.87999947,0,255
replay_2.json,94,6,0,1.44006564,-0.155451612,0.974120026,8.879999802,0,255
replay_2.json,94,7,0.020857893,1.740424756,0.436751016,1.043840028,45.87999897,0,255
replay_2.json,94,8,0.021419572,1.78729236,0.394654548,1.043840028,42.51999905,0,255
replay_2.json,94,9,0.018155659,1.297985897,-0.170424979,0.974120026,26.35999941,0,255
replay_2.json,94,10,0.01948836,1.439971518,-0.155426392,0.974120026,9.239999793,0,255
replay_2.json,94,11,0.0417137,1.740122556,0.43683199,1.043840028,53.5199988,0,255
replay_2.json,94,12,0.042837002,1.786982022,0.394737703,1.043840028,50.11999888,0,255
replay_2.json,94,13,0.044822659,1.898439708,0.427155047,1.043840028,35.9999992,0,255
replay_2.json,94,14,0.036309502,1.297722849,-0.170354495,0.348040009,28.35999937,0,255
replay_2.json,94,15,0.038974771,1.43968916,-0.155350735,0.974120026,9.119999796,0,255
replay_2.json,94,16,0.062565336,1.739618923,0.436966938,1.043840028,62.23999861,0,255
replay_2.json,94,17,0.064250148,1.786464827,0.394876285,1.043840028,59.23999868,0,255
replay_2.json,94,18,0.067228386,1.897898538,0.427300053,1.043840028,40.99999908,0,255
replay_2.json,94,19,0.072604482,1.296670785,-0.170072596,0.348040009,29.23999935,0,255
replay_2.json,94,20,0.077933953,1.438559871,-0.155048143,0.974120026,8.639999807,0,255
replay_2.json,94,21,0.083410716,1.738913907,0.437155847,1.043840028,72.11999839,0,255
replay_2.json,94,22,0.085656869,1.785740825,0.395070281,1.043840028,69.87999844,0,255
replay_2.json,94,23,0.089627389,1.897140977,0.427503041,1.043840028,45.87999897,0,255
replay_2.json,94,24,0.090741988,1.295881876,-0.169861208,0.348040009,28.63999936,0,255
replay_2.json,94,25,0.093011434,1.328291733,-0.224129188,0.974120026,7.759999827,0,255
replay_2.json,94,26,0.113829968,0.866731662,-1.037979835,0.139160004,5.519999877,0,255
replay_2.json,94,27,0.104247754,1.738007579,0.437398697,1.043840028,82.87999815,0,255
replay_2.json,94,28,0.109144024,1.847527712,0.468094084,1.043840028,81.63999818,0,255
replay_2.json,94,29,0.112017431,1.896167099,0.427763991,1.043840028,50.23999888,0,255
replay_2.json,94,30,0.126987965,1.293778696,-0.169297663,0.348040009,26.51999941,0,255
replay_2.json,94,31,0.130163919,1.326135953,-0.223551549,0.974120026,6.519999854,0,255
replay_2.json,94,32,0.141989633,1.053888916,-0.909770096,0.76552002,5.639999874,0,255
replay_2.json,94,33,0.125074368,1.736900029,0.437695464,1.043840028,93.9999979,0,255
replay_2.json,94,34,0.130948814,1.846368143,0.46840479,1.043840028,93.7599979,0,255
replay_2.json,94,35,0.13439627,1.894977002,0.428082876,1.043840028,53.23999881,0,255
replay_2.json,94,36,0.145092811,1.292464636,-0.168945562,0.348040009,22.99999949,0,255
replay_2.json,94,37,0.148721566,1.324789028,-0.223190641,-0.069720002,5.879999869,0,255
replay_2.json,94,38,0.166687993,1.734081727,0.438450626,1.043840028,104.5199977,0,255
replay_2.json,94,39,0.15274051,1.844998017,0.468771914,1.043840028,104.9999977,0,255
replay_2.json,94,40,0.159511279,1.954860575,0.505677437,0.556640015,54.11999879,0,255
replay_2.json,94,41,0.163183149,1.290975765,-0.16854662,0.348040009,19.11999957,0,255
replay_2.json,94,42,0.167264341,1.323262921,-0.222781722,-0.069720002,5.119999886,0,255
replay_2.json,94,43,0.187470842,1.732371257,0.438908945,1.043840028,113.5199975,0,255
replay_2.json,94,44,0.174516932,1.843417472,0.46919542,1.043840028,113.3599975,0,255
replay_2.json,94,45,0.182253018,1.953209967,0.506119716,0.556640015,52.63999882,0,255
replay_2.json,94,46,0.199313061,1.287474204,-0.167608379,0.348040009,15.23999966,0,255
replay_2.json,94,47,0.192874456,1.867965286,0.713602048,0.904680024,61.75999862,0,255
replay_2.json,94,48,0.2122983,1.791385849,0.510326566,0.904680024,119.7599973,0,255
replay_2.json,94,49,0.218015245,1.839625776,0.470211401,1.043840028,117.2399974,0,255
replay_2.json,94,50,0.204976532,1.951339776,0.506620832,0.556640015,48.87999891,0,255
replay_2.json,94,51,0.217349024,1.285461864,-0.167069174,0.348040009,11.99999973,0,255
replay_2.json,94,52,0.233446349,1.78923305,0.510903406,0.904680024,122.5199973,0,255
replay_2.json,94,53,0.239732786,1.837415004,0.470803776,1.043840028,115.8799974,0,255
replay_2.json,94,54,0.250359798,1.946941418,0.507799368,0.904680024,43.63999902,0,255
replay_2.json,94,55,0.261426354,1.834994571,0.471452329,0.904680024,109.6399975,0,255
replay_2.json,94,56,0.273015011,1.944413691,0.508476671,0.904680024,37.75999916,0,255
replay_2.json,94,57,0.288059261,1.89186073,0.547453396,0.904680024,100.1199978,0,255
