file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_6.json,76,14,0.144924109,3.207631271,-0.020084713,-0.348040009,22.11999951,0,255
replay_6.json,76,15,0.172079919,3.04590162,0.081227201,-0.417480011,56.51999874,0,255
replay_6.json,76,16,0.172793839,3.018807809,-0.075009768,-0.417480011,98.75999779,0,255
replay_6.json,76,17,0.175762279,3.070668166,-0.110656538,-0.348040009,81.87999817,0,255
replay_6.json,76,18,0.181127962,3.206056548,-0.019662767,-0.348040009,25.51999943,0,255
replay_6.json,76,19,0.206458041,3.044073407,0.081717069,-0.417480011,67.1199985,0,255
replay_6.json,76,20,0.207314588,3.016972011,-0.074517868,-0.417480011,129.7599971,0,255
replay_6.json,76,21,0.210876063,3.068800831,-0.110156187,-0.348040009,103.8799977,0,255
replay_6.json,76,22,0.217313701,3.204132206,-0.019147141,-0.487200013,28.87999935,0,255
replay_6.json,76,23,0.240815518,3.041913224,0.082295889,-0.417480011,71.87999839,0,255
replay_6.json,76,24,0.241814605,3.014802866,-0.073936647,-0.417480011,138.6399969,0,255
replay_6.json,76,25,0.245968759,3.066594421,-0.109564981,-0.348040009,114.5199974,0,255
replay_6.json,76,26,0.25347771,3.201858439,-0.018537887,-0.487200013,31.63999929,0,255
replay_6.json,76,27,0.273447737,3.058989382,0.237977853,-0.417480011,14.11999968,0,255
replay_6.json,76,28,0.275148913,3.039421286,0.082963601,-0.417480011,67.75999849,0,255
replay_6.json,76,29,0.276290441,3.01230059,-0.073266164,-0.417480011,116.1199974,0,255
replay_6.json,76,30,0.281036859,3.064049158,-0.10888298,-0.417480011,104.8799977,0,255
replay_6.json,76,31,0.289616371,3.199235474,-0.017835066,-0.487200013,33.11999926,0,255
replay_6.json,76,32,0.309454793,3.036597844,0.083720141,-0.417480011,57.51999871,0,255
replay_6.json,76,33,0.310738649,3.009465434,-0.072506486,-0.417480011,84.11999812,0,255
replay_6.json,76,34,0.316076855,3.061165297,-0.108110252,-0.417480011,83.23999814,0,255
replay_6.json,76,35,0.32572607,3.196263574,-0.017038748,-0.487200013,32.99999926,0,255
replay_6.json,76,36,0.343729728,3.033443179,0.084565431,-0.417480011,45.87999897,0,255
replay_6.json,76,37,0.345155783,3.00629768,-0.071657689,-0.417480011,58.75999869,0,255
replay_6.json,76,38,0.351085243,3.057943124,-0.107246873,-0.417480011,61.99999861,0,255
replay_6.json,76,39,0.357038234,3.10979351,-0.142977284,-0.417480011,31.3599993,0,255
replay_6.json,76,40,0.377970291,3.029957606,0.085499387,-0.487200013,35.8799992,0,255
replay_6.json,76,41,0.379538401,3.002797647,-0.070719858,-0.417480011,41.75999907,0,255
replay_6.json,76,42,0.386058524,3.054382964,-0.106292931,-0.487200013,45.75999898,0,255
replay_6.json,76,43,0.39260452,3.106172984,-0.142007167,-0.417480011,28.63999936,0,255
replay_6.json,76,44,0.412173056,3.026141475,0.086521916,-0.487200013,27.99999937,0,255
replay_6.json,76,45,0.448186344,2.994802174,-0.068577478,-0.417480011,30.63999932,0,255
replay_6.json,76,46,0.420993199,3.050485171,-0.105248521,-0.487200013,34.23999923,0,255
replay_6.json,76,47,0.446334605,3.021995167,0.087632916,-0.487200013,22.11999951,0,255
replay_6.json,76,48,0.482444803,2.990307533,-0.067373142,-0.417480011,23.23999948,0,255
replay_6.json,76,49,0.490732763,3.041678281,-0.102888722,-0.487200013,26.23999941,0,255
replay_6.json,76,50,0.51569531,3.196402081,-0.209858264,-0.278320007,9.119999796,0,255
replay_6.json,76,51,0.552263322,3.191244194,-0.208476212,-0.278320007,10.35999977,0,255
replay_6.json,76,52,0.588776108,3.185733351,-0.206999586,-0.278320007,11.51999974,0,255
replay_6.json,76,53,0.615141803,3.128562249,-0.169843494,-0.278320007,9.879999779,0,255
replay_6.json,76,54,0.625230017,3.179870102,-0.205428534,-0.278320007,12.23999973,0,255
replay_6.json,76,55,0.635318231,3.231177955,-0.241013573,-0.278320007,8.359999813,0,255
replay_6.json,76,56,0.661621404,3.173655036,-0.203763212,-0.278320007,12.51999972,0,255
replay_6.json,76,57,0.697946629,3.167088772,-0.202003786,-0.278320007,11.99999973,0,255
replay_6.json,76,58,0.73420206,3.160171967,-0.200150434,-0.278320007,11.11999975,0,255
replay_6.json,77,0,-0.011834163,0.251495274,2.024881431,2.99208008,4.999999888,0,255
replay_6.json,77,1,-0.034828115,3.124224948,0.203664088,-0.417480011,24.99999944,0,255
replay_6.json,77,2,-0.035439347,3.179054922,0.172138492,-0.417480011,30.63999932,0,255
replay_6.json,77,3,0,3.124393156,0.203619016,-0.417480011,31.87999929,0,255
replay_6.json,77,4,0,3.179226083,0.17209263,-0.417480011,39.11999913,0,255
replay_6.json,77,5,0,3.233842278,0.140690853,-0.417480011,25.35999943,0,255
replay_6.json,77,6,0.034216884,3.069394974,0.235189683,-0.417480011,22.11999951,0,255
replay_6.json,77,7,0.034828115,3.124224948,0.203664088,-0.417480011,41.99999906,0,255
replay_6.json,77,8,0.035439347,3.179054922,0.172138492,-0.417480011,51.51999885,0,255
replay_6.json,77,9,0.036048162,3.233668178,0.140737503,-0.417480011,30.99999931,0,255
replay_6.json,77,10,0.068430346,3.068899221,0.23532252,-0.417480011,27.51999938,0,255
replay_6.json,77,11,0.069652748,3.12372034,0.203799297,-0.417480011,57.23999872,0,255
replay_6.json,77,12,0.07087515,3.178541459,0.172276074,-0.417480011,69.99999844,0,255
replay_6.json,77,13,0.07209272,3.233145893,0.140877449,-0.417480011,38.63999914,0,255
replay_6.json,77,14,0.102636965,3.068073023,0.235543899,-0.417480011,34.75999922,0,255
replay_6.json,77,15,0.104470415,3.122879383,0.204024631,-0.417480011,81.11999819,0,255
replay_6.json,77,16,0.106303865,3.177685743,0.172505363,-0.417480011,98.5199978,0,255
replay_6.json,77,17,0.108130068,3.232275477,0.141110677,-0.417480011,48.51999892,0,255
replay_6.json,77,18,0.136833321,3.066916461,0.235853799,-0.417480011,44.23999901,0,255
replay_6.json,77,19,0.139277635,3.12170216,0.204340067,-0.417480011,117.9999974,0,255
replay_6.json,77,20,0.14172195,3.17648786,0.172826334,-0.417480011,140.7599969,0,255
replay_6.json,77,21,0.144156604,3.231057015,0.141437162,-0.417480011,60.99999864,0,255
replay_6.json,77,22,0.171015993,3.06542965,0.236252188,-0.417480011,55.75999875,0,255
replay_6.json,77,23,0.174070928,3.12018879,0.204745573,-0.417480011,167.8799962,0,255
replay_6.json,77,24,0.177125863,3.17494793,0.173238957,-0.417480011,193.2399957,0,255
replay_6.json,77,25,0.180168723,3.229490631,0.141856874,-0.417480011,75.11999832,0,255
replay_6.json,77,26,0.205181564,3.06361274,0.236739028,-0.417480011,67.51999849,0,255
replay_6.json,77,27,0.208846814,3.118339424,0.205241109,-0.417480011,207.6399954,0,255
replay_6.json,77,28,0.212512064,3.173066108,0.17374319,-0.417480011,227.3599949,0,255
replay_6.json,77,29,0.213690374,3.150708887,0.014518618,-0.348040009,87.23999805,0,255
replay_6.json,77,30,0.239326617,3.061465913,0.237314269,-0.417480011,75.23999832,0,255
replay_6.json,77,31,0.243601815,3.116154247,0.205826625,-0.417480011,196.7599956,0,255
replay_6.json,77,32,0.247877013,3.170842581,0.174338982,-0.417480011,208.3599953,0,255
replay_6.json,77,33,0.249251411,3.148473031,0.015117713,-0.348040009,91.75999795,0,255
replay_6.json,77,34,0.276137952,3.127005423,0.362167081,-0.626360017,74.63999833,0,255
replay_6.json,77,35,0.278332456,3.113633477,0.206502064,-0.626360017,147.5199967,0,255
replay_6.json,77,36,0.283217175,3.168277572,0.175026274,-0.417480011,156.2399965,0,255
replay_6.json,77,37,0.284787523,3.1458938,0.015808816,-0.348040009,85.75999808,0,255
replay_6.json,77,38,0.310567146,3.124171831,0.36292634,-0.626360017,66.11999852,0,255
replay_6.json,77,39,0.313035264,3.110777367,0.207267356,-0.626360017,100.7599977,0,255
replay_6.json,77,40,0.314885707,3.089889968,0.050089535,-0.348040009,108.5199976,0,255
replay_6.json,77,41,0.320295156,3.14297145,0.016591857,-0.348040009,72.63999838,0,255
replay_6.json,77,42,0.341561719,3.127093786,0.517560307,-0.556640015,13.11999971,0,255
replay_6.json,77,43,0.344965285,3.121005827,0.363774668,-0.556640015,53.8799988,0,255
replay_6.json,77,44,0.347706769,3.107586201,0.208122426,-0.626360017,68.75999846,0,255
replay_6.json,77,45,0.349762166,3.086679938,0.05094966,-0.626360017,75.51999831,0,255
replay_6.json,77,46,0.351085243,3.057943124,-0.107246873,-0.348040009,57.87999871,0,255
replay_6.json,77,47,0.378193822,3.380060463,0.051009964,-0.348040009,7.759999827,0,255
replay_6.json,77,48,0.379328927,3.117507725,0.364711982,-0.556640015,42.35999905,0,255
replay_6.json,77,49,0.382343504,3.1040603,0.209067189,-0.556640015,48.63999891,0,255
replay_6.json,77,50,0.384603648,3.083133194,0.051900007,-0.626360017,54.11999879,0,255
replay_6.json,77,51,0.386058524,3.054382964,-0.106292931,-0.348040009,45.11999899,0,255
replay_6.json,77,52,0.421732866,3.014197923,-0.264375386,-0.208880006,11.11999975,0,255
replay_6.json,77,53,0.415867518,3.376225409,0.052037564,-0.348040009,9.359999791,0,255
replay_6.json,77,54,0.413654637,3.113677877,0.365738187,-0.556640015,32.99999926,0,255
replay_6.json,77,55,0.416942004,3.100200015,0.210101549,-0.556640015,35.6399992,0,255
replay_6.json,77,56,0.419406671,3.07925009,0.052940482,-0.626360017,40.1199991,0,255
replay_6.json,77,57,0.455885775,3.046250135,-0.104113746,-0.487200013,35.23999921,0,255
replay_6.json,77,58,0.435269894,3.153933029,-0.176641574,-0.278320007,6.879999846,0,255
replay_6.json,77,59,0.448312536,3.291474635,-0.081252522,-0.348040009,11.35999975,0,255
replay_6.json,77,60,0.447938981,3.109516665,0.36685318,-0.556640015,25.87999942,0,255
replay_6.json,77,61,0.451498811,3.096005733,0.211225403,-0.556640015,26.9999994,0,255
replay_6.json,77,62,0.454167753,3.075031015,0.05407098,-0.626360017,30.75999931,0,255
replay_6.json,77,63,0.48339847,2.955266161,-0.224296343,-0.208880006,27.87999938,0,255
replay_6.json,77,64,0.507374461,3.144827481,-0.17420175,-0.278320007,7.999999821,0,255
replay_6.json,77,65,0.485469382,3.286964777,-0.080044109,-0.348040009,13.3599997,0,255
replay_6.json,77,66,0.541135716,2.556659386,-1.414142195,-0.76552002,5.119999886,0,255
replay_6.json,77,67,0.482178532,3.105024505,0.368056851,-0.556640015,20.51999954,0,255
replay_6.json,77,68,0.486010468,3.091477873,0.21243864,-0.556640015,21.11999953,0,255
replay_6.json,77,69,0.488883418,3.070476389,0.055291388,-0.626360017,24.23999946,0,255
replay_6.json,77,70,0.515582795,2.928103537,-0.252809455,-0.208880006,22.3599995,0,255
replay_6.json,77,71,0.543352441,3.139752817,-0.172841998,-0.278320007,8.999999799,0,255
replay_6.json,77,72,0.522577681,3.282096243,-0.078739589,-0.348040009,15.23999966,0,255
replay_6.json,77,73,0.579276086,3.134330893,-0.171389197,-0.278320007,9.879999779,0,255
replay_6.json,77,74,0.596633801,3.27128513,-0.07584276,-0.348040009,15.99999964,0,255
replay_6.json,77,75,0.606260609,3.324067983,-0.109336907,-0.348040009,11.75999974,0,255
replay_6.json,77,76,0.615141803,3.128562249,-0.169843494,-0.348040009,10.35999977,0,255
replay_6.json,77,77,0.633574217,3.265343632,-0.074250741,-0.348040009,15.63999965,0,255
replay_6.json,77,78,0.643797066,3.318030618,-0.1077192,-0.348040009,11.51999974,0,255
replay_6.json,77,79,0.650946007,3.122447464,-0.168205042,-0.348040009,10.35999977,0,255
replay_6.json,77,80,0.670451276,3.25904562,-0.072563194,-0.348040009,14.11999968,0,255
replay_6.json,77,81,0.681269144,3.311630986,-0.106004424,-0.348040009,10.75999976,0,255
replay_6.json,77,82,0.686685117,3.115987148,-0.166474006,-0.348040009,9.879999779,0,255
replay_6.json,77,83,0.707261291,3.252391724,-0.070780288,-0.348040009,12.23999973,0,255
replay_6.json,77,84,0.72235556,3.109181948,-0.164650558,-0.348040009,9.239999793,0,255
replay_6.json,77,85,0.73420206,3.160171967,-0.200150434,-0.348040009,10.35999977,0,255
replay_6.json,77,86,0.757953767,3.102032543,-0.162734881,-0.348040009,8.759999804,0,255
replay_6.json,77,87,0.770384071,3.152905314,-0.19820334,-0.348040009,8.639999807,0,255
replay_6.json,77,88,0.806489044,3.145289538,-0.196162699,-0.348040009,7.239999838,0,255
replay_6.json,78,0,-0.98275579,5.601093561,-2.220140873,-0.069720002,5.119999886,0,255
replay_6.json,78,1,-0.725416436,5.64125437,-2.3236449,-0.069720002,6.239999861,0,255
replay_6.json,78,2,-0.035170759,3.19356019,0.330043843,-0.417480011,26.23999941,0,255
replay_6.json,78,3,-0.035788004,3.249606994,0.300736205,-0.417480011,35.11999922,0,255
replay_6.json,78,4,0,3.193730053,0.329998329,-0.417480011,33.23999926,0,255
replay_6.json,78,5,0,3.179226083,0.17209263,-0.417480011,43.11999904,0,255
replay_6.json,78,6,0.034216884,3.069394974,0.235189683,-0.417480011,22.63999949,0,255
replay_6.json,78,7,0.034828115,3.124224948,0.203664088,-0.417480011,42.99999904,0,255
replay_6.json,78,8,0.035439347,3.179054922,0.172138492,-0.417480011,53.23999881,0,255
replay_6.json,78,9,0.068430346,3.068899221,0.23532252,-0.417480011,28.11999937,0,255
replay_6.json,78,10,0.069652748,3.12372034,0.203799297,-0.417480011,56.51999874,0,255
replay_6.json,78,11,0.07087515,3.178541459,0.172276074,-0.417480011,65.99999852,0,255
replay_6.json,78,12,0.102636965,3.068073023,0.235543899,-0.417480011,34.99999922,0,255
replay_6.json,78,13,0.104470415,3.122879383,0.204024631,-0.417480011,74.51999833,0,255
replay_6.json,78,14,0.106303865,3.177685743,0.172505363,-0.417480011,80.99999819,0,255
replay_6.json,78,15,0.136833321,3.066916461,0.235853799,-0.417480011,42.87999904,0,255
replay_6.json,78,16,0.139277635,3.12170216,0.204340067,-0.417480011,96.23999785,0,255
replay_6.json,78,17,0.14172195,3.17648786,0.172826334,-0.417480011,96.87999783,0,255
replay_6.json,78,18,0.171015993,3.06542965,0.236252188,-0.417480011,50.51999887,0,255
replay_6.json,78,19,0.174070928,3.12018879,0.204745573,-0.417480011,116.1199974,0,255
replay_6.json,78,20,0.177125863,3.17494793,0.173238957,-0.417480011,109.9999975,0,255
replay_6.json,78,21,0.205181564,3.06361274,0.236739028,-0.417480011,55.63999876,0,255
replay_6.json,78,22,0.208846814,3.118339424,0.205241109,-0.417480011,123.2399972,0,255
replay_6.json,78,23,0.212512064,3.173066108,0.17374319,-0.417480011,115.8799974,0,255
replay_6.json,78,24,0.239326617,3.061465913,0.237314269,-0.417480011,55.75999875,0,255
replay_6.json,78,25,0.243601815,3.116154247,0.205826625,-0.417480011,112.5199975,0,255
replay_6.json,78,26,0.245041817,3.095298632,0.048640288,-0.417480011,111.7599975,0,255
replay_6.json,78,27,0.273447737,3.058989382,0.237977853,-0.417480011,50.75999887,0,255
replay_6.json,78,28,0.278332456,3.113633477,0.206502064,-0.417480011,91.35999796,0,255
replay_6.json,78,29,0.279977761,3.092762961,0.049319719,-0.417480011,99.63999777,0,255
replay_6.json,78,30,0.308047143,3.144916093,0.548236546,-0.556640015,15.87999965,0,255
replay_6.json,78,31,0.307541513,3.056183396,0.238729715,-0.417480011,43.11999904,0,255
replay_6.json,78,32,0.313035264,3.110777367,0.207267356,-0.417480011,70.11999843,0,255
replay_6.json,78,33,0.314885707,3.089889968,0.050089535,-0.417480011,84.11999812,0,255
replay_6.json,78,34,0.316076855,3.061165297,-0.108110252,-0.76552002,37.63999916,0,255
replay_6.json,78,35,0.331156985,3.249555698,-0.050669353,-0.417480011,7.519999832,0,255
replay_6.json,78,36,0.335942729,3.084632048,0.575467874,-0.556640015,5.35999988,0,255
replay_6.json,78,37,0.341604535,3.053048236,0.239569778,-0.417480011,35.11999922,0,255
replay_6.json,78,38,0.347706769,3.107586201,0.208122426,-0.417480011,53.11999881,0,255
replay_6.json,78,39,0.349762166,3.086679938,0.05094966,-0.417480011,68.99999846,0,255
replay_6.json,78,40,0.367835635,3.246179794,-0.049764782,-0.348040009,9.119999796,0,255
replay_6.json,78,41,0.373868073,3.299416554,-0.083380553,-0.417480011,9.359999791,0,255
replay_6.json,78,42,0.379328927,3.117507725,0.364711982,-0.556640015,28.11999937,0,255
replay_6.json,78,43,0.377970291,3.029957606,0.085499387,-0.417480011,40.51999909,0,255
replay_6.json,78,44,0.379538401,3.002797647,-0.070719858,-0.76552002,56.11999875,0,255
replay_6.json,78,45,0.404477502,3.242449777,-0.048765327,-0.348040009,10.99999975,0,255
replay_6.json,78,46,0.41111086,3.295625365,-0.082364707,-0.348040009,11.23999975,0,255
replay_6.json,78,47,0.413654637,3.113677877,0.365738187,-0.556640015,22.63999949,0,255
replay_6.json,78,48,0.412173056,3.026141475,0.086521916,-0.626360017,31.5199993,0,255
replay_6.json,78,49,0.448186344,2.994802174,-0.068577478,-0.76552002,45.63999898,0,255
replay_6.json,78,50,0.441078922,3.23836602,-0.047671088,-0.348040009,13.2399997,0,255
replay_6.json,78,51,0.448312536,3.291474635,-0.081252522,-0.348040009,13.5199997,0,255
replay_6.json,78,52,0.477636234,3.233928929,-0.046482173,-0.348040009,15.75999965,0,255
replay_6.json,78,53,0.485469382,3.286964777,-0.080044109,-0.348040009,15.87999965,0,255
replay_6.json,78,54,0.526454012,3.00045872,-0.260693978,-0.76552002,13.3599997,0,255
replay_6.json,78,55,0.514145783,3.22913895,-0.045198702,-0.348040009,17.63999961,0,255
replay_6.json,78,56,0.552263322,3.191244194,-0.208476212,-0.417480011,17.7599996,0,255
replay_6.json,78,57,0.579276086,3.134330893,-0.171389197,-0.348040009,18.51999959,0,255
replay_6.json,78,58,0.588776108,3.185733351,-0.206999586,-0.348040009,18.51999959,0,255
replay_6.json,78,59,0.589334538,3.145024907,-0.372295345,-0.139160004,9.119999796,0,255
replay_6.json,78,60,0.615141803,3.128562249,-0.169843494,-0.348040009,17.7599996,0,255
replay_6.json,78,61,0.625230017,3.179870102,-0.205428534,-0.348040009,17.8799996,0,255
replay_6.json,78,62,0.650946007,3.122447464,-0.168205042,-0.348040009,15.75999965,0,255
replay_6.json,78,63,0.661621404,3.173655036,-0.203763212,-0.348040009,15.99999964,0,255
replay_6.json,78,64,0.686685117,3.115987148,-0.166474006,-0.348040009,13.3599997,0,255
replay_6.json,78,65,0.697946629,3.167088772,-0.202003786,-0.348040009,13.6399997,0,255
replay_6.json,78,66,0.72235556,3.109181948,-0.164650558,-0.348040009,11.63999974,0,255
replay_6.json,78,67,0.723228973,3.069905724,-0.327878896,-0.139160004,11.35999975,0,255
replay_6.json,78,68,0.757953767,3.102032543,-0.162734881,-0.348040009,10.23999977,0,255
replay_6.json,78,69,0.794435586,3.055245722,-0.32395076,-0.139160004,9.359999791,0,255
replay_6.json,78,70,0.816530553,2.998230184,-0.284385168,-0.139160004,8.999999799,0,255
replay_6.json,79,0,-0.034429754,3.049891613,0.080158086,-0.417480011,43.11999904,0,255
replay_6.json,79,1,-0.035439347,3.179054922,0.172138492,-0.417480011,33.99999924,0,255
replay_6.json,79,2,0,3.050057897,0.08011353,-0.417480011,52.63999882,0,255
replay_6.json,79,3,0,3.179226083,0.17209263,-0.417480011,40.63999909,0,255
replay_6.json,79,4,0.03338003,2.918543849,-0.004469838,-0.278320007,36.23999919,0,255
replay_6.json,79,5,0.034429754,3.049891613,0.080158086,-0.417480011,64.87999855,0,255
replay_6.json,79,6,0.035033994,3.103417042,0.046464967,-0.417480011,48.9999989,0,255
replay_6.json,79,7,0.067647645,2.995876103,0.113982522,-0.278320007,43.75999902,0,255
replay_6.json,79,8,0.068856065,3.049392777,0.080291749,-0.417480011,80.87999819,0,255
replay_6.json,79,9,0.070064486,3.102909451,0.046600975,-0.417480011,59.87999866,0,255
replay_6.json,79,10,0.071268129,3.156214596,0.013043367,-0.417480011,19.75999956,0,255
replay_6.json,79,11,0.101463012,2.995059354,0.114201369,-0.278320007,52.87999882,0,255
replay_6.json,79,12,0.103275491,3.048561438,0.080514505,-0.417480011,101.6399977,0,255
replay_6.json,79,13,0.10508797,3.102063522,0.046827641,-0.417480011,73.99999835,0,255
replay_6.json,79,14,0.106893285,3.155354136,0.013273927,-0.417480011,22.11999951,0,255
replay_6.json,79,15,0.135268232,2.99391602,0.114507724,-0.278320007,63.35999858,0,255
replay_6.json,79,16,0.137684589,3.047397681,0.080826333,-0.417480011,127.6399971,0,255
replay_6.json,79,17,0.140100946,3.100879341,0.047144942,-0.417480011,92.23999794,0,255
replay_6.json,79,18,0.140630919,3.07219624,-0.111065984,-0.417480011,24.63999945,0,255
replay_6.json,79,19,0.169059926,2.992446216,0.114901557,-0.278320007,74.23999834,0,255
replay_6.json,79,20,0.169813619,2.966741658,-0.039221543,-0.417480011,157.8799965,0,255
replay_6.json,79,21,0.175099912,3.099357025,0.047552845,-0.417480011,115.2399974,0,255
replay_6.json,79,22,0.175762279,3.070668166,-0.110656538,-0.417480011,27.35999939,0,255
replay_6.json,79,23,0.205518904,3.152357651,0.546242586,-0.556640015,27.87999938,0,255
replay_6.json,79,24,0.205181564,3.06361274,0.236739028,-0.556640015,83.35999814,0,255
replay_6.json,79,25,0.20373898,2.964937523,-0.038738127,-0.417480011,188.1199958,0,255
replay_6.json,79,26,0.207314588,3.016972011,-0.074517868,-0.417480011,142.7599968,0,255
replay_6.json,79,27,0.210876063,3.068800831,-0.110156187,-0.417480011,30.35999932,0,255
replay_6.json,79,28,0.239720095,3.150207294,0.546818773,-0.556640015,33.11999926,0,255
replay_6.json,79,29,0.239326617,3.061465913,0.237314269,-0.556640015,88.35999803,0,255
replay_6.json,79,30,0.237643967,2.962805789,-0.03816693,-0.417480011,209.5199953,0,255
replay_6.json,79,31,0.241814605,3.014802866,-0.073936647,-0.417480011,171.3599962,0,255
replay_6.json,79,32,0.245968759,3.066594421,-0.109564981,-0.417480011,33.11999926,0,255
replay_6.json,79,33,0.273897314,3.147726692,0.547483448,-0.556640015,38.35999914,0,255
replay_6.json,79,34,0.273447737,3.058989382,0.237977853,-0.556640015,87.11999805,0,255
replay_6.json,79,35,0.271525189,2.96034667,-0.037508012,-0.417480011,212.8799952,0,255
replay_6.json,79,36,0.276290441,3.01230059,-0.073266164,-0.417480011,193.9999957,0,255
replay_6.json,79,37,0.276836595,2.977302692,-0.230201014,-0.278320007,35.35999921,0,255
replay_6.json,79,38,0.308047143,3.144916093,0.548236546,-0.556640015,42.87999904,0,255
replay_6.json,79,39,0.310567146,3.124171831,0.36292634,-0.556640015,80.11999821,0,255
replay_6.json,79,40,0.30537926,2.957560413,-0.036761436,-0.417480011,196.9999956,0,255
replay_6.json,79,41,0.309623933,2.988601837,-0.102644981,-0.417480011,201.3599955,0,255
replay_6.json,79,42,0.311352898,2.974461932,-0.229439834,-0.417480011,36.63999918,0,255
replay_6.json,79,43,0.342166169,3.141775777,0.549077991,-0.556640015,45.23999899,0,255
replay_6.json,79,44,0.344965285,3.121005827,0.363774668,-0.556640015,69.87999844,0,255
replay_6.json,79,45,0.339202793,2.954447294,-0.035927279,-0.487200013,169.5199962,0,255
replay_6.json,79,46,0.373865974,2.917658265,-0.190027014,-0.834960022,190.1199958,0,255
replay_6.json,79,47,0.37875074,2.945383038,-0.257439483,-0.417480011,36.63999918,0,255
replay_6.json,79,48,0.369407592,3.08122544,0.576380672,-0.556640015,22.3599995,0,255
replay_6.json,79,49,0.376250977,3.13830606,0.550007699,-0.556640015,44.759999,0,255
replay_6.json,79,50,0.379328927,3.117507725,0.364711982,-0.556640015,58.87999868,0,255
replay_6.json,79,51,0.400665678,2.863627076,-0.151261076,-0.834960022,139.6399969,0,255
replay_6.json,79,52,0.406048585,2.891879189,-0.218306369,-0.834960022,166.1199963,0,255
replay_6.json,79,53,0.413024129,2.941559027,-0.256414843,-0.417480011,35.11999922,0,255
replay_6.json,79,54,0.410298161,3.134507288,0.551025577,-0.556640015,41.35999908,0,255
replay_6.json,79,55,0.413654637,3.113677877,0.365738187,-0.556640015,48.87999891,0,255
replay_6.json,79,56,0.433873477,2.859596528,-0.150181094,-0.834960022,112.8799975,0,255
replay_6.json,79,57,0.439702528,2.88779449,-0.217211877,-0.834960022,138.2399969,0,255
replay_6.json,79,58,0.439546545,2.845027469,-0.372210767,-0.834960022,32.75999927,0,255
replay_6.json,79,59,0.436223152,3.073443385,0.578465867,-0.556640015,20.63999954,0,255
replay_6.json,79,60,0.444304316,3.130379841,0.552131523,-0.556640015,36.35999919,0,255
replay_6.json,79,61,0.447938981,3.109516665,0.36685318,-0.556640015,40.2399991,0,255
replay_6.json,79,62,0.46514916,2.833654451,-0.177809896,-0.834960022,90.99999797,0,255
replay_6.json,79,63,0.46515368,2.792644397,-0.33098545,-0.834960022,112.6399975,0,255
replay_6.json,79,64,0.473144595,2.840619472,-0.371029647,-0.834960022,29.99999933,0,255
replay_6.json,79,65,0.478266041,3.125924131,0.553325427,-0.556640015,30.99999931,0,255
replay_6.json,79,66,0.498132939,2.829002117,-0.176563307,-0.834960022,73.87999835,0,255
replay_6.json,79,67,0.49813778,2.787992017,-0.329738849,-0.834960022,91.51999795,0,255
replay_6.json,79,68,0.506695331,2.83588717,-0.369761631,-0.834960022,27.23999939,0,255
replay_6.json,79,69,0.515286841,2.883972382,-0.409943233,-0.834960022,7.359999835,0,255
replay_6.json,79,70,0.512179939,3.121140604,0.554607169,-0.556640015,25.87999942,0,255
replay_6.json,79,71,0.531066904,2.824031423,-0.175231413,-0.834960022,60.51999865,0,255
replay_6.json,79,72,0.531072066,2.783021274,-0.328406942,-0.834960022,74.75999833,0,255
replay_6.json,79,73,0.540195398,2.830831034,-0.368406843,-0.834960022,24.87999944,0,255
replay_6.json,79,74,0.599010271,2.358161778,-1.233330099,-1.809080048,6.119999863,0,255
replay_6.json,79,75,0.563953245,2.777732664,-0.326989863,-0.834960022,61.87999862,0,255
replay_6.json,79,76,0.595411669,2.723305011,-0.478681332,-0.834960022,22.63999949,0,255
replay_6.json,79,77,0.639975743,2.388992601,-1.282254114,-1.809080048,9.239999793,0,255
replay_6.json,79,78,0.649825117,2.425759748,-1.332768761,-1.87880005,5.879999869,0,255
replay_6.json,79,79,0.617493781,2.671501887,-0.435262396,-0.834960022,51.75999884,0,255
replay_6.json,79,80,0.628101759,2.717395846,-0.477097976,-0.834960022,20.75999954,0,255
replay_6.json,79,81,0.650946007,3.122447464,-0.168205042,-0.139160004,7.119999841,0,255
replay_6.json,79,82,0.670451276,3.25904562,-0.072563194,-0.139160004,7.239999838,0,255
replay_6.json,80,0,0.205155847,3.137656967,0.514729912,-0.626360017,24.35999946,0,255
replay_6.json,80,1,0.207200167,3.131674266,0.360916069,-0.626360017,35.7599992,0,255
replay_6.json,80,2,0.236465929,3.134337583,0.666914874,-0.556640015,20.51999954,0,255
replay_6.json,80,3,0.23929662,3.135510408,0.51530508,-0.626360017,29.63999934,0,255
replay_6.json,80,4,0.239326617,3.061465913,0.237314269,-0.626360017,43.11999904,0,255
replay_6.json,80,5,0.240815518,3.041913224,0.082295889,-0.348040009,38.11999915,0,255
replay_6.json,80,6,0.268915573,3.090474726,0.573902333,-0.556640015,23.11999948,0,255
replay_6.json,80,7,0.273413463,3.133034188,0.515968581,-0.626360017,35.35999921,0,255
replay_6.json,80,8,0.273447737,3.058989382,0.237977853,-0.626360017,51.99999884,0,255
replay_6.json,80,9,0.275148913,3.039421286,0.082963601,-0.348040009,45.99999897,0,255
replay_6.json,80,10,0.302444273,3.087715246,0.574641733,-0.556640015,25.35999943,0,255
replay_6.json,80,11,0.307502966,3.130228554,0.516720349,-0.556640015,40.87999909,0,255
replay_6.json,80,12,0.307541513,3.056183396,0.238729715,-0.626360017,61.99999861,0,255
