file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_1.json,91,139,3.313438112,5.328962138,-0.999219899,-0.069720002,49.2399989,0,255
replay_1.json,91,140,3.407469001,5.24562161,-0.892893276,-0.069720002,35.6399992,0,255
replay_1.json,91,141,3.431240294,5.263811377,-0.981762805,-0.069720002,57.23999872,0,255
replay_1.json,91,142,3.396262387,5.282572829,-0.68108985,-0.069720002,8.639999807,0,255
replay_1.json,91,143,3.465453831,5.212427666,-0.883998985,-0.069720002,38.51999914,0,255
replay_1.json,91,144,3.489629639,5.230385864,-0.972806466,-0.069720002,63.87999857,0,255
replay_1.json,91,145,3.523092119,5.178675301,-0.874955066,-0.069720002,39.51999912,0,255
replay_1.json,91,146,3.547670025,5.196398035,-0.963699455,-0.069720002,67.1199985,0,255
replay_1.json,91,147,3.60269956,5.083615598,-1.230053571,-0.069720002,35.35999921,0,255
replay_1.json,91,148,3.572567905,5.114908498,-0.927574457,-0.069720002,38.23999915,0,255
replay_1.json,91,149,3.605355646,5.161851286,-0.954442681,-0.069720002,65.75999853,0,255
replay_1.json,92,0,-1.744810361,5.030943044,-2.668286185,0.069720002,5.639999874,0,255
replay_1.json,92,1,-1.699028528,5.092407999,-2.714294001,0.069720002,6.759999849,0,255
replay_1.json,92,2,-0.29634141,1.527297844,1.029811548,0.139160004,34.87999922,0,255
replay_1.json,92,3,-0.320135306,1.535619946,0.933676563,0.139160004,61.75999862,0,255
replay_1.json,92,4,-0.325866539,1.54159364,0.834281161,0.139160004,101.9999977,0,255
replay_1.json,92,5,-0.279063284,1.530076859,1.029066913,0.139160004,45.75999898,0,255
replay_1.json,92,6,-0.284888031,1.541464217,0.932110596,0.139160004,81.35999818,0,255
replay_1.json,92,7,-0.307942791,1.54465473,0.833460944,0.139160004,128.3599971,0,255
replay_1.json,92,8,-0.311137338,1.532496452,0.716181814,0.069720002,106.6399976,0,255
replay_1.json,92,9,-0.324169704,1.452420891,0.537512317,0.069720002,47.99999893,0,255
replay_1.json,92,10,-0.32402145,1.419712853,0.418592078,0.069720002,34.87999922,0,255
replay_1.json,92,11,-0.258166703,1.549991476,1.184732106,0.139160004,24.51999945,0,255
replay_1.json,92,12,-0.261757253,1.532688843,1.028367034,0.139160004,62.6399986,0,255
replay_1.json,92,13,-0.26722078,1.54413072,0.931396108,0.139160004,112.1199975,0,255
replay_1.json,92,14,-0.28881552,1.53582175,0.817021762,0.139160004,165.8799963,0,255
replay_1.json,92,15,-0.292996539,1.535414219,0.715400001,0.069720002,128.7599971,0,255
replay_1.json,92,16,-0.306339288,1.45546604,0.536696371,0.069720002,56.99999873,0,255
replay_1.json,92,17,-0.306199189,1.42275661,0.417776506,0.069720002,41.11999908,0,255
replay_1.json,92,18,-0.241072244,1.552402635,1.184086038,0.139160004,29.87999933,0,255
replay_1.json,92,19,-0.244425045,1.535133536,1.02771198,0.139160004,89.75999799,0,255
replay_1.json,92,20,-0.249526806,1.54662644,0.930727382,0.139160004,162.2399964,0,255
replay_1.json,92,21,-0.270904706,1.538525014,0.816297425,0.139160004,220.2399951,0,255
replay_1.json,92,22,-0.27482644,1.538156616,0.714665178,0.139160004,157.7599965,0,255
replay_1.json,92,23,-0.288478238,1.458338812,0.535926614,0.069720002,68.11999848,0,255
replay_1.json,92,24,-0.288346307,1.425628069,0.417007101,0.069720002,48.51999892,0,255
replay_1.json,92,25,-0.223953677,1.554648556,1.183484245,0.139160004,35.8799992,0,255
replay_1.json,92,26,-0.227068396,1.537410693,1.027101818,0.139160004,134.759997,0,255
replay_1.json,92,27,-0.230976313,1.538187407,0.914509168,0.139160004,248.1199945,0,255
replay_1.json,92,28,-0.235003601,1.543411876,0.814987994,0.139160004,300.9999933,0,255
replay_1.json,92,29,-0.256628859,1.540723369,0.713977419,0.139160004,195.8799956,0,255
replay_1.json,92,30,-0.252671384,1.46356609,0.53452597,0.069720002,81.75999817,0,255
replay_1.json,92,31,-0.270464591,1.42832694,0.41628394,0.069720002,56.75999873,0,255
replay_1.json,92,32,-0.280192856,1.486505167,0.38470937,0.069720002,17.9999996,0,255
replay_1.json,92,33,-0.206812715,1.556729015,1.182926788,0.139160004,41.87999906,0,255
replay_1.json,92,34,-0.20968904,1.539520087,1.026536607,0.139160004,205.9999954,0,255
replay_1.json,92,35,-0.210866433,1.507098961,0.867812307,0.139160004,391.9999912,0,255
replay_1.json,92,36,-0.230952678,1.494874027,0.753559922,0.069720002,420.7599906,0,255
replay_1.json,92,37,-0.238405615,1.543114222,0.713336792,0.139160004,245.2399945,0,255
replay_1.json,92,38,-0.234729161,1.465920074,0.533895222,0.069720002,97.63999782,0,255
replay_1.json,92,39,-0.252555829,1.430852956,0.415607096,0.069720002,65.23999854,0,255
replay_1.json,92,40,-0.261639938,1.48912204,0.384008181,0.069720002,19.75999956,0,255
replay_1.json,92,41,-0.189651072,1.558643804,1.182413722,0.139160004,46.35999896,0,255
replay_1.json,92,42,-0.192288715,1.541461507,1.026016406,0.139160004,285.2399936,0,255
replay_1.json,92,43,-0.193368406,1.509051282,0.867289184,0.139160004,571.7599872,0,255
replay_1.json,92,44,-0.195578048,1.498994135,0.752455942,0.139160004,586.2399869,0,255
replay_1.json,92,45,-0.215944732,1.492713707,0.651402724,0.069720002,306.5199931,0,255
replay_1.json,92,46,-0.216763466,1.468100634,0.533310942,0.069720002,115.3599974,0,255
replay_1.json,92,47,-0.216664333,1.435385426,0.414392625,0.069720002,72.75999837,0,255
replay_1.json,92,48,-0.22445747,1.493817537,0.382750027,0.069720002,20.87999953,0,255
replay_1.json,92,49,-0.172470464,1.560392732,1.181945098,0.139160004,47.63999894,0,255
replay_1.json,92,50,-0.174869161,1.543234758,1.025541264,0.139160004,292.5199935,0,255
replay_1.json,92,51,-0.175851042,1.51083449,0.866811375,0.139160004,607.7599864,0,255
replay_1.json,92,52,-0.177860512,1.500797719,0.751972673,0.139160004,762.239983,0,255
replay_1.json,92,53,-0.1980253,1.494713046,0.650867003,0.069720002,375.6399916,0,255
replay_1.json,92,54,-0.198776094,1.470107553,0.53277319,0.069720002,133.119997,0,255
replay_1.json,92,55,-0.198685187,1.437391427,0.413855119,0.069720002,77.75999826,0,255
replay_1.json,92,56,-0.205831638,1.495895691,0.382193187,0.069720002,20.99999953,0,255
replay_1.json,92,57,-0.155272609,1.561975622,1.181520964,0.139160004,45.11999899,0,255
replay_1.json,92,58,-0.157432121,1.544839663,1.025111231,0.139160004,215.7599952,0,255
replay_1.json,92,59,-0.158316094,1.512448407,0.866378927,0.139160004,442.8799901,0,255
replay_1.json,92,60,-0.16012519,1.502430078,0.751535284,0.139160004,836.3599813,0,255
replay_1.json,92,61,-0.162128823,1.498191983,0.649934825,0.139160004,438.1199902,0,255
replay_1.json,92,62,-0.180768844,1.471940629,0.532282019,0.139160004,147.9999967,0,255
replay_1.json,92,63,-0.180686173,1.439223665,0.413364172,0.069720002,78.99999823,0,255
replay_1.json,92,64,-0.187185223,1.497793832,0.381684582,0.139160004,19.99999955,0,255
replay_1.json,92,65,-0.137071062,1.538119674,1.134445407,0.139160004,39.87999911,0,255
replay_1.json,92,66,-0.139979337,1.546276062,1.024726349,0.139160004,139.2399969,0,255
replay_1.json,92,67,-0.140196051,1.502484439,0.850849669,0.139160004,277.7599938,0,255
replay_1.json,92,68,-0.142373855,1.503891049,0.751143818,0.139160004,736.9999835,0,255
replay_1.json,92,69,-0.144155367,1.499671235,0.649538461,0.139160004,471.3599895,0,255
replay_1.json,92,70,-0.162743518,1.47359968,0.531837477,0.139160004,156.7599965,0,255
replay_1.json,92,71,-0.16266909,1.440881957,0.412919834,0.069720002,75.9999983,0,255
replay_1.json,92,72,-0.168520089,1.499511771,0.381224261,0.139160004,18.11999959,0,255
replay_1.json,92,73,-0.119967179,1.539361083,1.134112772,0.139160004,33.51999925,0,255
replay_1.json,92,74,-0.12089906,1.507298672,0.963102368,0.139160004,90.11999799,0,255
replay_1.json,92,75,-0.122702228,1.50375415,0.850509451,0.139160004,175.8799961,0,255
replay_1.json,92,76,-0.124608283,1.505180484,0.750798315,0.139160004,557.2399875,0,255
replay_1.json,92,77,-0.12552031,1.48740411,0.634198178,0.139160004,459.5199897,0,255
replay_1.json,92,78,-0.126645848,1.47639506,0.531088458,0.139160004,156.8799965,0,255
replay_1.json,92,79,-0.144635741,1.442366138,0.412522149,0.278320007,69.75999844,0,255
replay_1.json,92,80,-0.149838103,1.501049336,0.380812272,0.139160004,15.87999965,0,255
replay_1.json,92,81,-0.102583538,1.531698215,1.118431763,0.139160004,27.51999938,0,255
replay_1.json,92,82,-0.103650227,1.508383171,0.962811777,0.139160004,60.99999864,0,255
replay_1.json,92,83,-0.105196134,1.504854824,0.850214526,0.139160004,117.5199974,0,255
replay_1.json,92,84,-0.104785536,1.45515027,0.691123364,0.278320007,398.9999911,0,255
replay_1.json,92,85,-0.105285715,1.432741345,0.575321753,0.278320007,409.5199908,0,255
replay_1.json,92,86,-0.108577113,1.477531109,0.530784054,0.139160004,148.9999967,0,255
replay_1.json,92,87,-0.108527457,1.444811588,0.411866892,0.278320007,61.87999862,0,255
replay_1.json,92,88,-0.11243105,1.503582746,0.380133447,0.139160004,13.5199997,0,255
replay_1.json,92,89,-0.085501959,1.532606605,1.11818836,0.139160004,22.5199995,0,255
replay_1.json,92,90,-0.08639103,1.509301007,0.962565844,0.139160004,43.35999903,0,255
replay_1.json,92,91,-0.087679522,1.50578635,0.849964925,0.139160004,82.75999815,0,255
replay_1.json,92,92,-0.087337294,1.456078159,0.690874736,0.278320007,286.6399936,0,255
replay_1.json,92,93,-0.087754186,1.433673664,0.575071939,0.278320007,343.6399923,0,255
replay_1.json,92,94,-0.09049752,1.478492574,0.53052643,0.139160004,135.519997,0,255
replay_1.json,92,95,-0.090456133,1.445772613,0.411609386,0.278320007,53.7599988,0,255
replay_1.json,92,96,-0.093709724,1.504578338,0.379866679,0.139160004,11.23999975,0,255
replay_1.json,92,97,-0.069123193,1.510052089,0.962364592,0.139160004,32.11999928,0,255
replay_1.json,92,98,-0.068944845,1.459354009,0.790374691,0.278320007,60.99999864,0,255
replay_1.json,92,99,-0.069880318,1.456837468,0.69067128,0.278320007,210.9999953,0,255
replay_1.json,92,100,-0.070213881,1.434436597,0.574867511,0.278320007,279.8799937,0,255
replay_1.json,92,101,-0.070693059,1.419341435,0.472271279,0.278320007,119.5199973,0,255
replay_1.json,92,102,-0.072375763,1.446559037,0.411398665,0.278320007,46.23999897,0,255
replay_1.json,92,103,-0.03456851,1.511053708,0.962096209,0.139160004,24.75999945,0,255
replay_1.json,92,104,-0.051714667,1.459936754,0.790218544,0.278320007,46.63999896,0,255
replay_1.json,92,105,-0.052416354,1.457428121,0.690513015,0.278320007,159.9999964,0,255
replay_1.json,92,106,-0.052666556,1.435030069,0.574708491,0.278320007,226.2399949,0,255
replay_1.json,92,107,-0.052690889,1.404592086,0.45797944,0.278320007,103.6399977,0,255
replay_1.json,92,108,-0.054288156,1.447170782,0.411234748,0.278320007,39.63999911,0,255
replay_1.json,92,109,-0.075694742,2.16056468,4.218971717,0.069720002,4.999999888,0,255
replay_1.json,92,110,-0.034767884,1.444682194,0.675883345,0.278320007,124.7599972,0,255
replay_1.json,92,111,-0.035113963,1.43545402,0.574594894,0.278320007,183.6399959,0,255
replay_1.json,92,112,-0.035130187,1.405016233,0.457865791,0.278320007,89.11999801,0,255
replay_1.json,92,113,-0.037251885,2.419055739,3.8324867,2.713760072,6.879999846,0,255
replay_1.json,92,114,0,1.362753735,0.504525758,0.278320007,150.6399966,0,255
replay_1.json,92,115,0,1.405355575,0.457774864,0.278320007,76.63999829,0,255
replay_1.json,92,116,-0.019612723,2.472224436,3.648945293,1.530760041,5.119999886,0,255
replay_1.json,92,117,0.017565972,1.405270738,0.457797596,0.278320007,65.99999852,0,255
replay_1.json,92,118,0.141802091,0.043546652,1.795049123,-2.435440065,5.119999886,0,255
replay_1.json,93,0,-1.608044995,4.911889835,-3.023862512,-0.069720002,6.119999863,0,255
replay_1.json,93,1,-1.533937781,4.883893229,-2.983824526,-0.069720002,9.879999779,0,255
replay_1.json,93,2,-1.281082334,4.894955118,-2.954380835,-0.069720002,5.639999874,0,255
replay_1.json,93,3,-0.269420184,1.390267602,0.738164169,0.139160004,45.99999897,0,255
replay_1.json,93,4,-0.252712166,1.392789328,0.737488474,0.139160004,54.87999877,0,255
replay_1.json,93,5,-0.261139236,1.439233997,0.695388116,-0.069720002,73.99999835,0,255
replay_1.json,93,6,-0.235978878,1.395149544,0.736856056,0.139160004,64.75999855,0,255
replay_1.json,93,7,-0.243847951,1.441672918,0.694734609,-0.069720002,86.35999807,0,255
replay_1.json,93,8,-0.219221991,1.397348014,0.736266978,0.139160004,74.63999833,0,255
replay_1.json,93,9,-0.226532281,1.443944699,0.694125887,-0.069720002,100.9999977,0,255
replay_1.json,93,10,-0.202443183,1.399384517,0.735721299,0.139160004,82.75999815,0,255
replay_1.json,93,11,-0.209193958,1.446049112,0.693562011,-0.069720002,118.2399974,0,255
replay_1.json,93,12,-0.185644131,1.401258851,0.735219072,0.139160004,86.99999806,0,255
replay_1.json,93,13,-0.191834715,1.447985948,0.693043038,-0.069720002,137.6399969,0,255
replay_1.json,93,14,-0.19275041,1.425542826,0.57725059,-0.069720002,42.87999904,0,255
replay_1.json,93,15,-0.151992015,1.404520274,0.734345177,0.139160004,85.87999808,0,255
replay_1.json,93,16,-0.169809219,1.38270004,0.621266598,-0.069720002,158.1199965,0,255
replay_1.json,93,17,-0.175289032,1.427320334,0.576774308,-0.069720002,50.87999886,0,255
replay_1.json,93,18,-0.138361046,1.571504965,1.196872534,0.139160004,25.35999943,0,255
replay_1.json,93,19,-0.147943335,1.339587919,0.665354774,0.139160004,79.87999821,0,255
replay_1.json,93,20,-0.152876729,1.384258506,0.620849008,-0.069720002,177.879996,0,255
replay_1.json,93,21,-0.157810124,1.428929093,0.576343243,-0.069720002,61.11999863,0,255
replay_1.json,93,22,-0.11512845,1.342129082,0.664673871,0.139160004,70.75999842,0,255
replay_1.json,93,23,-0.118967583,1.386884408,0.6201454,-0.069720002,193.6399957,0,255
replay_1.json,93,24,-0.122806715,1.431639734,0.575616929,-0.069720002,74.51999833,0,255
replay_1.json,93,25,-0.140380265,1.399928804,0.459228963,-0.069720002,29.23999935,0,255
replay_1.json,93,26,-0.090156297,1.655276761,1.216639765,0.139160004,23.35999948,0,255
replay_1.json,93,27,-0.098702918,1.343161817,0.664397151,0.139160004,60.87999864,0,255
replay_1.json,93,28,-0.101994316,1.387951581,0.619859452,0.208880006,201.8799955,0,255
replay_1.json,93,29,-0.105285715,1.432741345,0.575321753,-0.069720002,91.51999795,0,255
replay_1.json,93,30,-0.105334359,1.402302304,0.458592986,0.208880006,37.23999917,0,255
replay_1.json,93,31,-0.075948233,0.198241867,0.30625229,-2.157120058,7.639999829,0,255
replay_1.json,93,32,-0.085010851,1.388854754,0.619617447,0.208880006,200.6399955,0,255
replay_1.json,93,33,-0.087754186,1.433673664,0.575071939,0.208880006,111.8799975,0,255
replay_1.json,93,34,-0.08779473,1.403235054,0.458343056,0.208880006,48.51999892,0,255
replay_1.json,93,35,-0.093709724,1.504578338,0.379866679,0.208880006,16.63999963,0,255
replay_1.json,93,36,-0.068018884,1.389593837,0.61941941,0.208880006,190.2399957,0,255
replay_1.json,93,37,-0.06811688,1.361437642,0.504878404,0.208880006,133.639997,0,255
replay_1.json,93,38,-0.070246322,1.40399834,0.458138534,0.208880006,63.99999857,0,255
replay_1.json,93,39,-0.072375763,1.446559037,0.411398665,0.208880006,58.1199987,0,255
replay_1.json,93,40,-0.049496354,1.319434694,0.551468825,0.208880006,173.2399961,0,255
replay_1.json,93,41,-0.051093621,1.36201339,0.504724133,0.208880006,152.1199966,0,255
replay_1.json,93,42,-0.052690889,1.404592086,0.45797944,0.208880006,84.9999981,0,255
replay_1.json,93,43,-0.054288156,1.447170782,0.411234748,0.208880006,66.9999985,0,255
replay_1.json,93,44,-0.033000319,1.319833125,0.551362065,0.208880006,153.1199966,0,255
replay_1.json,93,45,-0.034065253,1.362424679,0.504613928,0.208880006,160.5199964,0,255
replay_1.json,93,46,-0.035130187,1.405016233,0.457865791,0.208880006,110.3599975,0,255
replay_1.json,93,47,-0.036195121,1.447607786,0.411117653,0.208880006,74.51999833,0,255
replay_1.json,93,48,0,1.320151894,0.551276652,0.208880006,132.879997,0,255
replay_1.json,93,49,0,1.362753735,0.504525758,0.208880006,155.3599965,0,255
replay_1.json,93,50,0,1.405355575,0.457774864,0.208880006,133.359997,0,255
replay_1.json,93,51,0,1.447957416,0.41102397,0.208880006,78.23999825,0,255
replay_1.json,93,52,0.016500985,1.3200722,0.551298006,0.208880006,114.2399974,0,255
replay_1.json,93,53,0.017033478,1.362671469,0.504547801,0.208880006,139.2399969,0,255
replay_1.json,93,54,0.017565972,1.405270738,0.457797596,0.208880006,141.3599968,0,255
replay_1.json,93,55,0.018098465,1.447870006,0.411047392,0.208880006,76.75999828,0,255
replay_1.json,93,56,0.033000319,1.319833125,0.551362065,0.208880006,97.99999781,0,255
replay_1.json,93,57,0.033164847,1.301540301,0.451312204,0.208880006,118.7599973,0,255
replay_1.json,93,58,0.034201633,1.342228513,0.40289777,0.208880006,128.2399971,0,255
replay_1.json,93,59,0.036195121,1.447607786,0.411117653,0.208880006,70.63999842,0,255
replay_1.json,93,60,0.049743125,1.301139883,0.451419496,0.208880006,98.75999779,0,255
replay_1.json,93,61,0.051298174,1.341815577,0.403008416,0.208880006,103.8799977,0,255
replay_1.json,93,62,0.054288156,1.447170782,0.411234748,0.208880006,61.51999862,0,255
replay_1.json,93,63,0.082299681,1.28432029,0.438818042,0.208880006,81.51999818,0,255
replay_1.json,93,64,0.085474158,1.340494413,0.403362421,0.208880006,82.51999816,0,255
replay_1.json,93,65,0.072375763,1.446559037,0.411398665,0.208880006,51.87999884,0,255
replay_1.json,93,66,0.098741509,1.283445921,0.439052329,0.208880006,67.63999849,0,255
replay_1.json,93,67,0.101828325,1.323568474,0.390254632,0.208880006,64.63999856,0,255
replay_1.json,93,68,0.108527457,1.444811588,0.411866892,0.208880006,42.87999904,0,255
replay_1.json,93,69,0.111793279,1.21904627,0.389109127,0.208880006,56.63999873,0,255
replay_1.json,93,70,0.118773968,1.322503038,0.390540114,0.208880006,51.11999886,0,255
replay_1.json,93,71,0.126587928,1.443676058,0.412171156,0.208880006,35.23999921,0,255
replay_1.json,93,72,0.143657545,1.216578723,0.389770304,0.208880006,47.87999893,0,255
replay_1.json,93,73,0.135707734,1.321273975,0.390869441,0.208880006,40.99999908,0,255
replay_1.json,93,74,0.144635741,1.442366138,0.412522149,0.208880006,28.99999935,0,255
replay_1.json,93,75,0.152627929,1.319881409,0.391242578,0.208880006,33.51999925,0,255
replay_1.json,93,76,0.16266909,1.440881957,0.412919834,0.208880006,24.11999946,0,255
replay_1.json,93,77,0.18642084,1.316606341,0.39212013,0.208880006,27.87999938,0,255
replay_1.json,93,78,0.180686173,1.439223665,0.413364172,0.208880006,20.11999955,0,255
replay_1.json,93,79,0.197323888,1.249605015,0.340773296,0.208880006,23.63999947,0,255
replay_1.json,93,80,3.431240294,5.263811377,-0.981762805,0.069720002,33.75999925,0,255
replay_1.json,93,81,3.464652467,5.137621114,-1.158015542,0.069720002,39.87999911,0,255
replay_1.json,93,82,3.579550161,5.069577075,-1.139783196,0.069720002,46.23999897,0,255
replay_1.json,93,83,3.636464943,5.034726109,-1.130444908,0.069720002,51.75999884,0,255
replay_1.json,93,84,3.683401772,4.967733897,-1.182169214,0.069720002,54.99999877,0,255
replay_1.json,93,85,3.716899279,5.012911348,-1.211108424,0.069720002,27.87999938,0,255
replay_1.json,93,86,3.671423141,4.842181188,-1.114859571,-0.069720002,7.359999835,0,255
replay_1.json,93,87,3.715102053,4.918245818,-1.083033795,0.069720002,33.63999925,0,255
replay_1.json,93,88,3.73943735,4.931884039,-1.172563274,0.069720002,54.87999877,0,255
replay_1.json,93,89,3.850381118,4.85856958,-1.152918724,0.069720002,51.23999885,0,255
replay_1.json,93,90,3.905278213,4.821112311,-1.142882079,0.069720002,45.23999899,0,255
replay_1.json,93,91,3.959784784,4.783126657,-1.132703854,0.069720002,38.51999914,0,255
replay_1.json,93,92,4.01389538,4.744616419,-1.122385066,0.069720002,32.11999928,0,255
replay_1.json,94,0,-3.376139472,3.11309391,-0.667780398,-0.069720002,11.87999973,0,255
replay_1.json,94,1,-3.262200792,3.139754505,-0.653086942,-0.069720002,11.35999975,0,255
replay_1.json,94,2,-2.554703512,2.458987259,-0.541743692,-2.087400056,5.35999988,0,255
replay_1.json,94,3,-2.185705914,3.688358223,1.676881932,-0.069720002,6.359999858,0,255
replay_1.json,94,4,-0.348973314,1.583544386,0.898998107,0.139160004,60.35999865,0,255
replay_1.json,94,5,-0.330810702,1.586827518,0.898118394,0.139160004,71.3599984,0,255
replay_1.json,94,6,-0.335022035,1.579267307,0.780485359,0.139160004,82.99999814,0,255
replay_1.json,94,7,-0.294388054,1.592866675,0.896500207,0.139160004,84.9999981,0,255
replay_1.json,94,8,-0.316594704,1.5824144,0.779642098,0.139160004,94.51999789,0,255
replay_1.json,94,9,-1.110007404,4.973314667,-3.007784928,-0.069720002,7.639999829,0,255
replay_1.json,94,10,-0.276131661,1.595622097,0.895761894,0.139160004,102.1199977,0,255
replay_1.json,94,11,-0.298135714,1.585383345,0.778846571,0.139160004,107.2399976,0,255
replay_1.json,94,12,-0.252856943,1.588090829,0.994171093,0.139160004,37.23999917,0,255
replay_1.json,94,13,-0.257847655,1.59820104,0.895070868,0.139160004,123.5199972,0,255
replay_1.json,94,14,-0.279646911,1.588173844,0.778098859,0.069720002,121.6399973,0,255
replay_1.json,94,15,-0.234901543,1.590446541,0.993539882,0.139160004,47.35999894,0,255
replay_1.json,94,16,-0.235957829,1.555163484,0.830645132,0.139160004,150.5199966,0,255
replay_1.json,94,17,-0.242587263,1.593218407,0.776747173,0.069720002,137.6399969,0,255
replay_1.json,94,18,-0.212115196,1.57719665,1.089406545,0.069720002,28.35999937,0,255
replay_1.json,94,19,-0.216922654,1.592628702,0.992955173,0.139160004,61.63999862,0,255
replay_1.json,94,20,-0.217898093,1.557355458,0.830057794,0.139160004,184.5199959,0,255
replay_1.json,94,21,-0.238405615,1.543114222,0.713336792,0.139160004,155.2399965,0,255
replay_1.json,94,22,-0.796661661,4.975275822,-2.975902702,-0.069720002,4.999999888,0,255
replay_1.json,94,23,-0.194513545,1.579160533,1.088880325,0.069720002,35.35999921,0,255
replay_1.json,94,24,-0.19630226,1.553086492,0.928996417,0.139160004,82.87999815,0,255
replay_1.json,94,25,-0.199816568,1.559372881,0.829517227,0.139160004,227.3599949,0,255
replay_1.json,94,26,-0.201889432,1.547367287,0.712197186,0.069720002,174.7599961,0,255
replay_1.json,94,27,-0.176892442,1.580954301,1.088399686,0.069720002,44.879999,0,255
replay_1.json,94,28,-0.178519117,1.554896755,0.928511358,0.139160004,115.1199974,0,255
replay_1.json,94,29,-0.180980195,1.54943947,0.813372905,0.139160004,280.3599937,0,255
replay_1.json,94,30,-0.183600143,1.549229074,0.711698322,0.069720002,196.1199956,0,255
replay_1.json,94,31,-0.159253651,1.582577775,1.087964677,0.069720002,57.51999871,0,255
replay_1.json,94,32,-0.160718122,1.556535159,0.928072349,0.139160004,165.1199963,0,255
replay_1.json,94,33,-0.162933794,1.551100461,0.812927844,0.139160004,343.9999923,0,255
replay_1.json,94,34,-0.165292495,1.55091411,0.711246818,0.069720002,219.8799951,0,255
replay_1.json,94,35,-0.141598934,1.584030794,1.087575342,0.069720002,73.35999836,0,255
replay_1.json,94,36,-0.142901055,1.558001539,0.927679434,0.139160004,240.7599946,0,255
replay_1.json,94,37,-0.1448711,1.552587057,0.812529512,0.069720002,416.1199907,0,255
replay_1.json,94,38,-0.146968317,1.552422227,0.710842719,0.069720002,246.1199945,0,255
replay_1.json,94,39,-0.123930058,1.585313211,1.08723172,0.139160004,91.23999796,0,255
replay_1.json,94,40,-0.125069699,1.559295749,0.927332651,0.139160004,336.7599925,0,255
replay_1.json,94,41,-0.126793919,1.553899109,0.812177948,0.069720002,489.6399891,0,255
replay_1.json,94,42,-0.128629443,1.553753273,0.710486066,0.069720002,275.5199938,0,255
replay_1.json,94,43,-0.106248788,1.586424899,1.086933844,0.139160004,106.6399976,0,255
replay_1.json,94,44,-0.107225835,1.56041766,0.927032036,0.139160004,403.359991,0,255
replay_1.json,94,45,-0.10683025,1.506298256,0.750498809,0.069720002,551.8799877,0,255
replay_1.json,94,46,-0.110277706,1.554907115,0.710176895,0.069720002,308.3599931,0,255
replay_1.json,94,47,-0.088556894,1.587365746,1.086681745,0.139160004,112.6399975,0,255
replay_1.json,94,48,-0.089371249,1.561367159,0.926777619,0.139160004,375.9999916,0,255
replay_1.json,94,49,-0.089041535,1.507244252,0.75024533,0.069720002,587.6399869,0,255
replay_1.json,94,50,-0.091914941,1.555883639,0.709915237,0.069720002,345.5199923,0,255
replay_1.json,94,51,-0.053148309,1.588734558,1.086314972,0.139160004,105.7599976,0,255
replay_1.json,94,52,-0.071507726,1.562144151,0.926569424,0.139160004,286.7599936,0,255
replay_1.json,94,53,-0.071243915,1.508018377,0.750037903,0.069720002,586.9999869,0,255
replay_1.json,94,54,-0.072135384,1.503850208,0.648418708,0.208880006,386.9999913,0,255
replay_1.json,94,55,-0.034212757,1.534341269,1.117723559,0.069720002,21.35999952,0,255
replay_1.json,94,56,-0.035435159,1.589162387,1.086200336,0.139160004,90.11999799,0,255
replay_1.json,94,57,-0.035632729,1.552365557,0.910710144,0.139160004,202.6399955,0,255
replay_1.json,94,58,-0.053439171,1.508620556,0.74987655,0.069720002,552.3599877,0,255
replay_1.json,94,59,-0.054107851,1.504459921,0.648255336,0.208880006,432.6399903,0,255
replay_1.json,94,60,-0.017718465,1.589419102,1.08613155,0.139160004,72.75999837,0,255
replay_1.json,94,61,-0.017614153,1.519249457,0.864556592,0.069720002,143.3599968,0,255
replay_1.json,94,62,-0.017815432,1.509308845,0.749692124,0.069720002,495.5199889,0,255
replay_1.json,94,63,-0.036074907,1.504895474,0.64813863,0.208880006,480.6399893,0,255
replay_1.json,94,64,-0.037011832,1.537923162,0.590423775,0.069720002,54.23999879,0,255
replay_1.json,94,65,-0.037309399,1.525203153,0.485474051,0.208880006,17.8799996,0,255
replay_1.json,94,66,0,1.551687335,1.023276403,0.069720002,57.35999872,0,255
replay_1.json,94,67,0,1.519334527,0.864533797,0.069720002,104.5199977,0,255
replay_1.json,94,68,0,1.509394888,0.749669069,0.139160004,430.2399904,0,255
replay_1.json,94,69,0,1.505243943,0.648045258,0.208880006,526.8799882,0,255
replay_1.json,94,70,0,1.480678376,0.529940746,0.208880006,72.11999839,0,255
replay_1.json,94,71,0,1.525563546,0.485377484,0.208880006,22.2399995,0,255
replay_1.json,94,72,0.017515803,1.551602739,1.023299071,0.069720002,45.35999899,0,255
replay_1.json,94,73,0.017614153,1.519249457,0.864556592,0.069720002,78.75999824,0,255
replay_1.json,94,74,0.017474448,1.458103237,0.690332119,0.208880006,366.5199918,0,255
replay_1.json,94,75,0.017945826,1.491562687,0.633083891,0.208880006,564.3599874,0,255
replay_1.json,94,76,0.018106746,1.480590927,0.529964178,0.208880006,97.99999781,0,255
replay_1.json,94,77,0.018655632,1.525473446,0.485401626,0.208880006,27.87999938,0,255
replay_1.json,94,78,0.018630959,1.490469275,0.364297187,0.208880006,6.519999854,0,255
replay_1.json,94,79,0.034947148,1.457850058,0.690399958,0.208880006,309.2399931,0,255
replay_1.json,94,80,0.035889858,1.491302678,0.63315356,0.139160004,583.519987,0,255
replay_1.json,94,81,0.036211681,1.480328587,0.530034472,0.208880006,133.359997,0,255
