file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_11.json,77,4,-0.088860063,1.908255223,0.543060505,0.278320007,49.63999889,0,255
replay_11.json,77,5,-0.092959102,2.030766806,0.6045544,0.139160004,32.99999926,0,255
replay_11.json,77,6,-0.066652823,1.909006298,0.542859255,0.278320007,56.35999874,0,255
replay_11.json,77,7,-0.046488848,2.032113815,0.60419347,0.139160004,34.99999922,0,255
replay_11.json,77,8,-0.0212649,1.80154492,0.507604451,0.139160004,47.75999893,0,255
replay_11.json,77,9,-0.02222057,1.909864778,0.542629226,0.278320007,63.51999858,0,255
replay_11.json,77,10,-0.023245586,2.032450609,0.604103226,0.139160004,36.51999918,0,255
replay_11.json,77,11,0,1.801647622,0.507576932,0.139160004,56.35999874,0,255
replay_11.json,77,12,0,1.909972096,0.54260047,0.278320007,70.99999841,0,255
replay_11.json,77,13,0,2.032562878,0.604073144,0.139160004,37.35999916,0,255
replay_11.json,77,14,0.0212649,1.80154492,0.507604451,0.139160004,66.63999851,0,255
replay_11.json,77,15,0.02222057,1.909864778,0.542629226,0.278320007,78.35999825,0,255
replay_11.json,77,16,0.022898167,1.97500427,0.523938535,0.139160004,37.51999916,0,255
replay_11.json,77,17,0.045337727,2.136401376,1.215749909,0.278320007,29.87999933,0,255
replay_11.json,77,18,0.043273611,1.859469495,0.580929402,0.139160004,78.75999824,0,255
replay_11.json,77,19,0.044438919,1.909542835,0.54271549,0.278320007,85.23999809,0,255
replay_11.json,77,20,0.045794045,1.974672509,0.52402743,0.139160004,36.63999918,0,255
replay_11.json,77,21,0.066111386,2.076505162,1.237684408,0.278320007,18.99999958,0,255
replay_11.json,77,22,0.068000923,2.135853988,1.215896581,0.278320007,37.23999917,0,255
replay_11.json,77,23,0.064905007,1.858947028,0.581069397,0.139160004,92.75999793,0,255
replay_11.json,77,24,0.066652823,1.909006298,0.542859255,0.278320007,91.23999796,0,255
replay_11.json,77,25,0.085619142,2.016432654,1.259666146,0.278320007,18.75999958,0,255
replay_11.json,77,26,0.08813823,2.075760188,1.237884024,0.278320007,24.63999945,0,255
replay_11.json,77,27,0.090570975,2.127139005,1.194772637,0.278320007,47.23999894,0,255
replay_11.json,77,28,0.086529913,1.858215648,0.58126537,0.139160004,108.6399976,0,255
replay_11.json,77,29,0.088860063,1.908255223,0.543060505,0.278320007,95.99999785,0,255
replay_11.json,77,30,0.106905956,2.00799624,1.239771272,0.278320007,23.87999947,0,255
replay_11.json,77,31,0.110051346,2.067075557,1.217403803,0.278320007,32.87999927,0,255
replay_11.json,77,32,0.112805125,2.101039143,1.131539248,0.278320007,60.99999864,0,255
replay_11.json,77,33,0.108146166,1.857275426,0.581517301,0.139160004,125.5199972,0,255
replay_11.json,77,34,0.111058416,1.907289682,0.54331922,0.278320007,99.23999778,0,255
replay_11.json,77,35,0.128263625,2.006860449,1.240075606,0.278320007,30.75999931,0,255
replay_11.json,77,36,0.132037401,2.065906348,1.217717091,0.278320007,45.35999899,0,255
replay_11.json,77,37,0.13534133,2.099840678,1.131860376,0.278320007,79.87999821,0,255
replay_11.json,77,38,0.129751605,1.856126459,0.581825166,0.139160004,142.1199968,0,255
replay_11.json,77,39,0.133245664,1.906109775,0.543635376,0.278320007,100.8799977,0,255
replay_11.json,77,40,0.149608468,2.005518418,1.240435202,0.278320007,39.63999911,0,255
replay_11.json,77,41,0.153477445,2.040115815,1.156352206,0.208880006,64.11999857,0,255
replay_11.json,77,42,0.157864001,2.098424593,1.132239815,0.278320007,104.5199977,0,255
replay_11.json,77,43,0.151958598,1.868846671,0.600864026,0.139160004,156.8799965,0,255
replay_11.json,77,44,0.17093835,2.003970283,1.240850024,0.278320007,49.99999888,0,255
replay_11.json,77,45,0.175358933,2.038527644,1.156777756,0.208880006,90.99999797,0,255
replay_11.json,77,46,0.180370886,2.09679103,1.132677527,0.278320007,133.759997,0,255
replay_11.json,77,47,0.176257819,1.921678978,0.677372366,0.139160004,167.5199963,0,255
replay_11.json,77,48,0.177577968,1.903107349,0.544439873,0.208880006,99.99999776,0,255
replay_11.json,77,49,0.191586035,1.978516241,1.181346364,0.208880006,59.51999867,0,255
replay_11.json,77,50,0.197222885,2.036728197,1.157259916,0.208880006,121.9999973,0,255
replay_11.json,77,51,0.202584382,2.08615518,1.112176431,0.278320007,160.3599964,0,255
replay_11.json,77,52,0.205202807,2.064251924,0.918326957,0.208880006,172.2399962,0,255
replay_11.json,77,53,0.204976532,1.951339776,0.506620832,0.208880006,17.23999961,0,255
replay_11.json,77,54,0.260116983,1.01895527,-0.846980012,0.208880006,7.239999838,0,255
replay_11.json,77,55,0.269037464,0.36850769,-1.064217002,0.208880006,7.999999821,0,255
replay_11.json,77,56,0.206544751,1.91840867,1.205940742,0.208880006,7.519999832,0,255
replay_11.json,77,57,0.212805933,1.976563162,1.18186969,0.208880006,63.87999857,0,255
replay_11.json,77,58,0.219067114,2.034717654,1.157798639,0.208880006,138.3599969,0,255
replay_11.json,77,59,0.225022447,2.08408998,1.1127298,0.278320007,171.3599962,0,255
replay_11.json,77,60,0.227930886,2.062160031,0.918887478,0.208880006,170.5199962,0,255
replay_11.json,77,61,0.23400455,1.974405215,1.182447911,0.208880006,60.63999864,0,255
replay_11.json,77,62,0.240889438,2.032496216,1.158393872,0.278320007,124.5199972,0,255
replay_11.json,77,63,0.247438009,2.081808152,1.113341214,0.278320007,159.9999964,0,255
replay_11.json,77,64,0.250636172,2.059848711,0.919506794,0.208880006,162.8799964,0,255
replay_11.json,77,65,0.255179766,1.972042617,1.183080967,0.208880006,51.87999884,0,255
replay_11.json,77,66,0.262331113,2.021532285,1.138629537,0.278320007,94.35999789,0,255
replay_11.json,77,67,0.268566841,2.051738955,1.051551968,0.278320007,133.999997,0,255
replay_11.json,77,68,0.273316394,2.057318193,0.920184844,0.208880006,150.9999966,0,255
replay_11.json,77,69,0.276329465,1.969475603,1.183768796,0.208880006,41.63999907,0,255
replay_11.json,77,70,0.284073526,2.018893331,1.139336643,0.278320007,67.2399985,0,255
replay_11.json,77,71,0.290826082,2.049037272,1.052275882,0.278320007,105.6399976,0,255
replay_11.json,77,72,0.295969285,2.054568732,0.92092156,0.208880006,136.8799969,0,255
replay_11.json,77,73,0.320778147,1.925856617,0.3925115,0.069720002,10.35999977,0,255
replay_11.json,77,74,0.297047785,1.958423704,1.164676884,0.208880006,32.63999927,0,255
replay_11.json,77,75,0.305787533,2.016044497,1.140099985,0.278320007,47.99999893,0,255
replay_11.json,77,76,0.312503214,2.036528731,1.032422084,0.278320007,81.63999818,0,255
replay_11.json,77,77,0.31548876,2.006801466,0.839622696,0.208880006,122.1199973,0,255
replay_11.json,77,78,0.318111477,1.955452689,1.165472965,0.208880006,25.63999943,0,255
replay_11.json,77,79,0.327470961,2.012986068,1.140919489,0.278320007,35.23999921,0,255
replay_11.json,77,80,0.334662852,2.033403133,1.033259585,0.278320007,63.35999858,0,255
replay_11.json,77,81,0.35607775,1.952339684,0.76111374,0.208880006,107.8799976,0,255
replay_11.json,77,82,0.339143358,1.952278365,1.166323522,0.208880006,20.23999955,0,255
replay_11.json,77,83,0.347488804,1.982968746,1.081057157,0.208880006,26.6399994,0,255
replay_11.json,77,84,0.356789024,2.030063649,1.034154397,0.278320007,49.87999889,0,255
replay_11.json,77,85,0.369003477,1.979508325,1.081984374,0.208880006,20.75999954,0,255
replay_11.json,77,86,0.378879517,2.026510613,1.03510643,0.278320007,39.87999911,0,255
replay_11.json,78,0,-1.015453051,5.867778147,-2.060751127,-0.069720002,7.639999829,0,255
replay_11.json,78,1,-0.939894169,5.825687414,-2.027635808,-0.069720002,16.75999963,0,255
replay_11.json,78,2,-0.865452749,5.782995867,-1.994445813,-0.069720002,9.999999776,0,255
replay_11.json,78,3,-0.091199459,1.958493367,0.504704033,0.208880006,28.23999937,0,255
replay_11.json,78,4,-0.045900859,2.032787499,0.720283276,0.208880006,44.639999,0,255
replay_11.json,78,5,-0.068407575,1.959264217,0.504497485,0.208880006,30.63999932,0,255
replay_11.json,78,6,-0.022951577,2.033120033,0.720194174,0.208880006,51.23999885,0,255
replay_11.json,78,7,-0.022805566,1.960145297,0.5042614,0.069720002,32.75999927,0,255
replay_11.json,78,8,0,2.07317743,0.915935375,0.069720002,42.23999906,0,255
replay_11.json,78,9,0,2.033230882,0.720164472,0.208880006,58.75999869,0,255
replay_11.json,78,10,0,1.960255441,0.504231887,0.069720002,34.51999923,0,255
replay_11.json,78,11,0.022830741,2.073067165,0.91596492,0.069720002,51.51999885,0,255
replay_11.json,78,12,0.022951577,2.033120033,0.720194174,0.208880006,67.1199985,0,255
replay_11.json,78,13,0.022805566,1.960145297,0.5042614,0.069720002,35.6399992,0,255
replay_11.json,78,14,0.044786499,2.057260536,1.026867013,0.069720002,27.35999939,0,255
replay_11.json,78,15,0.045659199,2.072736382,0.916053553,0.069720002,63.51999858,0,255
replay_11.json,78,16,0.045900859,2.032787499,0.720283276,0.208880006,76.2399983,0,255
replay_11.json,78,17,0.045608851,1.959814878,0.504349935,0.069720002,36.11999919,0,255
replay_11.json,78,18,0.044680596,1.650456654,-0.470889592,0.139160004,18.51999959,0,255
replay_11.json,78,19,0.066111386,2.076505162,1.237684408,0.208880006,25.11999944,0,255
replay_11.json,78,20,0.067174151,2.056719803,1.027011902,0.069720002,35.51999921,0,255
replay_11.json,78,21,0.068483091,2.072185112,0.916201265,0.069720002,79.11999823,0,255
replay_11.json,78,22,0.068845551,2.032233312,0.72043177,0.208880006,85.75999808,0,255
replay_11.json,78,23,0.068407575,1.959264217,0.504497485,0.069720002,35.35999921,0,255
replay_11.json,78,24,0.089343321,1.649162039,-0.470542701,0.139160004,21.87999951,0,255
replay_11.json,78,25,0.085619142,2.016432654,1.259666146,0.208880006,20.23999955,0,255
replay_11.json,78,26,0.08813823,2.075760188,1.237884024,0.208880006,33.11999926,0,255
replay_11.json,78,27,0.089555085,2.055962853,1.027214726,0.208880006,47.51999894,0,255
replay_11.json,78,28,0.091300134,2.071413412,0.916408042,0.069720002,99.63999777,0,255
replay_11.json,78,29,0.091783359,2.031457527,0.720639641,0.208880006,94.99999788,0,255
replay_11.json,78,30,0.091199459,1.958493367,0.504704033,0.069720002,33.63999925,0,255
replay_11.json,78,31,0.111662399,1.648191248,-0.470282579,0.139160004,25.23999944,0,255
replay_11.json,78,32,0.108897561,1.555160733,-0.604005048,0.069720002,16.99999962,0,255
replay_11.json,78,33,0.107007872,2.015502329,1.259915425,0.208880006,25.75999942,0,255
replay_11.json,78,34,0.109670617,2.042657715,1.155671106,0.208880006,44.99999899,0,255
replay_11.json,78,35,0.111927063,2.054989761,1.027475466,0.208880006,65.87999853,0,255
replay_11.json,78,36,0.114108048,2.070421358,0.916673862,0.069720002,125.7599972,0,255
replay_11.json,78,37,0.114711988,2.030460223,0.720906868,0.208880006,103.3599977,0,255
replay_11.json,78,38,0.113982223,1.957502408,0.50496956,0.069720002,30.87999931,0,255
replay_11.json,78,39,0.13397031,1.647004924,-0.469964704,0.139160004,27.99999937,0,255
replay_11.json,78,40,0.152395601,1.552636751,-0.603328749,0.069720002,19.63999956,0,255
replay_11.json,78,41,0.128385903,2.014365455,1.26022005,0.208880006,32.99999926,0,255
replay_11.json,78,42,0.13158061,2.041492551,1.155983311,0.208880006,63.75999857,0,255
replay_11.json,78,43,0.134287849,2.053800624,1.027794094,0.208880006,95.63999786,0,255
replay_11.json,78,44,0.136904551,2.069209051,0.916998699,0.069720002,157.5199965,0,255
replay_11.json,78,45,0.137629146,2.029241499,0.721233424,0.208880006,109.7599975,0,255
replay_11.json,78,46,0.136753588,1.956291437,0.505294039,0.069720002,27.23999939,0,255
replay_11.json,78,47,0.174743631,1.60899597,-0.416602923,0.139160004,14.87999967,0,255
replay_11.json,78,48,0.178543712,1.643986169,-0.469155831,0.139160004,29.51999934,0,255
replay_11.json,78,49,0.174122848,1.551059774,-0.6029062,0.069720002,22.11999951,0,255
replay_11.json,78,50,0.149751094,2.013022145,1.260579989,0.208880006,42.11999906,0,255
replay_11.json,78,51,0.153477445,2.040115815,1.156352206,0.208880006,94.23999789,0,255
replay_11.json,78,52,0.156635207,2.052395562,1.028170579,0.208880006,144.8799968,0,255
replay_11.json,78,53,0.158131644,2.022819884,0.835330574,0.069720002,191.2399957,0,255
replay_11.json,78,54,0.160532542,2.027801476,0.721619277,0.069720002,113.3599975,0,255
replay_11.json,78,55,0.200804746,1.642154042,-0.468664914,0.139160004,29.11999935,0,255
replay_11.json,78,56,0.195832683,1.549273012,-0.602427438,0.069720002,23.75999947,0,255
replay_11.json,78,57,0.17093835,2.003970283,1.240850024,0.208880006,52.87999882,0,255
replay_11.json,78,58,0.175358933,2.038527644,1.156777756,0.208880006,142.7599968,0,255
replay_11.json,78,59,0.1789669,2.050774715,1.028604884,0.208880006,223.879995,0,255
replay_11.json,78,60,0.180676687,2.021183552,0.835769028,0.139160004,218.9999951,0,255
replay_11.json,78,61,0.183419884,2.0261403,0.722064387,0.069720002,113.7599975,0,255
replay_11.json,78,62,0.182253018,1.953209967,0.506119716,0.069720002,19.87999956,0,255
replay_11.json,78,63,0.183705857,1.940479828,0.388593222,0.069720002,5.519999877,0,255
replay_11.json,78,64,0.224398114,1.708787243,-0.2638772,0.069720002,6.119999863,0,255
replay_11.json,78,65,0.223045699,1.640106984,-0.468116407,0.069720002,26.9999994,0,255
replay_11.json,78,66,0.239191436,1.545070861,-0.601301475,0.069720002,23.99999946,0,255
replay_11.json,78,67,0.192251139,2.002216198,1.24132003,0.208880006,62.5199986,0,255
replay_11.json,78,68,0.197222885,2.036728197,1.157259916,0.208880006,207.5199954,0,255
replay_11.json,78,69,0.201280698,2.048938245,1.029096964,0.208880006,319.1199929,0,255
replay_11.json,78,70,0.203203663,2.019329536,0.83626581,0.139160004,229.6399949,0,255
replay_11.json,78,71,0.267458471,1.63536892,-0.466846846,0.069720002,23.87999947,0,255
replay_11.json,78,72,0.260836017,1.542655894,-0.600654387,0.069720002,22.87999949,0,255
replay_11.json,78,73,0.266250406,1.574678076,-0.654638316,0.069720002,7.759999827,0,255
replay_11.json,78,74,0.207459374,1.948682828,1.283705014,0.208880006,6.999999844,0,255
replay_11.json,78,75,0.213544702,2.000256338,1.241845172,0.208880006,67.51999849,0,255
replay_11.json,78,76,0.218769763,2.026179517,1.137384315,0.208880006,247.5199945,0,255
replay_11.json,78,77,0.223574367,2.046886335,1.029646772,0.208880006,347.6399922,0,255
replay_11.json,78,78,0.225710318,2.017258024,0.83682087,0.139160004,218.3599951,0,255
replay_11.json,78,79,0.289625848,1.632678387,-0.46612592,0.069720002,20.35999954,0,255
replay_11.json,78,80,0.304044768,1.537199383,-0.599192319,0.069720002,20.75999954,0,255
replay_11.json,78,81,0.23400455,1.974405215,1.182447911,0.208880006,64.87999855,0,255
replay_11.json,78,82,0.240562466,2.023961094,1.13797874,0.208880006,215.6399952,0,255
replay_11.json,78,83,0.244393166,2.014577456,0.968949949,0.208880006,272.1199939,0,255
replay_11.json,78,84,0.248194403,2.014969221,0.837434153,0.139160004,190.9999957,0,255
replay_11.json,78,85,0.318818951,1.502186221,-0.544226786,0.139160004,17.11999962,0,255
replay_11.json,78,86,0.325604616,1.534158385,-0.598377486,0.069720002,18.11999959,0,255
replay_11.json,78,87,0.255179766,1.972042617,1.183080967,0.208880006,56.63999873,0,255
replay_11.json,78,88,0.262331113,2.021532285,1.138629537,0.208880006,151.9999966,0,255
replay_11.json,78,89,0.265927096,2.001697173,0.949378394,0.208880006,181.7599959,0,255
replay_11.json,78,90,0.270653668,2.012463356,0.838105598,0.139160004,158.2399965,0,255
replay_11.json,78,91,0.347131904,1.53090929,-0.597506894,0.069720002,15.35999966,0,255
replay_11.json,78,92,0.276329465,1.969475603,1.183768796,0.208880006,46.35999896,0,255
replay_11.json,78,93,0.284073526,2.018893331,1.139336643,0.208880006,101.6399977,0,255
replay_11.json,78,94,0.287967551,1.999022046,0.950095192,0.208880006,119.8799973,0,255
replay_11.json,78,95,0.293085868,2.009740681,0.838835136,0.139160004,127.8799971,0,255
replay_11.json,78,96,0.297451532,1.96670443,1.18451133,0.208880006,36.99999917,0,255
replay_11.json,78,97,0.304357368,1.989265306,1.079369998,0.208880006,69.51999845,0,255
replay_11.json,78,98,0.309979209,1.99613416,0.950868998,0.208880006,82.23999816,0,255
replay_11.json,78,99,0.31548876,2.006801466,0.839622696,0.139160004,102.6399977,0,255
replay_11.json,78,100,0.318111477,1.955452689,1.165472965,0.208880006,29.35999934,0,255
replay_11.json,78,101,0.325939383,1.986221181,1.080185669,0.208880006,49.51999889,0,255
replay_11.json,78,102,0.331959869,1.993033807,0.951699736,0.208880006,58.99999868,0,255
replay_11.json,78,103,0.337860103,2.003646007,0.840468199,0.139160004,82.75999815,0,255
replay_11.json,78,104,0.339143358,1.952278365,1.166323522,0.208880006,23.51999947,0,255
replay_11.json,78,105,0.347488804,1.982968746,1.081057157,0.208880006,36.75999918,0,255
replay_11.json,78,106,0.353907334,1.989721295,0.952587321,0.208880006,43.99999902,0,255
replay_11.json,78,107,0.360197661,2.000274619,0.84137156,0.139160004,67.2399985,0,255
replay_11.json,78,108,0.368351618,1.970200104,1.061917861,0.208880006,28.23999937,0,255
replay_11.json,78,109,0.375819408,1.986196956,0.953531664,0.208880006,33.99999924,0,255
replay_11.json,78,110,4.26337501,5.27011855,0.443878671,0.069720002,10.35999977,0,255
replay_11.json,78,111,4.279466316,5.199740141,0.53538637,0.069720002,5.35999988,0,255
replay_11.json,78,112,4.358017118,5.295182827,0.508502976,0.069720002,8.51999981,0,255
replay_11.json,79,0,-0.20893144,2.023475191,0.606508182,0.139160004,27.75999938,0,255
replay_11.json,79,1,-0.185769488,2.025381466,0.605997397,0.139160004,31.75999929,0,255
replay_11.json,79,2,-0.158418321,1.975066845,0.641316301,0.139160004,36.35999919,0,255
replay_11.json,79,3,-0.16258896,2.027063922,0.605546585,0.139160004,36.35999919,0,255
replay_11.json,79,4,-0.166759598,2.079060999,0.569776868,-0.069720002,17.23999961,0,255
replay_11.json,79,5,-0.135816565,1.976487902,0.64093553,0.139160004,42.51999905,0,255
replay_11.json,79,6,-0.139392172,2.028522391,0.605155789,0.139160004,41.51999907,0,255
replay_11.json,79,7,-0.14296778,2.08055688,0.569376048,0.139160004,18.99999958,0,255
replay_11.json,79,8,-0.113201226,1.977690575,0.640613275,0.139160004,49.99999888,0,255
replay_11.json,79,9,-0.116181446,2.029756727,0.60482505,0.139160004,46.99999895,0,255
replay_11.json,79,10,-0.119161666,2.081822878,0.569036825,0.139160004,20.75999954,0,255
replay_11.json,79,11,-0.090574568,1.978674745,0.640349567,0.139160004,58.75999869,0,255
replay_11.json,79,12,-0.092959102,2.030766806,0.6045544,0.139160004,52.63999882,0,255
replay_11.json,79,13,-0.095343635,2.082858868,0.568759232,0.139160004,22.3599995,0,255
replay_11.json,79,14,-0.045296343,1.979987201,0.639997896,0.139160004,68.99999846,0,255
replay_11.json,79,15,-0.046488848,2.032113815,0.60419347,0.139160004,57.75999871,0,255
replay_11.json,79,16,-0.047681353,2.084240429,0.568389044,0.139160004,23.75999947,0,255
replay_11.json,79,17,-0.022608317,2.028058897,0.833926785,-0.208880006,42.63999905,0,255
replay_11.json,79,18,-0.022649304,1.980315356,0.639909967,0.139160004,80.5199982,0,255
replay_11.json,79,19,-0.023245586,2.032450609,0.604103226,0.139160004,61.87999862,0,255
replay_11.json,79,20,-0.023841869,2.084585863,0.568296485,0.139160004,24.51999945,0,255
replay_11.json,79,21,0,2.028168088,0.833897527,-0.208880006,51.99999884,0,255
replay_11.json,79,22,0,1.92445035,0.561772741,0.139160004,93.11999792,0,255
replay_11.json,79,23,0,1.97511486,0.523908902,0.208880006,64.11999857,0,255
replay_11.json,79,24,0,2.084701011,0.568265631,0.139160004,24.63999945,0,255
replay_11.json,79,25,0.022608317,2.028058897,0.833926785,-0.208880006,64.11999857,0,255
replay_11.json,79,26,0.022310797,1.924342597,0.561801614,0.139160004,106.2399976,0,255
replay_11.json,79,27,0.022898167,1.97500427,0.523938535,0.208880006,64.11999857,0,255
replay_11.json,79,28,0.023841869,2.084585863,0.568296485,0.139160004,23.63999947,0,255
replay_11.json,79,29,0.045465076,2.166057234,1.301828429,0.208880006,22.63999949,0,255
replay_11.json,79,30,0.045659199,2.072736382,0.916053553,-0.208880006,80.11999821,0,255
replay_11.json,79,31,0.044619362,1.924019346,0.561888229,0.139160004,118.8799973,0,255
replay_11.json,79,32,0.045794045,1.974672509,0.52402743,0.208880006,61.63999862,0,255
replay_11.json,79,33,0.047681353,2.084240429,0.568389044,0.139160004,21.75999951,0,255
replay_11.json,79,34,0.066297086,2.105335479,1.321371471,0.208880006,18.23999959,0,255
replay_11.json,79,35,0.06819193,2.165508308,1.301975513,0.208880006,29.11999935,0,255
replay_11.json,79,36,0.068483091,2.072185112,0.916201265,-0.208880006,101.2399977,0,255
replay_11.json,79,37,0.066923466,1.923480631,0.562032577,0.139160004,129.9999971,0,255
replay_11.json,79,38,0.068685343,1.974119611,0.524175578,0.208880006,57.11999872,0,255
replay_11.json,79,39,0.07044722,2.024758591,0.486318579,0.139160004,19.11999957,0,255
replay_11.json,79,40,0.08813823,2.075760188,1.237884024,0.208880006,23.35999948,0,255
replay_11.json,79,41,0.090911966,2.164739889,1.30218141,0.208880006,38.87999913,0,255
replay_11.json,79,42,0.091300134,2.071413412,0.916408042,0.139160004,128.8799971,0,255
replay_11.json,79,43,0.089220877,1.922726506,0.562234644,0.139160004,138.3599969,0,255
replay_11.json,79,44,0.091199459,1.958493367,0.504704033,0.139160004,51.11999886,0,255
replay_11.json,79,45,0.093918668,2.023964759,0.486531286,0.139160004,18.23999959,0,255
replay_11.json,79,46,0.110156261,2.074802491,1.238140638,0.208880006,30.75999931,0,255
replay_11.json,79,47,0.113304649,2.134102652,1.21636585,0.208880006,53.99999879,0,255
replay_11.json,79,48,0.115037173,2.112091618,1.000451994,0.208880006,163.9999963,0,255
replay_11.json,79,49,0.111509367,1.921757045,0.56249441,0.139160004,143.6399968,0,255
replay_11.json,79,50,0.120316402,2.073537856,0.44895989,0.139160004,5.239999883,0,255
replay_11.json,79,51,0.128385903,2.014365455,1.26022005,0.208880006,20.99999953,0,255
replay_11.json,79,52,0.132163276,2.073632168,1.238454225,0.208880006,41.51999907,0,255
replay_11.json,79,53,0.135940649,2.13289888,1.2166884,0.208880006,78.35999825,0,255
replay_11.json,79,54,0.138019296,2.110869439,1.000779476,0.208880006,205.7599954,0,255
replay_11.json,79,55,0.133245664,1.906109775,0.543635376,0.139160004,145.3599968,0,255
replay_11.json,79,56,0.149751094,2.013022145,1.260579989,0.208880006,24.99999944,0,255
replay_11.json,79,57,0.154157075,2.072249335,1.238824754,0.208880006,56.87999873,0,255
replay_11.json,79,58,0.158563055,2.131476525,1.217069519,0.208880006,118.8799973,0,255
replay_11.json,79,59,0.160987618,2.109425334,1.001166423,0.208880006,248.3599944,0,255
replay_11.json,79,60,0.155419587,1.904715617,0.544008939,0.139160004,144.2399968,0,255
replay_11.json,79,61,0.171101311,2.011472534,1.260995206,0.208880006,28.99999935,0,255
replay_11.json,79,62,0.176135458,2.070654131,1.239252188,0.208880006,76.99999828,0,255
replay_11.json,79,63,0.181169605,2.129835728,1.217509169,0.208880006,182.1199959,0,255
replay_11.json,79,64,0.183939841,2.107759449,1.001612795,0.208880006,280.5199937,0,255
replay_11.json,79,65,0.227792949,1.67501462,-0.520647193,-0.069720002,7.639999829,0,255
replay_11.json,79,66,0.232521436,1.709784281,-0.572970347,-0.069720002,6.639999852,0,255
replay_11.json,79,67,0.192434418,2.009716777,1.261465659,0.208880006,32.51999927,0,255
replay_11.json,79,68,0.198096228,2.068846716,1.239736483,0.208880006,97.23999783,0,255
replay_11.json,79,69,0.203758038,2.127976655,1.218007307,0.208880006,251.3599944,0,255
replay_11.json,79,70,0.206873671,2.105871949,1.00211855,0.208880006,289.5199935,0,255
replay_11.json,79,71,0.213748281,2.007755049,1.261991303,0.208880006,34.51999923,0,255
replay_11.json,79,72,0.21982762,2.059107932,1.219538721,0.208880006,105.9999976,0,255
replay_11.json,79,73,0.226326096,2.125899491,1.218563881,0.208880006,258.8799942,0,255
replay_11.json,79,74,0.229786813,2.103763023,1.002683634,0.208880006,272.7599939,0,255
replay_11.json,79,75,0.234816912,1.9980909,1.2424254,0.208880006,34.23999923,0,255
replay_11.json,79,76,0.241725701,2.056878782,1.22013602,0.208880006,95.87999786,0,255
replay_11.json,79,77,0.24863449,2.115666664,1.197846641,0.208880006,195.1199956,0,255
replay_11.json,79,78,0.242124232,1.915616633,0.678996766,0.139160004,239.1199947,0,255
replay_11.json,79,79,0.256065639,1.9957201,1.243060654,0.208880006,31.99999928,0,255
replay_11.json,79,80,0.263599609,2.054438228,1.220789965,0.208880006,75.51999831,0,255
replay_11.json,79,81,0.271133579,2.113156356,1.198519276,0.208880006,129.2399971,0,255
replay_11.json,79,82,0.285917772,1.910515969,0.680363485,0.139160004,200.8799955,0,255
replay_11.json,79,83,0.277288761,1.993144174,1.243750871,0.208880006,28.35999937,0,255
replay_11.json,79,84,0.285447158,2.051786514,1.22150049,0.208880006,56.11999875,0,255
replay_11.json,79,85,0.293605555,2.110428853,1.199250108,0.208880006,85.63999809,0,255
replay_11.json,79,86,0.303172903,1.853453571,0.604988595,0.139160004,165.6399963,0,255
replay_11.json,79,87,0.298484154,1.990363382,1.244495982,0.208880006,24.35999946,0,255
replay_11.json,79,88,0.306203158,2.024568859,1.160518001,0.208880006,41.51999907,0,255
replay_11.json,79,89,0.314954785,2.082433287,1.136524672,0.208880006,59.23999868,0,255
replay_11.json,79,90,0.323357938,1.836417995,0.587106033,-0.208880006,136.239997,0,255
replay_11.json,79,91,0.318543853,1.963729376,1.185308493,0.208880006,20.63999954,0,255
replay_11.json,79,92,0.327916058,2.021506273,1.161338618,0.208880006,31.1199993,0,255
replay_11.json,79,93,0.337288264,2.079283169,1.137368744,0.208880006,42.75999904,0,255
replay_11.json,79,94,0.344736688,1.833191319,0.587970618,-0.208880006,112.7599975,0,255
replay_11.json,79,95,0.349596167,2.018234113,1.162215391,0.208880006,23.99999946,0,255
replay_11.json,79,96,0.359588014,2.075917487,1.138270576,0.208880006,32.23999928,0,255
replay_11.json,79,97,0.381851806,2.072336578,1.139230077,0.208880006,25.11999944,0,255
replay_11.json,79,98,0.515821334,1.642319754,0.324076083,-0.208880006,81.23999818,0,255
replay_11.json,79,99,0.529401229,1.685556684,0.279954465,-0.208880006,49.1199989,0,255
replay_11.json,79,100,0.55611788,1.631965272,0.326850558,-0.208880006,75.63999831,0,255
replay_11.json,79,101,0.570758653,1.674929602,0.282801983,-0.208880006,49.2399989,0,255
replay_11.json,79,102,0.576183743,1.626496629,0.328315877,-0.208880006,69.63999844,0,255
replay_11.json,79,103,0.591352784,1.669316988,0.284305878,-0.208880006,48.23999892,0,255
replay_11.json,79,104,0.596191987,1.620834442,0.329833055,-0.208880006,63.63999858,0,255
replay_11.json,79,105,0.611887781,1.663505734,0.285862999,-0.208880006,46.35999896,0,255
replay_11.json,79,106,0.616140613,1.614979277,0.331401942,-0.208880006,57.51999871,0,255
replay_11.json,79,107,0.632361589,1.657496421,0.28747319,-0.208880006,43.75999902,0,255
replay_11.json,79,108,0.652772161,1.65128965,0.289136289,-0.208880006,40.63999909,0,255
replay_11.json,79,109,0.693395442,1.638286236,0.292620543,-0.208880006,37.23999917,0,255
replay_11.json,79,110,0.713604088,1.631490894,0.29444135,-0.208880006,33.75999925,0,255
replay_11.json,79,111,4.152663741,5.35141395,0.422095634,0.069720002,8.639999807,0,255
replay_11.json,79,112,4.191057463,5.419058694,0.475310538,0.069720002,7.239999838,0,255
