file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_5.json,84,69,0.179021999,1.435110331,1.093215165,0.76552002,124.2399972,0,255
replay_5.json,84,70,0.185655357,1.488285919,1.059615785,0.76552002,185.3599959,0,255
replay_5.json,84,71,0.189756264,1.501296472,0.964710652,0.76552002,206.3599954,0,255
replay_5.json,84,72,0.210013676,1.495718004,0.85266273,0.069720002,126.8799972,0,255
replay_5.json,84,73,0.240159033,1.432056504,0.247044678,1.461320039,6.119999863,0,255
replay_5.json,84,74,0.188016788,1.380404158,1.127148177,0.76552002,39.23999912,0,255
replay_5.json,84,75,0.195221811,1.433302857,1.093699476,0.76552002,115.5199974,0,255
replay_5.json,84,76,0.202455425,1.486411472,1.060118042,0.76552002,166.9999963,0,255
replay_5.json,84,77,0.224077895,1.497299008,0.96578177,0.834960022,178.239996,0,255
replay_5.json,84,78,0.227419939,1.493605344,0.853228815,0.834960022,105.6399976,0,255
replay_5.json,84,79,0.203599914,1.378512779,1.127654971,0.76552002,36.87999918,0,255
replay_5.json,84,80,0.211402101,1.431338998,1.09422569,0.76552002,98.99999779,0,255
replay_5.json,84,81,0.232885108,1.443477241,1.00204041,0.626360017,144.1199968,0,255
replay_5.json,84,82,0.241205957,1.49505184,0.966383896,0.834960022,150.6399966,0,255
replay_5.json,84,83,0.24480346,1.491324662,0.853839922,0.834960022,87.75999804,0,255
replay_5.json,84,84,0.324443567,0.851821505,-0.426705008,0.208880006,5.879999869,0,255
replay_5.json,84,85,0.21916268,1.376470975,1.12820207,0.834960022,32.99999926,0,255
replay_5.json,84,86,0.22756125,1.429218951,1.094793755,0.834960022,81.11999819,0,255
replay_5.json,84,87,0.249399017,1.441147968,1.002664537,0.626360017,121.3599973,0,255
replay_5.json,84,88,0.258309898,1.492639344,0.967030323,0.834960022,126.1199972,0,255
replay_5.json,84,89,0.2621625,1.488876184,0.85449599,0.834960022,73.11999837,0,255
replay_5.json,84,90,0.259809668,1.424511152,1.096055206,0.834960022,65.23999854,0,255
replay_5.json,84,91,0.265887986,1.438659302,1.003331373,0.834960022,101.2399977,0,255
replay_5.json,84,92,0.275388009,1.49006176,0.967720984,0.834960022,105.6399976,0,255
replay_5.json,84,93,0.279495325,1.486260156,0.855196953,0.834960022,61.35999863,0,255
replay_5.json,84,94,0.275895711,1.421923872,1.096748466,0.834960022,52.51999883,0,255
replay_5.json,84,95,0.292438581,1.487319345,0.968455812,0.904680024,88.75999802,0,255
replay_5.json,84,96,0.413511898,1.030185906,-0.412344467,0.278320007,4.999999888,0,255
replay_5.json,84,97,1.290179692,5.376936536,-2.52414356,0.069720002,4.999999888,0,255
replay_5.json,84,98,1.84062905,5.193839969,-2.447893669,0.069720002,6.759999849,0,255
replay_5.json,84,99,1.968321402,4.914567393,-2.607447877,0.069720002,5.759999871,0,255
replay_5.json,85,0,-1.122498609,5.630502916,-2.25221341,-0.069720002,7.119999841,0,255
replay_5.json,85,1,-0.656538372,5.640687724,-2.230750097,-0.069720002,5.639999874,0,255
replay_5.json,85,2,0,1.411131322,0.732573752,0.76552002,59.63999867,0,255
replay_5.json,85,3,0.01691054,1.41104965,0.732595636,0.76552002,70.87999842,0,255
replay_5.json,85,4,0.03456851,1.511053708,0.962096209,0.76552002,61.63999862,0,255
replay_5.json,85,5,0.034479318,1.460353043,0.790107,0.76552002,84.75999811,0,255
replay_5.json,85,6,0.034016245,1.390579454,0.619155315,0.76552002,57.35999872,0,255
replay_5.json,85,7,0.051848444,1.510636342,0.962208042,0.76552002,73.35999836,0,255
replay_5.json,85,8,0.051714667,1.459936754,0.790218544,0.76552002,101.6399977,0,255
replay_5.json,85,9,0.051020116,1.390168756,0.619265361,0.76552002,68.63999847,0,255
replay_5.json,85,10,0.067629341,1.496852315,1.057320426,0.76552002,40.3599991,0,255
replay_5.json,85,11,0.069123193,1.510052089,0.962364592,0.76552002,87.35999805,0,255
replay_5.json,85,12,0.068944845,1.459354009,0.790374691,0.76552002,121.5199973,0,255
replay_5.json,85,13,0.069880318,1.456837468,0.69067128,0.76552002,82.63999815,0,255
replay_5.json,85,14,0.06811688,1.361437642,0.504878404,0.76552002,18.87999958,0,255
replay_5.json,85,15,0.084523995,1.496117465,1.057517329,0.76552002,48.75999891,0,255
replay_5.json,85,16,0.08639103,1.509301007,0.962565844,0.76552002,103.3599977,0,255
replay_5.json,85,17,0.086168128,1.458604865,0.790575423,0.76552002,143.9999968,0,255
replay_5.json,85,18,0.087337294,1.456078159,0.690874736,0.76552002,99.51999778,0,255
replay_5.json,85,19,0.102141262,1.35979302,0.505319079,0.76552002,19.87999956,0,255
replay_5.json,85,20,0.101410196,1.495219464,1.057757947,0.76552002,58.99999868,0,255
replay_5.json,85,21,0.103650227,1.508383171,0.962811777,0.76552002,120.5199973,0,255
replay_5.json,85,22,0.103382794,1.457689396,0.790820722,0.76552002,167.2399963,0,255
replay_5.json,85,23,0.104785536,1.45515027,0.691123364,0.76552002,118.6399973,0,255
replay_5.json,85,24,0.119138982,1.35872431,0.505605439,0.76552002,20.75999954,0,255
replay_5.json,85,25,0.157125481,0.512785909,-0.72981445,0.417480011,6.119999863,0,255
replay_5.json,85,26,0.115379661,1.475936543,1.150207006,0.834960022,27.87999938,0,255
replay_5.json,85,27,0.118286257,1.494158403,1.058042258,0.76552002,70.51999842,0,255
replay_5.json,85,28,0.12089906,1.507298672,0.963102368,0.76552002,136.8799969,0,255
replay_5.json,85,29,0.120587123,1.456607696,0.791110563,0.76552002,187.7599958,0,255
replay_5.json,85,30,0.139648842,1.452789136,0.691756028,0.76552002,138.1199969,0,255
replay_5.json,85,31,0.136124788,1.35749147,0.505935777,0.76552002,21.11999953,0,255
replay_5.json,85,32,0.131829496,1.474742604,1.150526921,0.834960022,31.5199993,0,255
replay_5.json,85,33,0.135150489,1.492934387,1.058370232,0.76552002,82.23999816,0,255
replay_5.json,85,34,0.138135803,1.506047619,0.963437586,0.76552002,149.3599967,0,255
replay_5.json,85,35,0.137779392,1.455359871,0.791444917,0.76552002,200.8799955,0,255
replay_5.json,85,36,0.157060419,1.451356129,0.692140001,0.76552002,154.3599965,0,255
replay_5.json,85,37,0.153096982,1.356094625,0.506310061,0.76552002,20.99999953,0,255
replay_5.json,85,38,0.148266148,1.473389835,1.150889394,0.834960022,34.51999923,0,255
replay_5.json,85,39,0.152001206,1.49154754,1.058741837,0.76552002,91.87999795,0,255
replay_5.json,85,40,0.155358733,1.504630138,0.963817399,0.76552002,154.9999965,0,255
replay_5.json,85,41,0.157675854,1.501045816,0.851235147,0.76552002,202.8799955,0,255
replay_5.json,85,42,0.17445629,1.449755013,0.692569018,0.76552002,162.6399964,0,255
replay_5.json,85,43,0.175289032,1.427320334,0.576774308,0.76552002,20.23999955,0,255
replay_5.json,85,44,0.162804286,1.436761239,1.092772805,0.834960022,36.35999919,0,255
replay_5.json,85,45,0.168836723,1.489997999,1.059157035,0.834960022,96.63999784,0,255
replay_5.json,85,46,0.172566127,1.503046369,0.964241769,0.76552002,152.2399966,0,255
replay_5.json,85,47,0.192586413,1.497662429,0.852141722,0.76552002,193.3599957,0,255
replay_5.json,85,48,0.195578048,1.498994135,0.752455942,0.76552002,159.9999964,0,255
replay_5.json,85,49,0.19275041,1.425542826,0.57725059,0.76552002,19.23999957,0,255
replay_5.json,85,50,0.179021999,1.435110331,1.093215165,0.834960022,36.51999918,0,255
replay_5.json,85,51,0.185655357,1.488285919,1.059615785,0.834960022,94.63999788,0,255
replay_5.json,85,52,0.189756264,1.501296472,0.964710652,0.76552002,141.9999968,0,255
replay_5.json,85,53,0.210013676,1.495718004,0.85266273,0.76552002,175.2399961,0,255
replay_5.json,85,54,0.213276027,1.497019505,0.752985043,0.76552002,147.3599967,0,255
replay_5.json,85,55,0.210192515,1.423596745,0.577772041,0.834960022,17.9999996,0,255
replay_5.json,85,56,0.202455425,1.486411472,1.060118042,0.834960022,86.87999806,0,255
replay_5.json,85,57,0.224077895,1.497299008,0.96578177,0.834960022,127.2399972,0,255
replay_5.json,85,58,0.227419939,1.493605344,0.853228815,0.834960022,153.2399966,0,255
replay_5.json,85,59,0.230952678,1.494874027,0.753559922,0.834960022,128.9999971,0,255
replay_5.json,85,60,0.245011923,1.419199661,0.578950236,0.834960022,16.75999963,0,255
replay_5.json,85,61,0.032574503,0.160656027,2.19271105,4.453120119,4.999999888,0,255
replay_5.json,85,62,0.219235248,1.484374846,1.060663754,0.834960022,75.9999983,0,255
replay_5.json,85,63,0.241205957,1.49505184,0.966383896,0.834960022,110.8799975,0,255
replay_5.json,85,64,0.24480346,1.491324662,0.853839922,0.834960022,131.1199971,0,255
replay_5.json,85,65,0.248606235,1.492557916,0.754180522,0.834960022,109.2399976,0,255
replay_5.json,85,66,0.251717023,1.488196291,0.652613162,0.834960022,15.63999965,0,255
replay_5.json,85,67,0.339965747,1.073160148,-0.474742987,0.834960022,7.639999829,0,255
replay_5.json,85,68,0.235993148,1.482176243,1.061252868,0.834960022,64.35999856,0,255
replay_5.json,85,69,0.258309898,1.492639344,0.967030323,0.834960022,95.11999787,0,255
replay_5.json,85,70,0.2621625,1.488876184,0.85449599,0.834960022,110.8799975,0,255
replay_5.json,85,71,0.26623493,1.490071403,0.754846781,0.834960022,91.11999796,0,255
replay_5.json,85,72,0.287388631,1.482988757,0.654008517,0.834960022,14.75999967,0,255
replay_5.json,85,73,0.269436476,1.477294005,1.06256106,0.834960022,53.8799988,0,255
replay_5.json,85,74,0.275388009,1.49006176,0.967720984,0.834960022,80.99999819,0,255
replay_5.json,85,75,0.28063021,1.497602709,0.87035682,0.834960022,93.51999791,0,255
replay_5.json,85,76,0.283837003,1.487414738,0.755558632,0.834960022,75.51999831,0,255
replay_5.json,85,77,0.305182219,1.480126836,0.654775366,0.834960022,13.87999969,0,255
replay_5.json,85,78,0.382203525,0.838168311,-0.423046646,0.139160004,6.119999863,0,255
replay_5.json,85,79,0.298005352,1.494808091,0.871105636,0.834960022,78.99999823,0,255
replay_5.json,85,80,0.301410692,1.484588185,0.756316005,0.834960022,62.7599986,0,255
replay_5.json,85,81,0.322945288,1.477093188,0.65558823,0.834960022,12.99999971,0,255
replay_5.json,85,82,0.413511898,1.030185906,-0.412344467,0.834960022,8.359999813,0,255
replay_5.json,85,83,0.336465893,1.478426565,0.757967006,0.834960022,52.51999883,0,255
replay_5.json,85,84,0.3539439,1.475092114,0.758860469,0.834960022,44.23999901,0,255
replay_5.json,86,0,-0.034065253,1.362424679,0.504613928,0.974120026,42.99999904,0,255
replay_5.json,86,1,-0.035130187,1.405016233,0.457865791,0.556640015,16.11999964,0,255
replay_5.json,86,2,-0.033963453,1.298954216,0.287402578,0.348040009,7.519999832,0,255
replay_5.json,86,3,0,1.362753735,0.504525758,0.904680024,50.35999887,0,255
replay_5.json,86,4,0,1.405355575,0.457774864,0.556640015,18.63999958,0,255
replay_5.json,86,5,0,1.299282289,0.287314671,0.348040009,8.239999816,0,255
replay_5.json,86,6,-0.012396049,1.860164905,4.152923871,0.695800019,5.119999886,0,255
replay_5.json,86,7,0.017033478,1.362671469,0.504547801,0.76552002,58.2399987,0,255
replay_5.json,86,8,0.017565972,1.405270738,0.457797596,0.76552002,21.23999953,0,255
replay_5.json,86,9,0.016849926,1.282009378,0.274429504,0.348040009,8.879999802,0,255
replay_5.json,86,10,0.034065253,1.362424679,0.504613928,0.76552002,66.11999852,0,255
replay_5.json,86,11,0.035130187,1.405016233,0.457865791,0.76552002,23.63999947,0,255
replay_5.json,86,12,0.033698167,1.281765248,0.274494919,0.348040009,9.359999791,0,255
replay_5.json,86,13,0.051093621,1.36201339,0.504724133,0.76552002,72.35999838,0,255
replay_5.json,86,14,0.051298174,1.341815577,0.403008416,0.556640015,24.87999944,0,255
replay_5.json,86,15,0.050543038,1.28135839,0.274603936,0.348040009,9.519999787,0,255
replay_5.json,86,16,0.06811688,1.361437642,0.504878404,0.76552002,75.8799983,0,255
replay_5.json,86,17,0.085474158,1.340494413,0.403362421,0.556640015,24.51999945,0,255
replay_5.json,86,18,0.084215934,1.280056675,0.274952729,0.348040009,8.879999802,0,255
replay_5.json,86,19,0.102141262,1.35979302,0.505319079,0.76552002,75.63999831,0,255
replay_5.json,86,20,0.102550183,1.339586318,0.403605744,0.76552002,22.2399995,0,255
replay_5.json,86,21,0.101040591,1.279161948,0.275192471,0.348040009,7.879999824,0,255
replay_5.json,86,22,0.119138982,1.35872431,0.505605439,0.76552002,71.6399984,0,255
replay_5.json,86,23,0.119615953,1.338513329,0.403893251,0.76552002,18.75999958,0,255
replay_5.json,86,24,0.130284007,1.207023463,0.225867553,0.348040009,6.519999854,0,255
replay_5.json,86,25,0.136124788,1.35749147,0.505935777,0.76552002,64.99999855,0,255
replay_5.json,86,26,0.136669762,1.337275554,0.404224912,0.76552002,15.11999966,0,255
replay_5.json,86,27,0.146527966,1.205686552,0.226225777,0.348040009,5.119999886,0,255
replay_5.json,86,28,0.144808185,1.599617737,0.991082467,0.695800019,61.63999862,0,255
replay_5.json,86,29,0.153096982,1.356094625,0.506310061,0.76552002,57.35999872,0,255
replay_5.json,86,30,0.152627929,1.319881409,0.391242578,0.76552002,11.87999973,0,255
replay_5.json,86,31,0.162863035,1.598131787,0.991480626,0.695800019,70.63999842,0,255
replay_5.json,86,32,0.164737713,1.312189037,0.553410293,0.76552002,98.5199978,0,255
replay_5.json,86,33,0.170053866,1.354533913,0.506728252,0.834960022,49.75999889,0,255
replay_5.json,86,34,0.18642084,1.316606341,0.39212013,0.76552002,9.359999791,0,255
replay_5.json,86,35,0.176892442,1.580954301,1.088399686,0.904680024,63.75999857,0,255
replay_5.json,86,36,0.180901599,1.596471518,0.991925494,0.695800019,79.87999821,0,255
replay_5.json,86,37,0.203290178,1.314724165,0.392624457,0.76552002,7.359999835,0,255
replay_5.json,86,38,0.194513545,1.579160533,1.088880325,0.904680024,70.23999843,0,255
replay_5.json,86,39,0.198922072,1.594637095,0.992417026,0.904680024,88.35999803,0,255
replay_5.json,86,40,0.204797887,1.522788312,1.120819164,0.904680024,30.99999931,0,255
replay_5.json,86,41,0.20968904,1.539520087,1.026536607,0.904680024,75.23999832,0,255
replay_5.json,86,42,0.216922654,1.592628702,0.992955173,0.904680024,94.99999788,0,255
replay_5.json,86,43,0.227068396,1.537410693,1.027101818,0.904680024,77.87999826,0,255
replay_5.json,86,44,0.234901543,1.590446541,0.993539882,0.904680024,98.6399978,0,255
replay_5.json,86,45,2.684837475,5.35012994,-1.900210566,0.069720002,6.359999858,0,255
replay_5.json,86,46,2.855834882,5.322671078,-1.573404185,0.069720002,6.639999852,0,255
replay_5.json,86,47,2.881572289,5.370640151,-1.605608483,0.069720002,8.51999981,0,255
replay_5.json,87,0,-0.072135384,1.503850208,0.648418708,0.834960022,42.51999905,0,255
replay_5.json,87,1,-0.051020116,1.390168756,0.619265361,0.834960022,37.87999915,0,255
replay_5.json,87,2,-0.054107851,1.504459921,0.648255336,0.834960022,51.63999885,0,255
replay_5.json,87,3,-0.034016245,1.390579454,0.619155315,0.834960022,45.75999898,0,255
replay_5.json,87,4,-0.036074907,1.504895474,0.64813863,0.834960022,63.63999858,0,255
replay_5.json,87,5,-0.037202666,1.551940891,0.605877302,0.834960022,33.23999926,0,255
replay_5.json,87,6,-0.034990373,1.366394154,0.340732634,0.626360017,12.11999973,0,255
replay_5.json,87,7,0,1.390908036,0.619067272,0.834960022,55.87999875,0,255
replay_5.json,87,8,0,1.491649359,0.633060667,0.834960022,79.23999823,0,255
replay_5.json,87,9,0,1.538280681,0.590327978,0.834960022,40.2399991,0,255
replay_5.json,87,10,0,1.366732146,0.340642069,0.626360017,13.87999969,0,255
replay_5.json,87,11,0.017008973,1.390825889,0.619089283,0.834960022,68.75999846,0,255
replay_5.json,87,12,0.017945826,1.491562687,0.633083891,0.834960022,99.63999777,0,255
replay_5.json,87,13,0.018506841,1.538191299,0.590351928,0.834960022,48.87999891,0,255
replay_5.json,87,14,0.017496061,1.366647646,0.340664711,0.626360017,15.63999965,0,255
replay_5.json,87,15,0.034016245,1.390579454,0.619155315,0.834960022,85.1199981,0,255
replay_5.json,87,16,0.035113963,1.43545402,0.574594894,0.834960022,125.3599972,0,255
replay_5.json,87,17,0.036211681,1.480328587,0.530034472,0.834960022,59.51999867,0,255
replay_5.json,87,18,0.034990373,1.366394154,0.340732634,0.626360017,16.87999962,0,255
replay_5.json,87,19,0.038401247,1.31097426,-0.524939636,1.252440033,6.759999849,0,255
replay_5.json,87,20,0.054911112,1.182511282,-0.656694354,1.252440033,5.759999871,0,255
replay_5.json,87,21,0.052416354,1.457428121,0.690513015,0.834960022,104.8799977,0,255
replay_5.json,87,22,0.052666556,1.435030069,0.574708491,0.834960022,155.7599965,0,255
replay_5.json,87,23,0.054312995,1.479891382,0.530151621,0.834960022,71.11999841,0,255
replay_5.json,87,24,0.050940934,1.298544156,0.287512453,0.417480011,17.11999962,0,255
replay_5.json,87,25,0.071507726,1.562144151,0.926569424,0.834960022,44.11999901,0,255
replay_5.json,87,26,0.069880318,1.456837468,0.69067128,0.834960022,126.9999972,0,255
replay_5.json,87,27,0.070213881,1.434436597,0.574867511,0.834960022,186.5199958,0,255
replay_5.json,87,28,0.072408878,1.479279358,0.530315612,0.834960022,81.75999817,0,255
replay_5.json,87,29,0.084878917,1.297232193,0.287863993,0.417480011,15.99999964,0,255
replay_5.json,87,30,0.090563981,1.603028274,0.990168616,0.904680024,51.99999884,0,255
replay_5.json,87,31,0.087337294,1.456078159,0.690874736,0.834960022,148.1199967,0,255
replay_5.json,87,32,0.089693244,1.489482982,0.633641146,0.834960022,208.5199953,0,255
replay_5.json,87,33,0.09049752,1.478492574,0.53052643,0.834960022,87.99999803,0,255
replay_5.json,87,34,0.101836024,1.296330422,0.288105622,0.417480011,13.6399997,0,255
replay_5.json,87,35,0.108656851,1.602066103,0.990426429,0.904680024,60.63999864,0,255
replay_5.json,87,36,0.10683025,1.506298256,0.750498809,0.834960022,162.6399964,0,255
replay_5.json,87,37,0.108167008,1.502108563,0.64888538,0.834960022,211.7599953,0,255
replay_5.json,87,38,0.126645848,1.47639506,0.531088458,0.834960022,86.51999807,0,255
replay_5.json,87,39,0.118782949,1.295264905,0.288391126,0.417480011,10.87999976,0,255
replay_5.json,87,40,0.126738855,1.60092922,0.990731056,0.904680024,69.11999846,0,255
replay_5.json,87,41,0.126793919,1.553899109,0.812177948,0.834960022,164.9999963,0,255
replay_5.json,87,42,0.144155367,1.499671235,0.649538461,0.834960022,194.9999956,0,255
replay_5.json,87,43,0.144701918,1.47508454,0.53143961,0.834960022,77.75999826,0,255
replay_5.json,87,44,0.151447215,1.275503406,0.276172774,0.417480011,8.359999813,0,255
replay_5.json,87,45,0.144808185,1.599617737,0.991082467,0.904680024,76.1199983,0,255
replay_5.json,87,46,0.147666307,1.609955459,0.891921281,0.834960022,154.5199965,0,255
replay_5.json,87,47,0.162128823,1.498191983,0.649934825,0.834960022,166.2399963,0,255
replay_5.json,87,48,0.162743518,1.47359968,0.531837477,0.834960022,65.35999854,0,255
replay_5.json,87,49,0.168221372,1.273959512,0.276586459,0.417480011,6.239999861,0,255
replay_5.json,87,50,0.162863035,1.598131787,0.991480626,0.904680024,79.75999822,0,255
replay_5.json,87,51,0.166077511,1.60844018,0.892327299,0.834960022,135.759997,0,255
replay_5.json,87,52,0.180086065,1.496539199,0.650377687,0.834960022,135.639997,0,255
replay_5.json,87,53,0.180768844,1.471940629,0.532282019,0.834960022,52.75999882,0,255
replay_5.json,87,54,0.180901599,1.596471518,0.991925494,0.904680024,79.11999823,0,255
replay_5.json,87,55,0.186934036,1.649708277,0.958309724,0.974120026,114.3599974,0,255
replay_5.json,87,56,0.1980253,1.494713046,0.650867003,0.834960022,108.5199976,0,255
replay_5.json,87,57,0.211626982,1.408427605,0.475195631,0.974120026,42.11999906,0,255
replay_5.json,87,58,0.192288715,1.541461507,1.026016406,0.974120026,38.87999913,0,255
replay_5.json,87,59,0.198922072,1.594637095,0.992417026,0.904680024,74.51999833,0,255
replay_5.json,87,60,0.20555543,1.647812683,0.958817647,0.974120026,94.51999789,0,255
replay_5.json,87,61,0.215944732,1.492713707,0.651402724,0.834960022,86.75999806,0,255
replay_5.json,87,62,0.229166958,1.406298716,0.475766065,0.974120026,33.63999925,0,255
replay_5.json,87,63,0.779744405,4.763130265,-3.267682018,-0.069720002,4.999999888,0,255
replay_5.json,87,64,0.202455425,1.486411472,1.060118042,0.974120026,6.879999846,0,255
replay_5.json,87,65,0.216922654,1.592628702,0.992955173,0.974120026,66.9999985,0,255
replay_5.json,87,66,0.224156268,1.645737317,0.959373739,0.974120026,77.63999826,0,255
replay_5.json,87,67,0.23384257,1.490541383,0.651984797,0.834960022,69.87999844,0,255
replay_5.json,87,68,0.245125125,1.388754363,0.462223145,0.974120026,27.11999939,0,255
replay_5.json,87,69,0.234901543,1.590446541,0.993539882,0.974120026,58.51999869,0,255
replay_5.json,87,70,0.242734691,1.643482388,0.959977945,0.974120026,63.87999857,0,255
replay_5.json,87,71,0.251717023,1.488196291,0.652613162,0.834960022,56.99999873,0,255
replay_5.json,87,72,0.262506975,1.386302668,0.462880075,0.974120026,22.2399995,0,255
replay_5.json,87,73,0.252856943,1.588090829,0.994171093,0.974120026,50.11999888,0,255
replay_5.json,87,74,0.26128884,1.641048121,0.960630205,0.974120026,53.11999881,0,255
replay_5.json,87,75,0.287388631,1.482988757,0.654008517,0.834960022,46.99999895,0,255
replay_5.json,87,76,0.453941375,1.197946236,-0.398012574,1.322160035,5.519999877,0,255
replay_5.json,88,0,0,1.552300253,0.605781011,0.904680024,56.11999875,0,255
replay_5.json,88,1,0.018390344,1.558014858,0.709344178,0.904680024,55.35999876,0,255
replay_5.json,88,2,0.018602263,1.55221041,0.605805084,0.904680024,67.1199985,0,255
replay_5.json,88,3,0.036778848,1.557748409,0.709415573,0.904680024,66.87999851,0,255
replay_5.json,88,4,0.037202666,1.551940891,0.605877302,0.904680024,80.11999821,0,255
replay_5.json,88,5,0.036195121,1.447607786,0.411117653,0.904680024,34.87999922,0,255
replay_5.json,88,6,0.055163675,1.557304357,0.709534556,0.904680024,80.75999819,0,255
replay_5.json,88,7,0.055799348,1.551491722,0.605997656,0.904680024,94.51999789,0,255
replay_5.json,88,8,0.054288156,1.447170782,0.411234748,0.974120026,38.23999915,0,255
replay_5.json,88,9,0.072787896,1.568592695,0.827046786,0.904680024,40.2399991,0,255
replay_5.json,88,10,0.073542985,1.556682746,0.709701116,0.904680024,96.99999783,0,255
replay_5.json,88,11,0.07439045,1.550862948,0.606166136,0.904680024,108.9999976,0,255
replay_5.json,88,12,0.072375763,1.446559037,0.411398665,0.76552002,40.75999909,0,255
replay_5.json,88,13,0.086693738,1.317718536,0.224198344,0.556640015,10.75999976,0,255
replay_5.json,88,14,0.092351469,1.61343331,0.890989394,0.904680024,48.23999892,0,255
replay_5.json,88,15,0.091914941,1.555883639,0.709915237,0.904680024,114.6399974,0,255
replay_5.json,88,16,0.092974114,1.550054632,0.606382723,0.904680024,121.2399973,0,255
replay_5.json,88,17,0.108527457,1.444811588,0.411866892,0.76552002,41.75999907,0,255
replay_5.json,88,18,0.146043692,1.487922237,-0.494820978,0.974120026,7.239999838,0,255
replay_5.json,88,19,0.110801443,1.612452149,0.891252295,0.904680024,57.63999871,0,255
replay_5.json,88,20,0.110277706,1.554907115,0.710176895,0.904680024,131.2399971,0,255
replay_5.json,88,21,0.11154848,1.549066856,0.606647397,0.904680024,128.2399971,0,255
replay_5.json,88,22,0.176279248,2.464651712,3.650974398,0.834960022,6.119999863,0,255
replay_5.json,88,23,0.129240337,1.611292826,0.891562935,0.904680024,67.75999849,0,255
replay_5.json,88,24,0.128629443,1.553753273,0.710486066,0.904680024,143.2399968,0,255
replay_5.json,88,25,0.132650603,1.602326061,0.670173818,0.904680024,127.8799971,0,255
replay_5.json,88,26,0.144635741,1.442366138,0.412522149,0.76552002,38.99999913,0,255
replay_5.json,88,27,0.191699163,1.302079119,-0.52255619,0.974120026,5.879999869,0,255
replay_5.json,88,28,0.147666307,1.609955459,0.891921281,0.904680024,77.51999827,0,255
replay_5.json,88,29,0.14954615,1.602689675,0.774209354,0.904680024,146.8799967,0,255
replay_5.json,88,30,0.1704598,1.599398142,0.670958352,0.904680024,120.2399973,0,255
replay_5.json,88,31,0.167676913,1.518270267,0.487331712,0.76552002,35.6399992,0,255
replay_5.json,88,32,0.166077511,1.60844018,0.892327299,0.904680024,84.9999981,0,255
replay_5.json,88,33,0.168191734,1.601155106,0.774620541,0.904680024,140.9999968,0,255
replay_5.json,88,34,0.189339774,1.597660429,0.671423971,0.904680024,107.7599976,0,255
replay_5.json,88,35,0.184472107,1.606747141,0.892780947,0.904680024,87.87999804,0,255
replay_5.json,88,36,0.205430583,1.597546071,0.775587579,0.904680024,127.6399971,0,255
replay_5.json,88,37,0.208200815,1.59574044,0.67193843,0.904680024,93.35999791,0,255
replay_5.json,88,38,0.202848256,1.604876512,0.893282181,1.043840028,85.23999809,0,255
replay_5.json,88,39,0.224020124,1.595471966,0.776143333,0.904680024,110.7599975,0,255
replay_5.json,88,40,0.227041036,1.593638366,0.672501679,0.904680024,79.35999823,0,255
replay_5.json,88,41,0.216922654,1.592628702,0.992955173,1.043840028,36.75999918,0,255
replay_5.json,88,42,0.239537865,1.600603248,0.894427199,1.043840028,77.99999826,0,255
replay_5.json,88,43,0.242587263,1.593218407,0.776747173,0.904680024,93.7599979,0,255
replay_5.json,88,44,0.245858553,1.591354417,0.673113661,0.904680024,66.75999851,0,255
replay_5.json,88,45,0.315946519,0.469330412,-0.659230909,0.626360017,6.519999854,0,255
replay_5.json,88,46,0.330696523,1.101403816,-0.533194461,0.974120026,6.759999849,0,255
replay_5.json,88,47,0.257847655,1.59820104,0.895070868,0.904680024,68.11999848,0,255
replay_5.json,88,48,0.261130144,1.590785618,0.777399037,0.904680024,78.35999825,0,255
replay_5.json,88,49,0.264651484,1.588888822,0.673774316,0.904680024,56.11999875,0,255
replay_5.json,88,50,0.276131661,1.595622097,0.895761894,0.904680024,57.9999987,0,255
replay_5.json,88,51,0.280782412,1.600284198,0.794266748,0.904680024,65.23999854,0,255
replay_5.json,88,52,0.279063284,1.530076859,1.029066913,1.043840028,6.239999861,0,255
replay_5.json,88,53,0.294388054,1.592866675,0.896500207,0.904680024,48.51999892,0,255
replay_5.json,88,54,2.560973419,5.71799309,-1.433635867,0.069720002,5.35999988,0,255
replay_5.json,88,55,2.584236033,5.92149639,-0.899181202,0.069720002,6.759999849,0,255
replay_5.json,89,0,0,1.721992566,0.713078439,0.695800019,31.75999929,0,255
replay_5.json,89,1,0,1.319812465,0.223637277,0.695800019,23.51999947,0,255
replay_5.json,89,2,0,1.264519014,0.107301868,0.695800019,14.99999966,0,255
replay_5.json,89,3,0.019297906,1.65866092,0.734316703,1.11328003,43.99999902,0,255
replay_5.json,89,4,0.019963636,1.721896149,0.713104275,0.695800019,39.75999911,0,255
replay_5.json,89,5,0.017345685,1.319728691,0.223659725,0.695800019,29.35999934,0,255
replay_5.json,89,6,0.017112693,1.264436365,0.107324014,0.695800019,17.35999961,0,255
replay_5.json,89,7,0.017588203,1.29957117,0.054732358,0.695800019,7.239999838,0,255
replay_5.json,89,8,0.038593883,1.658381321,0.734391621,1.11328003,53.23999881,0,255
replay_5.json,89,9,0.039763815,1.708653365,0.696026066,0.695800019,50.23999888,0,255
replay_5.json,89,10,0.038407118,1.57007772,0.440913629,0.695800019,37.23999917,0,255
replay_5.json,89,11,0.034223675,1.264188427,0.107390448,0.695800019,19.99999955,0,255
replay_5.json,89,12,0.035174646,1.299316343,0.054800639,0.695800019,7.999999821,0,255
