file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_7.json,93,43,0.033816571,0.940264214,1.155180463,0.208880006,277.3599938,0,255
replay_7.json,93,44,0.034562224,0.941732942,1.064657951,0.208880006,286.9999936,0,255
replay_7.json,93,45,0.035127259,0.936394724,0.971986294,0.278320007,151.5199966,0,255
replay_7.json,93,46,0.036724527,0.97897342,0.925241601,0.278320007,29.87999933,0,255
replay_7.json,93,47,0.04366416,0.924238304,1.233919914,0.069720002,232.2399948,0,255
replay_7.json,93,48,0.045083501,0.939883152,1.155282568,0.208880006,303.5199932,0,255
replay_7.json,93,49,0.046077588,0.941343478,1.064762307,0.208880006,312.879993,0,255
replay_7.json,93,50,0.046830881,0.935998893,0.972092356,0.278320007,162.3599964,0,255
replay_7.json,93,51,0.048960323,0.978559591,0.925352487,0.278320007,29.51999934,0,255
replay_7.json,93,52,0.054572012,0.923763856,1.234047042,0.069720002,260.2399942,0,255
replay_7.json,93,53,0.056345922,0.939393282,1.155413829,0.208880006,328.2399927,0,255
replay_7.json,93,54,0.057588345,0.940842806,1.064896462,0.208880006,335.5199925,0,255
replay_7.json,93,55,0.070222906,0.934868203,0.972395324,0.278320007,168.1199962,0,255
replay_7.json,93,56,0.073416004,0.977377487,0.92566923,0.278320007,30.11999933,0,255
replay_7.json,93,57,0.107225547,0.795859625,-0.197355435,0.974120026,7.359999835,0,255
replay_7.json,93,58,0.06713655,1.026787528,1.513950435,0.348040009,69.11999846,0,255
replay_7.json,93,59,0.065474407,0.923184071,1.234202395,0.069720002,287.8799936,0,255
replay_7.json,93,60,0.067602709,0.938794651,1.155574231,0.208880006,350.1199922,0,255
replay_7.json,93,61,0.080591433,0.939508047,1.065254109,0.208880006,352.2399921,0,255
replay_7.json,93,62,0.08190897,0.934133456,0.972592198,0.278320007,166.6399963,0,255
replay_7.json,93,63,0.085633443,0.97660933,0.925875057,0.278320007,29.87999933,0,255
replay_7.json,93,64,0.078309002,1.026085074,1.514138657,0.348040009,83.63999813,0,255
replay_7.json,93,65,0.082661413,1.083114846,1.487134501,0.348040009,312.519993,0,255
replay_7.json,93,66,0.090094878,0.937271359,1.155982396,0.208880006,367.1199918,0,255
replay_7.json,93,67,0.092081463,0.938674094,1.065477567,0.208880006,360.8799919,0,255
replay_7.json,93,68,0.093586843,0.933285869,0.972819309,0.278320007,157.3599965,0,255
replay_7.json,93,69,0.09784232,0.975723203,0.926112494,0.278320007,28.75999936,0,255
replay_7.json,93,70,0.156281287,0.76930778,-0.136599226,0.974120026,9.119999796,0,255
replay_7.json,93,71,0.089631961,1.030082811,1.524668919,0.348040009,100.9999977,0,255
replay_7.json,93,72,0.094446563,1.082259473,1.487363698,0.348040009,330.8799926,0,255
replay_7.json,93,73,0.099595443,1.144586744,1.471831149,0.348040009,376.9999916,0,255
replay_7.json,93,74,0.103562284,0.9377292,1.06573075,0.208880006,359.239992,0,255
replay_7.json,93,75,0.105255357,0.932325527,0.973076632,0.208880006,141.6399968,0,255
replay_7.json,93,76,0.110041412,0.974719193,0.926381518,0.278320007,26.8799994,0,255
replay_7.json,93,77,0.1187468,0.899282968,0.783449216,0.348040009,10.51999976,0,255
replay_7.json,93,78,0.100807376,1.029163052,1.524915367,0.348040009,120.1199973,0,255
replay_7.json,93,79,0.106410246,1.086363898,1.49851018,0.348040009,339.3599924,0,255
replay_7.json,93,80,0.112539462,1.158898726,1.506797187,0.487200013,377.6399916,0,255
replay_7.json,93,81,0.11503275,0.936673458,1.066013635,0.208880006,346.9999922,0,255
replay_7.json,93,82,0.116913346,0.931252526,0.973364141,0.208880006,122.3599973,0,255
replay_7.json,93,83,0.1222295,0.973597402,0.926682101,0.278320007,24.35999946,0,255
replay_7.json,93,84,0.112498866,1.041930542,1.556413624,0.487200013,137.7599969,0,255
replay_7.json,93,85,0.11819615,1.085279124,1.498800844,0.487200013,335.5199925,0,255
replay_7.json,93,86,0.125004232,1.157751468,1.507104594,0.487200013,367.5199918,0,255
replay_7.json,93,87,0.126491713,0.935506975,1.066326194,0.208880006,324.9999927,0,255
replay_7.json,93,88,0.140193086,0.928768986,0.974029604,0.208880006,102.7599977,0,255
replay_7.json,93,89,0.14656779,0.971000933,0.927377823,0.278320007,21.75999951,0,255
replay_7.json,93,90,0.214726204,0.739074956,-0.074856702,0.348040009,6.239999861,0,255
replay_7.json,93,91,0.123705416,1.040789754,1.556719298,0.487200013,149.1199967,0,255
replay_7.json,93,92,0.130580959,1.098636812,1.532081772,0.487200013,318.7599929,0,255
replay_7.json,93,93,0.137456502,1.15648387,1.507444246,0.487200013,346.9999922,0,255
replay_7.json,93,94,0.137938026,0.934229867,1.066668394,0.208880006,295.7599934,0,255
replay_7.json,93,95,0.151812509,0.927358695,0.97440749,0.208880006,84.9999981,0,255
replay_7.json,93,96,0.151079928,1.023237645,0.977746196,0.278320007,19.11999957,0,255
replay_7.json,93,97,0.172470917,0.901606207,0.63614653,0.348040009,5.119999886,0,255
replay_7.json,93,98,0.134899596,1.039540777,1.55705396,0.487200013,149.3599967,0,255
replay_7.json,93,99,0.142397311,1.097318417,1.532435035,0.487200013,291.6399935,0,255
replay_7.json,93,100,0.149895026,1.155096057,1.507816109,0.487200013,317.8799929,0,255
replay_7.json,93,101,0.157392741,1.212873697,1.483197184,0.487200013,262.5199941,0,255
replay_7.json,93,102,0.16341675,0.925836242,0.97481543,0.208880006,70.23999843,0,255
replay_7.json,93,103,0.17610705,1.020077157,0.978593046,0.278320007,16.63999963,0,255
replay_7.json,93,104,0.196912312,0.89803812,0.637102596,0.348040009,6.519999854,0,255
replay_7.json,93,105,0.137961149,0.980481522,1.582016293,0.487200013,17.9999996,0,255
replay_7.json,93,106,0.146080286,1.038183737,1.557417578,0.487200013,137.8799969,0,255
replay_7.json,93,107,0.154199423,1.095885953,1.532818862,0.487200013,258.1199942,0,255
replay_7.json,93,108,0.16231856,1.153588169,1.508220147,0.487200013,283.3599937,0,255
replay_7.json,93,109,0.170437698,1.211290384,1.483621431,0.487200013,228.2399949,0,255
replay_7.json,93,110,0.17500465,0.924201779,0.975253383,0.208880006,58.51999869,0,255
replay_7.json,93,111,0.188594821,1.018315767,0.979065009,0.278320007,14.51999968,0,255
replay_7.json,93,112,0.209104083,0.896077195,0.637628024,0.348040009,8.119999819,0,255
replay_7.json,93,113,0.213165153,1.001531438,0.634223783,0.348040009,4.999999888,0,255
replay_7.json,93,114,0.157246368,1.03671877,1.557810114,0.487200013,119.1199973,0,255
replay_7.json,93,115,0.165986116,1.094339563,1.533233216,0.487200013,222.639995,0,255
replay_7.json,93,116,0.174725863,1.151960355,1.508656318,0.487200013,246.7599945,0,255
replay_7.json,93,117,0.183465611,1.209581148,1.48407942,0.487200013,195.6399956,0,255
replay_7.json,93,118,0.18657505,0.922455468,0.975721306,0.208880006,49.51999889,0,255
replay_7.json,93,119,0.206566127,1.065926801,1.032542635,0.278320007,12.51999972,0,255
replay_7.json,93,120,0.21276178,0.859603587,0.690578411,0.348040009,10.23999977,0,255
replay_7.json,93,121,0.221274943,0.893998607,0.63818498,0.348040009,9.879999779,0,255
replay_7.json,93,122,0.239538639,0.997158509,0.635395506,0.348040009,6.119999863,0,255
replay_7.json,93,123,0.168396726,1.035146021,1.558231531,0.487200013,98.6399978,0,255
replay_7.json,93,124,0.17775621,1.092679401,1.533678055,0.487200013,188.5199958,0,255
replay_7.json,93,125,0.187115694,1.15021278,1.509124579,0.487200013,211.1199953,0,255
replay_7.json,93,126,0.195556266,1.191687833,1.448132184,0.487200013,165.8799963,0,255
replay_7.json,93,127,0.209658722,0.918628017,0.976746868,0.208880006,42.63999905,0,255
replay_7.json,93,128,0.219355612,1.06386974,1.033093823,0.278320007,10.87999976,0,255
replay_7.json,93,129,0.236102001,0.855267752,0.691740195,0.348040009,10.75999976,0,255
replay_7.json,93,130,0.243364113,0.958066962,0.686372252,0.487200013,11.51999974,0,255
replay_7.json,93,131,0.252690111,0.994781207,0.636032502,0.348040009,7.119999841,0,255
replay_7.json,93,132,0.179530244,1.033465649,1.558681786,0.487200013,79.87999821,0,255
replay_7.json,93,133,0.189508528,1.090905634,1.534153335,0.487200013,157.8799965,0,255
replay_7.json,93,134,0.199486813,1.148345618,1.509624884,0.487200013,178.359996,0,255
replay_7.json,93,135,0.208485432,1.189736445,1.448655056,0.487200013,139.8799969,0,255
replay_7.json,93,136,0.221169686,0.916547258,0.977304406,0.208880006,37.35999916,0,255
replay_7.json,93,137,0.223635969,1.101511412,1.077230893,0.556640015,9.519999787,0,255
replay_7.json,93,138,0.247737279,0.852930968,0.692366334,0.348040009,10.75999976,0,255
replay_7.json,93,139,0.256005869,0.95565517,0.687018489,0.487200013,12.35999972,0,255
replay_7.json,93,140,0.265816313,0.992276993,0.636703505,0.348040009,7.999999821,0,255
replay_7.json,93,141,0.190645809,1.031677821,1.559160833,0.487200013,64.23999856,0,255
replay_7.json,93,142,0.201241896,1.089018438,1.534659007,0.487200013,131.3599971,0,255
replay_7.json,93,143,0.210847219,1.131083722,1.475449273,0.487200013,149.6399967,0,255
replay_7.json,93,144,0.221393749,1.18766027,1.449211366,0.487200013,117.6399974,0,255
replay_7.json,93,145,0.232658533,0.914355418,0.977891708,0.208880006,33.23999926,0,255
replay_7.json,93,146,0.259347784,0.850481915,0.693022556,0.348040009,10.51999976,0,255
replay_7.json,93,147,0.281211318,0.950465878,0.688408956,0.487200013,12.51999972,0,255
replay_7.json,93,148,0.278915934,0.989646116,0.637408446,0.348040009,8.359999813,0,255
replay_7.json,93,149,0.201742309,1.029782717,1.559668624,0.487200013,51.87999884,0,255
replay_7.json,94,0,-0.068921863,0.971792931,1.193880481,0.139160004,86.11999808,0,255
replay_7.json,94,1,-0.057445419,0.972403243,1.193716949,0.139160004,98.2399978,0,255
replay_7.json,94,2,-0.068410851,0.841029687,0.738732586,0.208880006,13.5199997,0,255
replay_7.json,94,3,-0.04596323,0.972902673,1.193583127,0.139160004,111.7599975,0,255
replay_7.json,94,4,-0.047338567,0.986895892,1.113029996,0.069720002,100.5199978,0,255
replay_7.json,94,5,-0.04372088,0.807030839,0.791019862,0.208880006,33.87999924,0,255
replay_7.json,94,6,-0.045622441,0.8421312,0.738437436,0.208880006,15.99999964,0,255
replay_7.json,94,7,-0.049547831,0.941787171,0.731397329,0.278320007,12.99999971,0,255
replay_7.json,94,8,-0.034476445,0.97329117,1.19347903,0.139160004,126.2399972,0,255
replay_7.json,94,9,-0.035508068,0.987296014,1.112922784,0.069720002,114.2399974,0,255
replay_7.json,94,10,-0.032794486,0.807400383,0.790920843,0.208880006,38.11999915,0,255
replay_7.json,94,11,-0.034220824,0.842516817,0.73833411,0.208880006,19.11999957,0,255
replay_7.json,94,12,-0.037165209,0.942205966,0.731285113,0.208880006,14.23999968,0,255
replay_7.json,94,13,-0.011493681,0.973735222,1.193360046,0.069720002,141.3599968,0,255
replay_7.json,94,14,-0.023674018,0.987581844,1.112846196,0.069720002,129.3599971,0,255
replay_7.json,94,15,-0.022801089,0.894819008,0.93526518,0.139160004,99.63999777,0,255
replay_7.json,94,16,-0.021864813,0.807664369,0.790850109,0.208880006,42.99999904,0,255
replay_7.json,94,17,-0.022815784,0.842792285,0.738260299,0.208880006,22.75999949,0,255
replay_7.json,94,18,-0.024778871,0.942505136,0.731204951,0.208880006,15.35999966,0,255
replay_7.json,94,19,0,0.973790732,1.193345172,0.069720002,156.6399965,0,255
replay_7.json,94,20,0,0.987810525,1.112784921,0.069720002,145.3599968,0,255
replay_7.json,94,21,0,0.895039257,0.935206165,0.139160004,114.3599974,0,255
replay_7.json,94,22,0,0.807875574,0.790793516,0.208880006,48.63999891,0,255
replay_7.json,94,23,0,0.843012676,0.738201245,0.208880006,26.9999994,0,255
replay_7.json,94,24,0,0.942744489,0.731140816,0.208880006,16.23999964,0,255
replay_7.json,94,25,0.011493681,0.973735222,1.193360046,0.069720002,171.1199962,0,255
replay_7.json,94,26,0.011837601,0.987753353,1.11280024,0.069720002,161.6399964,0,255
replay_7.json,94,27,0.011401114,0.894984194,0.935220919,0.139160004,130.9999971,0,255
replay_7.json,94,28,0.010932953,0.807822772,0.790807665,0.208880006,54.63999878,0,255
replay_7.json,94,29,0.011408462,0.842957577,0.738216009,0.208880006,30.99999931,0,255
replay_7.json,94,30,0.012390055,0.942684649,0.73115685,0.208880006,16.87999962,0,255
replay_7.json,94,31,0.023389391,1.005043461,1.23299219,0.069720002,183.6399959,0,255
replay_7.json,94,32,0.023674018,0.987581844,1.112846196,0.069720002,176.999996,0,255
replay_7.json,94,33,0.022801089,0.894819008,0.93526518,0.139160004,149.2399967,0,255
replay_7.json,94,34,0.021864813,0.807664369,0.790850109,0.208880006,60.87999864,0,255
replay_7.json,94,35,0.022815784,0.842792285,0.738260299,0.208880006,33.51999925,0,255
replay_7.json,94,36,0.023974013,0.891017982,0.694518096,0.208880006,16.99999962,0,255
replay_7.json,94,37,0.035508068,0.987296014,1.112922784,0.069720002,190.2399957,0,255
replay_7.json,94,38,0.034198783,0.894543718,0.935338944,0.139160004,168.3599962,0,255
replay_7.json,94,39,0.04372088,0.807030839,0.791019862,0.208880006,66.35999852,0,255
replay_7.json,94,40,0.045622441,0.8421312,0.738437436,0.208880006,33.35999925,0,255
replay_7.json,94,41,0.047938437,0.890323338,0.694704225,0.208880006,16.51999963,0,255
replay_7.json,94,42,0.046769427,1.004365756,1.233173781,0.069720002,197.8799956,0,255
replay_7.json,94,43,0.046830881,0.935998893,0.972092356,0.069720002,186.9999958,0,255
replay_7.json,94,44,0.054642902,0.806555775,0.791147156,0.208880006,70.23999843,0,255
replay_7.json,94,45,0.057019497,0.841635474,0.738570266,0.208880006,30.23999932,0,255
replay_7.json,94,46,0.056600613,0.988845288,1.320306637,0.278320007,121.7599973,0,255
replay_7.json,94,47,0.059164333,0.986381518,1.113167822,0.069720002,204.1199954,0,255
replay_7.json,94,48,0.070222906,0.934868203,0.972395324,0.069720002,202.9999955,0,255
replay_7.json,94,49,0.068351334,0.86531981,0.833212537,0.208880006,71.23999841,0,255
replay_7.json,94,50,0.071324153,0.902955346,0.782465205,0.208880006,25.23999944,0,255
replay_7.json,94,51,0.07148389,1.04027844,1.284688024,0.348040009,193.1199957,0,255
replay_7.json,94,52,0.072369319,1.02040179,1.153558568,0.069720002,202.6399955,0,255
replay_7.json,94,53,0.08190897,0.934133456,0.972592198,0.278320007,213.7599952,0,255
replay_7.json,94,54,0.079725942,0.864604646,0.833404164,0.208880006,68.87999846,0,255
replay_7.json,94,55,0.083193479,0.902209077,0.782665167,0.208880006,20.11999955,0,255
replay_7.json,94,56,0.08449257,1.067286146,1.327154038,0.348040009,183.8799959,0,255
replay_7.json,94,57,0.084412575,1.019644586,1.15376146,0.069720002,195.5199956,0,255
replay_7.json,94,58,0.093586843,0.933285869,0.972819309,0.278320007,216.9999951,0,255
replay_7.json,94,59,0.102450105,0.862844902,0.833875686,0.208880006,63.51999858,0,255
replay_7.json,94,60,0.106905988,0.900372796,0.783157197,0.208880006,15.63999965,0,255
replay_7.json,94,61,0.089473622,1.025274739,1.514355786,0.626360017,21.99999951,0,255
replay_7.json,94,62,0.097655769,1.092449926,1.370733035,0.348040009,171.1199962,0,255
replay_7.json,94,63,0.096447391,1.018771092,1.153995512,0.069720002,183.5199959,0,255
replay_7.json,94,64,0.105255357,0.932325527,0.973076632,0.278320007,211.5199953,0,255
replay_7.json,94,65,0.114693246,0.873386819,0.842898368,0.278320007,56.35999874,0,255
replay_7.json,94,66,0.1187468,0.899282968,0.783449216,0.208880006,12.11999973,0,255
replay_7.json,94,67,0.110912139,1.115728385,1.415355605,0.626360017,156.3599965,0,255
replay_7.json,94,68,0.114006271,1.118713315,1.294023146,0.417480011,168.2399962,0,255
replay_7.json,94,69,0.116913346,0.931252526,0.973364141,0.278320007,198.2399956,0,255
replay_7.json,94,70,0.129931707,0.917649063,0.87933894,0.278320007,48.87999891,0,255
replay_7.json,94,71,0.131603682,0.91015959,0.792897494,0.208880006,9.519999787,0,255
replay_7.json,94,72,0.117987351,1.080207451,1.487913535,0.626360017,94.23999789,0,255
replay_7.json,94,73,0.123196668,1.114597717,1.415658566,0.626360017,140.6399969,0,255
replay_7.json,94,74,0.128098686,1.144866143,1.339854204,0.417480011,151.3599966,0,255
replay_7.json,94,75,0.132517396,0.980071702,1.021848793,0.278320007,179.359996,0,255
replay_7.json,94,76,0.14656779,0.971000933,0.927377823,0.278320007,41.99999906,0,255
replay_7.json,94,77,0.147851831,0.956191671,0.830964588,0.278320007,7.519999832,0,255
replay_7.json,94,78,0.129740636,1.079011007,1.488234122,0.626360017,85.35999809,0,255
replay_7.json,94,79,0.136571933,1.135824698,1.461287864,0.626360017,124.8799972,0,255
replay_7.json,94,80,0.142245,1.169037882,1.386781426,0.626360017,134.239997,0,255
replay_7.json,94,81,0.144508977,0.978733756,1.022207295,0.278320007,157.8799965,0,255
replay_7.json,94,82,0.158715558,0.969526515,0.927772892,0.278320007,36.11999919,0,255
replay_7.json,94,83,0.141480946,1.077701096,1.488585111,0.626360017,76.63999829,0,255
replay_7.json,94,84,0.148930411,1.134445816,1.461657334,0.626360017,109.9999975,0,255
replay_7.json,94,85,0.155116838,1.167601723,1.387166244,0.626360017,117.7599974,0,255
replay_7.json,94,86,0.168447589,0.975710727,1.023017313,0.278320007,136.239997,0,255
replay_7.json,94,87,0.17610705,1.020077157,0.978593046,0.278320007,31.2399993,0,255
replay_7.json,94,88,0.161273997,1.132947631,1.462058772,0.626360017,96.23999785,0,255
replay_7.json,94,89,0.167973165,1.166041305,1.387584356,0.626360017,102.7599977,0,255
replay_7.json,94,90,0.180392227,0.974025946,1.023468749,0.278320007,116.1199974,0,255
replay_7.json,94,91,0.188594821,1.018315767,0.979065009,0.278320007,27.23999939,0,255
replay_7.json,94,92,0.173601456,1.131330293,1.462492136,0.626360017,83.87999813,0,255
replay_7.json,94,93,0.180812694,1.164356785,1.388035722,0.626360017,89.11999801,0,255
replay_7.json,94,94,0.197581904,1.019566223,1.074620461,0.278320007,98.3599978,0,255
replay_7.json,94,95,0.201063732,1.016433845,0.979569269,0.278320007,23.99999946,0,255
replay_7.json,94,96,0.235043443,1.065903401,0.687577128,0.626360017,5.639999874,0,255
replay_7.json,94,97,0.186240556,1.134919423,1.4744215,0.626360017,72.99999837,0,255
replay_7.json,94,98,0.209815132,1.01759863,1.075147676,0.278320007,83.11999814,0,255
replay_7.json,94,99,0.245279975,0.971037679,0.69628998,0.626360017,8.51999981,0,255
replay_7.json,94,100,0.248724099,1.063566964,0.688203174,0.626360017,6.759999849,0,255
replay_7.json,94,101,0.222027379,1.015512974,1.075706526,0.487200013,70.23999843,0,255
replay_7.json,94,102,0.262379883,1.061098501,0.688864597,0.626360017,7.999999821,0,255
replay_7.json,94,103,0.234217424,1.013309462,1.076296955,0.487200013,59.51999867,0,255
replay_7.json,94,104,0.289611374,1.055766497,0.690293303,0.626360017,8.999999799,0,255
replay_7.json,94,105,0.303184358,1.05290349,0.691060443,0.626360017,9.519999787,0,255
replay_7.json,94,106,0.316727025,1.049909523,0.691862674,0.626360017,9.359999791,0,255
replay_7.json,94,107,0.333628393,0.991196011,0.650899618,0.556640015,8.879999802,0,255
replay_7.json,94,108,0.359691821,0.984498829,0.652694123,0.556640015,7.999999821,0,255
replay_7.json,94,109,0.372670232,0.980961762,0.653641877,0.556640015,6.999999844,0,255
replay_7.json,95,0,-0.093464034,1.001656292,1.233899779,0.278320007,70.99999841,0,255
replay_7.json,95,1,-0.081801485,1.002502767,1.233672967,0.278320007,81.23999818,0,255
replay_7.json,95,2,-0.085893177,1.052647725,1.195341465,0.417480011,79.75999822,0,255
replay_7.json,95,3,-0.070130756,1.003236549,1.233476351,0.278320007,92.63999793,0,255
replay_7.json,95,4,-0.073638681,1.053418212,1.195135014,0.417480011,91.51999795,0,255
replay_7.json,95,5,-0.075816775,1.06901065,1.113236655,0.417480011,76.35999829,0,255
replay_7.json,95,6,-0.08278315,0.921758947,0.8782377,0.208880006,31.75999929,0,255
replay_7.json,95,7,-0.086383655,0.961849202,0.829448657,0.208880006,10.51999976,0,255
replay_7.json,95,8,-0.058453014,1.003857566,1.23330995,0.278320007,105.2399976,0,255
replay_7.json,95,9,-0.061376821,1.054070292,1.194960289,0.417480011,104.9999977,0,255
replay_7.json,95,10,-0.061982743,1.033369755,1.070921815,0.417480011,88.35999803,0,255
replay_7.json,95,11,-0.059154484,0.923130005,0.877870326,0.208880006,36.11999919,0,255
replay_7.json,95,12,-0.061727303,0.963279892,0.829065305,0.208880006,11.99999973,0,255
replay_7.json,95,13,-0.046769427,1.004365756,1.233173781,0.278320007,118.7599973,0,255
replay_7.json,95,14,-0.049108823,1.054603901,1.194817309,0.417480011,120.2399973,0,255
replay_7.json,95,15,-0.049593634,1.033908632,1.070777424,0.417480011,102.5199977,0,255
replay_7.json,95,16,-0.047330688,0.923644293,0.877732523,0.208880006,41.63999907,0,255
replay_7.json,95,17,-0.047939744,0.916231967,0.791270406,0.208880006,13.75999969,0,255
replay_7.json,95,18,-0.033326412,0.954503149,1.271429627,0.278320007,82.63999815,0,255
replay_7.json,95,19,-0.035081163,1.004761067,1.233067857,0.417480011,132.999997,0,255
replay_7.json,95,20,-0.036835915,1.055018986,1.194706087,0.417480011,137.3599969,0,255
replay_7.json,95,21,-0.037199565,1.034327814,1.070665104,0.417480011,118.7599973,0,255
replay_7.json,95,22,-0.035502158,0.924044348,0.877625329,0.208880006,48.11999892,0,255
replay_7.json,95,23,-0.035959003,0.91663717,0.791161832,0.208880006,15.75999965,0,255
replay_7.json,95,24,-0.011742769,1.012832971,1.243037728,0.417480011,147.5199967,0,255
replay_7.json,95,25,-0.012280276,1.055493427,1.194578961,0.417480011,156.1199965,0,255
replay_7.json,95,26,-0.024801777,1.03462726,1.070584868,0.417480011,137.6399969,0,255
replay_7.json,95,27,-0.023670078,0.924330131,0.877548754,0.208880006,56.23999874,0,255
replay_7.json,95,28,-0.023974667,0.91692663,0.791084271,0.208880006,17.8799996,0,255
replay_7.json,95,29,0,1.012889685,1.243022531,0.417480011,161.5199964,0,255
replay_7.json,95,30,0,1.055552737,1.194563069,0.417480011,176.1199961,0,255
replay_7.json,95,31,0,1.034866835,1.070520674,0.417480011,158.9999964,0,255
replay_7.json,95,32,0,0.924558774,0.877487489,0.208880006,65.99999852,0,255
replay_7.json,95,33,0,0.917158215,0.791022218,0.208880006,20.23999955,0,255
replay_7.json,95,34,0.01052529,0.90465187,1.309682439,0.348040009,12.87999971,0,255
replay_7.json,95,35,0.011742769,1.012832971,1.243037728,0.417480011,174.5199961,0,255
replay_7.json,95,36,0.012280276,1.055493427,1.194578961,0.417480011,196.7599956,0,255
replay_7.json,95,37,0.012401509,1.03480694,1.070536723,0.417480011,182.5199959,0,255
replay_7.json,95,38,0.011835631,0.924501611,0.877502805,0.208880006,77.51999827,0,255
replay_7.json,95,39,0.011987933,0.917100318,0.791037732,0.208880006,22.3599995,0,255
replay_7.json,95,40,0.022309681,0.962009673,1.280944114,0.348040009,105.1199977,0,255
replay_7.json,95,41,0.024659046,1.063315999,1.205222516,0.417480011,216.7599952,0,255
replay_7.json,95,42,0.024801777,1.03462726,1.070584868,0.417480011,207.2399954,0,255
replay_7.json,95,43,0.023670078,0.924330131,0.877548754,0.417480011,90.35999798,0,255
replay_7.json,95,44,0.023974667,0.91692663,0.791084271,0.208880006,23.99999946,0,255
replay_7.json,95,45,0.036985487,1.063018276,1.205302291,0.417480011,234.6399948,0,255
replay_7.json,95,46,0.037199565,1.034327814,1.070665104,0.417480011,231.3599948,0,255
replay_7.json,95,47,0.035502158,0.924044348,0.877625329,0.417480011,103.8799977,0,255
replay_7.json,95,48,0.037046261,0.964234003,0.828809652,0.278320007,24.63999945,0,255
replay_7.json,95,49,0.050056351,1.093521495,1.248584449,0.487200013,248.3599944,0,255
replay_7.json,95,50,0.049593634,1.033908632,1.070777424,0.417480011,252.2399944,0,255
replay_7.json,95,51,0.059154484,0.923130005,0.877870326,0.417480011,116.2399974,0,255
replay_7.json,95,52,0.061727303,0.963279892,0.829065305,0.278320007,23.99999946,0,255
replay_7.json,95,53,0.064300121,1.003429778,0.780260284,0.278320007,6.239999861,0,255
replay_7.json,95,54,0.059580833,1.040911439,1.284518412,0.487200013,199.2399955,0,255
replay_7.json,95,55,0.062561052,1.092977591,1.248730187,0.487200013,255.9999943,0,255
replay_7.json,95,56,0.061982743,1.033369755,1.070921815,0.417480011,266.519994,0,255
replay_7.json,95,57,0.070972366,0.922501535,0.878038724,0.278320007,125.2399972,0,255
replay_7.json,95,58,0.074059182,0.962624088,0.829241027,0.278320007,22.2399995,0,255
replay_7.json,95,59,0.013385778,0.246052991,2.057338929,0.487200013,5.519999877,0,255
replay_7.json,95,60,0.075059498,1.092312929,1.248908283,0.487200013,256.2399943,0,255
replay_7.json,95,61,0.074365653,1.032711237,1.071098265,0.417480011,271.2399939,0,255
replay_7.json,95,62,0.08278315,0.921758947,0.8782377,0.278320007,128.9999971,0,255
replay_7.json,95,63,0.086383655,0.961849202,0.829448657,0.278320007,19.75999956,0,255
replay_7.json,95,64,0.085470171,1.093334363,1.370496051,0.487200013,189.2399958,0,255
replay_7.json,95,65,0.088718869,1.120671555,1.293498437,0.487200013,248.6399944,0,255
replay_7.json,95,66,0.096467945,0.983389693,1.02095974,0.417480011,264.9999941,0,255
replay_7.json,95,67,0.094585656,0.920902314,0.878467234,0.278320007,126.9999972,0,255
replay_7.json,95,68,0.09869949,0.960955312,0.829688175,0.278320007,16.99999962,0,255
replay_7.json,95,69,0.098616519,1.11674034,1.415084452,0.487200013,179.239996,0,255
replay_7.json,95,70,0.101367638,1.1197535,1.293744429,0.487200013,234.1199948,0,255
replay_7.json,95,71,0.108495679,0.982399787,1.021224985,0.417480011,248.8799944,0,255
replay_7.json,95,72,0.106378704,0.919931723,0.878727303,0.278320007,120.2399973,0,255
replay_7.json,95,73,0.111005455,0.959942506,0.829959555,0.278320007,14.51999968,0,255
replay_7.json,95,74,0.110912139,1.115728385,1.415355605,0.487200013,166.7599963,0,255
replay_7.json,95,75,0.115325353,1.1460418,1.339539188,0.487200013,214.5199952,0,255
replay_7.json,95,76,0.120512563,0.981293753,1.021521346,0.417480011,225.759995,0,255
replay_7.json,95,77,0.130852789,0.928778791,0.888653624,0.278320007,110.3599975,0,255
replay_7.json,95,78,0.19825743,0.610543027,-0.183860288,0.208880006,6.639999852,0,255
replay_7.json,95,79,0.200508627,0.785451682,-0.194566635,0.208880006,7.359999835,0,255
replay_7.json,95,80,0.124199797,1.137084139,1.460950398,0.695800019,152.8799966,0,255
replay_7.json,95,81,0.128098686,1.144866143,1.339854204,0.487200013,192.2399957,0,255
replay_7.json,95,82,0.132517396,0.980071702,1.021848793,0.278320007,199.1199955,0,255
replay_7.json,95,83,0.14656779,0.971000933,0.927377823,0.278320007,99.23999778,0,255
replay_7.json,95,84,0.136571933,1.135824698,1.461287864,0.695800019,138.2399969,0,255
replay_7.json,95,85,0.142245,1.169037882,1.386781426,0.487200013,169.2399962,0,255
replay_7.json,95,86,0.144508977,0.978733756,1.022207295,0.278320007,172.2399962,0,255
replay_7.json,95,87,0.158715558,0.969526515,0.927772892,0.278320007,88.11999803,0,255
replay_7.json,95,88,0.260225242,0.797596772,-0.251250544,1.183000032,5.35999988,0,255
replay_7.json,95,89,0.148930411,1.134445816,1.461657334,0.695800019,123.6399972,0,255
replay_7.json,95,90,0.155116838,1.167601723,1.387166244,0.487200013,146.9999967,0,255
replay_7.json,95,91,0.168447589,0.975710727,1.023017313,0.278320007,147.1199967,0,255
replay_7.json,95,92,0.170847454,0.967934835,0.928199381,0.278320007,77.75999826,0,255
