file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_3.json,52,70,0.564622727,3.135502072,0.183808443,0.069720002,16.23999964,0,255
replay_3.json,52,71,0.61254803,3.017084637,-0.527502181,-0.139160004,22.2399995,0,255
replay_3.json,52,72,4.188043746,5.141675493,-0.09654294,0.069720002,10.87999976,0,255
replay_3.json,52,73,4.230159456,5.211636558,-0.049495818,0.069720002,16.75999963,0,255
replay_3.json,52,74,4.280271735,5.346967216,0.200871746,0.069720002,9.239999793,0,255
replay_3.json,53,0,-0.864207758,5.675779055,-2.357790963,0.069720002,6.759999849,0,255
replay_3.json,53,1,-0.712911921,5.464063058,-2.547489042,-0.069720002,5.519999877,0,255
replay_3.json,53,2,0.036359086,3.179014047,-0.183362013,0.069720002,15.87999965,0,255
replay_3.json,53,3,0.072714535,3.178487258,-0.18322086,0.069720002,19.87999956,0,255
replay_3.json,53,4,0.109062714,3.177609334,-0.182985621,0.069720002,24.87999944,0,255
replay_3.json,53,5,0.140308282,3.013097268,-0.300478658,0.069720002,18.87999958,0,255
replay_3.json,53,6,0.144878391,3.154397757,-0.214341216,0.069720002,31.5199993,0,255
replay_3.json,53,7,0.172336256,2.917209729,-0.418849154,0.069720002,23.11999948,0,255
replay_3.json,53,8,0.179006764,3.085009982,-0.307637745,0.069720002,39.23999912,0,255
replay_3.json,53,9,0.219628187,3.48406053,0.876697047,0.069720002,5.879999869,0,255
replay_3.json,53,10,0.206765589,2.915378793,-0.418358556,0.069720002,28.11999937,0,255
replay_3.json,53,11,0.214768731,3.083108177,-0.307128158,0.069720002,47.23999894,0,255
replay_3.json,53,12,0.01688474,0.068612455,1.757067411,2.783200074,5.759999871,0,255
replay_3.json,53,13,0.241174246,2.913215391,-0.417778874,0.069720002,33.63999925,0,255
replay_3.json,53,14,0.250509221,3.080861038,-0.306526039,0.069720002,52.87999882,0,255
replay_3.json,53,15,0.275558785,2.910719742,-0.417110167,0.069720002,38.51999914,0,255
replay_3.json,53,16,0.28622466,3.078268791,-0.305831448,0.069720002,53.5199988,0,255
replay_3.json,53,17,0.344241761,2.904732729,-0.415505952,0.069720002,41.51999907,0,255
replay_3.json,53,18,0.321911478,3.075331695,-0.305044456,0.069720002,48.75999891,0,255
replay_3.json,53,19,0.330963479,3.194578827,-0.247561068,0.069720002,21.23999953,0,255
replay_3.json,53,20,0.37853333,2.901241964,-0.414570604,0.069720002,41.23999908,0,255
replay_3.json,53,21,0.393184974,3.068424163,-0.303193588,0.069720002,40.99999908,0,255
replay_3.json,53,22,0.412787045,2.897420148,-0.413546552,0.069720002,38.11999915,0,255
replay_3.json,53,23,0.427030577,3.041312989,-0.332934239,0.069720002,33.11999926,0,255
replay_3.json,53,24,0.446999482,2.893267664,-0.412433897,0.069720002,33.11999926,0,255
replay_3.json,53,25,0.46242354,3.03701722,-0.331783191,0.069720002,26.23999941,0,255
replay_3.json,53,26,0.48116722,2.888784926,-0.411232751,0.069720002,27.75999938,0,255
replay_3.json,53,27,0.497770261,3.032379802,-0.330540598,0.069720002,20.87999953,0,255
replay_3.json,53,28,0.515742126,2.607221833,-0.617474118,-0.069720002,4.999999888,0,255
replay_3.json,53,29,0.515286841,2.883972382,-0.409943233,0.069720002,22.87999949,0,255
replay_3.json,53,30,0.561174204,3.24273557,-0.244110427,-0.069720002,10.11999977,0,255
replay_3.json,53,31,4.204338545,5.054567702,-0.066665264,-0.069720002,7.879999824,0,255
replay_3.json,53,32,4.24292445,5.100956705,-0.085632374,0.069720002,21.23999953,0,255
replay_3.json,53,33,4.28559205,5.170508295,-0.038475533,0.069720002,25.99999942,0,255
replay_3.json,53,34,4.32421474,5.217106044,-0.056846719,0.069720002,7.119999841,0,255
replay_3.json,54,0,0,2.440928413,-0.903878802,-0.069720002,5.119999886,0,255
replay_3.json,54,1,0.253988337,3.366595738,0.568131676,0.069720002,9.879999779,0,255
replay_3.json,54,2,0.296612527,3.477292778,0.68272162,0.069720002,11.23999975,0,255
replay_3.json,54,3,0.280153247,2.95925092,-0.457411266,0.069720002,8.119999819,0,255
replay_3.json,54,4,0.51569531,3.196402081,-0.209858264,-0.069720002,18.23999959,0,255
replay_3.json,54,5,0.501135677,3.393036472,-0.147167982,-0.069720002,6.119999863,0,255
replay_3.json,54,6,0.561174204,3.24273557,-0.244110427,-0.069720002,16.99999962,0,255
replay_3.json,54,7,4.136684112,5.204893118,-0.041803561,0.069720002,9.359999791,0,255
replay_3.json,54,8,4.230159456,5.211636558,-0.049495818,-0.069720002,13.5199997,0,255
replay_3.json,54,9,4.280271735,5.346967216,0.200871746,-0.069720002,7.759999827,0,255
replay_3.json,55,0,0.254333557,3.380756766,0.601957808,0.069720002,6.519999854,0,255
replay_3.json,55,1,0.257143317,3.379169161,0.441199347,0.069720002,6.759999849,0,255
replay_3.json,55,2,0.309915769,2.907892093,-0.416352501,-0.069720002,6.119999863,0,255
replay_3.json,55,3,0.334138625,2.720779785,-0.712974515,0.069720002,8.359999813,0,255
replay_3.json,55,4,0.024054942,0.162845188,2.192124466,1.948240052,5.519999877,0,255
replay_3.json,55,5,0.398016996,3.095208501,-0.372270699,0.069720002,7.359999835,0,255
replay_3.json,56,0,0,0.21851999,2.127506942,-0.208880006,5.879999869,0,255
replay_3.json,56,1,0.073315122,3.287967012,0.109354227,0.069720002,16.35999963,0,255
replay_3.json,56,2,0.108130068,3.232275477,0.141110677,-4.10536011,16.51999963,0,255
replay_3.json,56,3,0.109963518,3.287081836,0.109591409,0.069720002,20.51999954,0,255
replay_3.json,56,4,0.111796968,3.341888196,0.078072141,0.069720002,18.23999959,0,255
replay_3.json,56,5,0.144156604,3.231057015,0.141437162,-4.10536011,19.87999956,0,255
replay_3.json,56,6,0.146600918,3.285842715,0.10992343,0.069720002,25.75999942,0,255
replay_3.json,56,7,0.147340466,3.261112931,-0.053766104,-0.139160004,22.11999951,0,255
replay_3.json,56,8,0.180168723,3.229490631,0.141856874,-4.10536011,23.63999947,0,255
replay_3.json,56,9,0.181127962,3.206056548,-0.019662767,-4.10536011,32.51999927,0,255
replay_3.json,56,10,0.184147955,3.259511952,-0.053337123,-0.139160004,26.7599994,0,255
replay_3.json,56,11,0.216162827,3.227576481,0.142369769,0.069720002,27.63999938,0,255
replay_3.json,56,12,0.217313701,3.204132206,-0.019147141,0.069720002,39.99999911,0,255
replay_3.json,56,13,0.220937028,3.257555525,-0.0528129,-0.139160004,31.5199993,0,255
replay_3.json,56,14,0.252135314,3.225314756,0.142975796,0.069720002,30.99999931,0,255
replay_3.json,56,15,0.25347771,3.201858439,-0.018537887,0.069720002,46.99999895,0,255
replay_3.json,56,16,0.257704009,3.255243848,-0.052193488,0.069720002,35.6399992,0,255
replay_3.json,56,17,0.288332286,3.30398839,0.434992316,0.069720002,10.99999975,0,255
replay_3.json,56,18,0.288082587,3.222705682,0.143674895,0.069720002,32.87999927,0,255
replay_3.json,56,19,0.289616371,3.199235474,-0.017835066,0.069720002,50.75999887,0,255
replay_3.json,56,20,0.294445219,3.252577149,-0.051478948,0.069720002,37.63999916,0,255
replay_3.json,56,21,0.324001053,3.21974952,0.144466996,0.069720002,32.63999927,0,255
replay_3.json,56,22,0.32572607,3.196263574,-0.017038748,0.069720002,49.2399989,0,255
replay_3.json,56,23,0.331156985,3.249555698,-0.050669353,0.069720002,36.87999918,0,255
replay_3.json,56,24,0.332155022,3.21688036,-0.215345402,-0.139160004,12.63999972,0,255
replay_3.json,56,25,0.359887119,3.216446567,0.14535202,0.139160004,30.35999932,0,255
replay_3.json,56,26,0.361803197,3.192943035,-0.016149012,0.069720002,43.35999903,0,255
replay_3.json,56,27,0.367835635,3.246179794,-0.049764782,0.069720002,33.51999925,0,255
replay_3.json,56,28,0.391210787,3.136098602,0.018433432,0.139160004,26.7599994,0,255
replay_3.json,56,29,0.397844145,3.18927419,-0.015165948,0.069720002,35.7599992,0,255
replay_3.json,56,30,0.399150516,3.157963004,-0.177721403,-0.139160004,28.87999935,0,255
replay_3.json,56,31,0.426611694,3.13214879,0.019491781,0.139160004,22.75999949,0,255
replay_3.json,56,32,0.433845308,3.185257405,-0.014089654,0.069720002,28.63999936,0,255
replay_3.json,56,33,0.435269894,3.153933029,-0.176641574,-0.139160004,24.11999946,0,255
replay_3.json,56,34,0.461969939,3.127857234,0.020641699,0.139160004,18.99999958,0,255
replay_3.json,56,35,0.499053612,3.093252881,-0.138545236,0.069720002,22.75999949,0,255
replay_3.json,56,36,0.507374461,3.144827481,-0.17420175,-0.139160004,19.87999956,0,255
replay_3.json,56,37,0.534441559,3.088261441,-0.137207783,0.069720002,18.11999959,0,255
replay_3.json,56,38,0.543352441,3.139752817,-0.172841998,-0.139160004,16.23999964,0,255
replay_3.json,56,39,4.188043746,5.141675493,-0.09654294,-0.069720002,7.879999824,0,255
replay_3.json,56,40,4.230159456,5.211636558,-0.049495818,-0.069720002,11.11999975,0,255
replay_3.json,56,41,4.392016648,5.263196552,0.223318028,0.069720002,5.519999877,0,255
replay_3.json,57,0,-0.914230402,5.48876751,-2.581405788,-0.069720002,6.239999861,0,255
replay_3.json,57,1,-0.791059818,5.633930292,-2.321682419,0.069720002,8.51999981,0,255
replay_3.json,57,2,-0.020751065,0.068067113,1.757213535,-1.809080048,5.35999988,0,255
replay_3.json,57,3,0.036659394,3.288498152,0.109211908,0.069720002,14.51999968,0,255
replay_3.json,57,4,0.072801977,3.304904846,0.271685731,0.069720002,16.87999962,0,255
replay_3.json,57,5,0.073315122,3.287967012,0.109354227,0.069720002,18.23999959,0,255
replay_3.json,57,6,0.109193866,3.304025867,0.271921253,0.069720002,20.87999953,0,255
replay_3.json,57,7,0.109963518,3.287081836,0.109591409,0.069720002,23.23999948,0,255
replay_3.json,57,8,0.110518244,3.262358304,-0.054099801,0.069720002,15.51999965,0,255
replay_3.json,57,9,0.144532877,3.249480836,0.173869958,0.069720002,26.11999942,0,255
replay_3.json,57,10,0.146600918,3.285842715,0.10992343,0.069720002,29.87999933,0,255
replay_3.json,57,11,0.147340466,3.261112931,-0.053766104,0.069720002,18.23999959,0,255
replay_3.json,57,12,0.180638995,3.247910363,0.174290765,0.069720002,32.23999928,0,255
replay_3.json,57,13,0.183223659,3.284249771,0.110350258,0.069720002,38.35999914,0,255
replay_3.json,57,14,0.184147955,3.259511952,-0.053337123,0.069720002,20.99999953,0,255
replay_3.json,57,15,0.216727049,3.245991217,0.174804999,0.069720002,38.75999913,0,255
replay_3.json,57,16,0.219828077,3.282303165,0.11087185,0.069720002,47.51999894,0,255
replay_3.json,57,17,0.220937028,3.257555525,-0.0528129,0.069720002,23.23999948,0,255
replay_3.json,57,18,0.25279343,3.243723588,0.175412608,0.069720002,43.87999902,0,255
replay_3.json,57,19,0.256410512,3.28000309,0.111488153,0.069720002,54.11999879,0,255
replay_3.json,57,20,0.257704009,3.255243848,-0.052193488,0.069720002,24.63999945,0,255
replay_3.json,57,21,0.258480674,3.222585653,-0.216874131,-0.139160004,4.999999888,0,255
replay_3.json,57,22,0.286628752,3.255529774,0.336241096,0.069720002,14.23999968,0,255
replay_3.json,57,23,0.288082587,3.222705682,0.143674895,0.069720002,45.35999899,0,255
replay_3.json,57,24,0.289616371,3.199235474,-0.017835066,0.069720002,54.75999878,0,255
replay_3.json,57,25,0.294445219,3.252577149,-0.051478948,0.069720002,24.63999945,0,255
replay_3.json,57,26,0.324001053,3.21974952,0.144466996,0.069720002,42.63999905,0,255
replay_3.json,57,27,0.32572607,3.196263574,-0.017038748,0.069720002,48.87999891,0,255
replay_3.json,57,28,0.331156985,3.249555698,-0.050669353,0.069720002,23.11999948,0,255
replay_3.json,57,29,0.359887119,3.216446567,0.14535202,0.069720002,36.75999918,0,255
replay_3.json,57,30,0.361803197,3.192943035,-0.016149012,0.069720002,39.87999911,0,255
replay_3.json,57,31,0.367835635,3.246179794,-0.049764782,0.069720002,20.75999954,0,255
replay_3.json,57,32,0.395737196,3.212797151,0.146329878,0.069720002,30.11999933,0,255
replay_3.json,57,33,0.397844145,3.18927419,-0.015165948,0.069720002,31.1199993,0,255
replay_3.json,57,34,0.404477502,3.242449777,-0.048765327,0.069720002,17.8799996,0,255
replay_3.json,57,35,0.4315477,3.208801639,0.147400473,0.069720002,24.11999946,0,255
replay_3.json,57,36,0.433845308,3.185257405,-0.014089654,0.069720002,23.99999946,0,255
replay_3.json,57,37,0.46731505,3.204460429,0.148563696,0.069720002,19.35999957,0,255
replay_3.json,57,38,0.469803087,3.180893082,-0.012920237,0.069720002,18.75999958,0,255
replay_3.json,57,39,0.505713886,3.176181657,-0.011657814,0.069720002,14.87999967,0,255
replay_3.json,57,40,4.24292445,5.100956705,-0.085632374,0.069720002,8.879999802,0,255
replay_3.json,57,41,4.281510356,5.147345707,-0.104599483,0.069720002,11.75999974,0,255
replay_3.json,58,0,0.253988337,3.366595738,0.568131676,0.069720002,6.239999861,0,255
replay_3.json,58,1,0.264254344,3.552226775,0.695201855,0.069720002,6.119999863,0,255
replay_3.json,58,2,0.29558638,3.436158041,0.578658031,0.069720002,9.879999779,0,255
replay_3.json,59,0,-0.725416436,5.64125437,-2.3236449,0.069720002,7.359999835,0,255
replay_3.json,59,1,-0.65406842,5.519068756,-2.589524983,0.069720002,5.639999874,0,255
replay_3.json,59,2,-0.072714535,3.178487258,-0.18322086,0.069720002,12.35999972,0,255
replay_3.json,59,3,-0.036659394,3.288498152,0.109211908,0.069720002,14.23999968,0,255
replay_3.json,59,4,-0.036359086,3.179014047,-0.183362013,0.069720002,15.35999966,0,255
replay_3.json,59,5,0,3.305608083,0.271497299,0.069720002,14.51999968,0,255
replay_3.json,59,6,0,3.210431363,-0.020834995,-0.069720002,18.23999959,0,255
replay_3.json,59,7,0,3.17918965,-0.183409065,0.069720002,18.99999958,0,255
replay_3.json,59,8,0.036402809,3.305432269,0.271544408,0.069720002,17.9999996,0,255
replay_3.json,59,9,0.036240087,3.210256336,-0.020788097,-0.069720002,23.87999947,0,255
replay_3.json,59,10,0.036359086,3.179014047,-0.183362013,0.069720002,23.11999948,0,255
replay_3.json,59,11,0.072801977,3.304904846,0.271685731,0.069720002,22.5199995,0,255
replay_3.json,59,12,0.072476549,3.20973127,-0.020647406,-0.069720002,31.63999929,0,255
replay_3.json,59,13,0.072453686,3.156497093,-0.214903731,0.069720002,27.11999939,0,255
replay_3.json,59,14,0.109193866,3.304025867,0.271921253,0.069720002,28.11999937,0,255
replay_3.json,59,15,0.108705765,3.20885622,-0.020412937,-0.069720002,41.35999908,0,255
replay_3.json,59,16,0.107432706,3.087776867,-0.30837913,-0.069720002,29.51999934,0,255
replay_3.json,59,17,0.145574835,3.302795418,0.27225095,0.069720002,34.51999923,0,255
replay_3.json,59,18,0.144924109,3.207631271,-0.020084713,-0.069720002,51.63999885,0,255
replay_3.json,59,19,0.143226896,3.086566264,-0.30805475,-0.069720002,29.35999934,0,255
replay_3.json,59,20,0.181941247,3.301213624,0.272674791,0.069720002,40.63999909,0,255
replay_3.json,59,21,0.181127962,3.206056548,-0.019662767,0.069720002,57.75999871,0,255
replay_3.json,59,22,0.179006764,3.085009982,-0.307637745,-0.069720002,26.8799994,0,255
replay_3.json,59,23,0.216727049,3.245991217,0.174804999,0.069720002,44.35999901,0,255
replay_3.json,59,24,0.217313701,3.204132206,-0.019147141,0.069720002,55.75999875,0,255
replay_3.json,59,25,0.214768731,3.083108177,-0.307128158,-0.069720002,22.87999949,0,255
replay_3.json,59,26,0.25279343,3.243723588,0.175412608,0.069720002,43.87999902,0,255
replay_3.json,59,27,0.25347771,3.201858439,-0.018537887,0.069720002,46.99999895,0,255
replay_3.json,59,28,0.250509221,3.080861038,-0.306526039,0.069720002,18.87999958,0,255
replay_3.json,59,29,0.286628752,3.255529774,0.336241096,0.069720002,14.63999967,0,255
replay_3.json,59,30,0.288834532,3.241107704,0.176113532,0.069720002,39.63999911,0,255
replay_3.json,59,31,0.289616371,3.199235474,-0.017835066,0.069720002,36.75999918,0,255
replay_3.json,59,32,0.285067151,3.055071495,-0.336620819,0.069720002,15.23999966,0,255
replay_3.json,59,33,0.324001053,3.21974952,0.144466996,0.069720002,33.35999925,0,255
replay_3.json,59,34,0.32572607,3.196263574,-0.017038748,0.069720002,27.99999937,0,255
replay_3.json,59,35,0.320609648,3.052146277,-0.335837009,0.069720002,12.35999972,0,255
replay_3.json,59,36,0.359887119,3.216446567,0.14535202,0.069720002,27.11999939,0,255
replay_3.json,59,37,0.361803197,3.192943035,-0.016149012,0.069720002,21.35999952,0,255
replay_3.json,59,38,0.395737196,3.212797151,0.146329878,0.069720002,21.87999951,0,255
replay_3.json,59,39,0.397844145,3.18927419,-0.015165948,0.069720002,16.63999963,0,255
replay_3.json,59,40,0.4315477,3.208801639,0.147400473,0.069720002,17.63999961,0,255
replay_3.json,59,41,4.389759754,4.904169393,-0.247478911,-0.069720002,7.759999827,0,255
replay_3.json,59,42,4.588677362,4.818093,-0.232903413,-0.069720002,9.359999791,0,255
replay_3.json,60,0,-0.028938258,0.24462154,2.057722485,2.922360078,5.119999886,0,255
replay_3.json,60,1,-0.648328789,5.470637401,-2.549250631,-0.069720002,5.239999883,0,255
replay_3.json,60,2,0.290567363,3.167956998,-0.180399285,-0.069720002,10.23999977,0,255
replay_3.json,60,3,0.295332615,3.219910918,-0.216157438,0.069720002,6.519999854,0,255
replay_3.json,60,4,0.326382241,3.360989602,0.569633835,0.069720002,5.35999988,0,255
replay_3.json,60,5,0.332440427,3.433124879,0.579470764,0.069720002,5.239999883,0,255
replay_3.json,60,6,4.37578918,4.991296286,-0.279313093,0.069720002,5.879999869,0,255
replay_3.json,61,0,-0.914230402,5.48876751,-2.581405788,-0.069720002,6.239999861,0,255
replay_3.json,61,1,-0.841857862,5.449044635,-2.543464867,-0.069720002,7.359999835,0,255
replay_3.json,61,2,0.004407931,0.047446911,1.751527936,2.99208008,4.999999888,0,255
replay_3.json,61,3,0.326382241,3.360989602,0.569633835,0.069720002,5.119999886,0,255
replay_3.json,61,4,0.400504166,3.30142891,0.310346204,0.069720002,10.11999977,0,255
replay_3.json,61,5,0.433845308,3.185257405,-0.014089654,0.069720002,10.11999977,0,255
replay_3.json,61,6,0.523878351,2.932057594,-0.450124836,0.069720002,6.519999854,0,255
replay_3.json,61,7,4.228245821,5.029044069,-0.280938979,-0.069720002,12.51999972,0,255
replay_3.json,61,8,4.281510356,5.147345707,-0.104599483,-0.069720002,12.87999971,0,255
replay_3.json,61,9,4.296918047,4.901330984,-0.23822976,-0.069720002,6.119999863,0,255
replay_3.json,62,0,-0.712911921,5.464063058,-2.547489042,-0.069720002,5.639999874,0,255
replay_3.json,62,1,0.402884501,3.350660402,0.41080985,0.069720002,9.359999791,0,255
replay_3.json,62,2,0.443182621,3.33594211,0.249079379,0.069720002,10.75999976,0,255
replay_3.json,62,3,0.587006993,3.218502277,-0.042348614,0.139160004,8.51999981,0,255
replay_3.json,62,4,0.649097431,3.059793819,-0.362781363,0.139160004,4.999999888,0,255
replay_3.json,62,5,4.228245821,5.029044069,-0.280938979,-0.069720002,7.359999835,0,255
replay_3.json,62,6,4.445058931,5.020897947,-0.070717908,0.069720002,9.239999793,0,255
replay_3.json,63,0,-0.648328789,5.470637401,-2.549250631,-0.069720002,5.239999883,0,255
replay_3.json,63,1,0.217313701,3.204132206,-0.019147141,0.069720002,15.23999966,0,255
replay_3.json,63,2,0.214768731,3.083108177,-0.307128158,0.139160004,7.759999827,0,255
replay_3.json,63,3,0.252135314,3.225314756,0.142975796,0.069720002,9.999999776,0,255
replay_3.json,63,4,0.532337008,3.29955128,-0.281171292,0.069720002,8.759999804,0,255
replay_3.json,63,5,0.561174204,3.24273557,-0.244110427,0.069720002,11.99999973,0,255
replay_3.json,63,6,4.336353614,4.946313635,-0.258771426,0.069720002,10.87999976,0,255
replay_3.json,63,7,4.37578918,4.991296286,-0.279313093,-0.069720002,14.51999968,0,255
replay_3.json,63,8,4.380857159,4.904694425,-0.626729936,0.069720002,4.999999888,0,255
replay_3.json,64,0,-0.791059818,5.633930292,-2.321682419,-0.069720002,5.119999886,0,255
replay_3.json,64,1,0.137889689,2.918708018,-0.419250619,-0.069720002,6.359999858,0,255
replay_3.json,64,2,0.213900193,3.05989131,-0.337912285,-0.069720002,10.35999977,0,255
replay_3.json,64,3,0.4340338,3.09118997,-0.371193937,0.139160004,10.51999976,0,255
replay_3.json,64,4,0.448040248,3.190943932,-0.447713333,0.069720002,5.759999871,0,255
replay_3.json,64,5,0.550551617,3.126698858,-0.405603716,0.139160004,10.75999976,0,255
replay_3.json,65,0,0.107432706,3.087776867,-0.30837913,-0.069720002,21.35999952,0,255
replay_3.json,65,1,0.143226896,3.086566264,-0.30805475,-0.069720002,26.51999941,0,255
replay_3.json,65,2,0.179006764,3.085009982,-0.307637745,-0.069720002,32.87999927,0,255
replay_3.json,65,3,0.184702938,3.22686662,-0.218021213,0.069720002,19.51999956,0,255
replay_3.json,65,4,0.214768731,3.083108177,-0.307128158,0.069720002,39.99999911,0,255
replay_3.json,65,5,0.221602886,3.224904298,-0.21749541,0.069720002,23.87999947,0,255
replay_3.json,65,6,0.249496147,3.057653259,-0.337312601,0.069720002,46.51999896,0,255
replay_3.json,65,7,0.258480674,3.222585653,-0.216874131,0.069720002,29.11999935,0,255
replay_3.json,65,8,0.30398403,2.809040548,-0.531309647,-0.069720002,17.9999996,0,255
replay_3.json,65,9,0.285067151,3.055071495,-0.336620819,0.069720002,49.99999888,0,255
replay_3.json,65,10,0.294273165,3.197598513,-0.24837019,0.069720002,34.51999923,0,255
replay_3.json,65,11,0.320609648,3.052146277,-0.335837009,0.069720002,48.63999891,0,255
replay_3.json,65,12,0.327190767,3.125766576,-0.342846766,0.069720002,38.75999913,0,255
replay_3.json,65,13,0.39159491,3.04526668,-0.333993627,0.069720002,42.99999904,0,255
replay_3.json,65,14,0.399633136,3.118745763,-0.340965545,0.069720002,40.3599991,0,255
replay_3.json,65,15,0.374897204,3.265344669,-0.250168516,0.069720002,16.35999963,0,255
replay_3.json,65,16,0.427030577,3.041312989,-0.332934239,0.069720002,35.6399992,0,255
replay_3.json,65,17,0.435796186,3.114710915,-0.339884411,0.069720002,38.23999915,0,255
replay_3.json,65,18,0.412242508,3.261543044,-0.249149874,0.069720002,18.11999959,0,255
replay_3.json,65,19,0.46242354,3.03701722,-0.331783191,0.069720002,28.51999936,0,255
replay_3.json,65,20,0.471915657,3.110326967,-0.338709736,0.069720002,33.63999925,0,255
replay_3.json,65,21,0.486805714,3.252858616,-0.246822889,0.069720002,19.35999957,0,255
replay_3.json,65,22,0.497770261,3.032379802,-0.330540598,0.069720002,22.5199995,0,255
replay_3.json,65,23,0.507987937,3.105594357,-0.337441637,0.069720002,27.87999938,0,255
replay_3.json,65,24,0.524016159,3.24797668,-0.245514778,0.069720002,19.63999956,0,255
replay_3.json,65,25,0.523878351,2.932057594,-0.450124836,0.069720002,17.8799996,0,255
replay_3.json,65,26,0.544009418,3.100513558,-0.336080241,0.069720002,22.63999949,0,255
replay_3.json,65,27,0.559161098,3.220167646,-0.276870938,0.069720002,18.99999958,0,255
replay_3.json,65,28,0.55851447,2.926829995,-0.448724105,0.069720002,14.35999968,0,255
replay_3.json,65,29,0.579976499,3.095085078,-0.334625684,0.069720002,18.11999959,0,255
replay_3.json,65,30,0.589334538,3.145024907,-0.372295345,0.069720002,17.51999961,0,255
replay_3.json,65,31,0.613394904,3.065891239,-0.364415162,0.069720002,14.63999967,0,255
replay_3.json,65,32,0.820072346,3.153839749,-0.3989456,0.069720002,5.759999871,0,255
replay_3.json,65,33,4.389759754,4.904169393,-0.247478911,0.069720002,11.51999974,0,255
replay_3.json,65,34,4.445058931,5.020897947,-0.070717908,0.069720002,15.11999966,0,255
replay_3.json,65,35,4.597278958,5.001623625,0.000891621,0.069720002,6.639999852,0,255
replay_3.json,66,0,-0.043619492,0.17531326,1.822879683,1.391600037,4.999999888,0,255
replay_3.json,66,1,0.221602886,3.224904298,-0.21749541,-0.069720002,15.63999965,0,255
replay_3.json,66,2,0.258480674,3.222585653,-0.216874131,-0.069720002,19.11999957,0,255
replay_3.json,66,3,0.266156607,3.362014664,-0.11950469,-0.069720002,14.75999967,0,255
replay_3.json,66,4,0.295332615,3.219910918,-0.216157438,-0.069720002,23.51999947,0,255
replay_3.json,66,5,0.300097867,3.271864837,-0.25191559,-0.069720002,18.35999959,0,255
replay_3.json,66,6,0.332155022,3.21688036,-0.215345402,-0.069720002,28.51999936,0,255
replay_3.json,66,7,0.337514411,3.268785381,-0.251090452,-0.069720002,22.87999949,0,255
replay_3.json,66,8,0.39159491,3.04526668,-0.333993627,0.139160004,17.11999962,0,255
replay_3.json,66,9,0.368944214,3.213494282,-0.214438106,-0.069720002,33.51999925,0,255
replay_3.json,66,10,0.374897204,3.265344669,-0.250168516,-0.069720002,28.23999937,0,255
replay_3.json,66,11,0.405696512,3.209753024,-0.213435638,-0.069720002,37.11999917,0,255
replay_3.json,66,12,0.412242508,3.261543044,-0.249149874,-0.069720002,33.75999925,0,255
replay_3.json,66,13,0.418788504,3.313333064,-0.28486411,0.069720002,18.11999959,0,255
replay_3.json,66,14,0.479075729,3.201206496,-0.211145603,-0.069720002,38.23999915,0,255
replay_3.json,66,15,0.449546588,3.257380888,-0.248034628,0.069720002,37.75999916,0,255
replay_3.json,66,16,0.513845352,3.174174009,-0.242093614,-0.069720002,36.23999919,0,255
replay_3.json,66,17,0.524016159,3.24797668,-0.245514778,0.069720002,38.87999913,0,255
replay_3.json,66,18,0.532337008,3.29955128,-0.281171292,0.069720002,20.51999954,0,255
replay_3.json,66,19,0.550282183,3.169034625,-0.24071652,0.069720002,32.11999928,0,255
replay_3.json,66,20,0.561174204,3.24273557,-0.244110427,0.069720002,36.51999918,0,255
replay_3.json,66,21,0.586663986,3.163543551,-0.239245191,0.069720002,27.23999939,0,255
replay_3.json,66,22,0.598276131,3.237135808,-0.242609975,0.069720002,31.87999929,0,255
replay_3.json,66,23,0.622987124,3.157701337,-0.237679774,0.139160004,22.63999949,0,255
replay_3.json,66,24,0.635318231,3.231177955,-0.241013573,0.069720002,26.7599994,0,255
replay_3.json,66,25,0.651733078,3.08318728,-0.331437678,0.139160004,18.75999958,0,255
replay_3.json,66,26,0.6722968,3.224862607,-0.239321381,0.069720002,21.87999951,0,255
replay_3.json,66,27,0.706663991,3.195710522,-0.270317672,0.069720002,17.9999996,0,255
replay_3.json,66,28,4.149956936,5.094916187,-0.077476608,0.069720002,4.999999888,0,255
replay_3.json,66,29,4.336353614,4.946313635,-0.258771426,0.069720002,13.2399997,0,255
replay_3.json,66,30,4.336462007,5.105723751,-0.093446914,-0.069720002,19.35999957,0,255
replay_3.json,66,31,4.375543149,5.151737647,-0.112313514,-0.069720002,8.639999807,0,255
replay_3.json,67,0,0.10524349,3.014283202,-0.300796428,0.069720002,20.63999954,0,255
replay_3.json,67,1,0.140308282,3.013097268,-0.300478658,0.069720002,23.63999947,0,255
replay_3.json,67,2,0.175359043,3.011572699,-0.300070151,0.069720002,26.35999941,0,255
replay_3.json,67,3,0.210876063,3.068800831,-0.110156187,0.069720002,13.3599997,0,255
replay_3.json,67,4,0.210392269,3.009709648,-0.299570948,0.069720002,28.23999937,0,255
replay_3.json,67,5,0.245404455,3.007508301,-0.298981099,0.069720002,28.63999936,0,255
replay_3.json,67,6,0.275558785,2.910719742,-0.417110167,0.069720002,27.35999939,0,255
replay_3.json,67,7,0.309052434,2.855876403,-0.573514823,0.069720002,20.75999954,0,255
replay_3.json,67,8,0.344241761,2.904732729,-0.415505952,0.069720002,24.99999944,0,255
replay_3.json,67,9,0.37853333,2.901241964,-0.414570604,0.069720002,21.99999951,0,255
