file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_4.json,4,22,0.233147819,2.816261801,-0.337313715,-0.904680024,53.23999881,0,255
replay_4.json,4,23,0.237153085,2.864642603,-0.377466626,-0.695800019,23.75999947,0,255
replay_4.json,4,24,0.245404455,3.007508301,-0.298981099,-0.695800019,9.519999787,0,255
replay_4.json,4,25,0.265491216,2.932737937,0.150251366,-0.904680024,25.11999944,0,255
replay_4.json,4,26,0.266759937,2.90839275,-0.001749859,-0.904680024,83.51999813,0,255
replay_4.json,4,27,0.266385431,2.854859057,-0.183491653,-0.904680024,112.5199975,0,255
replay_4.json,4,28,0.26638802,2.813849209,-0.336667262,-0.695800019,62.7599986,0,255
replay_4.json,4,29,0.270964322,2.862188564,-0.376809068,-0.695800019,25.99999942,0,255
replay_4.json,4,30,0.280392101,3.004968877,-0.298300662,-0.695800019,10.11999977,0,255
replay_4.json,4,31,0.298592964,2.930013597,0.150981351,-0.904680024,27.87999938,0,255
replay_4.json,4,32,0.300019871,2.905655391,-0.001016386,-0.904680024,91.63999795,0,255
replay_4.json,4,33,0.299598671,2.852125541,-0.18275921,-0.904680024,126.2399972,0,255
replay_4.json,4,34,0.332785185,2.808061447,-0.335116436,-0.695800019,70.99999841,0,255
replay_4.json,4,35,0.33850213,2.856301374,-0.3752316,-0.695800019,27.35999939,0,255
replay_4.json,4,36,0.331664853,2.92696966,0.151796971,-0.904680024,29.63999934,0,255
replay_4.json,4,37,0.333249803,2.902596908,-0.000196868,-0.904680024,90.51999798,0,255
replay_4.json,4,38,0.365931952,2.845696795,-0.181036632,-0.904680024,128.7599971,0,255
replay_4.json,4,39,0.365935509,2.804686857,-0.334212218,-0.695800019,75.23999832,0,255
replay_4.json,4,40,0.372221946,2.852868812,-0.374311848,-0.695800019,27.35999939,0,255
replay_4.json,4,41,0.385172825,2.995324859,-0.295716555,-0.695800019,9.999999776,0,255
replay_4.json,4,42,0.364703575,2.923606431,0.152698146,-0.974120026,29.99999933,0,255
replay_4.json,4,43,0.366446409,2.899217607,0.000708613,-0.904680024,80.87999819,0,255
replay_4.json,4,44,0.399045361,2.842002207,-0.180046671,-0.904680024,118.3599974,0,255
replay_4.json,4,45,0.39904924,2.800992234,-0.333222246,-0.695800019,73.35999836,0,255
replay_4.json,4,46,0.405904541,2.849110718,-0.37330487,-0.695800019,25.75999942,0,255
replay_4.json,4,47,0.397705828,2.919924245,0.153684784,-0.974120026,28.87999935,0,255
replay_4.json,4,48,0.432726374,2.891497934,0.002777093,-0.904680024,67.2399985,0,255
replay_4.json,4,49,0.432118866,2.837987959,-0.178971056,-0.695800019,100.6399978,0,255
replay_4.json,4,50,0.432123066,2.796977947,-0.332146621,-0.695800019,65.99999852,0,255
replay_4.json,4,51,0.439546545,2.845027469,-0.372210767,-0.695800019,22.99999949,0,255
replay_4.json,4,52,0.427727474,2.933001547,0.305404088,-0.974120026,13.5199997,0,255
replay_4.json,4,53,0.43066831,2.915923472,0.154756788,-0.974120026,26.51999941,0,255
replay_4.json,4,54,0.4588414,2.805136026,-0.111300121,-0.76552002,53.8799988,0,255
replay_4.json,4,55,0.46514916,2.833654451,-0.177809896,-0.695800019,81.63999818,0,255
replay_4.json,4,56,0.46515368,2.792644397,-0.33098545,-0.695800019,56.11999875,0,255
replay_4.json,4,57,0.473144595,2.840619472,-0.371029647,-0.695800019,19.75999956,0,255
replay_4.json,4,58,0.463587726,2.911604511,0.15591405,-0.974120026,23.51999947,0,255
replay_4.json,4,59,0.491377895,2.800546781,-0.110070437,-0.76552002,42.75999904,0,255
replay_4.json,4,60,0.48954627,2.739906805,-0.289557246,-0.695800019,64.99999855,0,255
replay_4.json,4,61,0.49813778,2.787992017,-0.329738849,-0.695800019,46.11999897,0,255
replay_4.json,4,62,0.506695331,2.83588717,-0.369761631,-0.695800019,16.75999963,0,255
replay_4.json,4,63,0.483936399,2.869937068,0.339136112,-0.974120026,6.639999852,0,255
replay_4.json,4,64,0.52174671,2.774469828,-0.137056223,-0.76552002,33.99999924,0,255
replay_4.json,4,65,0.52191253,2.735021794,-0.288248311,-0.695800019,51.75999884,0,255
replay_4.json,4,66,0.531072066,2.783021274,-0.328406942,-0.695800019,37.51999916,0,255
replay_4.json,4,67,0.540195398,2.830831034,-0.368406843,-0.695800019,14.11999968,0,255
replay_4.json,4,68,0.554050512,2.769274083,-0.135664027,-0.76552002,27.35999939,0,255
replay_4.json,4,69,0.554226599,2.729824397,-0.286855673,-0.695800019,41.63999907,0,255
replay_4.json,4,70,0.563953245,2.777732664,-0.326989863,-0.695800019,30.63999932,0,255
replay_4.json,4,71,0.573641446,2.82545157,-0.36696542,-0.695800019,12.11999973,0,255
replay_4.json,4,72,0.629543137,2.76620399,-0.323900764,-0.695800019,25.23999944,0,255
replay_4.json,5,0,-0.860102401,5.668808933,-2.262477476,0.069720002,6.239999861,0,255
replay_4.json,5,1,0.029539623,2.31885193,-0.758780595,-0.417480011,35.23999921,0,255
replay_4.json,5,2,0.059076293,2.318423944,-0.758665917,-0.417480011,42.75999904,0,255
replay_4.json,5,3,0.061745113,2.469468382,-0.710468095,-0.974120026,27.11999939,0,255
replay_4.json,5,4,0.087052005,2.277034988,-0.710063719,-0.417480011,38.35999914,0,255
replay_4.json,5,5,0.088607054,2.317710682,-0.758474799,-0.417480011,52.23999883,0,255
replay_4.json,5,6,0.092609951,2.468722898,-0.710268343,-0.417480011,31.87999929,0,255
replay_4.json,5,7,0.119206645,2.38255793,-0.616508979,-0.417480011,47.63999894,0,255
replay_4.json,5,8,0.121336086,2.425118628,-0.663248849,-0.417480011,64.75999855,0,255
replay_4.json,5,9,0.123465528,2.467679325,-0.709988718,-0.417480011,37.51999916,0,255
replay_4.json,5,10,0.16385318,2.862609355,0.032354906,-0.974120026,23.87999947,0,255
replay_4.json,5,11,0.178750363,2.379679791,-0.615737784,-0.417480011,60.11999866,0,255
replay_4.json,5,12,0.181943461,2.422189075,-0.662463877,-0.417480011,80.75999819,0,255
replay_4.json,5,13,0.185136559,2.464698358,-0.709189971,-0.417480011,43.63999902,0,255
replay_4.json,5,14,0.196587764,2.860868545,0.032821355,-0.974120026,30.23999932,0,255
replay_4.json,5,15,0.208496899,2.377809514,-0.615236645,-0.417480011,76.99999828,0,255
replay_4.json,5,16,0.212221372,2.420285389,-0.661953786,-0.626360017,100.3599978,0,255
replay_4.json,5,17,0.22259381,2.594924411,-0.581771318,-0.626360017,49.63999889,0,255
replay_4.json,5,18,0.199426656,2.76942566,-0.491039323,-0.626360017,17.11999962,0,255
replay_4.json,5,19,0.22930269,2.858811634,0.033372503,-0.974120026,38.87999913,0,255
replay_4.json,5,20,0.245556346,2.503189832,-0.492118476,-0.417480011,99.51999778,0,255
replay_4.json,5,21,0.242478061,2.418089341,-0.661365357,-0.626360017,122.1199973,0,255
replay_4.json,5,22,0.254329312,2.59262103,-0.581154129,-0.626360017,53.99999879,0,255
replay_4.json,5,23,0.265778108,2.764931977,-0.489835244,-0.626360017,18.63999958,0,255
replay_4.json,5,24,0.261994685,2.856438831,0.034008293,-1.11328003,50.51999887,0,255
replay_4.json,5,25,0.257199095,2.716786853,-0.256065065,-0.76552002,127.7599971,0,255
replay_4.json,5,26,0.281105986,2.545340641,-0.535949069,-0.626360017,141.6399968,0,255
replay_4.json,5,27,0.286039381,2.590011228,-0.580454834,-0.626360017,54.87999877,0,255
replay_4.json,5,28,0.298915626,2.762204693,-0.489104471,-0.626360017,19.35999957,0,255
replay_4.json,5,29,0.275558785,2.910719742,-0.417110167,-0.834960022,4.999999888,0,255
replay_4.json,5,30,0.29316205,2.876721473,0.184611956,-1.11328003,20.99999953,0,255
replay_4.json,5,31,0.294660482,2.85375037,0.034728664,-1.11328003,65.51999854,0,255
replay_4.json,5,32,0.294340731,2.802070896,-0.144451907,-0.974120026,157.8799965,0,255
replay_4.json,5,33,0.320785953,2.665774013,-0.40407207,-0.626360017,151.3599966,0,255
replay_4.json,5,34,0.326415729,2.712558199,-0.446263402,-0.626360017,51.63999885,0,255
replay_4.json,5,35,0.332023252,2.759157467,-0.488287969,-0.626360017,19.11999957,0,255
replay_4.json,5,36,0.325632415,2.8737329,0.185412742,-1.11328003,23.99999946,0,255
replay_4.json,5,37,0.327296812,2.850746522,0.035533543,-1.11328003,81.75999817,0,255
replay_4.json,5,38,0.359509867,2.795754974,-0.14275956,-0.974120026,179.759996,0,255
replay_4.json,5,39,0.359624125,2.756313705,-0.293953462,-0.626360017,146.5199967,0,255
replay_4.json,5,40,0.358931561,2.709248198,-0.445376489,-0.626360017,45.51999898,0,255
replay_4.json,5,41,0.372221946,2.852868812,-0.374311848,-0.626360017,17.9999996,0,255
replay_4.json,5,42,0.358070218,2.870430843,0.186297525,-1.11328003,26.51999941,0,255
replay_4.json,5,43,0.359900413,2.847427587,0.036422849,-1.11328003,93.7599979,0,255
replay_4.json,5,44,0.392042138,2.792125226,-0.141786973,-0.974120026,180.999996,0,255
replay_4.json,5,45,0.392166735,2.752682803,-0.292980565,-0.626360017,129.2399971,0,255
replay_4.json,5,46,0.3914115,2.705624289,-0.444405466,-0.626360017,38.75999913,0,255
replay_4.json,5,47,0.405904541,2.849110718,-0.37330487,-0.626360017,16.23999964,0,255
replay_4.json,5,48,0.390472214,2.86681563,0.187266219,-1.11328003,27.87999938,0,255
replay_4.json,5,49,0.42499639,2.839845813,0.038454379,-1.11328003,94.35999789,0,255
replay_4.json,5,50,0.424535204,2.788181428,-0.140730235,-0.76552002,160.6399964,0,255
replay_4.json,5,51,0.424670129,2.748737752,-0.291923491,-0.626360017,107.1199976,0,255
replay_4.json,5,52,0.423852299,2.701686835,-0.443350428,-0.626360017,31.99999928,0,255
replay_4.json,5,53,0.439546545,2.845027469,-0.372210767,-0.626360017,14.23999968,0,255
replay_4.json,5,54,0.419803695,2.878666818,0.336796983,-1.043840028,10.87999976,0,255
replay_4.json,5,55,0.422835163,2.862887625,0.188318725,-1.11328003,27.75999938,0,255
replay_4.json,5,56,0.457482255,2.835583733,0.0395964,-1.11328003,83.11999814,0,255
replay_4.json,5,57,0.456985818,2.783923973,-0.139589453,-0.76552002,130.5199971,0,255
replay_4.json,5,58,0.457131056,2.744478943,-0.290782347,-0.626360017,85.87999808,0,255
replay_4.json,5,59,0.456250713,2.697436228,-0.442211482,-0.626360017,25.99999942,0,255
replay_4.json,5,60,0.473144595,2.840619472,-0.371029647,-0.626360017,12.23999973,0,255
replay_4.json,5,61,0.455155828,2.858647219,0.189454938,-1.11328003,26.11999942,0,255
replay_4.json,5,62,0.489922373,2.831008082,0.040822442,-1.11328003,66.75999851,0,255
replay_4.json,5,63,0.489390733,2.779353287,-0.138364742,-0.76552002,101.6399977,0,255
replay_4.json,5,64,0.48954627,2.739906805,-0.289557246,-0.626360017,68.35999847,0,255
replay_4.json,5,65,0.520907431,2.687997291,-0.439682326,-0.626360017,21.11999953,0,255
replay_4.json,5,66,0.519657387,2.849230932,0.191978024,-1.11328003,23.35999948,0,255
replay_4.json,5,67,0.522313499,2.826119318,0.042132382,-1.11328003,51.51999885,0,255
replay_4.json,5,68,0.52174671,2.774469828,-0.137056223,-0.76552002,78.23999825,0,255
replay_4.json,5,69,0.52191253,2.735021794,-0.288248311,-0.626360017,54.63999878,0,255
replay_4.json,5,70,0.531072066,2.783021274,-0.328406942,-0.626360017,17.35999961,0,255
replay_4.json,5,71,0.551831829,2.844055994,0.193364645,-1.11328003,20.35999954,0,255
replay_4.json,5,72,0.554652394,2.820917929,0.04352609,-1.11328003,39.35999912,0,255
replay_4.json,5,73,0.554050512,2.769274083,-0.135664027,-0.76552002,60.75999864,0,255
replay_4.json,5,74,0.554226599,2.729824397,-0.286855673,-0.626360017,44.11999901,0,255
replay_4.json,5,75,0.576260428,2.764196864,0.080561596,-1.11328003,17.23999961,0,255
replay_4.json,5,76,0.586935824,2.815404435,0.045003427,-0.904680024,30.35999932,0,255
replay_4.json,5,77,0.58629891,2.763766572,-0.134188294,-0.904680024,47.75999893,0,255
replay_4.json,5,78,0.618685245,2.718494562,-0.283819853,-0.626360017,36.11999919,0,255
replay_4.json,5,79,0.609906839,2.729410932,-0.066721319,-0.904680024,23.87999947,0,255
replay_4.json,5,80,0.618488679,2.757947847,-0.132629171,-0.904680024,38.23999915,0,255
replay_4.json,6,0,0.066756723,2.918060221,-0.00434025,-1.043840028,26.23999941,0,255
replay_4.json,6,1,0.060680179,2.426876828,-0.663719957,-0.834960022,20.75999954,0,255
replay_4.json,6,2,0.098338131,2.865142013,0.031676283,-1.043840028,26.8799994,0,255
replay_4.json,6,3,0.10012674,2.917254229,-0.004124285,-1.043840028,31.63999929,0,255
replay_4.json,6,4,0.091012683,2.426144202,-0.663523651,-0.834960022,23.51999947,0,255
replay_4.json,6,5,0.130435519,2.8869527,0.181870507,-1.043840028,24.99999944,0,255
replay_4.json,6,6,0.131102211,2.864033892,0.031973203,-1.043840028,34.23999923,0,255
replay_4.json,6,7,0.133486744,2.916125954,-0.003821965,-1.043840028,38.63999914,0,255
replay_4.json,6,8,0.125071458,2.555151117,-0.538577778,-0.834960022,26.7599994,0,255
replay_4.json,6,9,0.16301994,2.885535407,0.18225027,-1.043840028,32.23999928,0,255
replay_4.json,6,10,0.16385318,2.862609355,0.032354906,-1.043840028,44.879999,0,255
replay_4.json,6,11,0.1668334,2.914675507,-0.003433319,-1.043840028,48.11999892,0,255
replay_4.json,6,12,0.160593677,2.67740086,-0.407187474,-0.834960022,30.51999932,0,255
replay_4.json,6,13,0.163412087,2.724389097,-0.449433481,-1.043840028,11.35999975,0,255
replay_4.json,6,14,0.193012156,2.808834056,0.068601096,-1.043840028,42.75999904,0,255
replay_4.json,6,15,0.196587764,2.860868545,0.032821355,-1.043840028,60.51999865,0,255
replay_4.json,6,16,0.200163372,2.912903034,-0.002958386,-1.043840028,60.87999864,0,255
replay_4.json,6,17,0.196436848,2.769744344,-0.297552191,-1.043840028,34.87999922,0,255
replay_4.json,6,18,0.19605855,2.722652973,-0.448968288,-1.043840028,13.11999971,0,255
replay_4.json,6,19,0.223910322,2.828371591,0.216918292,-1.043840028,22.87999949,0,255
replay_4.json,6,20,0.225132051,2.806814557,0.069142219,-1.043840028,58.1199987,0,255
replay_4.json,6,21,0.22930269,2.858811634,0.033372503,-1.043840028,83.87999813,0,255
replay_4.json,6,22,0.233473328,2.910808712,-0.002397214,-1.043840028,77.63999826,0,255
replay_4.json,6,23,0.229126659,2.767689013,-0.297001466,-1.043840028,39.63999911,0,255
replay_4.json,6,24,0.233147819,2.816261801,-0.337313715,-1.043840028,15.11999966,0,255
replay_4.json,6,25,0.272636859,3.211255867,4.446971333,-0.834960022,4.999999888,0,255
replay_4.json,6,26,0.25583352,2.826054587,0.217539131,-1.043840028,26.7599994,0,255
replay_4.json,6,27,0.257229433,2.804484911,0.069766446,-1.043840028,80.3599982,0,255
replay_4.json,6,28,0.261994685,2.856438831,0.034008293,-1.043840028,117.9999974,0,255
replay_4.json,6,29,0.262773052,2.826053082,-0.116904829,-1.043840028,98.3599978,0,255
replay_4.json,6,30,0.261793558,2.765318031,-0.296366163,-1.043840028,44.23999901,0,255
replay_4.json,6,31,0.299601582,2.811115666,-0.335934812,-1.043840028,17.11999962,0,255
replay_4.json,6,32,0.314708787,3.295565929,4.215058839,-0.834960022,6.639999852,0,255
replay_4.json,6,33,0.287731135,2.823429349,0.218242561,-1.043840028,30.63999932,0,255
replay_4.json,6,34,0.289301093,2.801845349,0.070473714,-1.043840028,108.7599976,0,255
replay_4.json,6,35,0.294660482,2.85375037,0.034728664,-1.043840028,160.8799964,0,255
replay_4.json,6,36,0.295535895,2.823356634,-0.116182318,-1.043840028,119.6399973,0,255
replay_4.json,6,37,0.327045553,2.759630092,-0.294842085,-0.904680024,47.99999893,0,255
replay_4.json,6,38,0.332785185,2.808061447,-0.335116436,-1.043840028,18.87999958,0,255
replay_4.json,6,39,0.319599978,2.820496141,0.219028512,-1.043840028,33.75999925,0,255
replay_4.json,6,40,0.321343822,2.798896136,0.071263954,-1.043840028,134.519997,0,255
replay_4.json,6,41,0.327296812,2.850746522,0.035533543,-1.043840028,194.5199957,0,255
replay_4.json,6,42,0.36096965,2.817015066,-0.1144831,-1.043840028,132.999997,0,255
replay_4.json,6,43,0.359624125,2.756313705,-0.293953462,-0.904680024,49.75999889,0,255
replay_4.json,6,44,0.365935509,2.804686857,-0.334212218,-1.043840028,19.99999955,0,255
replay_4.json,6,45,0.35143686,2.817255255,0.219896905,-1.043840028,35.11999922,0,255
replay_4.json,6,46,0.353354417,2.795637567,0.072137085,-1.043840028,139.1199969,0,255
replay_4.json,6,47,0.358609339,2.827666192,0.007837695,-1.043840028,190.3599957,0,255
replay_4.json,6,48,0.392042138,2.792125226,-0.141786973,-1.043840028,130.5199971,0,255
replay_4.json,6,49,0.392166735,2.752682803,-0.292980565,-0.904680024,48.63999891,0,255
replay_4.json,6,50,0.39904924,2.800992234,-0.333222246,-1.043840028,20.23999955,0,255
replay_4.json,6,51,0.405904541,2.849110718,-0.37330487,-1.043840028,8.119999819,0,255
replay_4.json,6,52,0.37303815,2.773749986,0.39857726,-1.11328003,6.359999858,0,255
replay_4.json,6,53,0.380355459,2.828158324,0.367164641,-1.11328003,13.5199997,0,255
replay_4.json,6,54,0.37819133,2.740346038,0.108789547,-1.043840028,34.51999923,0,255
replay_4.json,6,55,0.417266405,2.788193693,0.074131665,-1.043840028,118.1199974,0,255
replay_4.json,6,56,0.418644566,2.759225007,-0.074709976,-1.043840028,152.9999966,0,255
replay_4.json,6,57,0.424535204,2.788181428,-0.140730235,-1.043840028,113.6399975,0,255
replay_4.json,6,58,0.424670129,2.748737752,-0.291923491,-0.904680024,45.11999899,0,255
replay_4.json,6,59,0.432123066,2.796977947,-0.332146621,-0.904680024,19.63999956,0,255
replay_4.json,6,60,0.440840557,2.732434534,0.110909428,-1.043840028,31.99999928,0,255
replay_4.json,6,61,0.447550125,2.764648881,0.0471765,-1.043840028,88.87999801,0,255
replay_4.json,6,62,0.450644911,2.755026627,-0.073585023,-1.043840028,111.2399975,0,255
replay_4.json,6,63,0.456985818,2.783923973,-0.139589453,-1.043840028,91.75999795,0,255
replay_4.json,6,64,0.457131056,2.744478943,-0.290782347,-0.904680024,40.1199991,0,255
replay_4.json,6,65,0.46515368,2.792644397,-0.33098545,-0.904680024,18.35999959,0,255
replay_4.json,6,66,0.47210061,2.72802533,0.112090871,-1.043840028,28.23999937,0,255
replay_4.json,6,67,0.479285955,2.760172569,0.048375924,-1.043840028,64.23999856,0,255
replay_4.json,6,68,0.482600192,2.750519362,-0.072377305,-0.904680024,79.51999822,0,255
replay_4.json,6,69,0.489390733,2.779353287,-0.138364742,-0.904680024,71.7599984,0,255
replay_4.json,6,70,0.48954627,2.739906805,-0.289557246,-0.904680024,34.99999922,0,255
replay_4.json,6,71,0.49813778,2.787992017,-0.329738849,-0.695800019,16.63999963,0,255
replay_4.json,6,72,0.503313454,2.723314402,0.11335316,-1.043840028,24.23999946,0,255
replay_4.json,6,73,0.510973856,2.755389941,0.049657425,-1.043840028,46.75999895,0,255
replay_4.json,6,74,0.514507213,2.745703663,-0.071086943,-0.904680024,57.75999871,0,255
replay_4.json,6,75,0.52174671,2.774469828,-0.137056223,-0.904680024,56.11999875,0,255
replay_4.json,6,76,0.52191253,2.735021794,-0.288248311,-0.904680024,30.23999932,0,255
replay_4.json,6,77,0.531072066,2.783021274,-0.328406942,-0.695800019,14.75999967,0,255
replay_4.json,6,78,0.534475966,2.718302223,0.114696169,-1.043840028,20.35999954,0,255
replay_4.json,6,79,0.536425345,2.690733373,-0.032069373,-0.904680024,34.87999922,0,255
replay_4.json,6,80,0.54415326,2.719805302,-0.097513706,-0.904680024,43.23999903,0,255
replay_4.json,6,81,0.544499953,2.681916131,-0.246721483,-0.904680024,44.519999,0,255
replay_4.json,6,82,0.554226599,2.729824397,-0.286855673,-0.904680024,26.23999941,0,255
replay_4.json,6,83,0.567647873,2.685401064,-0.030640585,-1.11328003,26.7599994,0,255
replay_4.json,6,84,0.575825591,2.714396175,-0.096064335,-0.904680024,33.35999925,0,255
replay_4.json,6,85,0.607827353,2.670785133,-0.243738941,-0.904680024,35.8799992,0,255
replay_4.json,6,86,0.618685245,2.718494562,-0.283819853,-0.695800019,22.87999949,0,255
replay_4.json,6,87,0.598813637,2.679767441,-0.02913106,-1.11328003,20.99999953,0,255
