file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_10.json,5,62,0.372660433,1.981680207,0.473595937,-0.069720002,13.11999971,0,255
replay_10.json,5,63,0.369458769,1.819756691,0.475535307,-0.069720002,19.23999957,0,255
replay_10.json,5,64,0.379185415,1.867664958,0.435401117,-0.069720002,19.35999957,0,255
replay_10.json,5,65,0.3957336,1.977969118,0.47459032,-0.069720002,11.99999973,0,255
replay_10.json,5,66,0.466713174,0.747954218,-0.837964447,-0.069720002,6.239999861,0,255
replay_10.json,5,67,0.423286111,1.85991342,0.437478135,-0.069720002,15.87999965,0,255
replay_10.json,5,68,0.418767194,1.974035349,0.47564437,-0.139160004,10.51999976,0,255
replay_10.json,5,69,0.445274067,1.855718562,0.438602144,-0.069720002,12.99999971,0,255
replay_10.json,5,70,0.441758912,1.969879292,0.476757982,-0.139160004,9.119999796,0,255
replay_10.json,5,71,0.479202292,1.898800307,0.399761216,-0.069720002,7.759999827,0,255
replay_10.json,6,0,0.022055378,1.928386171,0.675575179,0.069720002,21.63999952,0,255
replay_10.json,6,1,0.044108551,1.928066621,0.675660802,0.069720002,27.75999938,0,255
replay_10.json,6,2,0.045296343,1.979987201,0.639997896,0.069720002,29.11999935,0,255
replay_10.json,6,3,0.063150256,1.80868911,0.619431167,0.069720002,21.23999953,0,255
replay_10.json,6,4,0.066157313,1.927534073,0.675803498,0.069720002,36.87999918,0,255
replay_10.json,6,5,0.067938853,1.979440312,0.640144434,0.069720002,38.23999915,0,255
replay_10.json,6,6,0.069727461,2.031552529,0.604343866,0.069720002,16.75999963,0,255
replay_10.json,6,7,0.084190517,1.807977503,0.619621841,0.069720002,26.7599994,0,255
replay_10.json,6,8,0.08819946,1.926788581,0.676003252,0.069720002,50.63999887,0,255
replay_10.json,6,9,0.090574568,1.978674745,0.640349567,0.069720002,52.11999884,0,255
replay_10.json,6,10,0.092959102,2.030766806,0.6045544,0.069720002,21.11999953,0,255
replay_10.json,6,11,0.103408568,1.750441188,0.548594863,0.069720002,33.87999924,0,255
replay_10.json,6,12,0.109837347,1.912499034,0.657039102,0.069720002,72.23999839,0,255
replay_10.json,6,13,0.113201226,1.977690575,0.640613275,0.069720002,74.35999834,0,255
replay_10.json,6,14,0.116181446,2.029756727,0.60482505,0.069720002,27.51999938,0,255
replay_10.json,6,15,0.124067529,1.749342553,0.548889241,0.069720002,42.63999905,0,255
replay_10.json,6,16,0.13178065,1.911332099,0.657351781,0.069720002,105.8799976,0,255
replay_10.json,6,17,0.135816565,1.976487902,0.64093553,0.069720002,111.6399975,0,255
replay_10.json,6,18,0.139392172,2.028522391,0.605155789,0.069720002,37.35999916,0,255
replay_10.json,6,19,0.14296778,2.08055688,0.569376048,0.069720002,11.35999975,0,255
replay_10.json,6,20,0.144714084,1.748044427,0.549237073,0.069720002,51.99999884,0,255
replay_10.json,6,21,0.153710774,1.909953269,0.657721237,-0.069720002,151.9999966,0,255
replay_10.json,6,22,0.158418321,1.975066845,0.641316301,0.069720002,173.3599961,0,255
replay_10.json,6,23,0.162005703,2.013022985,0.585285805,0.069720002,52.99999882,0,255
replay_10.json,6,24,0.166759598,2.079060999,0.569776868,0.069720002,14.11999968,0,255
replay_10.json,6,25,0.165346167,1.746546939,0.549638324,0.069720002,59.35999867,0,255
replay_10.json,6,26,0.173623541,1.867274217,0.601285364,0.069720002,189.9999958,0,255
replay_10.json,6,27,0.180354918,1.95975266,0.622012913,-0.069720002,257.6399942,0,255
replay_10.json,6,28,0.185103076,2.011346565,0.585735001,0.069720002,77.99999826,0,255
replay_10.json,6,29,0.189851233,2.062940469,0.549457089,0.069720002,17.8799996,0,255
replay_10.json,6,30,0.192434418,2.009716777,1.261465659,-0.069720002,7.239999838,0,255
replay_10.json,6,31,0.206558668,1.742954494,0.550600917,0.069720002,61.51999862,0,255
replay_10.json,6,32,0.195271123,1.865492578,0.601762753,-0.069720002,181.7599959,0,255
replay_10.json,6,33,0.202841775,1.957901947,0.62250881,-0.069720002,302.2399932,0,255
replay_10.json,6,34,0.205808835,1.966162994,0.526307547,0.069720002,113.9999975,0,255
replay_10.json,6,35,0.213522102,2.060992309,0.549979097,-0.069720002,22.75999949,0,255
replay_10.json,6,36,0.227134965,1.740859897,0.551162162,0.069720002,57.11999872,0,255
replay_10.json,6,37,0.238505541,1.861302478,0.602885487,-0.069720002,136.9999969,0,255
replay_10.json,6,38,0.225308348,1.955834123,0.623062881,-0.069720002,246.3599945,0,255
replay_10.json,6,39,0.251376379,1.961746777,0.527490869,0.069720002,147.5199967,0,255
replay_10.json,6,40,0.257824541,2.012068376,0.489718912,0.069720002,29.11999935,0,255
replay_10.json,6,41,0.247688549,1.738566657,0.551776634,0.069720002,48.51999892,0,255
replay_10.json,6,42,0.260088056,1.858894435,0.603530719,-0.069720002,93.9999979,0,255
replay_10.json,6,43,0.267091923,1.908952289,0.565925434,-0.069720002,162.9999964,0,255
replay_10.json,6,44,0.274123583,1.959208786,0.528170922,-0.069720002,145.3599968,0,255
replay_10.json,6,45,0.281155244,2.009465282,0.490416409,0.069720002,35.9999992,0,255
replay_10.json,6,46,0.268217364,1.736075002,0.552444271,0.069720002,39.23999912,0,255
replay_10.json,6,47,0.281644561,1.856278046,0.604231779,-0.069720002,64.35999856,0,255
replay_10.json,6,48,0.28922892,1.906265444,0.566645372,-0.069720002,104.8799977,0,255
replay_10.json,6,49,0.296843375,1.956451204,0.528909814,-0.069720002,110.7599975,0,255
replay_10.json,6,50,0.304457831,2.006636964,0.491174255,-0.069720002,41.11999908,0,255
replay_10.json,6,51,0.288719358,1.733385182,0.553165006,0.069720002,31.1199993,0,255
replay_10.json,6,52,0.301946853,1.83943801,0.586296822,-0.069720002,45.63999898,0,255
replay_10.json,6,53,0.311336995,1.903364909,0.567422568,-0.069720002,70.23999843,0,255
replay_10.json,6,54,0.319533484,1.953474308,0.529707471,-0.069720002,76.1199983,0,255
replay_10.json,6,55,0.327729973,2.003583706,0.491992373,-0.069720002,41.87999906,0,255
replay_10.json,6,56,0.30919248,1.730497465,0.553938768,0.069720002,24.63999945,0,255
replay_10.json,6,57,0.323357938,1.836417995,0.587106033,-0.069720002,33.51999925,0,255
replay_10.json,6,58,0.333413936,1.900250975,0.568256944,-0.069720002,49.3599989,0,255
replay_10.json,6,59,0.342191639,1.950278394,0.530563813,-0.069720002,52.35999883,0,255
replay_10.json,6,60,0.350969342,2.000305813,0.492870682,-0.069720002,37.75999916,0,255
replay_10.json,6,61,0.343344137,1.665211274,0.486559954,0.208880006,19.75999956,0,255
replay_10.json,6,62,0.344736688,1.833191319,0.587970618,-0.069720002,25.51999943,0,255
replay_10.json,6,63,0.355457535,1.896923954,0.569148417,-0.069720002,36.23999919,0,255
replay_10.json,6,64,0.363340239,1.932118613,0.511771127,-0.069720002,37.51999916,0,255
replay_10.json,6,65,0.372660433,1.981680207,0.473595937,-0.069720002,31.3599993,0,255
replay_10.json,6,66,0.375939096,1.879031557,0.550890962,-0.069720002,27.75999938,0,255
replay_10.json,6,67,0.385836348,1.928500338,0.512740641,-0.069720002,27.87999938,0,255
replay_10.json,6,68,0.3957336,1.977969118,0.47459032,-0.069720002,24.99999944,0,255
replay_10.json,6,69,0.408293875,1.924664951,0.51376833,-0.069720002,21.63999952,0,255
replay_10.json,6,70,0.418767194,1.974035349,0.47564437,-0.069720002,19.75999956,0,255
replay_10.json,6,71,0.430710572,1.920612837,0.514854091,-0.069720002,17.23999961,0,255
replay_10.json,6,72,0.441758912,1.969879292,0.476757982,-0.069720002,15.75999965,0,255
replay_10.json,6,73,0.464706454,1.965501365,0.477931045,-0.069720002,12.75999971,0,255
replay_10.json,7,0,-2.874579042,3.436385439,-0.732568961,-0.069720002,5.239999883,0,255
replay_10.json,7,1,-0.931606209,5.774316667,-1.992120228,-0.069720002,10.51999976,0,255
replay_10.json,7,2,-0.87315218,5.834443829,-2.029982082,-0.069720002,11.87999973,0,255
replay_10.json,7,3,-0.813461224,5.894279067,-2.067852027,0.069720002,4.999999888,0,255
replay_10.json,7,4,0.021772099,2.000411027,1.053822868,-0.139160004,19.11999957,0,255
replay_10.json,7,5,0.021997086,1.973228923,0.86545238,0.069720002,20.99999953,0,255
replay_10.json,7,6,0.04354202,2.000095581,1.053907392,-0.139160004,23.99999946,0,255
replay_10.json,7,7,0.043991972,1.972910218,0.865537777,0.069720002,27.11999939,0,255
replay_10.json,7,8,0.065307587,1.999569874,1.054048255,-0.139160004,30.51999932,0,255
replay_10.json,7,9,0.065982459,1.972379077,0.865680096,0.069720002,35.8799992,0,255
replay_10.json,7,10,0.067815909,2.027185437,0.834160828,-0.069720002,27.63999938,0,255
replay_10.json,7,11,0.087066624,1.998833957,1.054245443,-0.139160004,39.11999913,0,255
replay_10.json,7,12,0.087966348,1.971635556,0.865879322,0.069720002,49.2399989,0,255
replay_10.json,7,13,0.089376553,1.978187257,0.754187904,-0.069720002,35.7599992,0,255
replay_10.json,7,14,0.108816954,1.997887904,1.054498937,-0.139160004,49.75999889,0,255
replay_10.json,7,15,0.10994144,1.970679726,0.866135436,0.069720002,69.75999844,0,255
replay_10.json,7,16,0.111703932,1.977216105,0.754448123,-0.069720002,47.51999894,0,255
replay_10.json,7,17,0.114711988,2.030460223,0.720906868,-0.069720002,21.99999951,0,255
replay_10.json,7,18,0.129785045,1.967472103,0.995221999,0.069720002,60.87999864,0,255
replay_10.json,7,19,0.131905538,1.969511685,0.866448411,0.069720002,100.1199978,0,255
replay_10.json,7,20,0.134020141,1.976029339,0.754766116,-0.069720002,64.23999856,0,255
replay_10.json,7,21,0.137629146,2.029241499,0.721233424,-0.069720002,27.23999939,0,255
replay_10.json,7,22,0.149090889,1.981807037,1.180464598,-0.069720002,13.75999969,0,255
replay_10.json,7,23,0.151383073,1.966114154,0.99558586,0.069720002,68.87999846,0,255
replay_10.json,7,24,0.153856446,1.96813155,0.866818218,0.069720002,137.8799969,0,255
replay_10.json,7,25,0.156322948,1.974627078,0.755141851,-0.069720002,86.87999806,0,255
replay_10.json,7,26,0.158418321,1.975066845,0.641316301,-0.069720002,33.87999924,0,255
replay_10.json,7,27,0.209356093,1.763217698,-0.382967116,-0.069720002,5.639999874,0,255
replay_10.json,7,28,0.215495192,1.824943246,-0.415444026,-0.069720002,9.119999796,0,255
replay_10.json,7,29,0.218250248,1.838125155,-0.484203626,-0.069720002,6.519999854,0,255
replay_10.json,7,30,0.172588657,1.954405988,0.976339971,0.069720002,69.51999845,0,255
replay_10.json,7,31,0.173781274,1.919667787,0.789219173,0.069720002,162.3599964,0,255
replay_10.json,7,32,0.178610122,1.973009462,0.75557529,-0.069720002,111.7599975,0,255
replay_10.json,7,33,0.181004236,1.973427546,0.64175555,-0.069720002,41.63999907,0,255
replay_10.json,7,34,0.194107208,1.952634968,0.976814514,0.069720002,62.35999861,0,255
replay_10.json,7,35,0.195448522,1.917884529,0.789696995,0.069720002,148.9999967,0,255
replay_10.json,7,36,0.200879436,1.971176653,0.75606639,-0.069720002,126.6399972,0,255
replay_10.json,7,37,0.203572051,1.97157017,0.642253232,-0.069720002,49.51999889,0,255
replay_10.json,7,38,0.215606348,1.950656187,0.977344727,0.069720002,51.35999885,0,255
replay_10.json,7,39,0.217096225,1.915892074,0.790230872,0.069720002,112.3599975,0,255
replay_10.json,7,40,0.220190048,1.917849458,0.678398483,-0.069720002,119.3599973,0,255
replay_10.json,7,41,0.226119509,1.969494901,0.642809299,-0.069720002,55.11999877,0,255
replay_10.json,7,42,0.237083927,1.948469843,0.977930556,-0.139160004,40.63999909,0,255
replay_10.json,7,43,0.238722218,1.913690622,0.790820749,0.069720002,78.51999824,0,255
replay_10.json,7,44,0.242124232,1.915616633,0.678996766,-0.069720002,95.99999785,0,255
replay_10.json,7,45,0.248644355,1.967201949,0.643423694,-0.069720002,55.99999875,0,255
replay_10.json,7,46,0.258537799,1.946076154,0.978571943,-0.139160004,31.75999929,0,255
replay_10.json,7,47,0.260324339,1.911280392,0.791466568,0.069720002,54.99999877,0,255
replay_10.json,7,48,0.285917772,1.910515969,0.680363485,-0.069720002,71.3599984,0,255
replay_10.json,7,49,0.293617204,1.96196393,0.644827217,-0.069720002,51.35999885,0,255
replay_10.json,7,50,0.295642923,1.941667261,0.509212575,-0.069720002,10.75999976,0,255
replay_10.json,7,51,0.279965817,1.943475359,0.979268824,-0.139160004,24.99999944,0,255
replay_10.json,7,52,0.281900429,1.908661626,0.792168264,0.069720002,39.63999911,0,255
replay_10.json,7,53,0.30777275,1.90764864,0.681131784,-0.069720002,52.11999884,0,255
replay_10.json,7,54,0.31606071,1.959019387,0.645616204,-0.069720002,43.63999902,0,255
replay_10.json,7,55,0.303448328,1.905834585,0.792925768,0.069720002,29.51999934,0,255
replay_10.json,7,56,0.32959695,1.904570355,0.681956608,-0.069720002,38.63999914,0,255
replay_10.json,7,57,0.333413936,1.900250975,0.568256944,-0.069720002,35.35999921,0,255
replay_10.json,7,58,0.341888167,1.849878964,0.718448263,0.069720002,22.63999949,0,255
replay_10.json,7,59,0.35138819,1.901281422,0.682837875,-0.069720002,29.23999935,0,255
replay_10.json,7,60,0.355457535,1.896923954,0.569148417,-0.069720002,28.11999937,0,255
replay_10.json,7,61,0.367567429,1.843734561,0.607592796,0.069720002,22.75999949,0,255
replay_10.json,7,62,0.37746559,1.893384178,0.570096897,-0.069720002,22.2399995,0,255
replay_10.json,7,63,0.397820555,1.875294553,0.551892289,-0.069720002,17.8799996,0,255
replay_10.json,8,0,0.022262058,2.027466657,0.965496298,-0.069720002,17.23999961,0,255
replay_10.json,8,1,0.043619075,2.009456707,1.073959729,-0.069720002,17.35999961,0,255
replay_10.json,8,2,0.044424771,2.016698521,0.945358795,-0.069720002,21.99999951,0,255
replay_10.json,8,3,0.045214374,2.027731336,0.834014555,-0.069720002,19.11999957,0,255
replay_10.json,8,4,0.06542316,2.008930069,1.074100841,-0.069720002,21.87999951,0,255
replay_10.json,8,5,0.066631603,2.016162155,0.945502514,-0.069720002,28.99999935,0,255
replay_10.json,8,6,0.067815909,2.027185437,0.834160828,-0.069720002,24.23999946,0,255
replay_10.json,8,7,0.087066624,1.998833957,1.054245443,-0.069720002,27.99999937,0,255
replay_10.json,8,8,0.088831772,2.015411318,0.9457037,-0.069720002,39.51999912,0,255
replay_10.json,8,9,0.090410663,2.026421255,0.83436559,-0.069720002,31.63999929,0,255
replay_10.json,8,10,0.108816954,1.997887904,1.054498937,-0.069720002,35.9999992,0,255
replay_10.json,8,11,0.111023058,2.014446086,0.945962333,-0.069720002,55.51999876,0,255
replay_10.json,8,12,0.112996375,2.025438867,0.83462882,-0.069720002,42.63999905,0,255
replay_10.json,8,13,0.130556402,1.99673181,1.054808712,-0.069720002,45.63999898,0,255
replay_10.json,8,14,0.133203242,2.013266553,0.946278388,-0.069720002,79.87999821,0,255
replay_10.json,8,15,0.135570788,2.024238369,0.834950492,-0.069720002,59.35999867,0,255
replay_10.json,8,16,0.152282795,1.99536579,1.055174735,-0.069720002,54.87999877,0,255
replay_10.json,8,17,0.155370106,2.011872839,0.946651832,-0.069720002,113.1199975,0,255
replay_10.json,8,18,0.158131644,2.022819884,0.835330574,-0.069720002,84.8799981,0,255
replay_10.json,8,19,0.162389945,2.077292058,0.803967388,-0.069720002,21.63999952,0,255
replay_10.json,8,20,0.17399396,1.993789981,1.055596972,-0.069720002,59.99999866,0,255
replay_10.json,8,21,0.177521433,2.010265083,0.947082629,-0.069720002,143.2399968,0,255
replay_10.json,8,22,0.180676687,2.021183552,0.835769028,-0.069720002,120.6399973,0,255
replay_10.json,8,23,0.183419884,2.0261403,0.722064387,-0.069720002,27.23999939,0,255
replay_10.json,8,24,0.191325986,1.970219483,1.161516214,-0.069720002,10.11999977,0,255
replay_10.json,8,25,0.194531556,1.962772764,0.996481183,-0.069720002,58.1199987,0,255
replay_10.json,8,26,0.198225968,1.975960025,0.887523934,-0.069720002,144.6399968,0,255
replay_10.json,8,27,0.203203663,2.019329536,0.83626581,-0.069720002,156.9999965,0,255
replay_10.json,8,28,0.206288885,2.024258135,0.722568712,-0.069720002,34.63999923,0,255
replay_10.json,8,29,0.216077697,1.960789657,0.997012555,-0.069720002,50.23999888,0,255
replay_10.json,8,30,0.220181298,1.973939257,0.888065397,-0.069720002,115.9999974,0,255
replay_10.json,8,31,0.225710318,2.017258024,0.83682087,-0.069720002,166.3599963,0,255
replay_10.json,8,32,0.229137256,2.022155171,0.723132199,-0.069720002,43.87999902,0,255
replay_10.json,8,33,0.23760223,1.958598533,0.997599665,-0.069720002,40.51999909,0,255
replay_10.json,8,34,0.241484295,1.960493135,0.868864925,-0.069720002,82.75999815,0,255
replay_10.json,8,35,0.246102269,1.979190046,0.777093133,-0.069720002,138.6399969,0,255
replay_10.json,8,36,0.251962715,2.019831617,0.723754794,-0.069720002,54.51999878,0,255
replay_10.json,8,37,0.259103003,1.956199611,0.998242454,-0.069720002,31.75999929,0,255
replay_10.json,8,38,0.263336359,1.958055018,0.869518216,-0.069720002,57.9999987,0,255
replay_10.json,8,39,0.268372216,1.976705304,0.777758918,-0.069720002,100.2399978,0,255
replay_10.json,8,40,0.274762977,2.017287706,0.724436433,-0.069720002,63.63999858,0,255
replay_10.json,8,41,0.279965817,1.943475359,0.979268824,-0.069720002,24.75999945,0,255
replay_10.json,8,42,0.285162089,1.955405952,0.870228031,-0.069720002,41.51999907,0,255
replay_10.json,8,43,0.289733576,1.961697473,0.758606328,-0.069720002,70.11999843,0,255
replay_10.json,8,44,0.297535763,2.014523693,0.725177048,-0.069720002,67.1199985,0,255
replay_10.json,8,45,0.301365838,1.94066772,0.980021128,-0.069720002,19.51999956,0,255
replay_10.json,8,46,0.306959303,1.952546201,0.870994299,-0.069720002,30.63999932,0,255
replay_10.json,8,47,0.311880226,1.958791878,0.75938488,-0.069720002,49.75999889,0,255
replay_10.json,8,48,0.320278795,2.011539853,0.725976565,-0.069720002,62.87999859,0,255
replay_10.json,8,49,0.328725822,1.949476052,0.871816943,-0.069720002,23.51999947,0,255
replay_10.json,8,50,0.35607775,1.952339684,0.76111374,-0.069720002,36.51999918,0,255
replay_10.json,8,51,0.365666507,2.004913909,0.727751982,-0.069720002,53.11999881,0,255
replay_10.json,8,52,0.378124204,1.948793731,0.762063875,-0.069720002,27.63999938,0,255
replay_10.json,8,53,0.388306647,2.001272468,0.728727703,-0.069720002,42.23999906,0,255
replay_10.json,8,54,0.400132847,1.945035007,0.763071023,-0.069720002,21.51999952,0,255
replay_10.json,8,55,0.410907957,1.997412526,0.729761971,-0.069720002,32.87999927,0,255
replay_10.json,8,56,0.427759382,1.941053769,0.650430077,-0.069720002,25.63999943,0,255
replay_10.json,8,57,0.449979706,1.936814579,0.651565965,-0.069720002,20.11999955,0,255
replay_10.json,8,58,4.097297034,5.410068545,0.478374242,0.069720002,6.519999854,0,255
replay_10.json,8,59,4.189381096,5.489533673,0.747026008,0.069720002,5.879999869,0,255
replay_10.json,9,0,-0.666499605,5.805193817,-2.000393736,-0.069720002,6.759999849,0,255
replay_10.json,9,1,-0.662379213,5.690869652,-2.268388628,-0.069720002,8.759999804,0,255
replay_10.json,9,2,0.044108551,1.928066621,0.675660802,0.069720002,18.75999958,0,255
replay_10.json,9,3,0.065227757,1.925440614,0.787672348,0.069720002,23.23999948,0,255
