file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_9.json,28,2,0.035170759,3.19356019,0.330043843,0.069720002,15.75999965,0,255
replay_9.json,28,3,0.035788004,3.249606994,0.300736205,-0.069720002,17.35999961,0,255
replay_9.json,28,4,0.070338001,3.193050617,0.330180383,0.069720002,18.99999958,0,255
replay_9.json,28,5,0.071572429,3.249088479,0.300875141,-0.069720002,22.11999951,0,255
replay_9.json,28,6,0.072280894,3.251575166,0.173308784,-0.069720002,16.63999963,0,255
replay_9.json,28,7,0.105498209,3.192201387,0.330407934,0.069720002,22.87999949,0,255
replay_9.json,28,8,0.107349696,3.248224344,0.301106685,-0.069720002,28.75999936,0,255
replay_9.json,28,9,0.108412306,3.250702477,0.17354262,-0.069720002,20.99999953,0,255
replay_9.json,28,10,0.140647867,3.191012583,0.330726473,0.069720002,26.7599994,0,255
replay_9.json,28,11,0.143116229,3.247014676,0.301430815,-0.069720002,37.51999916,0,255
replay_9.json,28,12,0.144156604,3.231057015,0.141437162,-0.069720002,26.51999941,0,255
replay_9.json,28,13,0.175783461,3.189484324,0.331135968,0.069720002,29.99999933,0,255
replay_9.json,28,14,0.177588192,3.193056572,0.205125074,0.069720002,47.87999893,0,255
replay_9.json,28,15,0.180168723,3.229490631,0.141856874,-0.069720002,33.51999925,0,255
replay_9.json,28,16,0.207200167,3.131674266,0.360916069,0.069720002,6.359999858,0,255
replay_9.json,28,17,0.210901476,3.187616764,0.33163638,0.069720002,31.63999929,0,255
replay_9.json,28,18,0.213066757,3.191169838,0.205630623,0.069720002,57.35999872,0,255
replay_9.json,28,19,0.216162827,3.227576481,0.142369769,0.069720002,41.23999908,0,255
replay_9.json,28,20,0.244237657,3.133940034,0.237165616,0.069720002,30.87999931,0,255
replay_9.json,28,21,0.248524015,3.188940507,0.20622797,0.069720002,60.99999864,0,255
replay_9.json,28,22,0.252135314,3.225314756,0.142975796,0.069720002,47.63999894,0,255
replay_9.json,28,23,0.279058952,3.131412684,0.237842817,0.069720002,28.11999937,0,255
replay_9.json,28,24,0.283217175,3.168277572,0.175026274,0.069720002,56.35999874,0,255
replay_9.json,28,25,0.288082587,3.222705682,0.143674895,0.069720002,49.63999889,0,255
replay_9.json,28,26,0.31385234,3.128549119,0.238610107,0.069720002,24.23999946,0,255
replay_9.json,28,27,0.318529016,3.165371337,0.175804998,0.069720002,46.51999896,0,255
replay_9.json,28,28,0.324001053,3.21974952,0.144466996,0.069720002,45.99999897,0,255
replay_9.json,28,29,0.329494805,3.274343491,0.113004638,0.069720002,17.35999961,0,255
replay_9.json,28,30,0.347706769,3.107586201,0.208122426,0.069720002,20.23999955,0,255
replay_9.json,28,31,0.353809004,3.162124167,0.176675074,0.069720002,35.9999992,0,255
replay_9.json,28,32,0.359887119,3.216446567,0.14535202,0.069720002,38.75999913,0,255
replay_9.json,28,33,0.361803197,3.192943035,-0.016149012,0.069720002,16.99999962,0,255
replay_9.json,28,34,0.382343504,3.1040603,0.209067189,0.069720002,16.75999963,0,255
replay_9.json,28,35,0.389053611,3.158536386,0.177636417,0.069720002,27.35999939,0,255
replay_9.json,28,36,0.395737196,3.212797151,0.146329878,0.069720002,30.87999931,0,255
replay_9.json,28,37,0.397844145,3.18927419,-0.015165948,0.069720002,15.87999965,0,255
replay_9.json,28,38,0.416942004,3.100200015,0.210101549,0.069720002,13.75999969,0,255
replay_9.json,28,39,0.424259314,3.154608353,0.17868893,0.069720002,20.99999953,0,255
replay_9.json,28,40,0.4315477,3.208801639,0.147400473,0.069720002,24.11999946,0,255
replay_9.json,28,41,0.45942259,3.150340462,0.179832508,0.069720002,16.35999963,0,255
replay_9.json,28,42,0.463375858,3.147482074,0.052333244,0.069720002,18.87999958,0,255
replay_9.json,28,43,0.494539925,3.145733139,0.181067037,0.069720002,12.87999971,0,255
replay_9.json,28,44,0.497281988,3.123224365,0.021883073,0.069720002,14.87999967,0,255
replay_9.json,29,0,0.17886845,3.245459597,0.301847497,0.069720002,18.35999959,0,255
replay_9.json,29,1,0.208846814,3.118339424,0.205241109,0.069720002,10.87999976,0,255
replay_9.json,29,2,0.248524015,3.188940507,0.20622797,0.069720002,19.99999955,0,255
replay_9.json,29,3,0.288082587,3.222705682,0.143674895,-0.069720002,16.63999963,0,255
replay_9.json,29,4,0.292967306,3.277349777,0.112199106,-0.069720002,6.999999844,0,255
replay_9.json,30,0,-0.033359107,0.244019774,2.057883728,2.783200074,5.239999883,0,255
replay_9.json,30,1,0.243601815,3.116154247,0.205826625,-0.069720002,9.359999791,0,255
replay_9.json,30,2,0.247877013,3.170842581,0.174338982,-0.069720002,16.23999964,0,255
replay_9.json,30,3,0.25279343,3.243723588,0.175412608,-0.069720002,12.23999973,0,255
replay_9.json,30,4,0.292967306,3.277349777,0.112199106,0.069720002,4.999999888,0,255
replay_9.json,31,0,0.107349696,3.248224344,0.301106685,0.069720002,15.11999966,0,255
replay_9.json,31,1,0.143116229,3.247014676,0.301430815,0.069720002,17.9999996,0,255
replay_9.json,31,2,0.17886845,3.245459597,0.301847497,0.069720002,21.11999953,0,255
replay_9.json,31,3,0.214602785,3.243559261,0.302356691,0.069720002,23.87999947,0,255
replay_9.json,31,4,0.244237657,3.133940034,0.237165616,0.069720002,14.87999967,0,255
replay_9.json,31,5,0.25031566,3.241313859,0.302958344,0.069720002,25.63999943,0,255
replay_9.json,31,6,0.283956421,3.186368803,0.206917057,0.069720002,25.87999942,0,255
replay_9.json,31,7,0.319360431,3.183454982,0.207697812,0.069720002,24.35999946,0,255
replay_9.json,31,8,0.324846751,3.238143826,0.176907701,-0.069720002,20.51999954,0,255
replay_9.json,31,9,0.354732506,3.180199336,0.20857016,0.069720002,21.87999951,0,255
replay_9.json,31,10,0.366944648,3.289681964,0.146897785,-0.069720002,8.759999804,0,255
replay_9.json,31,11,0.389053611,3.158536386,0.177636417,0.069720002,18.87999958,0,255
replay_9.json,31,12,0.424259314,3.154608353,0.17868893,0.069720002,15.99999964,0,255
replay_9.json,32,0,-0.392748873,5.618362692,-2.292714292,0.069720002,5.119999886,0,255
replay_9.json,32,1,0.318529016,3.165371337,0.175804998,0.069720002,5.639999874,0,255
replay_9.json,33,0,0.003934256,0.231158768,2.102757733,-4.174800112,5.999999866,0,255
replay_9.json,33,1,0.247877013,3.170842581,0.174338982,0.069720002,12.63999972,0,255
replay_9.json,33,2,0.252135314,3.225314756,0.142975796,0.069720002,8.759999804,0,255
replay_9.json,33,3,0.278332456,3.113633477,0.206502064,0.069720002,7.999999821,0,255
replay_9.json,34,0,0.181127962,3.206056548,-0.019662767,-0.069720002,5.519999877,0,255
replay_9.json,34,1,0.216162827,3.227576481,0.142369769,-0.069720002,10.11999977,0,255
replay_9.json,34,2,0.247877013,3.170842581,0.174338982,0.069720002,11.99999973,0,255
replay_9.json,34,3,0.278332456,3.113633477,0.206502064,0.069720002,6.879999846,0,255
replay_9.json,35,0,0.212512064,3.173066108,0.17374319,0.069720002,13.99999969,0,255
replay_9.json,35,1,0.216162827,3.227576481,0.142369769,-0.069720002,9.879999779,0,255
replay_9.json,35,2,0.243601815,3.116154247,0.205826625,0.069720002,9.639999785,0,255
replay_9.json,36,0,0.283217175,3.168277572,0.175026274,0.069720002,5.999999866,0,255
replay_9.json,37,0,-0.656538372,5.640687724,-2.230750097,-0.069720002,10.35999977,0,255
replay_9.json,37,1,-0.662379213,5.690869652,-2.268388628,-0.069720002,10.99999975,0,255
replay_9.json,37,2,-0.599176559,5.704053238,-2.365367007,-0.069720002,5.519999877,0,255
replay_9.json,38,0,-0.591071791,5.646713268,-2.232364637,-0.069720002,5.119999886,0,255
replay_9.json,38,1,-0.538266292,5.868534069,-2.039116534,-0.069720002,5.519999877,0,255
replay_9.json,39,0,-0.801303562,5.72705551,-2.302372924,-0.069720002,5.119999886,0,255
replay_9.json,39,1,-0.662379213,5.690869652,-2.268388628,-0.069720002,9.999999776,0,255
replay_9.json,39,2,-0.591071791,5.646713268,-2.232364637,-0.069720002,8.999999799,0,255
replay_9.json,40,0,0.009337736,0.224394051,2.116486576,-1.530760041,4.999999888,0,255
replay_9.json,40,1,0.316114946,3.179980309,0.333682561,0.069720002,7.119999841,0,255
replay_9.json,40,2,0.357289823,3.232509671,0.305317419,0.069720002,8.999999799,0,255
replay_9.json,40,3,0.363427735,3.28804123,0.276204323,0.069720002,5.35999988,0,255
replay_9.json,41,0,-0.799212744,5.791035651,-1.996600067,0.069720002,7.239999838,0,255
replay_9.json,41,1,-0.794271902,5.676799014,-2.264618412,0.069720002,8.51999981,0,255
replay_9.json,41,2,0.003803884,0.140511663,1.789640762,-2.017960054,6.359999858,0,255
replay_9.json,42,0,0.216162827,3.227576481,0.142369769,-0.069720002,14.51999968,0,255
replay_9.json,42,1,0.25031566,3.241313859,0.302958344,-0.069720002,23.99999946,0,255
replay_9.json,42,2,0.250139397,3.118591498,-0.145334698,-0.069720002,6.519999854,0,255
replay_9.json,42,3,0.31385234,3.128549119,0.238610107,-0.069720002,20.87999953,0,255
replay_9.json,42,4,0.321662746,3.235788787,0.304438783,-0.069720002,22.2399995,0,255
replay_9.json,42,5,0.375633397,3.049584214,0.24049796,-0.069720002,7.119999841,0,255
replay_9.json,43,0,-0.787268034,5.62674116,-2.227013127,0.069720002,6.639999852,0,255
replay_9.json,43,1,-0.806322877,5.842555138,-2.0321555,0.069720002,7.359999835,0,255
replay_9.json,43,2,-0.107349696,3.248224344,0.301106685,1.322160035,17.51999961,0,255
replay_9.json,43,3,-0.071572429,3.249088479,0.300875141,-0.069720002,22.2399995,0,255
replay_9.json,43,4,-0.035170759,3.19356019,0.330043843,-0.069720002,17.63999961,0,255
replay_9.json,43,5,-0.035788004,3.249606994,0.300736205,-0.069720002,28.99999935,0,255
replay_9.json,43,6,0,3.193730053,0.329998329,-0.069720002,22.63999949,0,255
replay_9.json,43,7,0,3.249779838,0.300689892,-0.069720002,38.35999914,0,255
replay_9.json,43,8,0.035170759,3.19356019,0.330043843,-0.069720002,29.51999934,0,255
replay_9.json,43,9,0.035788004,3.249606994,0.300736205,-0.069720002,51.23999885,0,255
replay_9.json,43,10,0.070338001,3.193050617,0.330180383,-0.069720002,38.99999913,0,255
replay_9.json,43,11,0.071572429,3.249088479,0.300875141,-0.069720002,66.63999851,0,255
replay_9.json,43,12,0.07209272,3.233145893,0.140877449,-0.069720002,17.23999961,0,255
replay_9.json,43,13,0.103646721,3.13617843,0.359709182,-0.069720002,18.75999958,0,255
replay_9.json,43,14,0.105498209,3.192201387,0.330407934,-0.069720002,51.23999885,0,255
replay_9.json,43,15,0.107349696,3.248224344,0.301106685,-0.069720002,79.35999823,0,255
replay_9.json,43,16,0.138179505,3.135010489,0.36002213,-0.069720002,20.99999953,0,255
replay_9.json,43,17,0.140647867,3.191012583,0.330726473,-0.069720002,64.51999856,0,255
replay_9.json,43,18,0.143116229,3.247014676,0.301430815,-0.069720002,81.35999818,0,255
replay_9.json,43,19,0.172698471,3.133509051,0.360424439,-0.069720002,22.63999949,0,255
replay_9.json,43,20,0.175783461,3.189484324,0.331135968,-0.069720002,72.63999838,0,255
replay_9.json,43,21,0.177588192,3.193056572,0.205125074,-0.069720002,70.87999842,0,255
replay_9.json,43,22,0.207200167,3.131674266,0.360916069,-0.069720002,23.23999948,0,255
replay_9.json,43,23,0.20939194,3.136130915,0.236578571,-0.069720002,69.75999844,0,255
replay_9.json,43,24,0.213066757,3.191169838,0.205630623,-0.069720002,55.23999877,0,255
replay_9.json,43,25,0.241681143,3.129506318,0.361496969,-0.069720002,22.63999949,0,255
replay_9.json,43,26,0.244237657,3.133940034,0.237165616,-0.069720002,57.9999987,0,255
replay_9.json,43,27,0.248524015,3.188940507,0.20622797,-0.069720002,41.23999908,0,255
replay_9.json,43,28,0.274161482,3.076456565,0.268768578,-0.069720002,20.75999954,0,255
replay_9.json,43,29,0.279058952,3.131412684,0.237842817,-0.069720002,44.519999,0,255
replay_9.json,43,30,0.283217175,3.168277572,0.175026274,-0.069720002,30.63999932,0,255
replay_9.json,43,31,0.308344249,3.073643255,0.269522402,-0.069720002,18.35999959,0,255
replay_9.json,43,32,0.313035264,3.110777367,0.207267356,-0.069720002,33.11999926,0,255
replay_9.json,43,33,0.318529016,3.165371337,0.175804998,-0.069720002,23.23999948,0,255
replay_9.json,43,34,0.342496181,3.070499911,0.270364659,-0.069720002,15.87999965,0,255
replay_9.json,43,35,0.347706769,3.107586201,0.208122426,-0.069720002,24.87999944,0,255
replay_9.json,43,36,0.353809004,3.162124167,0.176675074,-0.069720002,17.9999996,0,255
replay_9.json,43,37,0.382343504,3.1040603,0.209067189,-0.069720002,18.99999958,0,255
replay_9.json,43,38,0.416942004,3.100200015,0.210101549,-0.069720002,14.87999967,0,255
replay_9.json,44,0,-0.880882165,5.886095949,-2.065659367,0.069720002,6.519999854,0,255
replay_9.json,44,1,-0.794271902,5.676799014,-2.264618412,0.069720002,11.75999974,0,255
replay_9.json,44,2,-0.719019734,5.591509948,-2.285519121,0.069720002,9.519999787,0,255
replay_9.json,44,3,0.034919023,3.142031801,0.234997434,-0.069720002,20.23999955,0,255
replay_9.json,44,4,0.035788004,3.249606994,0.300736205,-0.139160004,25.75999942,0,255
replay_9.json,44,5,0.069652748,3.12372034,0.203799297,-0.069720002,25.23999944,0,255
replay_9.json,44,6,0.071572429,3.249088479,0.300875141,-0.139160004,30.11999933,0,255
replay_9.json,44,7,0.104470415,3.122879383,0.204024631,-0.069720002,31.75999929,0,255
replay_9.json,44,8,0.106581336,3.195801531,0.204389565,-0.139160004,34.23999923,0,255
replay_9.json,44,9,0.139277635,3.12170216,0.204340067,-0.069720002,39.87999911,0,255
replay_9.json,44,10,0.142091869,3.194600521,0.204711374,-0.069720002,37.63999916,0,255
replay_9.json,44,11,0.145574835,3.302795418,0.27225095,-0.139160004,7.119999841,0,255
replay_9.json,44,12,0.174070928,3.12018879,0.204745573,-0.069720002,49.1199989,0,255
replay_9.json,44,13,0.177588192,3.193056572,0.205125074,-0.069720002,39.11999913,0,255
replay_9.json,44,14,0.208846814,3.118339424,0.205241109,-0.069720002,57.35999872,0,255
replay_9.json,44,15,0.212512064,3.173066108,0.17374319,-0.069720002,38.35999914,0,255
replay_9.json,44,16,0.243601815,3.116154247,0.205826625,-0.069720002,61.51999862,0,255
replay_9.json,44,17,0.247877013,3.170842581,0.174338982,-0.069720002,35.6399992,0,255
replay_9.json,44,18,0.278332456,3.113633477,0.206502064,-0.069720002,59.35999867,0,255
replay_9.json,44,19,0.283217175,3.168277572,0.175026274,-0.069720002,31.63999929,0,255
replay_9.json,44,20,0.307541513,3.056183396,0.238729715,-0.069720002,24.35999946,0,255
replay_9.json,44,21,0.313035264,3.110777367,0.207267356,-0.069720002,51.99999884,0,255
replay_9.json,44,22,0.318529016,3.165371337,0.175804998,-0.069720002,27.35999939,0,255
replay_9.json,44,23,0.347706769,3.107586201,0.208122426,-0.069720002,42.75999904,0,255
replay_9.json,44,24,0.382343504,3.1040603,0.209067189,-0.069720002,34.11999924,0,255
replay_9.json,44,25,0.412173056,3.026141475,0.086521916,-0.069720002,26.9999994,0,255
replay_9.json,44,26,0.446334605,3.021995167,0.087632916,-0.069720002,21.63999952,0,255
replay_9.json,44,27,0.711559526,3.020372169,-0.290318095,-0.069720002,10.11999977,0,255
replay_9.json,44,28,0.815325119,3.036082631,-0.123226513,-0.069720002,11.35999975,0,255
replay_9.json,44,29,0.864663923,2.811427945,-0.591260441,0.069720002,5.519999877,0,255
replay_9.json,44,30,4.318741717,5.247461484,0.521944673,0.069720002,5.879999869,0,255
replay_9.json,45,0,0,3.257957663,0.459049287,-0.069720002,13.6399997,0,255
replay_9.json,45,1,0.035247648,3.210099871,0.36206421,-0.069720002,16.87999962,0,255
replay_9.json,45,2,0.069666248,3.20010774,0.486273202,-0.069720002,13.87999969,0,255
replay_9.json,45,3,0.070491771,3.209589185,0.362201048,-0.069720002,20.87999953,0,255
replay_9.json,45,4,0.104490664,3.19926662,0.48649858,-0.069720002,16.63999963,0,255
replay_9.json,45,5,0.105728844,3.208738098,0.362429096,-0.069720002,25.51999943,0,255
replay_9.json,45,6,0.138481587,3.151254428,0.391482007,-0.069720002,19.63999956,0,255
replay_9.json,45,7,0.140647867,3.191012583,0.330726473,-0.069720002,30.11999933,0,255
replay_9.json,45,8,0.173076017,3.149749708,0.391885196,-0.069720002,22.5199995,0,255
replay_9.json,45,9,0.175783461,3.189484324,0.331135968,-0.069720002,33.35999925,0,255
replay_9.json,45,10,0.207653139,3.147910912,0.3923779,-0.069720002,24.63999945,0,255
replay_9.json,45,11,0.210901476,3.187616764,0.33163638,-0.069720002,33.99999924,0,255
replay_9.json,45,12,0.212512064,3.173066108,0.17374319,-0.139160004,14.35999968,0,255
replay_9.json,45,13,0.242209496,3.145738224,0.39296007,-0.069720002,25.23999944,0,255
replay_9.json,45,14,0.245998401,3.185410088,0.332227656,-0.069720002,31.63999929,0,255
replay_9.json,45,15,0.276137952,3.127005423,0.362167081,-0.069720002,24.35999946,0,255
replay_9.json,45,16,0.281070727,3.182864519,0.33290974,-0.069720002,27.35999939,0,255
replay_9.json,45,17,0.310567146,3.124171831,0.36292634,-0.069720002,22.11999951,0,255
replay_9.json,45,18,0.316114946,3.179980309,0.333682561,-0.069720002,22.75999949,0,255
replay_9.json,45,19,0.326795633,3.164975339,-0.179600352,-0.069720002,6.359999858,0,255
replay_9.json,45,20,0.344965285,3.121005827,0.363774668,-0.069720002,19.23999957,0,255
replay_9.json,45,21,0.348614344,3.125349624,0.239467409,-0.139160004,18.63999958,0,255
replay_9.json,45,22,0.379328927,3.117507725,0.364711982,-0.069720002,16.35999963,0,255
replay_9.json,45,23,0.382343504,3.1040603,0.209067189,-0.139160004,15.11999966,0,255
replay_9.json,45,24,0.426611694,3.13214879,0.019491781,-0.139160004,14.63999967,0,255
replay_9.json,45,25,0.433845308,3.185257405,-0.014089654,-0.139160004,15.75999965,0,255
replay_9.json,45,26,0.17438224,0.030191634,1.819200924,-0.348040009,5.35999988,0,255
replay_9.json,46,0,-0.035635846,3.156730907,0.012905022,-0.069720002,31.63999929,0,255
replay_9.json,46,1,-0.036659394,3.288498152,0.109211908,-0.069720002,16.87999962,0,255
replay_9.json,46,2,-0.06919544,2.767440911,-1.037520281,0.069720002,4.999999888,0,255
replay_9.json,46,3,0,3.193730053,0.329998329,-0.069720002,24.99999944,0,255
replay_9.json,46,4,0,3.103586244,0.046419629,-0.069720002,36.63999918,0,255
replay_9.json,46,5,0,3.156903016,0.012858906,-0.069720002,39.23999912,0,255
replay_9.json,46,6,0,3.288675205,0.109164467,-0.069720002,20.75999954,0,255
replay_9.json,46,7,0.035170759,3.19356019,0.330043843,-0.069720002,30.87999931,0,255
replay_9.json,46,8,0.035033994,3.103417042,0.046464967,-0.069720002,45.63999898,0,255
replay_9.json,46,9,0.035635846,3.156730907,0.012905022,-0.069720002,49.2399989,0,255
replay_9.json,46,10,0.036659394,3.288498152,0.109211908,-0.069720002,25.87999942,0,255
replay_9.json,46,11,0.036213492,2.961181854,-0.940071643,0.069720002,6.239999861,0,255
replay_9.json,46,12,0.025999372,3.376892302,4.55768219,-0.069720002,5.119999886,0,255
replay_9.json,46,13,0.069789534,3.21508533,0.518356489,-0.069720002,19.87999956,0,255
replay_9.json,46,14,0.069834553,3.141525876,0.235132996,-0.069720002,38.23999915,0,255
replay_9.json,46,15,0.070064486,3.102909451,0.046600975,-0.069720002,57.23999872,0,255
replay_9.json,46,16,0.071268129,3.156214596,0.013043367,-0.069720002,62.87999859,0,255
replay_9.json,46,17,0.073315122,3.287967012,0.109354227,-0.069720002,32.63999927,0,255
