file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_93.json,8,1,-0.075957672,3.41697598,0.08038883,-0.139160004,8.999999799,0,255
replay_93.json,8,2,-0.037637299,3.417525877,0.212929132,-0.139160004,7.239999838,0,255
replay_93.json,8,3,0,3.309825922,0.933201161,-0.556640015,24.35999946,0,255
replay_93.json,8,4,0,3.370026207,0.913797846,-0.556640015,16.99999962,0,255
replay_93.json,8,5,0.034730962,3.309658183,0.933246106,-0.556640015,29.75999933,0,255
replay_93.json,8,6,0.035362661,3.369855417,0.913843609,-0.556640015,20.63999954,0,255
replay_93.json,8,7,0.069458452,3.309154983,0.933380939,-0.556640015,36.63999918,0,255
replay_93.json,8,8,0.070721786,3.369343064,0.913980894,-0.556640015,24.99999944,0,255
replay_93.json,8,9,0.104178995,3.308316371,0.933605644,-0.556640015,44.99999899,0,255
replay_93.json,8,10,0.106073839,3.3684892,0.914209686,-0.556640015,29.75999933,0,255
replay_93.json,8,11,0.138889121,3.307142433,0.9339202,-0.556640015,54.11999879,0,255
replay_93.json,8,12,0.141415285,3.367293909,0.914529963,-0.556640015,33.75999925,0,255
replay_93.json,8,13,0.170428126,3.245509257,0.953707456,-0.556640015,35.9999992,0,255
replay_93.json,8,14,0.173585358,3.305633284,0.934324575,-0.556640015,62.23999861,0,255
replay_93.json,8,15,0.176742589,3.365757312,0.914941693,-0.556640015,35.7599992,0,255
replay_93.json,8,16,0.180115924,3.46734473,1.033617047,-0.556640015,6.639999852,0,255
replay_93.json,8,17,0.204476252,3.243698593,0.954192622,-0.556640015,42.11999906,0,255
replay_93.json,8,18,0.208264236,3.303789077,0.934818729,-0.556640015,66.75999851,0,255
replay_93.json,8,19,0.21205222,3.363879561,0.915444835,-0.556640015,34.51999923,0,255
replay_93.json,8,20,0.238754614,3.271505597,1.052713594,-0.556640015,48.51999892,0,255
replay_93.json,8,21,0.242922288,3.301609995,0.935402612,-0.556640015,65.51999854,0,255
replay_93.json,8,22,0.247600615,3.392716831,1.017616068,-0.417480011,30.51999932,0,255
replay_93.json,8,23,0.272794183,3.269034985,1.053375593,-0.556640015,53.99999879,0,255
replay_93.json,8,24,0.277556048,3.299096257,0.936076166,-0.556640015,59.23999868,0,255
replay_93.json,8,25,0.28290137,3.390154682,1.018302594,-0.417480011,25.23999944,0,255
replay_93.json,8,26,0.301167967,3.214883267,1.103883097,-0.76552002,21.63999952,0,255
replay_93.json,8,27,0.306806473,3.266235706,1.054125657,-0.556640015,57.51999871,0,255
replay_93.json,8,28,0.312490154,3.326743697,1.036603053,-0.76552002,50.23999888,0,255
replay_93.json,8,29,0.318173836,3.387251688,1.019080449,-0.417480011,20.11999955,0,255
replay_93.json,8,30,0.334474881,3.237347781,1.201934862,-0.76552002,26.11999942,0,255
replay_93.json,8,31,0.340839209,3.272435932,1.087807106,-0.76552002,57.9999987,0,255
replay_93.json,8,32,0.347153357,3.333058784,1.07090846,-0.76552002,41.23999908,0,255
replay_93.json,8,33,0.353414484,3.384008138,1.019949555,-0.417480011,15.87999965,0,255
replay_93.json,8,34,0.367793524,3.233956057,1.202843672,-0.76552002,31.1199993,0,255
replay_93.json,8,35,0.374791833,3.268979671,1.088733208,-0.76552002,55.35999876,0,255
replay_93.json,8,36,0.381734963,3.329538494,1.071851719,-0.76552002,33.51999925,0,255
replay_93.json,8,37,0.388619792,3.380424358,1.020909826,-0.417480011,12.51999972,0,255
replay_93.json,8,38,0.401075388,3.230242674,1.20383867,-0.76552002,35.9999992,0,255
replay_93.json,8,39,0.408706978,3.26519563,1.089747139,-0.76552002,50.23999888,0,255
replay_93.json,8,40,0.416278397,3.325684354,1.072884433,-0.76552002,27.11999939,0,255
replay_93.json,8,41,0.434317145,3.226208005,1.204919756,-0.76552002,39.75999911,0,255
replay_93.json,8,42,0.442514865,3.287102561,1.189912646,-0.76552002,43.99999902,0,255
replay_93.json,8,43,0.46751547,3.221852452,1.206086823,-0.76552002,41.11999908,0,255
replay_93.json,8,44,0.476339807,3.282664796,1.191101742,-0.76552002,37.75999916,0,255
replay_93.json,8,45,0.500541866,3.225046699,1.239912048,-0.76552002,39.51999912,0,255
replay_93.json,8,46,0.509989575,3.285919335,1.225565416,-0.76552002,31.99999928,0,255
replay_93.json,8,47,0.523562755,3.159273606,1.255571753,-0.76552002,22.99999949,0,255
replay_93.json,8,48,0.533635098,3.220051966,1.241250382,-0.76552002,35.6399992,0,255
replay_93.json,8,49,0.544192499,3.120583766,1.397328679,-0.904680024,7.119999841,0,255
replay_93.json,8,50,0.566674967,3.214737833,1.2426743,-0.76552002,30.63999932,0,255
replay_93.json,8,51,0.599658168,3.209104829,1.244183659,-0.76552002,25.75999942,0,255
replay_93.json,8,52,0.632581405,3.20315352,1.245778307,-0.76552002,21.35999952,0,255
replay_93.json,8,53,0.072682435,0.138985751,2.198517583,-4.174800112,5.119999886,0,255
replay_93.json,9,0,-0.285575248,6.947900186,0.360178399,-0.069720002,4.999999888,0,255
replay_93.json,9,1,-0.112896841,3.416071781,0.213318756,0.208880006,5.639999874,0,255
replay_93.json,9,2,-0.114748329,3.472094738,0.184017508,0.208880006,7.119999841,0,255
replay_93.json,9,3,-0.034772683,3.349671048,1.066457218,-0.556640015,22.87999949,0,255
replay_93.json,9,4,0,3.249625638,0.952604475,-0.556640015,34.75999922,0,255
replay_93.json,9,5,0,3.349838989,1.066412218,-0.556640015,28.99999935,0,255
replay_93.json,9,6,0,3.410767045,1.049431793,-0.556640015,14.99999966,0,255
replay_93.json,9,7,0.034099263,3.24946095,0.952648604,-0.556640015,43.51999903,0,255
replay_93.json,9,8,0.034767467,3.340167861,1.033006059,-0.556640015,37.51999916,0,255
replay_93.json,9,9,0.03540514,3.41059605,1.049477611,-0.556640015,17.8799996,0,255
replay_93.json,9,10,0.068195117,3.248966901,0.952780983,-0.556640015,54.99999877,0,255
replay_93.json,9,11,0.069531457,3.339664132,1.033141033,-0.487200013,49.3599989,0,255
replay_93.json,9,12,0.07080674,3.410083082,1.049615061,-0.556640015,21.23999953,0,255
replay_93.json,9,13,0.102284151,3.248143543,0.953001602,-0.556640015,69.35999845,0,255
replay_93.json,9,14,0.104288493,3.338824639,1.033365974,-0.487200013,64.87999855,0,255
replay_93.json,9,15,0.10620126,3.409228192,1.049844128,-0.487200013,24.75999945,0,255
replay_93.json,9,16,0.136362956,3.246990956,0.953310436,-0.556640015,85.51999809,0,255
replay_93.json,9,17,0.139035101,3.337649466,1.033680861,-0.487200013,81.51999818,0,255
replay_93.json,9,18,0.141585159,3.408031465,1.05016479,-0.487200013,27.63999938,0,255
replay_93.json,9,19,0.167446706,3.214780989,1.069222444,-0.556640015,38.51999914,0,255
replay_93.json,9,20,0.170607256,3.275459861,1.051654053,-0.487200013,99.87999777,0,255
replay_93.json,9,21,0.173767806,3.336138732,1.034085661,-0.487200013,91.51999795,0,255
replay_93.json,9,22,0.176928356,3.396817603,1.016517269,-0.487200013,28.51999936,0,255
replay_93.json,9,23,0.200929344,3.222158644,1.101933666,-0.556640015,44.639999,0,255
replay_93.json,9,24,0.204691169,3.273647293,1.052139729,-0.487200013,106.7599976,0,255
replay_93.json,9,25,0.208483134,3.334292586,1.034580334,-0.487200013,86.35999807,0,255
replay_93.json,9,26,0.212275099,3.394937879,1.01702094,-0.487200013,26.51999941,0,255
replay_93.json,9,27,0.234366769,3.220056307,1.102496985,-0.556640015,50.75999887,0,255
replay_93.json,9,28,0.238754614,3.271505597,1.052713594,-0.487200013,102.3599977,0,255
replay_93.json,9,29,0.243177614,3.332111214,1.035164831,-0.487200013,69.35999845,0,255
replay_93.json,9,30,0.247600615,3.392716831,1.017616068,-0.487200013,22.2399995,0,255
replay_93.json,9,31,0.267780757,3.217631101,1.103146817,-0.556640015,55.99999875,0,255
replay_93.json,9,32,0.272794183,3.269034985,1.053375593,-0.487200013,89.359998,0,255
replay_93.json,9,33,0.277847776,3.329594834,1.035839093,-0.487200013,50.87999886,0,255
replay_93.json,9,34,0.28290137,3.390154682,1.018302594,-0.487200013,17.11999962,0,255
replay_93.json,9,35,0.301167967,3.214883267,1.103883097,-0.695800019,59.23999868,0,255
replay_93.json,9,36,0.306806473,3.266235706,1.054125657,-0.76552002,73.35999836,0,255
replay_93.json,9,37,0.312162053,3.296248114,0.936839324,-0.695800019,36.35999919,0,255
replay_93.json,9,38,0.317839767,3.35620144,0.917502181,-0.556640015,12.75999971,0,255
replay_93.json,9,39,0.334525061,3.21181308,1.104705752,-0.695800019,59.75999866,0,255
replay_93.json,9,40,0.340788082,3.263108038,1.054963713,-0.76552002,58.63999869,0,255
replay_93.json,9,41,0.346736842,3.29306585,0.937692009,-0.76552002,26.11999942,0,255
replay_93.json,9,42,0.353043414,3.352961296,0.918370375,-0.487200013,9.239999793,0,255
replay_93.json,9,43,0.360761214,3.180632839,1.249848564,-0.76552002,33.51999925,0,255
replay_93.json,9,44,0.367848702,3.208420847,1.105614698,-0.695800019,57.51999871,0,255
replay_93.json,9,45,0.374791833,3.268979671,1.088733208,-0.76552002,46.51999896,0,255
replay_93.json,9,46,0.381276958,3.289549784,0.938634136,-0.76552002,19.11999957,0,255
replay_93.json,9,47,0.388211758,3.349381279,0.919329638,-0.76552002,6.759999849,0,255
replay_93.json,9,48,0.39340672,3.176990458,1.250824537,-0.76552002,36.99999917,0,255
replay_93.json,9,49,0.401075388,3.230242674,1.20383867,-0.76552002,52.87999882,0,255
replay_93.json,9,50,0.408706978,3.26519563,1.089747139,-0.76552002,37.11999917,0,255
replay_93.json,9,51,0.415778946,3.285700268,0.939665611,-0.76552002,14.35999968,0,255
replay_93.json,9,52,0.426012885,3.173032932,1.251884953,-0.76552002,39.23999912,0,255
replay_93.json,9,53,0.45857645,3.168760658,1.253029705,-0.76552002,39.99999911,0,255
replay_93.json,9,54,0.512797149,3.119356337,1.364345721,-0.974120026,25.23999944,0,255
replay_93.json,9,55,0.523562755,3.159273606,1.255571753,-0.76552002,36.35999919,0,255
replay_93.json,9,56,0.533517922,3.059372129,1.409150345,-0.974120026,9.239999793,0,255
replay_93.json,9,57,0.111662488,0.008632916,1.77313888,-3.409560091,4.999999888,0,255
replay_93.json,10,0,-0.340758475,0.016100274,1.322264019,-4.10536011,5.879999869,0,255
replay_93.json,10,1,-0.301834583,0.019839127,1.373723232,-4.10536011,5.759999871,0,255
replay_93.json,10,2,-0.641848371,6.925499959,0.366180522,-0.069720002,5.879999869,0,255
replay_93.json,10,3,-0.575745967,6.992719181,0.350133327,-0.069720002,5.759999871,0,255
replay_93.json,10,4,0.037881857,3.398158101,0.046160717,0.139160004,6.119999863,0,255
replay_93.json,10,5,0.074537524,3.34278813,0.077831004,0.139160004,4.999999888,0,255
replay_93.json,10,6,0.104288493,3.338824639,1.033365974,-0.76552002,10.23999977,0,255
replay_93.json,10,7,0.139035101,3.337649466,1.033680861,-0.76552002,10.75999976,0,255
replay_93.json,10,8,0.173585358,3.305633284,0.934324575,-0.76552002,10.75999976,0,255
replay_93.json,10,9,0.204691169,3.273647293,1.052139729,-0.695800019,20.51999954,0,255
replay_93.json,10,10,0.208264236,3.303789077,0.934818729,-0.76552002,10.23999977,0,255
replay_93.json,10,11,0.229540808,3.213270163,1.343108103,-0.695800019,26.8799994,0,255
replay_93.json,10,12,0.257568988,3.128302591,1.26190627,-0.626360017,29.87999933,0,255
replay_93.json,10,13,0.262266752,3.210894896,1.343744554,-0.695800019,31.99999928,0,255
replay_93.json,10,14,0.289682983,3.125659545,1.262614472,-0.626360017,35.35999921,0,255
replay_93.json,10,15,0.295365243,3.186970745,1.248150327,-0.695800019,37.87999915,0,255
replay_93.json,10,16,0.32176801,3.122706439,1.263405754,-0.626360017,41.23999908,0,255
replay_93.json,10,17,0.328079633,3.183959713,1.248957131,-0.695800019,43.99999902,0,255
replay_93.json,10,18,0.353820861,3.119443568,1.264280038,-0.626360017,46.35999896,0,255
replay_93.json,10,19,0.360761214,3.180632839,1.249848564,-0.695800019,49.1199989,0,255
replay_93.json,10,20,0.367701568,3.241822111,1.23541709,-0.695800019,27.87999938,0,255
replay_93.json,10,21,0.38583833,3.115871259,1.265237235,-0.76552002,49.3599989,0,255
replay_93.json,10,22,0.39340672,3.176990458,1.250824537,-0.695800019,51.87999884,0,255
replay_93.json,10,23,0.417817215,3.111989868,1.26627725,-0.76552002,48.9999989,0,255
replay_93.json,10,24,0.426012885,3.173032932,1.251884953,-0.695800019,50.99999886,0,255
replay_93.json,10,25,0.440932188,3.046838911,1.281770255,-0.76552002,22.11999951,0,255
replay_93.json,10,26,0.449754319,3.107799785,1.26739998,-0.76552002,45.35999899,0,255
replay_93.json,10,27,0.45857645,3.168760658,1.253029705,-0.695800019,46.75999895,0,255
replay_93.json,10,28,0.481646448,3.103301427,1.268605311,-1.043840028,39.63999911,0,255
replay_93.json,10,29,0.491094157,3.164174063,1.254258679,-1.043840028,40.51999909,0,255
replay_93.json,10,30,0.513490413,3.098495245,1.269893124,-1.043840028,33.23999926,0,255
replay_93.json,10,31,0.523562755,3.159273606,1.255571753,-1.043840028,33.87999924,0,255
replay_93.json,10,32,0.545283029,3.093381719,1.271263289,-1.043840028,27.35999939,0,255
replay_93.json,10,33,0.555978998,3.154059776,1.256968794,-1.043840028,27.87999938,0,255
replay_93.json,10,34,0.577021117,3.087961362,1.272715669,-1.043840028,22.3599995,0,255
replay_93.json,10,35,0.588339643,3.148533095,1.258449664,-1.043840028,22.75999949,0,255
replay_93.json,10,36,3.451482601,5.732768983,0.104041868,-0.069720002,5.119999886,0,255
replay_93.json,10,37,3.782539626,5.609421048,0.133820151,-0.069720002,5.119999886,0,255
replay_93.json,11,0,0.206765283,3.207993831,0.673715303,-1.183000032,11.11999975,0,255
replay_93.json,11,1,0.24201114,3.244186673,0.771305229,-1.183000032,12.11999973,0,255
replay_93.json,11,2,0.246647837,3.315552116,0.782136804,-1.183000032,6.639999852,0,255
replay_93.json,11,3,0.275163228,3.430573961,-0.359952997,-2.157120058,5.35999988,0,255
replay_93.json,11,4,0.266710312,3.135455036,0.848049743,-1.183000032,12.23999973,0,255
replay_93.json,11,5,0.270546424,3.145071401,0.699063919,-1.183000032,16.23999964,0,255
replay_93.json,11,6,0.276514996,3.241682363,0.771976257,-1.183000032,12.99999971,0,255
replay_93.json,11,7,0.281812753,3.312999826,0.782820688,-1.183000032,7.239999838,0,255
replay_93.json,11,8,0.307621464,3.441282061,0.017771738,0.139160004,6.759999849,0,255
replay_93.json,11,9,0.313760611,3.465943849,-0.186054478,-2.157120058,8.639999807,0,255
replay_93.json,11,10,0.310991201,3.238844902,0.772736552,-1.183000032,13.99999969,0,255
replay_93.json,11,11,0.316949489,3.310108003,0.78359555,-1.183000032,8.119999819,0,255
replay_93.json,11,12,0.323517481,3.416154767,0.898165039,-1.183000032,5.999999866,0,255
replay_93.json,11,13,0.345436308,3.235674574,0.773586039,-1.183000032,14.75999967,0,255
replay_93.json,11,14,0.35205453,3.306876934,0.784461312,-1.183000032,10.35999977,0,255
replay_93.json,11,15,0.359349987,3.412856743,0.899048742,-1.183000032,7.519999832,0,255
replay_93.json,11,16,0.353962441,3.087303199,1.139377676,-0.904680024,29.99999933,0,255
replay_93.json,11,17,0.38020899,3.244298496,0.807114511,-1.183000032,15.35999966,0,255
replay_93.json,11,18,0.387124366,3.303306945,0.785417888,-1.183000032,12.99999971,0,255
replay_93.json,11,19,0.395146558,3.409212774,0.90002514,-1.183000032,9.359999791,0,255
replay_93.json,11,20,0.424377575,3.401976541,-0.149563466,-2.157120058,8.879999802,0,255
replay_93.json,11,21,0.370701549,2.993632861,1.294062631,-0.904680024,5.999999866,0,255
replay_93.json,11,22,0.378421303,3.023240737,1.157197962,-0.904680024,20.63999954,0,255
replay_93.json,11,23,0.385992722,3.08372946,1.140335256,-0.904680024,32.11999928,0,255
replay_93.json,11,24,0.414614337,3.240459762,0.808143097,-1.183000032,15.63999965,0,255
replay_93.json,11,25,0.42310827,3.334444927,0.886730861,-1.183000032,15.87999965,0,255
replay_93.json,11,26,0.430903615,3.405223225,0.901094137,-1.183000032,11.51999974,0,255
replay_93.json,11,27,0.417984403,3.079846517,1.141375688,-0.904680024,32.75999927,0,255
replay_93.json,11,28,0.448978223,3.236288896,0.809260677,-1.183000032,15.35999966,0,255
replay_93.json,11,29,0.458176146,3.330188614,0.887871336,-1.183000032,18.35999959,0,255
replay_93.json,11,30,0.466617582,3.400888494,0.902255624,-1.183000032,13.75999969,0,255
replay_93.json,11,31,0.449934287,3.075654757,1.142498867,-0.904680024,31.63999929,0,255
replay_93.json,11,32,0.458759948,3.135985091,1.125678601,-0.904680024,20.75999954,0,255
replay_93.json,11,33,0.483297212,3.231786314,0.81046714,-1.183000032,14.87999967,0,255
replay_93.json,11,34,0.493198205,3.325593791,0.889102515,-1.183000032,19.63999956,0,255
replay_93.json,11,35,0.502284887,3.396209016,0.903509487,-1.183000032,15.35999966,0,255
replay_93.json,11,36,0.481839177,3.071154599,1.14370468,-0.904680024,29.11999935,0,255
replay_93.json,11,37,0.517567871,3.226952467,0.811762366,-1.183000032,13.99999969,0,255
replay_93.json,11,38,0.528170945,3.320660916,0.890424275,-0.487200013,19.23999957,0,255
replay_93.json,11,39,0.537901965,3.391185258,0.904855599,-0.487200013,15.87999965,0,255
replay_93.json,11,40,0.547342114,3.450700371,0.885635875,-0.278320007,5.119999886,0,255
replay_93.json,11,41,0.513695884,3.066346494,1.144993008,-1.043840028,25.75999942,0,255
replay_93.json,11,42,0.551786774,3.221787837,0.813146224,-0.348040009,13.11999971,0,255
replay_93.json,11,43,0.563400969,3.326396808,0.925488308,-0.487200013,17.51999961,0,255
replay_93.json,11,44,0.573465252,3.385817721,0.906293826,-0.487200013,15.11999966,0,255
replay_93.json,11,45,0.545501222,3.061230922,1.146363722,-1.043840028,22.2399995,0,255
replay_93.json,11,46,0.598283783,3.320786255,0.926991652,-0.348040009,15.11999966,0,255
replay_93.json,11,47,0.608971194,3.380106944,0.907824024,-0.487200013,13.5199997,0,255
replay_93.json,11,48,0.63310677,3.314839046,0.928585201,-0.348040009,12.75999971,0,255
replay_93.json,11,49,0.644416239,3.374053498,0.90944604,-0.487200013,11.63999974,0,255
replay_93.json,11,50,0.667866446,3.308555776,0.930268799,-0.348040009,10.75999976,0,255
replay_93.json,11,51,0.679796843,3.367657986,0.911159712,-0.487200013,9.879999779,0,255
replay_93.json,11,52,0.702559336,3.301937072,0.932042275,-0.348040009,9.759999782,0,255
replay_93.json,11,53,0.715109468,3.36092105,0.912964869,-0.487200013,8.359999813,0,255
replay_93.json,11,54,0.750350582,3.353843363,0.914861329,-0.487200013,7.119999841,0,255
replay_93.json,12,0,0.133461911,3.1431868,0.845978023,-0.834960022,16.11999964,0,255
replay_93.json,12,1,0.166643497,3.130036237,0.814966174,-0.834960022,17.7599996,0,255
replay_93.json,12,2,0.169788887,3.189115554,0.792598705,-0.834960022,11.75999974,0,255
replay_93.json,12,3,0.199935531,3.128265781,0.815440566,-0.834960022,18.87999958,0,255
replay_93.json,12,4,0.203004563,3.149645704,0.697838238,-0.834960022,12.51999972,0,255
replay_93.json,12,5,0.232400777,3.089212877,0.722519767,-0.834960022,19.51999956,0,255
replay_93.json,12,6,0.236787333,3.147521655,0.698407375,-0.834960022,12.87999971,0,255
replay_93.json,12,7,0.265534471,3.086808014,0.723164148,-0.834960022,19.11999957,0,255
