file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_91.json,4,31,0.239044816,2.747189219,0.732311219,-1.391600037,18.35999959,0,255
replay_91.json,4,32,0.244345094,2.608315095,1.272957974,-1.183000032,52.11999884,0,255
replay_91.json,4,33,0.250029628,2.668995896,1.256043801,-1.183000032,83.51999813,0,255
replay_91.json,4,34,0.255675805,2.721902949,1.211759838,-1.183000032,83.75999813,0,255
replay_91.json,4,35,0.260353764,2.719042329,1.000801428,-1.252440033,51.11999886,0,255
replay_91.json,4,36,0.263246326,2.687535413,0.759373675,-1.391600037,27.11999939,0,255
replay_91.json,4,37,0.268849196,2.744736259,0.732968488,-1.391600037,16.99999962,0,255
replay_91.json,4,38,0.271408537,2.605824175,1.273625414,-1.183000032,53.5199988,0,255
replay_91.json,4,39,0.277722685,2.666447027,1.256726768,-1.183000032,84.23999812,0,255
replay_91.json,4,40,0.283994228,2.719296521,1.212458228,-1.530760041,81.11999819,0,255
replay_91.json,4,41,0.289190313,2.716388213,1.001512597,-1.252440033,44.759999,0,255
replay_91.json,4,42,0.291886711,2.672305093,0.733158833,-1.391600037,21.87999951,0,255
replay_91.json,4,43,0.298099156,2.72918178,0.706195696,-1.391600037,15.35999966,0,255
replay_91.json,4,44,0.304287047,2.785833659,0.679339132,-1.391600037,10.63999976,0,255
replay_91.json,4,45,0.29844484,2.603071972,1.274362865,-1.183000032,51.87999884,0,255
replay_91.json,4,46,0.305387971,2.663630795,1.257481375,-1.183000032,79.35999823,0,255
replay_91.json,4,47,0.312284251,2.716416693,1.213229876,-1.530760041,75.23999832,0,255
replay_91.json,4,48,0.317997943,2.713455694,1.002298362,-1.530760041,38.51999914,0,255
replay_91.json,4,49,0.320962943,2.669345231,0.733951926,-1.391600037,17.7599996,0,255
replay_91.json,4,50,0.327794239,2.726158922,0.707005668,-1.391600037,13.75999969,0,255
replay_91.json,4,51,0.325451299,2.60005876,1.275170252,-1.183000032,47.75999893,0,255
replay_91.json,4,52,0.332972763,2.652947812,1.231545848,-1.530760041,70.63999842,0,255
replay_91.json,4,53,0.340543046,2.713263753,1.214074703,-1.530760041,67.51999849,0,255
replay_91.json,4,54,0.346773774,2.710245067,1.003158648,-1.530760041,32.99999926,0,255
replay_91.json,4,55,0.347939155,2.626902934,0.65477949,-1.391600037,14.51999968,0,255
replay_91.json,4,56,0.355344607,2.682813294,0.626148146,-1.391600037,12.23999973,0,255
replay_91.json,4,57,0.344088576,2.562843571,1.395751043,-1.183000032,14.99999966,0,255
replay_91.json,4,58,0.352425212,2.59678484,1.276047496,-1.183000032,42.23999906,0,255
replay_91.json,4,59,0.360570068,2.649598229,1.232443366,-1.530760041,60.23999865,0,255
replay_91.json,4,60,0.368767788,2.709838016,1.214992627,-1.530760041,58.99999868,0,255
replay_91.json,4,61,0.379363884,2.593250541,1.276994509,-1.183000032,36.35999919,0,255
replay_91.json,4,62,0.388131316,2.645982249,1.233412265,-1.530760041,50.11999888,0,255
replay_91.json,4,63,0.396955653,2.706139825,1.215983554,-1.530760041,50.75999887,0,255
replay_91.json,4,64,0.406264619,2.589456215,1.278011196,-1.183000032,30.87999931,0,255
replay_91.json,4,65,0.41565375,2.642100233,1.234452448,-1.530760041,41.35999908,0,255
replay_91.json,4,66,0.425103822,2.70216955,1.217047386,-1.530760041,43.23999903,0,255
replay_91.json,4,67,0.44313462,2.637952569,1.235563811,-1.530760041,34.11999924,0,255
replay_91.json,4,68,0.078300585,0.133879322,2.199885847,3.896480104,5.879999869,0,255
replay_91.json,5,0,-0.854899038,6.903812128,0.371991758,-0.069720002,7.239999838,0,255
replay_91.json,5,1,-0.862467428,6.964931327,0.35757906,-0.069720002,10.87999976,0,255
replay_91.json,5,2,-0.79676172,7.081082197,0.554008401,-0.069720002,7.119999841,0,255
replay_91.json,5,3,-0.148495896,2.850947599,1.174563354,-0.556640015,26.23999941,0,255
replay_91.json,5,4,-0.11628572,2.791532271,1.19179318,-0.556640015,49.51999889,0,255
replay_91.json,5,5,-0.11868979,2.826168375,1.08896545,-0.556640015,28.63999936,0,255
replay_91.json,5,6,-0.087132885,2.766998754,1.1080926,-0.556640015,53.8799988,0,255
replay_91.json,5,7,-0.089027729,2.827171582,1.088696642,-0.556640015,30.75999931,0,255
replay_91.json,5,8,-0.058093431,2.767700149,1.107904661,-0.556640015,57.75999871,0,255
replay_91.json,5,9,-0.059356766,2.82788823,1.088504617,-0.556640015,32.51999927,0,255
replay_91.json,5,10,-0.060586735,2.878621834,1.040264901,-0.556640015,9.639999785,0,255
replay_91.json,5,11,-0.029048168,2.768121014,1.107791891,-0.556640015,60.75999864,0,255
replay_91.json,5,12,-0.029663531,2.819060567,1.060150811,-0.556640015,33.35999925,0,255
replay_91.json,5,13,-0.030226662,2.848973108,0.954215867,-0.556640015,9.759999782,0,255
replay_91.json,5,14,0,2.759200587,1.08011676,-0.556640015,62.35999861,0,255
replay_91.json,5,15,0,2.819203832,1.060112423,-0.556640015,33.11999926,0,255
replay_91.json,5,16,0,2.849119093,0.95417675,-0.556640015,9.519999787,0,255
replay_91.json,5,17,0.029596733,2.789599945,0.976010215,-0.556640015,31.3599993,0,255
replay_91.json,5,18,0.030226662,2.848973108,0.954215867,-0.556640015,8.879999802,0,255
replay_91.json,5,19,0.05793071,2.729807096,0.997917017,-0.556640015,59.35999867,0,255
replay_91.json,5,20,0.059190506,2.789171132,0.976125115,-0.556640015,28.35999937,0,255
replay_91.json,5,21,0.060392728,2.837935212,0.925894639,-0.556640015,8.51999981,0,255
replay_91.json,5,22,0.084999286,2.66975884,1.019892256,-1.461320039,61.63999862,0,255
replay_91.json,5,23,0.086806068,2.718950186,0.970851008,-0.556640015,54.63999878,0,255
replay_91.json,5,24,0.088693806,2.778078121,0.948470512,-0.556640015,24.35999946,0,255
replay_91.json,5,25,0.115327554,2.6858758,0.889980272,-1.391600037,48.11999892,0,255
replay_91.json,5,26,0.117835537,2.744284479,0.865841112,-1.461320039,19.99999955,0,255
replay_91.json,5,27,0.141492811,2.657635214,0.993817519,-1.461320039,52.87999882,0,255
replay_91.json,5,28,0.144137817,2.684622668,0.890316048,-1.391600037,40.75999909,0,255
replay_91.json,5,29,0.147272325,2.743004096,0.866184189,-1.461320039,15.75999965,0,255
replay_91.json,5,30,0.160853987,2.722844431,-0.257688188,-3.896480104,5.519999877,0,255
replay_91.json,5,31,0.163727393,2.771483818,-0.298018281,-3.687880098,8.359999813,0,255
replay_91.json,5,32,0.1666008,2.820123205,-0.338348375,-3.687880098,7.119999841,0,255
replay_91.json,5,33,0.169172947,2.624743191,0.914849307,-1.461320039,46.99999895,0,255
replay_91.json,5,34,0.172698935,2.671857735,0.863899487,-1.461320039,33.35999925,0,255
replay_91.json,5,35,0.176454551,2.729961569,0.839193158,-1.461320039,12.35999972,0,255
replay_91.json,5,36,0.18569609,2.571967664,1.365823195,-1.322160035,51.75999884,0,255
replay_91.json,5,37,0.197325667,2.622973124,0.915323595,-1.461320039,40.75999909,0,255
replay_91.json,5,38,0.200496304,2.634760004,0.78459307,-1.391600037,26.51999941,0,255
replay_91.json,5,39,0.205819031,2.728115314,0.839687861,-1.461320039,10.99999975,0,255
replay_91.json,5,40,0.212171034,2.570046097,1.366338078,-1.322160035,62.11999861,0,255
replay_91.json,5,41,0.217224628,2.631260714,1.351245208,-1.322160035,79.35999823,0,255
replay_91.json,5,42,0.225458655,2.620931215,0.915870723,-1.461320039,34.63999923,0,255
replay_91.json,5,43,0.229081333,2.632685286,0.785148989,-1.391600037,20.51999954,0,255
replay_91.json,5,44,0.238624761,2.567868902,1.366921455,-1.322160035,74.51999833,0,255
replay_91.json,5,45,0.244308442,2.629031662,1.35184248,-1.322160035,91.35999796,0,255
replay_91.json,5,46,0.253224915,2.607636694,0.890244916,-1.461320039,28.99999935,0,255
replay_91.json,5,47,0.257188318,2.618050252,0.759419449,-1.391600037,15.63999965,0,255
replay_91.json,5,48,0.258676733,2.510415806,1.407834878,-1.322160035,36.63999918,0,255
replay_91.json,5,49,0.265054625,2.565436297,1.36757327,-1.322160035,88.23999803,0,255
replay_91.json,5,50,0.271367826,2.626541116,1.35250982,-1.322160035,102.9999977,0,255
replay_91.json,5,51,0.277722685,2.666447027,1.256726768,-1.322160035,65.11999854,0,255
replay_91.json,5,52,0.279956374,2.570564351,0.81287251,-1.391600037,23.99999946,0,255
replay_91.json,5,53,0.285674266,2.615428405,0.760121971,-1.391600037,11.63999974,0,255
replay_91.json,5,54,0.284444759,2.507792709,1.408537735,-1.322160035,44.35999901,0,255
replay_91.json,5,55,0.291457984,2.562748526,1.368293456,-1.322160035,102.2399977,0,255
replay_91.json,5,56,0.298400073,2.623789326,1.35324716,-1.322160035,112.3599975,0,255
replay_91.json,5,57,0.314131646,2.612531541,0.760898183,-1.391600037,9.759999782,0,255
replay_91.json,5,58,0.310184342,2.504920847,1.409307248,-1.322160035,53.11999881,0,255
replay_91.json,5,59,0.317832197,2.559805856,1.369081942,-1.322160035,114.2399974,0,255
replay_91.json,5,60,0.325451299,2.60005876,1.275170252,-1.322160035,117.8799974,0,255
replay_91.json,5,61,0.340533703,2.570992575,0.683410835,-1.391600037,8.879999802,0,255
replay_91.json,5,62,0.335976908,2.495714026,1.384945759,-1.600480043,62.23999861,0,255
replay_91.json,5,63,0.344226262,2.536372283,1.292889794,-1.322160035,121.2399973,0,255
replay_91.json,5,64,0.352425212,2.59678484,1.276047496,-1.739640046,117.7599974,0,255
replay_91.json,5,65,0.361658304,2.492344678,1.385848573,-1.600480043,70.35999843,0,255
replay_91.json,5,66,0.370538223,2.532920207,1.293814775,-1.739640046,121.2399973,0,255
replay_91.json,5,67,0.379363884,2.593250541,1.276994509,-1.739640046,112.2399975,0,255
replay_91.json,5,68,0.387303535,2.48872744,1.386817809,-1.600480043,75.51999831,0,255
replay_91.json,5,69,0.396813129,2.529214153,1.294807809,-1.739640046,114.5199974,0,255
replay_91.json,5,70,0.406264619,2.589456215,1.278011196,-1.739640046,102.6399977,0,255
replay_91.json,5,71,0.412910036,2.484862674,1.38785337,-1.600480043,75.9999983,0,255
replay_91.json,5,72,0.423048355,2.525254494,1.295868796,-1.600480043,103.1199977,0,255
replay_91.json,5,73,0.433124728,2.585402242,1.279097454,-1.739640046,90.87999797,0,255
replay_91.json,5,74,0.438475246,2.480750764,1.388955153,-1.600480043,71.99999839,0,255
replay_91.json,5,75,0.449241276,2.521041623,1.296997632,-1.600480043,89.87999799,0,255
replay_91.json,5,76,0.459941525,2.581089028,1.280253177,-1.739640046,78.75999824,0,255
replay_91.json,5,77,0.452675253,2.415969016,1.405003833,-1.600480043,21.23999953,0,255
replay_91.json,5,78,0.463996609,2.476392124,1.390123047,-1.600480043,64.75999855,0,255
replay_91.json,5,79,0.475389274,2.516575963,1.298194201,-1.600480043,76.87999828,0,255
replay_91.json,5,80,0.486712328,2.576517003,1.281478247,-1.739640046,67.51999849,0,255
replay_91.json,5,81,0.489471572,2.471787188,1.391356936,-1.600480043,56.23999874,0,255
replay_91.json,5,82,0.514974836,2.447177799,1.317444185,-1.600480043,47.87999893,0,255
replay_91.json,5,83,0.939556383,0.256001485,0.675449774,0.069720002,5.759999871,0,255
replay_91.json,6,0,-2.848664153,4.443775684,1.412893627,-0.069720002,4.999999888,0,255
replay_91.json,6,1,-0.796243259,7.095326805,0.625307227,-0.069720002,6.239999861,0,255
replay_91.json,6,2,-0.647530631,6.986811159,0.351716377,-0.069720002,9.639999785,0,255
replay_91.json,6,3,-0.203388092,2.786900206,1.193034338,-0.974120026,13.6399997,0,255
replay_91.json,6,4,-0.4996817,6.865321483,0.086478577,-0.069720002,6.879999846,0,255
replay_91.json,6,5,-0.174370437,2.788724655,1.192545479,-0.974120026,14.63999967,0,255
replay_91.json,6,6,-0.142025518,2.704630655,1.128076778,-0.974120026,37.11999917,0,255
replay_91.json,6,7,-0.14518275,2.764754682,1.108693897,-0.974120026,15.51999965,0,255
replay_91.json,6,8,-0.113637461,2.705865422,1.127745923,-0.974120026,38.23999915,0,255
replay_91.json,6,9,-0.116163625,2.766016899,1.108355687,-0.974120026,15.99999964,0,255
replay_91.json,6,10,-0.087132885,2.766998754,1.1080926,-0.974120026,16.23999964,0,255
replay_91.json,6,11,-0.058093431,2.767700149,1.107904661,-0.974120026,15.87999965,0,255
replay_91.json,6,12,-0.02903218,2.759060371,1.080154331,-0.974120026,14.87999967,0,255
replay_91.json,6,13,0,2.670990477,1.01956224,-0.974120026,32.99999926,0,255
replay_91.json,6,14,0,2.730366683,0.997767077,-0.974120026,13.3599997,0,255
replay_91.json,6,15,0.027706944,2.611480457,1.041393259,-0.974120026,48.63999891,0,255
replay_91.json,6,16,0.028966803,2.730226782,0.997804563,-0.974120026,11.51999974,0,255
replay_91.json,6,17,0.030439864,2.539963763,-0.281394676,-4.313960115,12.51999972,0,255
replay_91.json,6,18,0.057875535,2.71964895,0.970663775,-0.974120026,9.519999787,0,255
replay_91.json,6,19,0.059748925,2.492477318,-0.239015174,-4.313960115,12.87999971,0,255
replay_91.json,6,20,0.061686386,2.563205271,-0.349293709,-4.313960115,7.639999829,0,255
replay_91.json,6,21,0.084624551,2.62842071,0.913863919,-1.739640046,20.99999953,0,255
replay_91.json,6,22,0.086505758,2.686850588,0.889719078,-2.087400056,8.51999981,0,255
replay_91.json,6,23,0.112819571,2.62746712,0.914119432,-1.739640046,17.11999962,0,255
replay_91.json,6,24,0.115327554,2.6858758,0.889980272,-2.087400056,7.639999829,0,255
replay_91.json,6,25,0.117218885,2.443733361,-0.196298724,-4.313960115,7.239999838,0,255
replay_91.json,6,26,0.140811918,2.615249916,0.88820496,-1.739640046,13.6399997,0,255
replay_91.json,6,27,0.143942172,2.673387007,0.86348972,-2.087400056,6.759999849,0,255
replay_91.json,6,28,0.319245922,2.326787127,1.248955828,-1.948240052,27.51999938,0,255
replay_91.json,6,29,0.327435034,2.386472531,1.229690475,-2.017960054,73.11999837,0,255
replay_91.json,6,30,0.335439417,2.43809403,1.185789585,-2.017960054,114.8799974,0,255
replay_91.json,6,31,0.34381326,2.50584334,1.19115977,-2.017960054,123.1199972,0,255
replay_91.json,6,32,0.352002372,2.565528744,1.171894417,-2.087400056,77.99999826,0,255
replay_91.json,6,33,0.352463507,2.383188846,1.230570336,-2.017960054,70.63999842,0,255
replay_91.json,6,34,0.377456734,2.379663573,1.23151493,-2.017960054,65.75999853,0,255
replay_91.json,6,35,0.386683932,2.431118621,1.18765864,-2.017960054,104.8799977,0,255
replay_91.json,6,36,0.396118886,2.490437072,1.167837792,-2.087400056,111.8799975,0,255
replay_91.json,6,37,0.405777183,2.558208912,1.17385576,-2.087400056,73.75999835,0,255
replay_91.json,6,38,0.402412215,2.375897064,1.232524163,-2.017960054,59.35999867,0,255
replay_91.json,6,39,0.412249468,2.427260037,1.188692544,-1.739640046,96.23999785,0,255
replay_91.json,6,40,0.422308212,2.48648434,1.168896924,-2.087400056,102.3599977,0,255
replay_91.json,6,41,0.432605065,2.554159803,1.174940715,-2.087400056,69.63999844,0,255
replay_91.json,6,42,0.427327455,2.371889695,1.233597935,-2.017960054,52.51999883,0,255
replay_91.json,6,43,0.436787974,2.397537133,1.116375271,-2.087400056,86.51999807,0,255
replay_91.json,6,44,0.447445449,2.456036207,1.094815134,-2.087400056,91.87999795,0,255
replay_91.json,6,45,0.459389687,2.549851763,1.176095051,-2.087400056,64.75999855,0,255
replay_91.json,6,46,0.46221113,2.393195265,1.117538671,-2.087400056,76.51999829,0,255
replay_91.json,6,47,0.473488921,2.451588398,1.096006921,-2.087400056,81.11999819,0,255
replay_91.json,6,48,0.486128371,2.545285224,1.177318652,-2.087400056,59.11999868,0,255
replay_91.json,6,49,0.512818442,2.540460641,1.178611395,-2.087400056,53.35999881,0,255
replay_91.json,6,50,0.539457232,2.535378498,1.179973151,-2.087400056,47.63999894,0,255
replay_91.json,6,51,0.565730523,2.521601416,1.155560815,-2.087400056,42.23999906,0,255
replay_91.json,6,52,0.592244162,2.516008782,1.157059357,-2.087400056,37.23999917,0,255
replay_91.json,6,53,0.09565497,0.181392662,2.148175014,3.687880098,4.999999888,0,255
replay_91.json,7,0,-2.848664153,4.443775684,1.412893627,0.069720002,4.999999888,0,255
replay_91.json,7,1,-1.005339338,6.946889098,0.362413461,-0.069720002,10.51999976,0,255
replay_91.json,7,2,-0.92575441,6.895212161,0.374296113,-0.069720002,6.519999854,0,255
replay_91.json,7,3,-0.940261522,7.078552898,0.629801782,-0.069720002,6.759999849,0,255
replay_91.json,7,4,-0.154903955,2.660282092,-0.031774107,-0.904680024,6.519999854,0,255
replay_91.json,7,5,-0.158468618,2.731054731,-0.042873448,-0.556640015,6.119999863,0,255
replay_91.json,7,6,-0.08523804,2.706825925,1.127488557,-1.600480043,12.87999971,0,255
replay_91.json,7,7,-0.056830096,2.707512068,1.127304706,-1.600480043,12.75999971,0,255
replay_91.json,7,8,0,2.708061022,1.127157614,-1.600480043,10.99999975,0,255
replay_91.json,7,9,0.027077014,2.552107294,1.063187607,-1.600480043,36.99999917,0,255
replay_91.json,7,10,0.02778477,2.647726547,1.146596885,-1.461320039,22.11999951,0,255
replay_91.json,7,11,0.028416469,2.70792378,1.127194388,-1.461320039,9.519999787,0,255
replay_91.json,7,12,0.029884024,2.531750079,-0.097295776,-0.487200013,5.879999869,0,255
replay_91.json,7,13,0.056830096,2.707512068,1.127304706,-1.461320039,7.879999824,0,255
replay_91.json,7,14,0.08523804,2.706825925,1.127488557,-1.461320039,6.239999861,0,255
replay_91.json,7,15,0.106429995,2.127193746,-0.336069762,4.313960115,6.119999863,0,255
replay_91.json,7,16,0.111901475,2.286094555,-0.271266383,4.313960115,7.239999838,0,255
replay_91.json,7,17,0.172246048,2.341033744,1.245138459,-2.087400056,40.3599991,0,255
replay_91.json,7,18,0.176664405,2.401084595,1.225775185,-2.504880067,58.2399987,0,255
replay_91.json,7,19,0.184981524,2.486605562,1.0866241,-2.226560059,38.63999914,0,255
replay_91.json,7,20,0.191755113,2.279246228,1.264967071,-2.087400056,26.8799994,0,255
replay_91.json,7,21,0.196803401,2.339251358,1.245616048,-2.087400056,49.3599989,0,255
replay_91.json,7,22,0.201851688,2.399256487,1.226265025,-2.087400056,69.11999846,0,255
replay_91.json,7,23,0.21566336,2.277278532,1.265494313,-2.087400056,33.11999926,0,255
replay_91.json,7,24,0.221341073,2.337231858,1.246157171,-2.087400056,60.63999864,0,255
replay_91.json,7,25,0.227018787,2.397185185,1.226820029,-2.087400056,81.99999817,0,255
replay_91.json,7,26,0.23955004,2.275080001,1.266083408,-2.087400056,41.23999908,0,255
replay_91.json,7,27,0.245856612,2.334975448,1.246761774,-2.087400056,74.23999834,0,255
replay_91.json,7,28,0.252163184,2.394870894,1.227440141,-2.087400056,96.23999785,0,255
replay_91.json,7,29,0.263412765,2.272650857,1.266734295,-2.087400056,51.35999885,0,255
replay_91.json,7,30,0.270347565,2.332482352,1.247429797,-2.087400056,89.519998,0,255
replay_91.json,7,31,0.277282365,2.392313847,1.2281253,-2.087400056,110.5199975,0,255
replay_91.json,7,32,0.287249149,2.269991342,1.26744691,-2.087400056,62.99999859,0,255
replay_91.json,7,33,0.294811484,2.329752821,1.248161173,-2.087400056,103.8799977,0,255
replay_91.json,7,34,0.302373819,2.3895143,1.228875436,-2.087400056,122.5199973,0,255
replay_91.json,7,35,0.311056809,2.267101723,1.268221181,-2.087400056,73.99999835,0,255
