file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_95.json,67,55,-0.375396159,1.967219824,0.354131053,0.139160004,54.99999877,0,255
replay_95.json,67,56,-0.384555695,2.015219304,0.313972422,0.139160004,55.75999875,0,255
replay_95.json,67,57,-0.386179583,1.992771869,0.191318747,0.139160004,24.35999946,0,255
replay_95.json,67,58,-0.278555608,2.074740338,1.510832538,1.530760041,40.87999909,0,255
replay_95.json,67,59,-0.286751278,2.135783401,1.49644024,1.600480043,161.7599964,0,255
replay_95.json,67,60,-0.294357074,2.216002755,1.571047491,1.530760041,295.8799934,0,255
replay_95.json,67,61,-0.302536354,2.277578669,1.559128217,1.530760041,261.3599942,0,255
replay_95.json,67,62,-0.358292206,2.034817075,0.434462755,0.139160004,54.99999877,0,255
replay_95.json,67,63,-0.36070758,2.018818679,0.313007973,0.139160004,50.75999887,0,255
replay_95.json,67,64,-0.362230764,1.996386443,0.190350225,0.139160004,21.75999951,0,255
replay_95.json,67,65,-0.257235525,2.077328032,1.510139168,1.530760041,51.11999886,0,255
replay_95.json,67,66,-0.264803915,2.138447231,1.49572647,1.600480043,200.2399955,0,255
replay_95.json,67,67,-0.271827579,2.21873724,1.570314788,1.600480043,341.8799924,0,255
replay_95.json,67,68,-0.279380833,2.280389137,1.558375155,1.530760041,285.2399936,0,255
replay_95.json,67,69,-0.336823396,2.022187523,0.312105294,0.139160004,44.639999,0,255
replay_95.json,67,70,-0.235889718,2.079709664,1.509501011,1.600480043,63.11999859,0,255
replay_95.json,67,71,-0.242830071,2.140898935,1.495069537,1.600480043,240.3599946,0,255
replay_95.json,67,72,-0.249270901,2.221253973,1.569640431,1.600480043,379.5199915,0,255
replay_95.json,67,73,-0.256197374,2.282975803,1.55768206,1.530760041,301.8799933,0,255
replay_95.json,67,74,-0.312905529,2.025325499,0.311264475,0.139160004,38.51999914,0,255
replay_95.json,67,75,-0.214520322,2.081884995,1.508918133,1.600480043,74.75999833,0,255
replay_95.json,67,76,-0.220831945,2.143138269,1.49446951,1.600480043,272.2399939,0,255
replay_95.json,67,77,-0.226689295,2.223552704,1.569024488,1.600480043,400.2399911,0,255
replay_95.json,67,78,-0.232988295,2.285338408,1.557049002,1.530760041,308.7599931,0,255
replay_95.json,67,79,-0.26497832,2.030907614,0.309768752,0.139160004,32.99999926,0,255
replay_95.json,67,80,-0.193129475,2.083853809,1.508390591,1.600480043,82.23999816,0,255
replay_95.json,67,81,-0.198811736,2.145165009,1.493926446,1.600480043,283.9999937,0,255
replay_95.json,67,82,-0.204217908,2.221176654,1.546145537,1.600480043,399.1199911,0,255
replay_95.json,67,83,-0.209755918,2.287476716,1.556476044,1.530760041,305.1199932,0,255
replay_95.json,67,84,-0.2154044,2.34907579,1.544532462,1.530760041,126.8799972,0,255
replay_95.json,67,85,-0.238025489,2.073195674,0.571348477,0.626360017,27.11999939,0,255
replay_95.json,67,86,-0.171719315,2.085615908,1.507918438,1.600480043,82.11999816,0,255
replay_95.json,67,87,-0.176771645,2.146978953,1.493440401,1.600480043,270.7599939,0,255
replay_95.json,67,88,-0.181578494,2.223039923,1.545646275,1.600480043,377.5199916,0,255
replay_95.json,67,89,-0.186502565,2.289390513,1.555963243,1.530760041,292.2399935,0,255
replay_95.json,67,90,-0.150291983,2.087171116,1.507501721,1.600480043,74.35999834,0,255
replay_95.json,67,91,-0.154713878,2.148579918,1.493011424,1.600480043,238.9999947,0,255
replay_95.json,67,92,-0.158817511,2.229138687,1.567527729,1.600480043,342.2399924,0,255
replay_95.json,67,93,-0.163230562,2.291079609,1.555510652,1.530760041,272.3599939,0,255
replay_95.json,67,94,-0.128849622,2.088519277,1.507140482,1.600480043,62.6399986,0,255
replay_95.json,67,95,-0.132640639,2.149967746,1.492639557,1.600480043,200.2399955,0,255
replay_95.json,67,96,-0.136158802,2.230563325,1.567145998,1.600480043,300.9999933,0,255
replay_95.json,67,97,-0.139942237,2.292543833,1.555118314,1.530760041,248.6399944,0,255
replay_95.json,67,98,-0.107394376,2.089660258,1.506834758,1.600480043,50.63999887,0,255
replay_95.json,67,99,-0.110554136,2.151142296,1.492324837,1.600480043,163.6399963,0,255
replay_95.json,67,100,-0.113486476,2.231769029,1.56682293,1.600480043,259.9999942,0,255
replay_95.json,67,101,-0.116639917,2.29378304,1.554786269,1.530760041,223.239995,0,255
replay_95.json,67,102,-0.085928391,2.090593943,1.506584577,1.600480043,40.3599991,0,255
replay_95.json,67,103,-0.088456578,2.152103452,1.492067296,1.600480043,132.519997,0,255
replay_95.json,67,104,-0.090802802,2.232755679,1.566558558,1.600480043,222.519995,0,255
replay_95.json,67,105,-0.093325933,2.294797105,1.554514551,1.530760041,198.3599956,0,255
replay_95.json,67,106,-0.064453813,2.091320239,1.506389967,1.600480043,32.23999928,0,255
replay_95.json,67,107,-0.066350175,2.152851117,1.49186696,1.600480043,107.5199976,0,255
replay_95.json,67,108,-0.068110048,2.233523176,1.566352908,1.600480043,189.7599958,0,255
replay_95.json,67,109,-0.070002617,2.295585928,1.554303187,1.530760041,175.1199961,0,255
replay_95.json,67,110,-0.04297279,2.091839074,1.506250945,1.600480043,25.99999942,0,255
replay_95.json,67,111,-0.044237136,2.153385217,1.491723848,1.600480043,87.99999803,0,255
replay_95.json,67,112,-0.045410483,2.234071442,1.566206001,1.530760041,161.9999964,0,255
replay_95.json,67,113,-0.046672301,2.29614943,1.554152197,1.530760041,153.8799966,0,255
replay_95.json,67,114,-0.022119674,2.153705699,1.491637975,1.600480043,72.63999838,0,255
replay_95.json,67,115,-0.022706377,2.234400424,1.56611785,1.530760041,138.6399969,0,255
replay_95.json,67,116,0.024380217,2.450238579,1.7249361,1.530760041,23.11999948,0,255
replay_95.json,68,0,-0.643179662,2.557884947,0.932763919,2.157120058,7.639999829,0,255
replay_95.json,68,1,-0.507462513,2.258459861,1.660733698,0.76552002,74.51999833,0,255
replay_95.json,68,2,-0.521127885,2.319277545,1.651597653,0.76552002,70.51999842,0,255
replay_95.json,68,3,-0.587422783,2.025290293,0.2839767,0.208880006,21.35999952,0,255
replay_95.json,68,4,-0.484744386,2.263251892,1.659449677,0.76552002,88.35999803,0,255
replay_95.json,68,5,-0.497797986,2.32419862,1.650279055,0.76552002,83.63999813,0,255
replay_95.json,68,6,-0.563389616,2.030848337,0.282487427,0.208880006,23.51999947,0,255
replay_95.json,68,7,-0.576496519,2.078094739,0.242530583,0.208880006,15.51999965,0,255
replay_95.json,68,8,-0.449961854,2.202911593,1.644993803,0.76552002,48.23999892,0,255
replay_95.json,68,9,-0.461977785,2.267824247,1.658224518,0.76552002,105.3599976,0,255
replay_95.json,68,10,-0.474418306,2.328894103,1.649020904,0.76552002,99.75999777,0,255
replay_95.json,68,11,-0.488669226,2.373175408,1.542654932,1.739640046,49.63999889,0,255
replay_95.json,68,12,-0.511997543,2.058985871,0.403091544,0.208880006,24.75999945,0,255
replay_95.json,68,13,-0.53930011,2.036173963,0.281060429,0.208880006,25.11999944,0,255
replay_95.json,68,14,-0.427742411,2.207150614,1.64385796,0.76552002,57.63999871,0,255
replay_95.json,68,15,-0.439164986,2.272176469,1.657058344,0.76552002,126.2399972,0,255
replay_95.json,68,16,-0.450991186,2.333363525,1.647823326,0.76552002,119.2399973,0,255
replay_95.json,68,17,-0.464538385,2.377779085,1.54142138,0.76552002,58.63999869,0,255
replay_95.json,68,18,-0.487950965,2.063815292,0.401797504,0.208880006,27.23999939,0,255
replay_95.json,68,19,-0.405480194,2.211174803,1.642779682,0.76552002,69.23999845,0,255
replay_95.json,68,20,-0.416747244,2.272616564,1.632853626,0.76552002,151.3599966,0,255
replay_95.json,68,21,-0.427518967,2.337606438,1.646686441,0.76552002,142.8799968,0,255
replay_95.json,68,22,-0.44036109,2.382149451,1.540250344,0.76552002,69.35999845,0,255
replay_95.json,68,23,-0.463855592,2.068412203,0.400565766,0.208880006,29.63999934,0,255
replay_95.json,68,24,-0.466717677,2.050751135,0.277154488,0.208880006,25.99999942,0,255
replay_95.json,68,25,-0.384158219,2.202893099,1.574560213,0.76552002,83.75999813,0,255
replay_95.json,68,26,-0.393824754,2.276531358,1.63180466,0.76552002,181.3599959,0,255
replay_95.json,68,27,-0.404429994,2.337835686,1.62188959,0.76552002,170.9999962,0,255
replay_95.json,68,28,-0.41613976,2.386286066,1.539141942,0.76552002,82.11999816,0,255
replay_95.json,68,29,-0.426814337,2.447497703,1.527320276,1.391600037,17.7599996,0,255
replay_95.json,68,30,-0.361759952,2.206495637,1.573594916,0.76552002,101.6399977,0,255
replay_95.json,68,31,-0.370862882,2.280224547,1.630815073,0.76552002,215.9999952,0,255
replay_95.json,68,32,-0.380849785,2.341628328,1.620873355,0.76552002,203.3599955,0,255
replay_95.json,68,33,-0.391876816,2.390188519,1.538096283,0.76552002,96.87999783,0,255
replay_95.json,68,34,-0.401929014,2.45150026,1.526247794,1.391600037,17.9999996,0,255
replay_95.json,68,35,-0.329896695,2.148475821,1.584561336,0.76552002,24.11999946,0,255
replay_95.json,68,36,-0.339325509,2.209881648,1.572687637,0.76552002,122.9999973,0,255
replay_95.json,68,37,-0.348754324,2.271287475,1.560813938,0.76552002,253.8799943,0,255
replay_95.json,68,38,-0.35814587,2.332450592,1.548987171,0.76552002,239.2399947,0,255
replay_95.json,68,39,-0.367574684,2.393856419,1.537113472,0.76552002,113.2399975,0,255
replay_95.json,68,40,-0.377003498,2.455262246,1.525239773,1.391600037,17.8799996,0,255
replay_95.json,68,41,-0.391300823,2.080803397,0.397245555,0.208880006,33.51999925,0,255
replay_95.json,68,42,-0.286177795,2.154426841,1.582966764,0.76552002,28.99999935,0,255
replay_95.json,68,43,-0.294357074,2.216002755,1.571047491,0.76552002,147.6399967,0,255
replay_95.json,68,44,-0.302536354,2.277578669,1.559128217,0.76552002,291.8799935,0,255
replay_95.json,68,45,-0.310683304,2.3389112,1.547256056,0.76552002,275.9999938,0,255
replay_95.json,68,46,-0.318862584,2.400487114,1.535336782,0.76552002,130.8799971,0,255
replay_95.json,68,47,-0.327041863,2.462063028,1.523417509,1.391600037,17.7599996,0,255
replay_95.json,68,48,-0.264274325,2.157085343,1.582254421,0.76552002,34.35999923,0,255
replay_95.json,68,49,-0.271827579,2.21873724,1.570314788,0.76552002,173.1199961,0,255
replay_95.json,68,50,-0.279380833,2.280389137,1.558375155,0.76552002,325.2399927,0,255
replay_95.json,68,51,-0.286904232,2.341797351,1.546482714,0.76552002,309.6399931,0,255
replay_95.json,68,52,-0.294457486,2.403449248,1.534543081,0.76552002,148.2399967,0,255
replay_95.json,68,53,-0.30201074,2.465101145,1.522603448,1.391600037,20.23999955,0,255
replay_95.json,68,54,-0.242344427,2.159532144,1.581598803,0.76552002,39.75999911,0,255
replay_95.json,68,55,-0.249270901,2.221253973,1.569640431,0.76552002,195.6399956,0,255
replay_95.json,68,56,-0.256197374,2.282975803,1.55768206,0.76552002,347.8799922,0,255
replay_95.json,68,57,-0.263096469,2.344453672,1.545770955,0.76552002,335.2399925,0,255
replay_95.json,68,58,-0.270022943,2.406175501,1.533812584,0.76552002,163.6399963,0,255
replay_95.json,68,59,-0.276949416,2.467897331,1.521854212,1.391600037,22.75999949,0,255
replay_95.json,68,60,-0.220390296,2.161767,1.580999975,0.76552002,43.99999902,0,255
replay_95.json,68,61,-0.226689295,2.223552704,1.569024488,0.76552002,209.5199953,0,255
replay_95.json,68,62,-0.232988295,2.285338408,1.557049002,0.76552002,355.1199921,0,255
replay_95.json,68,63,-0.239262397,2.346879899,1.545120849,0.76552002,348.5199922,0,255
replay_95.json,68,64,-0.245561397,2.408665603,1.533145363,0.76552002,175.1199961,0,255
replay_95.json,68,65,-0.251860397,2.470451307,1.521169876,1.391600037,25.11999944,0,255
replay_95.json,68,66,-0.198414125,2.163789687,1.580457997,0.76552002,45.87999897,0,255
replay_95.json,68,67,-0.204085022,2.225633201,1.568467021,0.76552002,210.3599953,0,255
replay_95.json,68,68,-0.209755918,2.287476716,1.556476044,0.76552002,345.9999923,0,255
replay_95.json,68,69,-0.2154044,2.34907579,1.544532462,0.76552002,347.5199922,0,255
replay_95.json,68,70,-0.221075296,2.410919304,1.532541485,0.76552002,181.3599959,0,255
replay_95.json,68,71,-0.176418114,2.165600002,1.579972925,0.76552002,44.879999,0,255
replay_95.json,68,72,-0.181460339,2.227495258,1.567968084,0.76552002,198.3599956,0,255
replay_95.json,68,73,-0.186502565,2.289390513,1.555963243,0.76552002,323.6399928,0,255
replay_95.json,68,74,-0.191524861,2.351041123,1.544005853,0.76552002,333.7599925,0,255
replay_95.json,68,75,-0.196567087,2.412936379,1.532001012,0.76552002,181.8799959,0,255
replay_95.json,68,76,-0.15440446,2.167197766,1.579544805,0.76552002,41.35999908,0,255
replay_95.json,68,77,-0.158817511,2.229138687,1.567527729,0.76552002,177.519996,0,255
replay_95.json,68,78,-0.163230562,2.291079609,1.555510652,0.76552002,293.1199934,0,255
replay_95.json,68,79,-0.172039222,2.414716625,1.531523996,0.76552002,176.999996,0,255
replay_95.json,68,80,-0.176452273,2.476657546,1.519506919,1.391600037,29.87999933,0,255
replay_95.json,68,81,-0.195299992,2.129289305,0.534481092,0.208880006,26.11999942,0,255
replay_95.json,68,82,-0.132375367,2.168582818,1.579173682,0.834960022,36.35999919,0,255
replay_95.json,68,83,-0.136158802,2.230563325,1.567145998,0.76552002,153.2399966,0,255
replay_95.json,68,84,-0.139942237,2.292543833,1.555118314,0.76552002,259.6399942,0,255
replay_95.json,68,85,-0.143710718,2.354279358,1.54313817,0.76552002,282.6399937,0,255
replay_95.json,68,86,-0.110333035,2.169755019,1.578859591,0.834960022,31.1199993,0,255
replay_95.json,68,87,-0.113486476,2.231769029,1.56682293,0.76552002,129.5199971,0,255
replay_95.json,68,88,-0.116639917,2.29378304,1.554786269,0.76552002,226.6399949,0,255
replay_95.json,68,89,-0.088279671,2.170714253,1.578602566,1.600480043,26.23999941,0,255
replay_95.json,68,90,-0.090802802,2.232755679,1.566558558,0.834960022,108.3599976,0,255
replay_95.json,68,91,-0.093325933,2.294797105,1.554514551,0.76552002,196.2399956,0,255
replay_95.json,68,92,-0.068110048,2.233523176,1.566352908,0.904680024,90.63999797,0,255
replay_95.json,68,93,-0.070002617,2.295585928,1.554303187,0.76552002,169.5199962,0,255
replay_95.json,68,94,-0.045410483,2.234071442,1.566206001,0.904680024,75.9999983,0,255
replay_95.json,68,95,-0.046672301,2.29614943,1.554152197,0.76552002,146.2399967,0,255
replay_95.json,68,96,-0.022706377,2.234400424,1.56611785,0.904680024,64.11999857,0,255
replay_95.json,68,97,-0.023337317,2.296487553,1.554061597,1.739640046,126.3599972,0,255
replay_95.json,68,98,0.126692598,0.042300769,1.785131117,-1.391600037,6.519999854,0,255
replay_95.json,69,0,-0.315447397,0.054176748,1.312061459,-0.069720002,5.239999883,0,255
replay_95.json,69,1,-0.473154782,0.594448305,0.124820884,0.069720002,4.999999888,0,255
replay_95.json,69,2,-0.633978382,2.047047983,0.431769505,0.348040009,18.35999959,0,255
replay_95.json,69,3,-0.610115237,2.053056544,0.430159516,0.348040009,20.51999954,0,255
replay_95.json,69,4,-0.62212115,2.085879773,0.370990143,0.348040009,15.75999965,0,255
replay_95.json,69,5,-0.562208306,2.064380697,0.427125218,0.348040009,22.87999949,0,255
replay_95.json,69,6,-0.573271501,2.097426764,0.367896136,0.348040009,18.11999959,0,255
replay_95.json,69,7,-0.64589915,2.72083677,0.994435252,2.296280061,6.519999854,0,255
replay_95.json,69,8,-0.538169311,2.069695157,0.425701213,0.348040009,25.35999943,0,255
replay_95.json,69,9,-0.548759464,2.102845802,0.366444109,0.348040009,20.87999953,0,255
replay_95.json,69,10,-0.501831973,2.025359097,0.461869349,0.278320007,30.35999932,0,255
replay_95.json,69,11,-0.514076499,2.074777156,0.424339496,0.348040009,27.99999937,0,255
replay_95.json,69,12,-0.524192551,2.108027806,0.365055596,0.348040009,23.99999946,0,255
replay_95.json,69,13,-0.478262833,2.030092631,0.460601003,0.278320007,34.51999923,0,255
replay_95.json,69,14,-0.48993228,2.079626187,0.423040202,0.348040009,30.51999932,0,255
replay_95.json,69,15,-0.49957322,2.112972256,0.363730734,0.348040009,27.23999939,0,255
replay_95.json,69,16,-0.547072962,2.680014084,1.011259015,2.157120058,10.99999975,0,255
replay_95.json,69,17,-0.454645867,2.034598272,0.45939372,0.278320007,39.11999913,0,255
replay_95.json,69,18,-0.465739068,2.084241763,0.421803462,0.348040009,32.75999927,0,255
replay_95.json,69,19,-0.474903931,2.117678658,0.362469658,0.348040009,30.63999932,0,255
replay_95.json,69,20,-0.507322294,2.626767799,1.031411671,1.87880005,10.75999976,0,255
replay_95.json,69,21,-0.430983437,2.038875568,0.458247622,0.278320007,44.23999901,0,255
replay_95.json,69,22,-0.441499283,2.088623424,0.420629399,0.348040009,36.51999918,0,255
replay_95.json,69,23,-0.450187153,2.122146542,0.361272492,0.348040009,33.87999924,0,255
replay_95.json,69,24,-0.407277909,2.042924093,0.457162823,0.278320007,49.87999889,0,255
replay_95.json,69,25,-0.417215348,2.092770732,0.419518131,0.348040009,40.99999908,0,255
replay_95.json,69,26,-0.425425356,2.126375461,0.360139356,0.348040009,36.75999918,0,255
replay_95.json,69,27,-0.338102673,2.225534865,1.662367507,1.252440033,7.999999821,0,255
replay_95.json,69,28,-0.365205254,2.110332337,0.539560597,0.278320007,55.99999875,0,255
replay_95.json,69,29,-0.392889692,2.096683271,0.41846977,0.348040009,44.99999899,0,255
replay_95.json,69,30,-0.400621017,2.130364992,0.359070365,0.348040009,38.99999913,0,255
replay_95.json,69,31,-0.341998867,2.41423339,1.633342728,1.252440033,48.87999891,0,255
replay_95.json,69,32,-0.341023257,2.113743187,0.538646662,0.278320007,62.11999861,0,255
replay_95.json,69,33,-0.368524747,2.100360651,0.417484419,0.348040009,47.87999893,0,255
replay_95.json,69,34,-0.375776617,2.134114735,0.358065624,0.348040009,40.3599991,0,255
replay_95.json,69,35,-0.31771349,2.417419582,1.63248899,1.252440033,57.87999871,0,255
replay_95.json,69,36,-0.30201074,2.465101145,1.522603448,1.809080048,54.35999878,0,255
replay_95.json,69,37,-0.316807158,2.11692029,0.53779536,0.278320007,68.35999847,0,255
replay_95.json,69,38,-0.319686742,2.107008485,0.415703137,0.348040009,49.63999889,0,255
replay_95.json,69,39,-0.325977572,2.140893386,0.35624929,0.348040009,40.99999908,0,255
replay_95.json,69,40,-0.352868645,2.11851843,0.231699087,0.278320007,13.75999969,0,255
replay_95.json,69,41,-0.285870307,2.358285075,1.641145617,1.252440033,62.6399986,0,255
replay_95.json,69,42,-0.293396341,2.420371041,1.631698149,1.252440033,68.35999847,0,255
replay_95.json,69,43,-0.276949416,2.467897331,1.521854212,1.809080048,62.87999859,0,255
replay_95.json,69,44,-0.292559378,2.119863329,0.537006775,0.278320007,74.11999834,0,255
replay_95.json,69,45,-0.299697725,2.171587258,0.501310248,0.278320007,49.99999888,0,255
replay_95.json,69,46,-0.238400161,2.363349308,1.639788659,1.252440033,72.35999838,0,255
replay_95.json,69,47,-0.244676461,2.425568598,1.630305468,1.252440033,80.23999821,0,255
replay_95.json,69,48,-0.251860397,2.470451307,1.521169876,1.809080048,71.99999839,0,255
replay_95.json,69,49,-0.214628141,2.365537285,1.639202393,1.252440033,82.35999816,0,255
replay_95.json,69,50,-0.220278601,2.427814177,1.629703767,1.252440033,93.11999792,0,255
replay_95.json,69,51,-0.226746192,2.472762819,1.520550509,1.809080048,81.51999818,0,255
replay_95.json,69,52,-0.185830461,2.305413447,1.648152522,1.252440033,47.23999894,0,255
replay_95.json,69,53,-0.190834658,2.367495536,1.638677681,1.252440033,91.75999795,0,255
replay_95.json,69,54,-0.195858713,2.429823983,1.629165241,1.252440033,106.1199976,0,255
replay_95.json,69,55,-0.201609313,2.474831634,1.519996171,1.809080048,90.87999797,0,255
replay_95.json,69,56,-0.222581628,2.184134506,0.621676896,0.417480011,87.23999805,0,255
replay_95.json,69,57,-0.167022092,2.369223866,1.638214576,1.252440033,99.11999778,0,255
replay_95.json,69,58,-0.171419239,2.431597814,1.628689945,1.252440033,117.8799974,0,255
replay_95.json,69,59,-0.176452273,2.476657546,1.519506919,1.809080048,99.51999778,0,255
replay_95.json,69,60,-0.143192823,2.370722101,1.637813125,1.252440033,103.5199977,0,255
replay_95.json,69,61,-0.146962624,2.433135493,1.628277925,1.252440033,126.8799972,0,255
replay_95.json,69,62,-0.119349236,2.371990093,1.637473368,1.252440033,103.9999977,0,255
replay_95.json,69,63,-0.122491313,2.434436866,1.627929223,1.252440033,131.5199971,0,255
replay_95.json,69,64,-0.125633389,2.49688364,1.618385077,1.809080048,111.2399975,0,255
replay_95.json,69,65,-0.095493714,2.373027713,1.637195339,1.252440033,100.7599977,0,255
replay_95.json,69,66,-0.071628642,2.373834859,1.636979065,1.252440033,94.35999789,0,255
replay_95.json,69,67,-0.073514391,2.436330199,1.627421906,1.252440033,126.6399972,0,255
replay_95.json,69,68,-0.047756408,2.374411449,1.636824568,1.87880005,86.23999807,0,255
replay_95.json,69,69,-0.049013678,2.436921969,1.627263341,1.252440033,118.5199974,0,255
replay_95.json,69,70,-0.023879398,2.374757426,1.636731863,1.87880005,77.23999827,0,255
replay_95.json,69,71,-0.024508065,2.437277055,1.627168197,1.809080048,108.3599976,0,255
replay_95.json,69,72,0,2.374872756,1.636700961,1.87880005,68.51999847,0,255
replay_95.json,69,73,0,2.437395421,1.627136481,1.87880005,97.63999782,0,255
replay_95.json,69,74,0.077885036,0.208190965,2.12082818,3.479000093,5.999999866,0,255
replay_95.json,69,75,4.019066972,5.130524415,-0.603969594,-0.069720002,6.759999849,0,255
replay_95.json,69,76,4.195333655,4.899166146,-0.601802488,-0.069720002,5.239999883,0,255
replay_95.json,70,0,-0.29346427,0.080661985,1.304964761,-0.069720002,5.35999988,0,255
replay_95.json,70,1,-0.306414218,2.375201451,1.80885819,1.739640046,29.75999933,0,255
replay_95.json,70,2,-0.121018411,2.456474209,1.823895922,1.739640046,103.6399977,0,255
replay_95.json,70,3,-0.134355074,2.698531747,1.697547711,1.809080048,60.63999864,0,255
replay_95.json,70,4,-0.104999262,2.636893018,1.704278367,1.739640046,166.5199963,0,255
replay_95.json,70,5,-0.074493488,2.52140482,1.818864528,1.739640046,136.5199969,0,255
replay_95.json,70,6,-0.076356562,2.584464866,1.814334351,1.739640046,188.2399958,0,255
replay_95.json,70,7,-0.081945782,2.773645002,1.800743819,2.087400056,29.63999934,0,255
replay_95.json,70,8,-0.054839728,2.844624735,2.023474455,1.600480043,6.239999861,0,255
replay_95.json,70,9,3.729854426,5.508898746,-0.426492856,-0.069720002,5.519999877,0,255
replay_95.json,70,10,3.98660153,5.274122497,-0.355096148,-0.069720002,11.87999973,0,255
replay_95.json,70,11,4.112856609,5.084580251,-0.367167882,-0.069720002,8.879999802,0,255
replay_95.json,71,0,-0.644840319,0.892644145,0.302676123,-0.069720002,5.239999883,0,255
replay_95.json,71,1,-0.854899038,6.903812128,0.371991758,-0.069720002,6.239999861,0,255
replay_95.json,71,2,-0.79089853,6.972916538,0.35543943,-0.069720002,12.75999971,0,255
replay_95.json,71,3,-0.725562165,7.041463332,0.339036513,-0.069720002,9.639999785,0,255
replay_95.json,71,4,-0.584678965,7.177158526,0.607960427,0.069720002,4.999999888,0,255
replay_95.json,71,5,-0.124978017,2.510192842,1.718656795,1.809080048,7.359999835,0,255
replay_95.json,71,6,-0.076356562,2.584464866,1.814334351,1.809080048,42.63999905,0,255
replay_95.json,71,7,-0.078219635,2.647524911,1.809804173,1.809080048,81.51999818,0,255
replay_95.json,71,8,-0.080082709,2.710584957,1.805273996,1.809080048,95.35999787,0,255
replay_95.json,71,9,-0.054635075,2.774304643,1.800567068,1.809080048,79.23999823,0,255
replay_95.json,71,10,-0.027702782,2.843677901,1.909573871,1.739640046,33.51999925,0,255
replay_95.json,71,11,0.055402794,2.843276528,1.909681418,1.739640046,31.87999929,0,255
replay_95.json,71,12,0.083097266,2.842607619,1.909860652,1.461320039,29.99999933,0,255
replay_95.json,71,13,0.084081218,2.907184006,2.024177649,1.600480043,8.119999819,0,255
replay_95.json,71,14,0.110783428,2.841671239,1.910111554,1.461320039,27.63999938,0,255
replay_95.json,71,15,1.392337798,3.970469032,-0.572728415,-0.069720002,5.35999988,0,255
replay_95.json,71,16,3.390809113,5.903738675,0.051685283,0.069720002,5.239999883,0,255
replay_95.json,71,17,3.593731128,5.627707561,-0.160981707,-0.069720002,9.639999785,0,255
replay_95.json,71,18,3.950673408,5.226590954,-0.333871508,-0.069720002,6.999999844,0,255
replay_95.json,72,0,-0.236096988,0.105695333,1.354394079,0.069720002,5.519999877,0,255
replay_95.json,72,1,-0.248643406,0.122642445,1.29371613,0.069720002,5.239999883,0,255
replay_95.json,72,2,-0.99691596,6.814704732,0.100041295,-0.069720002,5.519999877,0,255
replay_95.json,72,3,-0.93395008,6.956255225,0.359903815,-0.069720002,9.999999776,0,255
replay_95.json,72,4,-0.870035818,7.026050526,0.343166362,-0.069720002,7.359999835,0,255
replay_95.json,72,5,-0.162041827,2.682789058,1.590137122,2.017960054,42.11999906,0,255
replay_95.json,72,6,-0.135059619,2.68422396,1.589752641,2.017960054,47.35999894,0,255
replay_95.json,72,7,-0.108063906,2.685398166,1.589438013,1.948240052,51.99999884,0,255
replay_95.json,72,8,-0.079171638,2.623816219,1.598750429,2.017960054,13.2399997,0,255
replay_95.json,72,9,-0.081057386,2.68631156,1.58919327,1.948240052,54.87999877,0,255
replay_95.json,72,10,-0.088138194,2.951920251,1.668794031,2.017960054,16.99999962,0,255
replay_95.json,72,11,-0.054042761,2.686964049,1.589018436,1.948240052,55.51999876,0,255
replay_95.json,72,12,-0.027651398,2.749875197,1.579349862,1.948240052,87.99999803,0,255
replay_95.json,72,13,-0.028280065,2.812394825,1.569786195,1.948240052,108.2399976,0,255
replay_95.json,72,14,-0.028757928,2.890203349,1.675545634,1.948240052,79.63999822,0,255
replay_95.json,72,15,0,2.750008744,1.579314078,1.948240052,85.63999809,0,255
replay_95.json,72,16,0,2.812531408,1.569749598,1.948240052,107.3599976,0,255
replay_95.json,72,17,0,2.89034224,1.675508418,1.948240052,79.11999823,0,255
replay_95.json,72,18,0.027651398,2.749875197,1.579349862,1.948240052,80.5199982,0,255
replay_95.json,72,19,0.028280065,2.812394825,1.569786195,1.948240052,102.6399977,0,255
replay_95.json,72,20,0.028908732,2.874914453,1.560222529,1.948240052,75.9999983,0,255
replay_95.json,72,21,0.055300032,2.749474569,1.57945721,1.948240052,73.51999836,0,255
replay_95.json,72,22,0.056557303,2.811985089,1.569895984,1.948240052,94.35999789,0,255
replay_95.json,72,23,0.057814573,2.874495609,1.560334758,1.948240052,70.75999842,0,255
replay_95.json,72,24,0.082943135,2.7488069,1.579636111,1.948240052,65.35999854,0,255
replay_95.json,72,25,0.084828884,2.81130224,1.570078953,1.948240052,84.23999812,0,255
replay_95.json,72,26,0.086714633,2.87379758,1.560521794,1.948240052,63.87999857,0,255
replay_95.json,72,27,0.110577944,2.747872257,1.579886548,1.739640046,57.35999872,0,255
replay_95.json,72,28,0.113091983,2.810346348,1.570335083,1.948240052,73.35999836,0,255
replay_95.json,72,29,0.115606021,2.872820438,1.560783618,1.948240052,56.35999874,0,255
replay_95.json,72,30,0.141343773,2.809117507,1.57066435,1.948240052,62.99999859,0,255
replay_95.json,72,31,0.144485849,2.871564281,1.561120205,1.948240052,48.9999989,0,255
replay_95.json,72,32,0.169581428,2.807615841,1.57106672,1.739640046,53.5199988,0,255
replay_95.json,72,33,0.173351229,2.870029233,1.561531519,1.948240052,42.11999906,0,255
replay_95.json,72,34,0.197802125,2.8058415,1.571542153,1.739640046,45.23999899,0,255
