file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_92.json,73,100,-0.056864921,1.091740008,1.683907831,1.252440033,40.75999909,0,255
replay_92.json,73,101,-0.059962447,1.141881232,1.631878475,0.76552002,134.999997,0,255
replay_92.json,73,102,-0.063119679,1.202005259,1.612495593,1.252440033,221.3599951,0,255
replay_92.json,73,103,-0.04545099,1.082251068,1.651129026,1.252440033,41.35999908,0,255
replay_92.json,73,104,-0.047977155,1.142402544,1.631738789,1.183000032,129.8799971,0,255
replay_92.json,73,105,-0.050503319,1.20255402,1.612348553,1.252440033,210.9999953,0,255
replay_92.json,73,106,-0.03409222,1.082635235,1.651026088,1.252440033,39.63999911,0,255
replay_92.json,73,107,-0.035987065,1.142808064,1.631630131,1.183000032,114.5199974,0,255
replay_92.json,73,108,-0.037881909,1.202980892,1.612234173,1.252440033,198.6399956,0,255
replay_92.json,73,109,-0.022730041,1.082909668,1.650952554,1.252440033,36.11999919,0,255
replay_92.json,73,110,-0.023993376,1.143097749,1.63155251,1.183000032,95.23999787,0,255
replay_92.json,73,111,-0.02528705,1.217835221,1.660591187,1.252440033,184.6399959,0,255
replay_92.json,73,112,-0.011365589,1.083074339,1.650908431,1.252440033,31.63999929,0,255
replay_92.json,73,113,-0.011997288,1.143271572,1.631505934,1.183000032,76.75999828,0,255
replay_92.json,73,114,-0.012644157,1.218018416,1.6605421,1.252440033,169.2399962,0,255
replay_92.json,73,115,-0.014378964,1.445101675,1.837772817,1.11328003,128.3599971,0,255
replay_92.json,73,116,0,1.083129231,1.650893723,1.252440033,27.11999939,0,255
replay_92.json,73,117,0,1.143329515,1.631490408,1.183000032,61.35999863,0,255
replay_92.json,73,118,0,1.230680499,1.709507466,1.252440033,153.1199966,0,255
replay_92.json,73,119,0,1.387416197,1.900212829,1.183000032,495.7599889,0,255
replay_92.json,73,120,0,1.44517112,1.837754209,1.11328003,131.7599971,0,255
replay_92.json,73,121,0.011997288,1.143271572,1.631505934,1.183000032,49.2399989,0,255
replay_92.json,73,122,0.0126391,1.230619456,1.709523823,1.252440033,136.8799969,0,255
replay_92.json,73,123,0.013038344,1.324266185,1.904767113,1.183000032,327.2399927,0,255
replay_92.json,73,124,0.013659452,1.387350227,1.900230506,1.183000032,506.7599887,0,255
replay_92.json,73,125,0.014378964,1.445101675,1.837772817,1.11328003,132.639997,0,255
replay_92.json,73,126,0.023993376,1.143097749,1.63155251,1.183000032,39.75999911,0,255
replay_92.json,73,127,0.025226384,1.241069012,1.759019215,1.252440033,121.1199973,0,255
replay_92.json,73,128,0.026075385,1.324077279,1.90481773,1.183000032,315.9999929,0,255
replay_92.json,73,129,0.027317537,1.387152321,1.900283534,1.183000032,506.8799887,0,255
replay_92.json,73,130,0.02875649,1.444893345,1.837828639,1.11328003,130.1199971,0,255
replay_92.json,73,131,0.035987065,1.142808064,1.631630131,1.183000032,32.63999927,0,255
replay_92.json,73,132,0.03770007,1.24941277,1.808932373,1.183000032,106.3599976,0,255
replay_92.json,73,133,0.039109818,1.323762456,1.904902087,1.183000032,299.7599933,0,255
replay_92.json,73,134,0.040972891,1.386822501,1.900371909,1.183000032,492.639989,0,255
replay_92.json,73,135,0.042835965,1.449882547,1.895841732,1.11328003,128.9999971,0,255
replay_92.json,73,136,0.050260895,1.248987947,1.809046204,1.183000032,92.75999793,0,255
replay_92.json,73,137,0.05214034,1.323321748,1.905020174,1.183000032,278.7599938,0,255
replay_92.json,73,138,0.054624148,1.386360799,1.900495622,1.183000032,463.1199896,0,255
replay_92.json,73,139,0.057107956,1.44939985,1.89597107,1.11328003,130.8799971,0,255
replay_92.json,73,140,0.062816695,1.24844182,1.809192539,1.183000032,80.5199982,0,255
replay_92.json,73,141,0.065165648,1.322755198,1.90517198,1.183000032,254.2399943,0,255
replay_92.json,73,142,0.068269942,1.385767261,1.90065466,1.183000032,420.7599906,0,255
replay_92.json,73,143,0.071374237,1.448779324,1.896137339,1.11328003,127.7599971,0,255
replay_92.json,73,144,0.074973061,1.254432525,1.859506288,1.183000032,69.75999844,0,255
replay_92.json,73,145,0.078184439,1.322062865,1.905357491,1.183000032,227.9999949,0,255
replay_92.json,73,146,0.08190891,1.385041947,1.900849007,1.183000032,370.8799917,0,255
replay_92.json,73,147,0.08563338,1.448021029,1.896340524,1.11328003,120.6399973,0,255
replay_92.json,73,148,0.091195412,1.321244816,1.905576686,1.183000032,201.3599955,0,255
replay_92.json,73,149,0.095539686,1.384184929,1.901078645,1.183000032,318.8799929,0,255
replay_92.json,74,0,-0.745345495,0.850563947,0.477284672,-0.278320007,12.75999971,0,255
replay_92.json,74,1,-0.770200168,0.878927289,0.426507424,-0.208880006,10.63999976,0,255
replay_92.json,74,2,-0.708703489,0.82910314,0.526212391,-0.208880006,5.999999866,0,255
replay_92.json,74,3,-0.519073106,1.401024008,1.734479175,0.626360017,58.63999869,0,255
replay_92.json,74,4,-0.460939862,1.127169765,1.327761986,1.11328003,48.9999989,0,255
replay_92.json,74,5,-0.486640193,1.205591617,1.348406998,0.626360017,70.75999842,0,255
replay_92.json,74,6,-0.504827318,1.405969108,1.733154139,0.626360017,71.7599984,0,255
replay_92.json,74,7,-0.525868721,1.464570457,1.722031898,0.487200013,34.35999923,0,255
replay_92.json,74,8,-0.546910123,1.523171805,1.710909657,0.487200013,9.119999796,0,255
replay_92.json,74,9,-0.448289522,1.131561042,1.326585347,1.11328003,60.75999864,0,255
replay_92.json,74,10,-0.473284516,1.210227736,1.347164754,0.626360017,88.51999802,0,255
replay_92.json,74,11,-0.490531049,1.41077636,1.73186604,0.626360017,88.99999801,0,255
replay_92.json,74,12,-0.510976577,1.469578077,1.720690111,0.487200013,39.87999911,0,255
replay_92.json,74,13,-0.531422105,1.528379793,1.709514181,0.487200013,9.639999785,0,255
replay_92.json,74,14,-0.435594354,1.135829909,1.325441507,1.11328003,76.2399983,0,255
replay_92.json,74,15,-0.459881511,1.214734619,1.345957138,0.626360017,112.1199975,0,255
replay_92.json,74,16,-0.476185726,1.415445282,1.730615006,0.626360017,111.3599975,0,255
replay_92.json,74,17,-0.496033336,1.474441602,1.719386933,0.626360017,46.35999896,0,255
replay_92.json,74,18,-0.515880945,1.533437921,1.70815886,0.487200013,11.87999973,0,255
replay_92.json,74,19,-0.535650105,1.592201053,1.696975167,0.487200013,11.11999975,0,255
replay_92.json,74,20,-0.407598952,1.113065645,1.401779142,0.834960022,38.35999914,0,255
replay_92.json,74,21,-0.422855626,1.139975939,1.324330582,1.11328003,96.99999783,0,255
replay_92.json,74,22,-0.446432518,1.219111816,1.344784272,0.626360017,144.1199968,0,255
replay_92.json,74,23,-0.461792786,1.419975408,1.729401162,0.626360017,140.9999968,0,255
replay_92.json,74,24,-0.481040492,1.479160545,1.718122496,0.626360017,53.8799988,0,255
replay_92.json,74,25,-0.500288198,1.538345681,1.706843829,0.695800019,15.11999966,0,255
replay_92.json,74,26,-0.519459826,1.597296885,1.695609743,0.487200013,13.5199997,0,255
replay_92.json,74,27,-0.395279079,1.11694328,1.400740133,0.834960022,47.35999894,0,255
replay_92.json,74,28,-0.410074613,1.143998716,1.323252682,1.11328003,125.1199972,0,255
replay_92.json,74,29,-0.432938882,1.223358889,1.343646272,0.626360017,187.9999958,0,255
replay_92.json,74,30,-0.447353667,1.424366285,1.728224631,0.626360017,180.119996,0,255
replay_92.json,74,31,-0.465999544,1.483734435,1.716896926,0.626360017,62.5199986,0,255
replay_92.json,74,32,-0.484645422,1.543102585,1.705569221,0.695800019,19.35999957,0,255
replay_92.json,74,33,-0.503217601,1.602236078,1.69428629,0.487200013,16.23999964,0,255
replay_92.json,74,34,-0.525020799,1.100063959,0.716256331,0.556640015,5.35999988,0,255
replay_92.json,74,35,-0.382919679,1.120701723,1.399733061,0.834960022,58.75999869,0,255
replay_92.json,74,36,-0.397252593,1.14789784,1.322207915,1.11328003,163.7599963,0,255
replay_92.json,74,37,-0.419401953,1.227475413,1.342543253,0.626360017,249.2399944,0,255
replay_92.json,74,38,-0.432869812,1.428617473,1.727085528,0.626360017,231.7599948,0,255
replay_92.json,74,39,-0.450911997,1.488162815,1.715710345,0.626360017,71.7599984,0,255
replay_92.json,74,40,-0.468954182,1.547708156,1.704335162,0.695800019,24.35999946,0,255
replay_92.json,74,41,-0.486925054,1.60701814,1.69300494,0.487200013,19.35999957,0,255
replay_92.json,74,42,-0.370521988,1.124340597,1.398758028,0.834960022,73.51999836,0,255
replay_92.json,74,43,-0.384390849,1.151672919,1.321196386,1.11328003,217.5199951,0,255
replay_92.json,74,44,-0.405823084,1.231460977,1.341475324,0.626360017,335.5199925,0,255
replay_92.json,74,45,-0.418342671,1.432728548,1.725983969,0.626360017,299.1199933,0,255
replay_92.json,74,46,-0.435779359,1.492445241,1.714562872,0.626360017,81.11999819,0,255
replay_92.json,74,47,-0.453216047,1.552161933,1.703141776,0.695800019,30.11999933,0,255
replay_92.json,74,48,-0.470583815,1.611642591,1.691765822,0.487200013,22.2399995,0,255
replay_92.json,74,49,-0.345616692,1.131258196,1.396904463,0.834960022,92.23999794,0,255
replay_92.json,74,50,-0.371490665,1.155323577,1.320218195,1.11328003,292.7599935,0,255
replay_92.json,74,51,-0.378544963,1.239037643,1.339445163,0.626360017,457.7599898,0,255
replay_92.json,74,52,-0.404036607,1.433697427,1.710047284,0.626360017,383.9999914,0,255
replay_92.json,74,53,-0.420603144,1.496581285,1.713454623,0.626360017,89.639998,0,255
replay_92.json,74,54,-0.437432591,1.556463471,1.701989182,0.695800019,35.8799992,0,255
replay_92.json,74,55,-0.454491261,1.61273246,1.673839021,0.626360017,24.63999945,0,255
replay_92.json,74,56,-0.333111578,1.134536229,1.396026116,0.834960022,116.1199974,0,255
replay_92.json,74,57,-0.348980008,1.188582108,1.367254624,1.11328003,398.5199911,0,255
replay_92.json,74,58,-0.364848437,1.242627988,1.338483133,0.626360017,629.3599859,0,255
replay_92.json,74,59,-0.389417743,1.437529549,1.70902047,0.626360017,483.7599892,0,255
replay_92.json,74,60,-0.405384868,1.500570534,1.712385707,0.626360017,95.51999786,0,255
replay_92.json,74,61,-0.421879914,1.557363149,1.684764186,0.695800019,40.75999909,0,255
replay_92.json,74,62,-0.438046845,1.617043123,1.672683982,0.626360017,25.75999942,0,255
replay_92.json,74,63,-0.320573154,1.13769331,1.395180179,0.834960022,146.1199967,0,255
replay_92.json,74,64,-0.335844291,1.191889583,1.366368389,1.11328003,544.5199878,0,255
replay_92.json,74,65,-0.351115428,1.246085856,1.3375566,0.626360017,860.7599808,0,255
replay_92.json,74,66,-0.375266584,1.43136649,1.663590385,0.626360017,586.1199869,0,255
replay_92.json,74,67,-0.390126054,1.504412588,1.711356231,0.626360017,97.35999782,0,255
replay_92.json,74,68,-0.406000221,1.561361536,1.683692822,0.695800019,43.51999903,0,255
replay_92.json,74,69,-0.421558624,1.621194734,1.671571561,0.626360017,25.35999943,0,255
replay_92.json,74,70,-0.308002673,1.140729123,1.394366735,0.974120026,182.9999959,0,255
replay_92.json,74,71,-0.32267499,1.195070013,1.365516196,0.904680024,736.2399835,0,255
replay_92.json,74,72,-0.340094157,1.275007458,1.388824731,0.626360017,1142.879974,0,255
replay_92.json,74,73,-0.360551436,1.434920248,1.662638158,0.626360017,667.9999851,0,255
replay_92.json,74,74,-0.374828229,1.508107065,1.710366299,0.626360017,94.35999789,0,255
replay_92.json,74,75,-0.390079929,1.56520634,1.68266261,0.695800019,43.63999902,0,255
replay_92.json,74,76,-0.405028248,1.625186875,1.67050187,0.626360017,23.75999947,0,255
replay_92.json,74,77,-0.295401391,1.143643365,1.393585866,0.974120026,226.6399949,0,255
replay_92.json,74,78,-0.309473421,1.198123081,1.364698128,0.904680024,960.8799785,0,255
replay_92.json,74,79,-0.32617992,1.278225342,1.387962502,0.626360017,1420.239968,0,255
replay_92.json,74,80,-0.345800232,1.438331693,1.661724064,0.626360017,703.5199843,0,255
replay_92.json,74,81,-0.35949292,1.511653593,1.70941601,0.626360017,86.99999806,0,255
replay_92.json,74,82,-0.37412063,1.568897176,1.681673653,0.695800019,41.35999908,0,255
replay_92.json,74,83,-0.388457369,1.629019148,1.669475016,0.626360017,21.35999952,0,255
replay_92.json,74,84,-0.285073029,1.169852213,1.440447144,1.043840028,275.6399938,0,255
replay_92.json,74,85,-0.296240906,1.201048481,1.36391427,0.904680024,1170.879974,0,255
replay_92.json,74,86,-0.312233065,1.281308665,1.387136328,0.626360017,1592.879964,0,255
replay_92.json,74,87,-0.331014449,1.441600484,1.660848194,0.626360017,682.8799847,0,255
replay_92.json,74,88,-0.344121663,1.515051819,1.708505458,0.626360017,76.35999829,0,255
replay_92.json,74,89,-0.358123918,1.572433675,1.680726051,0.695800019,37.87999915,0,255
replay_92.json,74,90,-0.371847645,1.63269117,1.6684911,0.626360017,18.75999958,0,255
replay_92.json,74,91,-0.272310854,1.172544193,1.43972583,1.043840028,325.9999927,0,255
replay_92.json,74,92,-0.282978767,1.20384592,1.363164698,0.904680024,1294.239971,0,255
replay_92.json,74,93,-0.298254987,1.284257121,1.386346292,0.626360017,1592.759964,0,255
replay_92.json,74,94,-0.316195565,1.444726295,1.660010636,0.626360017,619.2399862,0,255
replay_92.json,74,95,-0.342091395,1.575815483,1.679819898,0.695800019,33.75999925,0,255
replay_92.json,74,96,-0.355200736,1.636202573,1.667550223,0.974120026,16.11999964,0,255
replay_92.json,74,97,-0.259521448,1.175112767,1.439037583,1.043840028,372.1199917,0,255
replay_92.json,74,98,-0.26968833,1.20651512,1.362449488,0.904680024,1290.759971,0,255
replay_92.json,74,99,-0.284247084,1.287070413,1.385592472,0.626360017,1451.759968,0,255
replay_92.json,74,100,-0.301345061,1.447708811,1.659211473,0.626360017,535.759988,0,255
replay_92.json,74,101,-0.246706091,1.177557678,1.438382471,1.043840028,407.7599909,0,255
replay_92.json,74,102,-0.258458424,1.23365297,1.411628708,0.904680024,1187.639973,0,255
replay_92.json,74,103,-0.271960898,1.313400551,1.437986188,0.626360017,1253.239972,0,255
replay_92.json,74,104,-0.286464423,1.450547737,1.658450785,0.626360017,450.8799899,0,255
replay_92.json,74,105,-0.234279927,1.185459517,1.449801056,1.043840028,428.6399904,0,255
replay_92.json,74,106,-0.245006736,1.23608454,1.410977171,1.043840028,1042.239977,0,255
replay_92.json,74,107,-0.258156871,1.321548801,1.450721328,0.626360017,1058.759976,0,255
replay_92.json,74,108,-0.222434071,1.203699673,1.485655356,1.043840028,433.7599903,0,255
replay_92.json,74,109,-0.231530547,1.238386057,1.410360481,0.974120026,896.99998,0,255
replay_92.json,74,110,-0.243957381,1.323973847,1.450071539,0.626360017,892.87998,0,255
replay_92.json,74,111,-0.209749802,1.210894868,1.497348163,1.043840028,425.6399905,0,255
replay_92.json,74,112,-0.218417048,1.246411896,1.422390648,0.974120026,769.9999828,0,255
replay_92.json,74,113,-0.196742226,1.21285809,1.49682212,1.043840028,408.1199909,0,255
replay_92.json,74,114,-0.163717517,1.193236266,1.614845238,1.322160035,72.75999837,0,255
replay_92.json,74,115,-0.151186909,1.19475715,1.614437718,1.322160035,86.87999806,0,255
replay_92.json,74,116,-0.138641183,1.196156924,1.61406265,1.322160035,102.9999977,0,255
replay_92.json,74,117,-0.126081592,1.197435447,1.61372007,1.322160035,120.2399973,0,255
replay_92.json,74,118,-0.132388165,1.257330894,1.594398437,1.322160035,307.1199931,0,255
replay_92.json,74,119,-0.113645746,1.213136345,1.661850247,1.322160035,136.359997,0,255
replay_92.json,74,120,-0.119187107,1.258545919,1.594072872,1.322160035,282.2399937,0,255
replay_92.json,74,121,-0.101047081,1.21417324,1.661572411,1.322160035,148.5199967,0,255
replay_92.json,74,122,-0.105974132,1.259633373,1.593781489,1.391600037,258.3599942,0,255
replay_92.json,74,123,-0.088438311,1.215088392,1.661327197,1.322160035,153.3599966,0,255
replay_92.json,74,124,-0.092750559,1.260593148,1.593524319,1.391600037,235.7599947,0,255
replay_92.json,74,125,-0.075820697,1.215881708,1.661114629,1.322160035,149.3599967,0,255
replay_92.json,74,126,-0.079517711,1.261425147,1.593301385,1.391600037,214.2399952,0,255
replay_92.json,74,127,-0.060025472,1.152418879,1.666339439,1.252440033,27.75999938,0,255
replay_92.json,74,128,-0.063195501,1.216553111,1.660934727,1.322160035,137.7599969,0,255
replay_92.json,74,129,-0.066356526,1.277404818,1.64397476,1.391600037,193.8799957,0,255
replay_92.json,74,130,-0.050563986,1.217102531,1.66078751,1.322160035,121.7599973,0,255
replay_92.json,74,131,-0.053093185,1.277981721,1.643820179,1.391600037,174.6399961,0,255
replay_92.json,74,132,-0.037927415,1.217529916,1.660672993,1.322160035,104.5199977,0,255
replay_92.json,74,133,-0.039824535,1.278430483,1.643699934,1.391600037,156.5199965,0,255
replay_92.json,74,134,-0.02528705,1.217835221,1.660591187,1.391600037,88.23999803,0,255
replay_92.json,74,135,-0.026551903,1.278751059,1.643614036,1.391600037,139.7599969,0,255
replay_92.json,74,136,-0.012644157,1.218018416,1.6605421,1.391600037,73.87999835,0,255
replay_92.json,74,137,-0.013276615,1.278943418,1.643562493,1.391600037,124.1199972,0,255
replay_92.json,74,138,0,1.218079483,1.660525737,1.391600037,61.75999862,0,255
replay_92.json,74,139,0,1.279007539,1.643545312,1.391600037,109.9999975,0,255
replay_92.json,74,140,0.012644157,1.218018416,1.6605421,1.391600037,51.87999884,0,255
replay_92.json,74,141,2.821481888,6.3254474,0.525007742,0.208880006,5.119999886,0,255
replay_92.json,74,142,3.668166329,5.760903688,0.383713448,0.069720002,5.119999886,0,255
replay_92.json,75,0,-0.298975232,-0.040524015,1.303815231,0.069720002,6.759999849,0,255
replay_92.json,75,1,-0.680119972,1.524753048,1.644452194,0.974120026,20.75999954,0,255
replay_92.json,75,2,-0.639915702,1.474733316,1.655898563,0.904680024,59.11999868,0,255
replay_92.json,75,3,-0.664438019,1.531246819,1.642712194,1.183000032,23.99999946,0,255
replay_92.json,75,4,-0.689057646,1.587984582,1.629473498,0.904680024,11.11999975,0,255
replay_92.json,75,5,-0.259776311,-0.011342447,1.35493573,0.069720002,5.239999883,0,255
replay_92.json,75,6,-0.624748529,1.480841226,1.654261953,0.904680024,69.99999844,0,255
replay_92.json,75,7,-0.648689622,1.537588791,1.641012868,1.183000032,28.11999937,0,255
replay_92.json,75,8,-0.672725719,1.594561545,1.627711206,0.904680024,13.75999969,0,255
replay_92.json,75,9,-0.708544903,0.871630781,0.471639831,-0.556640015,8.999999799,0,255
replay_92.json,75,10,-0.732172406,0.900696628,0.420674347,-0.556640015,6.879999846,0,255
replay_92.json,75,11,-0.594228283,1.49261603,1.651106904,0.904680024,83.23999814,0,255
replay_92.json,75,12,-0.616999804,1.549814819,1.637736913,1.183000032,33.35999925,0,255
replay_92.json,75,13,-0.639861689,1.607240588,1.624313867,0.904680024,17.11999962,0,255
replay_92.json,75,14,-0.578878262,1.498281746,1.64958878,0.904680024,99.75999777,0,255
replay_92.json,75,15,-0.601061553,1.555697653,1.636160613,1.183000032,40.1199991,0,255
replay_92.json,75,16,-0.623332873,1.6133414,1.622679159,0.904680024,21.63999952,0,255
replay_92.json,75,17,-0.563470353,1.503798912,1.64811046,0.904680024,119.7599973,0,255
replay_92.json,75,18,-0.585063195,1.561426243,1.634625642,1.183000032,48.63999891,0,255
replay_92.json,75,19,-0.606741723,1.619282253,1.621087312,0.904680024,27.63999938,0,255
replay_92.json,75,20,-0.526211132,1.461422831,1.706544801,0.834960022,110.3599975,0,255
replay_92.json,75,21,-0.548006098,1.509166976,1.646672091,0.834960022,143.6399968,0,255
replay_92.json,75,22,-0.569006332,1.567000017,1.633132153,1.183000032,59.23999868,0,255
replay_92.json,75,23,-0.5900899,1.625062554,1.619538485,0.904680024,35.35999921,0,255
replay_92.json,75,24,-0.511309291,1.466433711,1.705202139,0.834960022,131.7599971,0,255
replay_92.json,75,25,-0.532487043,1.514385401,1.645273819,0.834960022,170.8799962,0,255
replay_92.json,75,26,-0.552892569,1.572418418,1.631680297,0.834960022,71.6399984,0,255
replay_92.json,75,27,-0.573379069,1.630681725,1.618032833,0.904680024,44.519999,0,255
replay_92.json,75,28,-0.603816852,0.980779047,0.573395556,-0.556640015,18.87999958,0,255
replay_92.json,75,29,-0.477139975,1.402537065,1.671315206,0.904680024,69.11999846,0,255
replay_92.json,75,30,-0.49635632,1.471300403,1.703898113,0.834960022,157.6399965,0,255
replay_92.json,75,31,-0.51691474,1.519453664,1.643915782,0.834960022,199.5199955,0,255
replay_92.json,75,32,-0.536723517,1.577680903,1.630270219,0.834960022,83.63999813,0,255
replay_92.json,75,33,-0.5567501,1.631964647,1.599367901,0.904680024,53.35999881,0,255
replay_92.json,75,34,-0.462718191,1.407076269,1.67009893,0.904680024,85.35999809,0,255
replay_92.json,75,35,-0.481353714,1.476022419,1.702632853,0.834960022,188.2399958,0,255
replay_92.json,75,36,-0.501290746,1.52437126,1.642598116,0.834960022,225.519995,0,255
replay_92.json,75,37,-0.520500793,1.582786947,1.628902058,0.834960022,90.75999797,0,255
replay_92.json,75,38,-0.539922063,1.637261211,1.597948691,0.834960022,58.87999868,0,255
replay_92.json,75,39,-0.422816933,1.252893358,1.394750186,1.11328003,47.87999893,0,255
replay_92.json,75,40,-0.448250137,1.411475945,1.66892004,0.904680024,105.9999976,0,255
replay_92.json,75,41,-0.46693338,1.470306821,1.655120497,0.834960022,223.639995,0,255
replay_92.json,75,42,-0.485616623,1.529137696,1.641320953,0.834960022,243.5199946,0,255
replay_92.json,75,43,-0.504226019,1.587736038,1.627575953,0.834960022,97.11999783,0,255
replay_92.json,75,44,-0.523040034,1.642394966,1.596573106,0.834960022,58.3599987,0,255
replay_92.json,75,45,-0.409127498,1.256911375,1.393673562,1.11328003,59.35999867,0,255
replay_92.json,75,46,-0.433737258,1.415735653,1.667778655,0.904680024,132.519997,0,255
replay_92.json,75,47,-0.451815598,1.474744074,1.653931538,0.834960022,262.7599941,0,255
replay_92.json,75,48,-0.469893939,1.533752496,1.640084421,0.834960022,248.7599944,0,255
replay_92.json,75,49,-0.487900823,1.592527683,1.626292036,0.834960022,94.63999788,0,255
replay_92.json,75,50,-0.506105702,1.647365399,1.595241282,0.834960022,52.35999883,0,255
replay_92.json,75,51,-0.395397151,1.260796963,1.392632422,1.11328003,74.11999834,0,255
replay_92.json,75,52,-0.419181005,1.419854966,1.666674889,0.904680024,166.2399963,0,255
replay_92.json,75,53,-0.436652635,1.479035082,1.652781766,0.834960022,303.2399932,0,255
replay_92.json,75,54,-0.454124265,1.538215198,1.638888644,0.834960022,239.7599946,0,255
replay_92.json,75,55,-0.471526838,1.597161401,1.625050435,0.834960022,83.99999812,0,255
replay_92.json,75,56,-0.489120759,1.652172014,1.593953354,0.834960022,43.99999902,0,255
replay_92.json,75,57,-0.381627264,1.264549734,1.39162687,1.11328003,92.87999792,0,255
replay_92.json,75,58,-0.404582835,1.423833473,1.665608851,0.904680024,208.7599953,0,255
replay_92.json,75,59,-0.421446008,1.483179415,1.651671296,0.834960022,341.6399924,0,255
replay_92.json,75,60,-0.43830918,1.542525357,1.63773374,0.834960022,219.7599951,0,255
replay_92.json,75,61,-0.4551057,1.60163673,1.623851274,0.834960022,70.99999841,0,255
replay_92.json,75,62,-0.472157729,1.643316971,1.541347873,0.834960022,35.8799992,0,255
replay_92.json,75,63,-0.367819215,1.268169312,1.390657007,1.11328003,116.7599974,0,255
replay_92.json,75,64,-0.389944207,1.427670775,1.664580649,0.904680024,261.3599942,0,255
replay_92.json,75,65,-0.406197236,1.487176658,1.650600237,0.834960022,373.3599917,0,255
replay_92.json,75,66,-0.422450264,1.54668254,1.636619826,0.834960022,193.8799957,0,255
replay_92.json,75,67,-0.438639052,1.605953222,1.622694674,0.834960022,58.99999868,0,255
replay_92.json,75,68,-0.455074104,1.647795194,1.540147937,0.834960022,28.87999935,0,255
replay_92.json,75,69,-0.353974384,1.271655337,1.389722929,1.11328003,146.7599967,0,255
replay_92.json,75,70,-0.375266584,1.43136649,1.663590385,0.904680024,323.8799928,0,255
replay_92.json,75,71,-0.390907844,1.491026412,1.649568699,0.834960022,394.6399912,0,255
replay_92.json,75,72,-0.437944972,1.65210818,1.538992276,0.834960022,23.51999947,0,255
replay_92.json,75,73,-0.32785435,1.247409467,1.479075504,1.11328003,46.99999895,0,255
replay_92.json,75,74,-0.340696009,1.281089416,1.402020568,1.11328003,183.9999959,0,255
replay_92.json,75,75,-0.360551436,1.434920248,1.662638158,0.904680024,394.3599912,0,255
replay_92.json,75,76,-0.375579362,1.494728291,1.648576783,0.834960022,403.119991,0,255
replay_92.json,75,77,-0.314440879,1.250511541,1.478244306,1.11328003,56.23999874,0,255
replay_92.json,75,78,-0.326757149,1.284312994,1.401156813,1.11328003,228.6399949,0,255
replay_92.json,75,79,-0.345938603,1.423194039,1.602946252,0.904680024,467.2399896,0,255
replay_92.json,75,80,-0.360213323,1.498281927,1.64762459,0.834960022,399.1199911,0,255
replay_92.json,75,81,-0.300995964,1.253483897,1.477447866,1.11328003,67.1199985,0,255
replay_92.json,75,82,-0.312785613,1.287401774,1.400329177,1.11328003,280.1199937,0,255
replay_92.json,75,83,-0.331146903,1.426464138,1.602070032,0.904680024,534.1199881,0,255
replay_92.json,75,84,-0.344811262,1.501686962,1.646712213,0.834960022,384.9999914,0,255
replay_92.json,75,85,-0.28752095,1.256326239,1.476686262,1.11328003,79.75999822,0,255
replay_92.json,75,86,-0.298782799,1.290355447,1.399537743,1.11328003,335.6399925,0,255
replay_92.json,75,87,-0.316322089,1.429591199,1.601232138,0.904680024,585.7599869,0,255
replay_92.json,75,88,-0.274017184,1.259038283,1.475959572,1.11328003,94.23999789,0,255
replay_92.json,75,89,-0.286088137,1.310705359,1.438708362,1.11328003,390.5199913,0,255
replay_92.json,75,90,-0.301465643,1.43257491,1.600432655,0.904680024,615.6399862,0,255
replay_92.json,75,91,-0.261639502,1.281725835,1.527131267,1.11328003,110.3599975,0,255
replay_92.json,75,92,-0.272330546,1.318986722,1.451407835,1.11328003,438.8799902,0,255
replay_92.json,75,93,-0.286579051,1.435414971,1.599671663,0.904680024,623.1199861,0,255
replay_92.json,75,94,-0.248022252,1.284187333,1.526471711,1.11328003,128.1199971,0,255
replay_92.json,75,95,-0.258156871,1.321548801,1.450721328,1.11328003,475.5199894,0,255
replay_92.json,75,96,-0.271663801,1.438111099,1.598949238,0.904680024,612.5199863,0,255
replay_92.json,75,97,-0.234380199,1.286517177,1.525847431,1.11328003,146.9999967,0,255
replay_92.json,75,98,-0.243957381,1.323973847,1.450071539,1.11328003,497.6399889,0,255
replay_92.json,75,99,-0.256721385,1.440663025,1.598265451,0.904680024,589.9999868,0,255
replay_92.json,75,100,-0.22071471,1.288715135,1.52525849,1.11328003,166.5199963,0,255
replay_92.json,75,101,-0.229733496,1.326261617,1.449458532,1.11328003,505.7599887,0,255
replay_92.json,75,102,-0.207608666,1.308862013,1.577318018,1.11328003,186.1199958,0,255
replay_92.json,75,103,-0.216440856,1.34947394,1.50309286,1.11328003,502.6399888,0,255
replay_92.json,75,104,-0.180095743,1.312607074,1.576314532,1.11328003,205.1199954,0,255
replay_92.json,75,105,-0.202109265,1.351495398,1.502551212,1.11328003,491.999989,0,255
replay_92.json,75,106,-0.166311578,1.314280107,1.575866244,1.11328003,222.879995,0,255
replay_92.json,75,107,-0.132547195,1.272600661,1.64526203,1.322160035,49.1199989,0,255
replay_92.json,75,108,-0.11933028,1.273817146,1.644936074,1.322160035,60.63999864,0,255
replay_92.json,75,109,-0.106101432,1.274905907,1.644644341,1.322160035,74.75999833,0,255
replay_92.json,75,110,-0.111022419,1.319638503,1.574430466,1.322160035,268.999994,0,255
replay_92.json,75,111,-0.092861975,1.275866834,1.644386861,1.322160035,91.75999795,0,255
