file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_90.json,80,7,-0.5019759,3.049993035,0.549942466,0.348040009,15.11999966,0,255
replay_90.json,80,8,-0.512179939,3.121140604,0.554607169,0.487200013,14.87999967,0,255
replay_90.json,80,9,-0.46873766,3.054681261,0.54868626,0.348040009,15.35999966,0,255
replay_90.json,80,10,-0.478266041,3.125924131,0.553325427,0.487200013,14.87999967,0,255
replay_90.json,80,11,-0.486964912,3.182779545,0.527012798,0.487200013,8.51999981,0,255
replay_90.json,80,12,-0.436223152,3.073443385,0.578465867,0.348040009,14.35999968,0,255
replay_90.json,80,13,-0.444304316,3.130379841,0.552131523,0.487200013,13.87999969,0,255
replay_90.json,80,14,-0.402835513,3.077495761,0.577380036,0.348040009,12.23999973,0,255
replay_90.json,80,15,-0.410298161,3.134507288,0.551025577,0.487200013,11.99999973,0,255
replay_90.json,80,16,-0.364267882,3.064750848,0.694698037,0.556640015,12.75999971,0,255
replay_90.json,80,17,-0.369407592,3.08122544,0.576380672,0.487200013,9.879999779,0,255
replay_90.json,80,18,-0.376250977,3.13830606,0.550007699,0.487200013,9.999999776,0,255
replay_90.json,80,19,-0.335942729,3.084632048,0.575467874,0.487200013,8.239999816,0,255
replay_90.json,80,20,-0.342166169,3.141775777,0.549077991,0.487200013,8.119999819,0,255
replay_90.json,80,21,-0.647530631,6.986811159,0.351716377,0.069720002,5.119999886,0,255
replay_90.json,80,22,-0.302444273,3.087715246,0.574641733,0.487200013,6.639999852,0,255
replay_90.json,80,23,-0.308047143,3.144916093,0.548236546,0.487200013,6.639999852,0,255
replay_90.json,80,24,-0.236465929,3.134337583,0.666914874,0.487200013,5.519999877,0,255
replay_90.json,80,25,-0.162473893,3.263300323,1.634248271,1.87880005,16.99999962,0,255
replay_90.json,80,26,-0.063761597,3.203753543,1.640418391,1.87880005,51.11999886,0,255
replay_90.json,80,27,-0.030792247,3.062226225,1.531569329,1.530760041,53.7599988,0,255
replay_90.json,80,28,0,3.016052501,1.661395238,1.391600037,26.7599994,0,255
replay_90.json,80,29,0,3.062374942,1.531529481,1.530760041,63.35999858,0,255
replay_90.json,80,30,0.030008703,3.015907569,1.661434072,1.391600037,32.87999927,0,255
replay_90.json,80,31,0.030792247,3.062226225,1.531569329,1.530760041,73.99999835,0,255
replay_90.json,80,32,0.060014405,3.015472787,1.661550572,1.043840028,40.2399991,0,255
replay_90.json,80,33,0.061581416,3.061780091,1.53168887,1.530760041,84.51999811,0,255
replay_90.json,80,34,0.062838686,3.124290611,1.522127644,0.974120026,85.35999809,0,255
replay_90.json,80,35,0.090486131,2.998788261,1.541407476,1.391600037,48.51999892,0,255
replay_90.json,80,36,0.092364426,3.061036584,1.531888093,1.530760041,92.99999792,0,255
replay_90.json,80,37,0.120634098,2.99776862,1.541680688,1.043840028,55.87999875,0,255
replay_90.json,80,38,0.1231382,3.059995777,1.532166976,0.974120026,97.35999782,0,255
replay_90.json,80,39,0.150770003,2.996457828,1.542031914,1.043840028,60.35999865,0,255
replay_90.json,80,40,0.15389966,3.058657776,1.532525492,1.043840028,96.51999784,0,255
replay_90.json,80,41,0.177761634,2.912103926,1.434889015,0.487200013,13.5199997,0,255
replay_90.json,80,42,0.18089083,2.994856016,1.542461118,1.043840028,60.11999866,0,255
replay_90.json,80,43,0.18464573,3.057022714,1.532963606,1.043840028,90.35999798,0,255
replay_90.json,80,44,0.210993568,2.992963344,1.542968258,1.043840028,55.11999877,0,255
replay_90.json,80,45,0.215373336,3.055090754,1.533481273,1.043840028,80.87999819,0,255
replay_90.json,80,46,0.241075208,2.990780001,1.543553283,1.043840028,47.51999894,0,255
replay_90.json,80,47,0.246079405,3.05286209,1.534078442,1.043840028,70.11999843,0,255
replay_90.json,80,48,0.272113362,2.967510935,1.424622694,0.487200013,39.51999912,0,255
replay_90.json,80,49,0.276760866,3.050336944,1.534755052,1.043840028,59.63999867,0,255
replay_90.json,80,50,0.302252394,2.964736938,1.425365984,0.487200013,32.23999928,0,255
replay_90.json,80,51,0.307414651,3.04751557,1.535511037,1.043840028,50.23999888,0,255
replay_90.json,80,52,0.332361201,2.961671965,1.426187242,0.487200013,26.23999941,0,255
replay_90.json,80,53,0.068086105,0.196463392,2.144136824,1.11328003,5.759999871,0,255
replay_90.json,80,54,0.988790833,0.172126047,0.69792413,0.069720002,4.999999888,0,255
replay_90.json,81,0,-0.517567871,3.226952467,0.811762366,1.530760041,14.87999967,0,255
replay_90.json,81,1,-0.526981579,3.285645419,0.790150279,1.530760041,8.51999981,0,255
replay_90.json,81,2,-0.492087593,3.290567187,0.788831496,1.530760041,8.119999819,0,255
replay_90.json,81,3,-0.448978223,3.236288896,0.809260677,1.530760041,12.11999973,0,255
replay_90.json,81,4,-0.457144398,3.295151663,0.787603089,1.530760041,7.359999835,0,255
replay_90.json,81,5,-0.38020899,3.244298496,0.807114511,1.530760041,10.23999977,0,255
replay_90.json,81,6,-0.26115157,3.239847429,1.505541122,1.461320039,32.87999927,0,255
replay_90.json,81,7,-0.272835108,3.278363768,1.086218747,1.948240052,13.87999969,0,255
replay_90.json,81,8,-0.224978392,3.157762854,1.387366572,1.461320039,37.11999917,0,255
replay_90.json,81,9,-0.228564779,3.242212597,1.504907377,1.461320039,39.99999911,0,255
replay_90.json,81,10,-0.232961927,3.304586545,1.495382745,1.461320039,27.75999938,0,255
replay_90.json,81,11,-0.189096985,3.097800467,1.398853503,1.530760041,24.35999946,0,255
replay_90.json,81,12,-0.19288042,3.159780974,1.386825819,1.461320039,44.759999,0,255
replay_90.json,81,13,-0.195955132,3.244262888,1.504358003,1.461320039,48.9999989,0,255
replay_90.json,81,14,-0.199724933,3.306676279,1.494822803,1.461320039,32.99999926,0,255
replay_90.json,81,15,-0.157609719,3.099474945,1.398404828,1.530760041,29.23999935,0,255
replay_90.json,81,16,-0.16076316,3.161488956,1.386368167,1.461320039,54.23999879,0,255
replay_90.json,81,17,-0.16332589,3.245998097,1.503893056,1.461320039,59.99999866,0,255
replay_90.json,81,18,-0.166467967,3.30844487,1.49434891,1.461320039,38.75999913,0,255
replay_90.json,81,19,-0.126106692,3.100845202,1.398037669,1.530760041,35.23999921,0,255
replay_90.json,81,20,-0.128629824,3.162886628,1.385993661,1.461320039,65.23999854,0,255
replay_90.json,81,21,-0.130680315,3.247418049,1.503512581,1.461320039,72.35999838,0,255
replay_90.json,81,22,-0.133194354,3.30989214,1.493961115,1.461320039,43.87999902,0,255
replay_90.json,81,23,-0.094591055,3.101911099,1.397752062,1.530760041,41.99999906,0,255
replay_90.json,81,24,-0.096483624,3.163973852,1.385702341,1.530760041,77.11999828,0,255
replay_90.json,81,25,-0.098021673,3.248522604,1.503216616,1.461320039,84.51999811,0,255
replay_90.json,81,26,-0.099907421,3.311017944,1.493659457,1.461320039,47.23999894,0,255
replay_90.json,81,27,-0.063065959,3.10267253,1.397548037,1.530760041,48.9999989,0,255
replay_90.json,81,28,-0.064095957,3.186801131,1.512566418,1.461320039,88.23999803,0,255
replay_90.json,81,29,-0.065353228,3.249311651,1.503005191,1.461320039,93.51999791,0,255
replay_90.json,81,30,-0.066610498,3.311822171,1.493443965,1.461320039,47.51999894,0,255
replay_90.json,81,31,-0.031420914,3.124745854,1.522005662,1.530760041,54.99999877,0,255
replay_90.json,81,32,-0.032049581,3.187265482,1.512441995,1.461320039,95.87999786,0,255
replay_90.json,81,33,-0.032678248,3.249785111,1.502878328,1.461320039,96.11999785,0,255
replay_90.json,81,34,-0.033306915,3.312304739,1.493314662,1.461320039,44.639999,0,255
replay_90.json,81,35,0,3.124897606,1.521965,1.530760041,58.75999869,0,255
replay_90.json,81,36,0,3.187420271,1.51240052,1.461320039,97.87999781,0,255
replay_90.json,81,37,0,3.249942936,1.502836039,1.461320039,91.23999796,0,255
replay_90.json,81,38,0,3.3124656,1.493271559,1.461320039,39.51999912,0,255
replay_90.json,81,39,0.031420914,3.124745854,1.522005662,1.530760041,58.99999868,0,255
replay_90.json,81,40,0.032049581,3.187265482,1.512441995,1.461320039,93.51999791,0,255
replay_90.json,81,41,0.032678248,3.249785111,1.502878328,1.461320039,80.99999819,0,255
replay_90.json,81,42,0.033306915,3.312304739,1.493314662,1.461320039,33.75999925,0,255
replay_90.json,81,43,0.061260173,3.078067445,1.654525097,1.11328003,14.23999968,0,255
replay_90.json,81,44,0.062838686,3.124290611,1.522127644,1.530760041,55.75999875,0,255
replay_90.json,81,45,0.064095957,3.186801131,1.512566418,1.530760041,84.51999811,0,255
replay_90.json,81,46,0.065353228,3.249311651,1.503005191,1.461320039,68.75999846,0,255
replay_90.json,81,47,0.066610498,3.311822171,1.493443965,1.461320039,28.11999937,0,255
replay_90.json,81,48,0.094250175,3.123531924,1.522330934,1.530760041,50.11999888,0,255
replay_90.json,81,49,0.096135924,3.186027264,1.512773775,1.530760041,73.35999836,0,255
replay_90.json,81,50,0.098021673,3.248522604,1.503216616,1.461320039,56.99999873,0,255
replay_90.json,81,51,0.099907421,3.311017944,1.493659457,1.461320039,23.35999948,0,255
replay_90.json,81,52,0.124996767,3.139099249,1.647957066,1.11328003,43.51999903,0,255
replay_90.json,81,53,0.127497691,3.201906058,1.640913423,1.11328003,62.23999861,0,255
replay_90.json,81,54,0.130680315,3.247418049,1.503512581,1.530760041,46.75999895,0,255
replay_90.json,81,55,0.159348207,3.200520688,1.641284632,1.11328003,52.23999883,0,255
replay_90.json,81,56,0.162473893,3.263300323,1.634248271,1.11328003,38.51999914,0,255
replay_90.json,82,0,-1.205763161,6.914253595,0.664665762,0.069720002,5.759999871,0,255
replay_90.json,82,1,-1.147809125,6.926090588,0.367986405,0.069720002,8.119999819,0,255
replay_90.json,82,2,-1.084609459,7.044732051,0.563748393,-0.069720002,5.119999886,0,255
replay_90.json,82,3,-0.067513734,3.39228269,1.619258332,1.391600037,14.11999968,0,255
replay_90.json,82,4,-0.033133167,3.329919692,1.626183056,1.391600037,32.63999927,0,255
replay_90.json,82,5,0,3.529807224,0.154263552,0.208880006,5.639999874,0,255
replay_90.json,82,6,0.039489033,3.58566629,0.125006219,0.069720002,5.119999886,0,255
replay_90.json,82,7,0.06501231,3.266596592,1.633365038,1.391600037,35.7599992,0,255
replay_90.json,82,8,0.127497691,3.201906058,1.640913423,1.669920045,24.23999946,0,255
replay_90.json,82,9,0.156222521,3.137741052,1.648320994,1.322160035,11.87999973,0,255
replay_90.json,82,10,0.071031572,0.211068197,2.120057228,-2.922360078,5.239999883,0,255
replay_90.json,83,0,-0.230977165,3.664094471,0.818651943,1.530760041,6.239999861,0,255
replay_90.json,83,1,-0.1705646,3.318814995,1.216751051,0.834960022,31.87999929,0,255
replay_90.json,83,2,-0.195565801,3.714054632,0.761471169,1.530760041,5.519999877,0,255
replay_90.json,83,3,-0.136472152,3.320297881,1.216353712,0.834960022,39.11999913,0,255
replay_90.json,83,4,-0.13900034,3.38180739,1.201836431,0.904680024,19.87999956,0,255
replay_90.json,83,5,-0.100469695,3.259920512,1.230567638,0.76552002,36.87999918,0,255
replay_90.json,83,6,-0.102366057,3.32145139,1.21604463,0.834960022,48.35999892,0,255
replay_90.json,83,7,-0.104262419,3.382982268,1.201521623,0.904680024,23.11999948,0,255
replay_90.json,83,8,-0.066985379,3.260729265,1.230350933,0.76552002,44.35999901,0,255
replay_90.json,83,9,-0.068249726,3.322275408,1.215823836,0.76552002,59.51999867,0,255
replay_90.json,83,10,-0.069514072,3.383821551,1.201296738,0.904680024,26.35999941,0,255
replay_90.json,83,11,-0.033494364,3.261214549,1.230220902,0.76552002,52.99999882,0,255
replay_90.json,83,12,-0.034126569,3.322769852,1.21569135,0.76552002,71.11999841,0,255
replay_90.json,83,13,-0.034758774,3.384325155,1.201161798,0.904680024,29.23999935,0,255
replay_90.json,83,14,0,3.261376316,1.230177556,0.76552002,61.87999862,0,255
replay_90.json,83,15,0,3.322934672,1.215647186,0.76552002,80.5199982,0,255
replay_90.json,83,16,0,3.384493028,1.201116816,0.904680024,30.75999931,0,255
replay_90.json,83,17,0.032796437,3.227303677,1.373313108,0.76552002,26.9999994,0,255
replay_90.json,83,18,0.033494364,3.261214549,1.230220902,0.76552002,68.99999846,0,255
replay_90.json,83,19,0.034126569,3.322769852,1.21569135,0.76552002,83.75999813,0,255
replay_90.json,83,20,0.034758774,3.384325155,1.201161798,0.904680024,30.35999932,0,255
replay_90.json,83,21,0.065589595,3.226828505,1.37344043,0.76552002,30.51999932,0,255
replay_90.json,83,22,0.066851413,3.288906492,1.361386627,0.76552002,72.23999839,0,255
replay_90.json,83,23,0.068249726,3.322275408,1.215823836,0.76552002,79.11999823,0,255
replay_90.json,83,24,0.069514072,3.383821551,1.201296738,0.76552002,28.11999937,0,255
replay_90.json,83,25,0.098021673,3.248522604,1.503216616,1.043840028,33.23999926,0,255
replay_90.json,83,26,0.100268763,3.288099357,1.361602898,0.76552002,70.23999843,0,255
replay_90.json,83,27,0.102366057,3.32145139,1.21604463,0.76552002,68.75999846,0,255
replay_90.json,83,28,0.104262419,3.382982268,1.201521623,0.76552002,24.75999945,0,255
replay_90.json,83,29,0.125652238,3.122469868,1.522615511,1.739640046,5.35999988,0,255
replay_90.json,83,30,0.130680315,3.247418049,1.503512581,1.043840028,34.63999923,0,255
replay_90.json,83,31,0.133676086,3.286969481,1.361905647,0.76552002,63.63999858,0,255
replay_90.json,83,32,0.136472152,3.320297881,1.216353712,0.76552002,56.51999874,0,255
replay_90.json,83,33,0.13900034,3.38180739,1.201836431,0.76552002,21.11999953,0,255
replay_90.json,83,34,0.159348207,3.200520688,1.641284632,0.974120026,15.11999966,0,255
replay_90.json,83,35,0.16332589,3.245998097,1.503893056,1.043840028,34.11999924,0,255
replay_90.json,83,36,0.167070041,3.285516976,1.362294845,0.76552002,54.63999878,0,255
replay_90.json,83,37,0.170223482,3.347530987,1.350258184,0.76552002,45.23999899,0,255
replay_90.json,83,38,0.17372436,3.380297033,1.20224113,0.76552002,17.63999961,0,255
replay_90.json,83,39,0.195955132,3.244262888,1.504358003,1.043840028,32.11999928,0,255
replay_90.json,83,40,0.20044729,3.283741989,1.362770451,0.76552002,45.23999899,0,255
replay_90.json,83,41,0.204230725,3.345722497,1.350742767,0.76552002,35.8799992,0,255
replay_90.json,83,42,0.208431009,3.378451349,1.20273568,0.76552002,14.75999967,0,255
replay_90.json,83,43,0.22737246,3.259534571,1.635257301,1.043840028,28.87999935,0,255
replay_90.json,83,44,0.232961927,3.304586545,1.495382745,1.043840028,36.99999917,0,255
replay_90.json,83,45,0.238217546,3.343585618,1.351315342,0.76552002,28.63999936,0,255
replay_90.json,83,46,0.25978926,3.257181741,1.63588774,0.974120026,25.11999944,0,255
replay_90.json,83,47,0.266175625,3.302175876,1.496028682,1.043840028,30.11999933,0,255
replay_90.json,83,48,0.272180544,3.341120564,1.351975851,0.76552002,23.11999948,0,255
replay_90.json,83,49,0.108590908,0.205881281,2.099145948,-1.461320039,5.519999877,0,255
replay_90.json,84,0,-0.230977165,3.664094471,0.818651943,0.904680024,12.99999971,0,255
replay_90.json,84,1,-0.234107565,3.673130636,0.651035048,0.904680024,22.63999949,0,255
replay_90.json,84,2,-0.280519403,3.632419287,0.098188849,0.069720002,5.999999866,0,255
replay_90.json,84,3,-0.197399677,3.676645433,0.480265221,0.069720002,19.63999956,0,255
replay_90.json,84,4,-0.198973251,3.653164664,0.271138703,0.069720002,11.35999975,0,255
replay_90.json,84,5,0,3.249942936,1.502836039,-0.069720002,17.51999961,0,255
replay_90.json,84,6,0,3.289552249,1.361213597,0.834960022,20.87999953,0,255
replay_90.json,84,7,0,3.351642425,1.349156527,0.834960022,25.35999943,0,255
replay_90.json,84,8,0.032678248,3.249785111,1.502878328,-0.069720002,21.11999953,0,255
replay_90.json,84,9,0.033427378,3.289390806,1.361256855,0.834960022,25.87999942,0,255
replay_90.json,84,10,0.034058318,3.351477934,1.349200602,0.834960022,31.1199993,0,255
replay_90.json,84,11,0.065353228,3.249311651,1.503005191,-0.069720002,25.51999943,0,255
replay_90.json,84,12,0.066851413,3.288906492,1.361386627,0.834960022,32.23999928,0,255
replay_90.json,84,13,0.068113231,3.35098448,1.349332823,0.834960022,37.87999915,0,255
replay_90.json,84,14,0.069375049,3.413062467,1.337279019,0.834960022,29.87999933,0,255
replay_90.json,84,15,0.098021673,3.248522604,1.503216616,0.974120026,30.11999933,0,255
replay_90.json,84,16,0.100268763,3.288099357,1.361602898,0.834960022,39.99999911,0,255
replay_90.json,84,17,0.102161332,3.35016211,1.349553176,0.834960022,45.51999898,0,255
replay_90.json,84,18,0.104053901,3.412224862,1.337503455,0.834960022,33.11999926,0,255
replay_90.json,84,19,0.130680315,3.247418049,1.503512581,0.974120026,34.23999923,0,255
replay_90.json,84,20,0.133194354,3.30989214,1.493961115,0.834960022,48.11999892,0,255
replay_90.json,84,21,0.136199217,3.349010907,1.34986164,0.834960022,52.75999882,0,255
replay_90.json,84,22,0.138722348,3.411052333,1.337817633,0.834960022,35.11999922,0,255
replay_90.json,84,23,0.140736469,3.497314412,1.46530672,0.834960022,6.759999849,0,255
replay_90.json,84,24,0.16076316,3.161488956,1.386368167,1.461320039,9.999999776,0,255
replay_90.json,84,25,0.16332589,3.245998097,1.503893056,0.974120026,36.51999918,0,255
replay_90.json,84,26,0.166467967,3.30844487,1.49434891,0.974120026,54.35999878,0,255
replay_90.json,84,27,0.169610043,3.370891644,1.484804765,0.834960022,57.35999872,0,255
replay_90.json,84,28,0.17275212,3.433338417,1.475260619,0.834960022,35.23999921,0,255
replay_90.json,84,29,0.196161755,3.239122846,1.471885579,0.974120026,35.9999992,0,255
replay_90.json,84,30,0.199724933,3.306676279,1.494822803,0.974120026,56.11999875,0,255
replay_90.json,84,31,0.203494733,3.369089671,1.485287602,0.834960022,57.51999871,0,255
replay_90.json,84,32,0.207264534,3.431503062,1.475752401,0.834960022,33.51999925,0,255
replay_90.json,84,33,0.228805787,3.237070394,1.472435532,0.974120026,32.87999927,0,255
replay_90.json,84,34,0.232961927,3.304586545,1.495382745,0.974120026,52.35999883,0,255
replay_90.json,84,35,0.237359074,3.366960493,1.485858113,0.974120026,53.11999881,0,255
replay_90.json,84,36,0.241756222,3.429334441,1.476333482,0.834960022,30.51999932,0,255
replay_90.json,84,37,0.262096093,3.217330053,1.375985533,1.043840028,28.23999937,0,255
replay_90.json,84,38,0.266175625,3.302175876,1.496028682,0.974120026,44.879999,0,255
replay_90.json,84,39,0.27119968,3.364504322,1.486516242,0.974120026,45.87999897,0,255
replay_90.json,84,40,0.276223735,3.426832769,1.477003803,0.974120026,26.6399994,0,255
replay_90.json,84,41,0.294774533,3.214640552,1.376706182,1.043840028,23.23999948,0,255
replay_90.json,84,42,0.299362705,3.299444513,1.496760549,0.974120026,36.51999918,0,255
replay_90.json,84,43,0.305013165,3.361721405,1.487261923,0.974120026,37.99999915,0,255
replay_90.json,84,44,0.310663625,3.423998297,1.477763297,0.974120026,22.87999949,0,255
replay_90.json,84,45,0.327423495,3.211635542,1.377511372,1.043840028,18.87999958,0,255
replay_90.json,84,46,0.33251985,3.296392729,1.497578272,0.974120026,29.11999935,0,255
replay_90.json,84,47,0.337028803,3.376644025,1.6234487,0.974120026,30.87999931,0,255
replay_90.json,84,48,0.343272362,3.439197363,1.616472975,0.974120026,19.35999957,0,255
replay_90.json,84,49,0.360039716,3.208315322,1.378401023,1.043840028,15.23999966,0,255
replay_90.json,84,50,0.365643743,3.29302083,1.498481769,0.974120026,22.99999949,0,255
replay_90.json,84,51,0.370601855,3.373226403,1.624364449,0.974120026,24.99999944,0,255
replay_90.json,84,52,0.398731072,3.289329152,1.499470951,0.904680024,18.35999959,0,255
replay_90.json,84,53,0.404137846,3.369484667,1.625367044,0.974120026,20.35999954,0,255
replay_90.json,84,54,0.082410679,0.224163143,2.083476771,4.10536011,5.879999869,0,255
replay_90.json,85,0,-0.40862984,3.838293435,0.589123739,1.322160035,6.519999854,0,255
replay_90.json,85,1,-0.322970683,3.838905249,0.761993445,1.322160035,12.87999971,0,255
replay_90.json,85,2,-0.278251676,3.781779443,0.780572956,1.322160035,17.8799996,0,255
replay_90.json,85,3,-0.195565801,3.714054632,0.761471169,0.139160004,12.23999973,0,255
replay_90.json,85,4,-0.141528527,3.443316899,1.18731915,0.487200013,19.99999955,0,255
replay_90.json,85,5,-0.104262419,3.382982268,1.201521623,0.487200013,20.51999954,0,255
replay_90.json,85,6,-0.106158781,3.444513147,1.186998616,0.487200013,24.75999945,0,255
replay_90.json,85,7,-0.069514072,3.383821551,1.201296738,0.487200013,25.51999943,0,255
replay_90.json,85,8,-0.070778419,3.445367695,1.186769641,0.487200013,30.75999931,0,255
replay_90.json,85,9,-0.034058318,3.351477934,1.349200602,0.487200013,17.8799996,0,255
replay_90.json,85,10,-0.034758774,3.384325155,1.201161798,0.487200013,32.35999928,0,255
replay_90.json,85,11,-0.035390979,3.445880458,1.186632246,0.487200013,37.99999915,0,255
replay_90.json,85,12,0,3.351642425,1.349156527,0.487200013,22.3599995,0,255
replay_90.json,85,13,0,3.384493028,1.201116816,0.487200013,41.23999908,0,255
replay_90.json,85,14,0,3.446051384,1.186586447,0.487200013,45.75999898,0,255
replay_90.json,85,15,0,3.562556259,1.455013637,1.183000032,12.87999971,0,255
replay_90.json,85,16,0.034058318,3.351477934,1.349200602,0.556640015,28.51999936,0,255
replay_90.json,85,17,0.034758774,3.384325155,1.201161798,0.487200013,52.51999883,0,255
replay_90.json,85,18,0.035390979,3.445880458,1.186632246,0.626360017,52.23999883,0,255
replay_90.json,85,19,0.066610498,3.311822171,1.493443965,0.626360017,20.23999955,0,255
replay_90.json,85,20,0.068113231,3.35098448,1.349332823,0.626360017,36.75999918,0,255
replay_90.json,85,21,0.069514072,3.383821551,1.201296738,0.626360017,65.11999854,0,255
replay_90.json,85,22,0.070778419,3.445367695,1.186769641,0.626360017,55.51999876,0,255
replay_90.json,85,23,0.099907421,3.311017944,1.493659457,0.626360017,24.99999944,0,255
replay_90.json,85,24,0.102161332,3.35016211,1.349553176,0.626360017,47.35999894,0,255
replay_90.json,85,25,0.104262419,3.382982268,1.201521623,0.626360017,75.9999983,0,255
replay_90.json,85,26,0.106158781,3.444513147,1.186998616,0.626360017,53.7599988,0,255
replay_90.json,85,27,0.133194354,3.30989214,1.493961115,0.626360017,30.87999931,0,255
replay_90.json,85,28,0.136199217,3.349010907,1.34986164,0.626360017,59.11999868,0,255
replay_90.json,85,29,0.13900034,3.38180739,1.201836431,0.626360017,80.23999821,0,255
replay_90.json,85,30,0.141528527,3.443316899,1.18731915,0.626360017,48.11999892,0,255
replay_90.json,85,31,0.166467967,3.30844487,1.49434891,0.626360017,37.11999917,0,255
replay_90.json,85,32,0.170223482,3.347530987,1.350258184,0.626360017,68.87999846,0,255
replay_90.json,85,33,0.17372436,3.380297033,1.20224113,0.626360017,75.63999831,0,255
replay_90.json,85,34,0.17688412,3.441779071,1.18773121,0.626360017,40.75999909,0,255
replay_90.json,85,35,0.199935531,3.301437353,1.461725671,0.626360017,42.35999905,0,255
replay_90.json,85,36,0.204230725,3.345722497,1.350742767,0.626360017,71.99999839,0,255
replay_90.json,85,37,0.208431009,3.378451349,1.20273568,0.626360017,64.75999855,0,255
replay_90.json,85,38,0.212222026,3.439899817,1.188234754,0.626360017,33.51999925,0,255
replay_90.json,85,39,0.233804494,3.281644697,1.363332419,0.626360017,44.759999,0,255
replay_90.json,85,40,0.238217546,3.343585618,1.351315342,0.626360017,66.35999852,0,255
replay_90.json,85,41,0.242788582,3.398721616,1.305196085,0.626360017,52.23999883,0,255
replay_90.json,85,42,0.247538709,3.437679325,1.188829733,0.626360017,27.23999939,0,255
replay_90.json,85,43,0.261426938,3.234702732,1.473069945,0.626360017,10.51999976,0,255
replay_90.json,85,44,0.267138318,3.279225309,1.363980692,0.626360017,43.11999904,0,255
replay_90.json,85,45,0.272180544,3.341120564,1.351975851,0.626360017,55.51999876,0,255
replay_90.json,85,46,0.27722277,3.403015819,1.33997101,0.626360017,41.23999908,0,255
replay_90.json,85,47,0.282830638,3.435117816,1.189516087,0.626360017,22.11999951,0,255
replay_90.json,85,48,0.300445429,3.276484067,1.364715205,0.626360017,38.23999915,0,255
replay_90.json,85,49,0.306116325,3.338327581,1.352724229,0.556640015,44.11999901,0,255
replay_90.json,85,50,0.311787221,3.400171096,1.340733252,0.626360017,32.63999927,0,255
replay_90.json,85,51,0.333722495,3.273421246,1.365535886,0.626360017,32.11999928,0,255
replay_90.json,85,52,0.340021495,3.335206949,1.353560399,0.556640015,34.35999923,0,255
replay_90.json,85,53,0.346320494,3.396992653,1.341584913,0.626360017,25.87999942,0,255
replay_90.json,85,54,0.366966189,3.270037151,1.366442651,0.626360017,26.11999942,0,255
replay_90.json,85,55,0.373892662,3.33175898,1.35448428,0.556640015,26.8799994,0,255
replay_90.json,85,56,0.400173187,3.266332122,1.367435411,0.626360017,21.11999953,0,255
replay_90.json,85,57,0.407726441,3.327984018,1.355495778,0.556640015,21.35999952,0,255
replay_90.json,85,58,0.433340168,3.262306528,1.368514066,0.626360017,16.99999962,0,255
replay_90.json,86,0,-0.117757253,3.615937957,0.333444273,0.139160004,11.99999973,0,255
replay_90.json,86,1,-0.070778419,3.445367695,1.186769641,0.487200013,29.35999934,0,255
replay_90.json,86,2,-0.078003128,3.665471509,0.612687639,0.139160004,10.51999976,0,255
replay_90.json,86,3,-0.079146767,3.603663329,0.161111693,-0.069720002,9.119999796,0,255
replay_90.json,86,4,-0.034758774,3.384325155,1.201161798,0.487200013,32.99999926,0,255
replay_90.json,86,5,-0.035390979,3.445880458,1.186632246,0.487200013,36.87999918,0,255
replay_90.json,86,6,-0.03595114,3.537739321,1.313031843,0.626360017,20.87999953,0,255
replay_90.json,86,7,-0.038374185,3.606884364,0.634923231,0.069720002,5.639999874,0,255
replay_90.json,86,8,0,3.384493028,1.201116816,0.487200013,41.63999907,0,255
replay_90.json,86,9,0,3.446051384,1.186586447,0.487200013,46.87999895,0,255
replay_90.json,86,10,0,3.537912953,1.312985318,0.626360017,24.63999945,0,255
replay_90.json,86,11,0.034058318,3.351477934,1.349200602,0.487200013,26.9999994,0,255
replay_90.json,86,12,0.034758774,3.384325155,1.201161798,0.487200013,53.11999881,0,255
replay_90.json,86,13,0.035390979,3.445880458,1.186632246,0.487200013,59.35999867,0,255
replay_90.json,86,14,0.03595114,3.537739321,1.313031843,0.626360017,28.87999935,0,255
replay_90.json,86,15,0.068113231,3.35098448,1.349332823,0.626360017,33.35999925,0,255
replay_90.json,86,16,0.069514072,3.383821551,1.201296738,0.487200013,67.63999849,0,255
replay_90.json,86,17,0.070778419,3.445367695,1.186769641,0.487200013,73.99999835,0,255
replay_90.json,86,18,0.071898684,3.537218442,1.313171412,0.626360017,33.23999926,0,255
replay_90.json,86,19,0.102161332,3.35016211,1.349553176,0.626360017,41.11999908,0,255
replay_90.json,86,20,0.104121654,3.405424301,1.303400106,0.626360017,84.35999811,0,255
replay_90.json,86,21,0.106015456,3.467363362,1.290730101,0.626360017,87.63999804,0,255
replay_90.json,86,22,0.107839039,3.536350368,1.313404012,0.626360017,37.11999917,0,255
replay_90.json,86,23,0.136199217,3.349010907,1.34986164,0.626360017,49.99999888,0,255
replay_90.json,86,24,0.138812675,3.404251008,1.303714489,0.626360017,99.23999778,0,255
replay_90.json,86,25,0.141337449,3.46616873,1.291050202,0.626360017,94.99999788,0,255
replay_90.json,86,26,0.14376861,3.535135186,1.313729619,0.556640015,39.35999912,0,255
replay_90.json,86,27,0.170223482,3.347530987,1.350258184,0.626360017,58.51999869,0,255
replay_90.json,86,28,0.173489815,3.402742691,1.304118642,0.626360017,106.1199976,0,255
