file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_96.json,96,75,0.037921725,1.227164604,1.697362625,0.208880006,222.359995,0,255
replay_96.json,96,76,0.039808606,1.291662029,1.695131656,0.208880006,347.8799922,0,255
replay_96.json,96,77,0.041704968,1.353192907,1.680608649,0.208880006,316.3599929,0,255
replay_96.json,96,78,0.050543761,1.229703938,1.709769135,0.208880006,223.519995,0,255
replay_96.json,96,79,0.053071948,1.291213447,1.695251854,0.208880006,391.3599913,0,255
replay_96.json,96,80,0.055600136,1.352722956,1.680734572,0.208880006,352.3599921,0,255
replay_96.json,96,81,0.058128323,1.414232465,1.666217291,0.208880006,126.7599972,0,255
replay_96.json,96,82,0.063170224,1.229154737,1.709916293,0.208880006,220.8799951,0,255
replay_96.json,96,83,0.066329984,1.290636775,1.695406373,0.208880006,429.8799904,0,255
replay_96.json,96,84,0.069489744,1.352118813,1.680896452,0.208880006,383.7599914,0,255
replay_96.json,96,85,0.07255142,1.422987364,1.70899052,0.208880006,132.879997,0,255
replay_96.json,96,86,0.07579037,1.228483603,1.710096123,0.208880006,213.7599952,0,255
replay_96.json,96,87,0.079581387,1.289932071,1.695595197,0.208880006,452.1199899,0,255
replay_96.json,96,88,0.083259842,1.360359799,1.721845009,0.208880006,402.119991,0,255
replay_96.json,96,89,0.087045741,1.422216562,1.709197056,0.208880006,135.239997,0,255
replay_96.json,96,90,0.088283584,1.235854345,1.747353113,0.417480011,201.9999955,0,255
replay_96.json,96,91,0.092699508,1.297671496,1.734715773,0.208880006,447.35999,0,255
replay_96.json,96,92,0.097115433,1.359488646,1.722078434,0.208880006,399.7599911,0,255
replay_96.json,96,93,0.101531357,1.421305797,1.709441095,0.208880006,133.639997,0,255
replay_96.json,96,94,0.100870294,1.234940794,1.747597898,0.417480011,186.1199958,0,255
replay_96.json,96,95,0.105915803,1.296712249,1.734972803,0.208880006,412.8799908,0,255
replay_96.json,96,96,0.110961312,1.358483705,1.722347707,0.208880006,374.2399916,0,255
replay_96.json,96,97,0.116006821,1.42025516,1.709722612,0.208880006,128.1199971,0,255
replay_96.json,96,98,0.113446917,1.233905713,1.747875247,0.417480011,167.3599963,0,255
replay_96.json,96,99,0.119121506,1.295625393,1.735264025,0.208880006,357.519992,0,255
replay_96.json,96,100,0.124796095,1.357345074,1.722652803,0.417480011,331.5199926,0,255
replay_96.json,96,101,0.130470683,1.419064755,1.71004158,0.208880006,119.3599973,0,255
replay_96.json,96,102,0.126012196,1.232749204,1.748185133,0.417480011,147.5199967,0,255
replay_96.json,96,103,0.132315297,1.294411037,1.735589411,0.417480011,295.2399934,0,255
replay_96.json,96,104,0.138618398,1.356072869,1.722993689,0.417480011,281.2399937,0,255
replay_96.json,96,105,0.144827197,1.420582765,1.724658479,0.417480011,108.7599976,0,255
replay_96.json,96,106,0.138564873,1.231471385,1.748527523,0.417480011,127.7599971,0,255
replay_96.json,96,107,0.145401181,1.295670495,1.748968735,0.417480011,236.9999947,0,255
replay_96.json,96,108,0.152327654,1.357392324,1.737010363,0.417480011,231.9999948,0,255
replay_96.json,96,109,0.159254127,1.419114153,1.725051992,0.417480011,97.35999782,0,255
replay_96.json,96,110,0.15100537,1.232550572,1.761301724,0.417480011,109.2399976,0,255
replay_96.json,96,111,0.158558624,1.294202469,1.749362091,0.417480011,188.1199958,0,255
replay_96.json,96,112,0.166111878,1.355854366,1.737422458,0.417480011,188.8799958,0,255
replay_96.json,96,113,0.173665132,1.417506263,1.725482825,0.417480011,85.99999808,0,255
replay_96.json,96,114,0.163520932,1.231031514,1.761708754,0.417480011,92.75999793,0,255
replay_96.json,96,115,0.171700211,1.292607428,1.749789481,0.417480011,149.1199967,0,255
replay_96.json,96,116,0.179879491,1.354183342,1.737870207,0.417480011,153.2399966,0,255
replay_96.json,96,117,0.18805877,1.415759256,1.725950934,0.417480011,75.51999831,0,255
replay_96.json,96,118,0.176020141,1.229391643,1.762148157,0.417480011,78.35999825,0,255
replay_96.json,96,119,0.184824628,1.290885531,1.750250862,0.417480011,118.8799973,0,255
replay_96.json,96,120,0.193629116,1.352379419,1.738353567,0.417480011,124.6399972,0,255
replay_96.json,96,121,0.202433603,1.413873307,1.726456273,0.417480011,65.87999853,0,255
replay_96.json,96,122,0.188501749,1.227631123,1.762619886,0.417480011,66.23999852,0,255
replay_96.json,96,123,0.197930564,1.28903695,1.750746188,0.417480011,95.63999786,0,255
replay_96.json,96,124,0.207359378,1.350442777,1.738872489,0.417480011,101.9999977,0,255
replay_96.json,96,125,0.216788192,1.411848605,1.72699879,0.417480011,57.51999871,0,255
replay_96.json,96,126,0.200964507,1.22575013,1.763123897,0.417480011,55.99999875,0,255
replay_96.json,96,127,0.211016706,1.28706187,1.751275409,0.417480011,77.75999826,0,255
replay_96.json,96,128,0.221068904,1.348373611,1.73942692,0.417480011,84.23999812,0,255
replay_96.json,96,129,0.213407169,1.223748852,1.763660138,0.417480011,47.51999894,0,255
replay_96.json,96,130,0.224081746,1.284960489,1.751838472,0.417480011,63.87999857,0,255
replay_96.json,96,131,0.234756324,1.346172125,1.740016807,0.417480011,70.23999843,0,255
replay_96.json,96,132,0.22582849,1.221627489,1.764228555,0.417480011,40.51999909,0,255
replay_96.json,96,133,0.237124379,1.282733015,1.752435322,0.417480011,52.99999882,0,255
replay_96.json,96,134,0.106344308,0.184479434,2.136628081,-3.966200106,5.119999886,0,255
replay_96.json,97,0,-0.409851517,1.262961309,1.40687798,-0.069720002,40.51999909,0,255
replay_96.json,97,1,-0.396096871,1.266853773,1.405834997,-0.069720002,47.11999895,0,255
replay_96.json,97,2,-0.382302617,1.270613185,1.404827666,-0.069720002,54.63999878,0,255
replay_96.json,97,3,-0.368470132,1.274239169,1.403856086,-0.069720002,62.99999859,0,255
replay_96.json,97,4,-0.338578902,1.216346965,1.416265838,-0.069720002,103.6399977,0,255
replay_96.json,97,5,-0.354600801,1.277731362,1.402920356,-0.069720002,71.87999839,0,255
replay_96.json,97,6,-0.410949095,1.091780512,0.753811639,-0.069720002,9.519999787,0,255
replay_96.json,97,7,-0.32530237,1.219553292,1.415406705,-0.069720002,116.8799974,0,255
replay_96.json,97,8,-0.340696009,1.281089416,1.402020568,-0.069720002,80.6399982,0,255
replay_96.json,97,9,-0.397157615,1.0956834,0.752765863,-0.069720002,11.23999975,0,255
replay_96.json,97,10,-0.312545432,1.2284541,1.427202425,-0.069720002,129.9999971,0,255
replay_96.json,97,11,-0.326757149,1.284312994,1.401156813,-0.069720002,88.35999803,0,255
replay_96.json,97,12,-0.383326419,1.09945288,0.751755834,-0.069720002,12.99999971,0,255
replay_96.json,97,13,-0.299181563,1.231408539,1.426410786,-0.069720002,142.5199968,0,255
replay_96.json,97,14,-0.312785613,1.287401774,1.400329177,-0.069720002,93.8799979,0,255
replay_96.json,97,15,-0.358084274,1.074187253,0.808096625,0.208880006,10.87999976,0,255
replay_96.json,97,16,-0.369456892,1.103088575,0.750781653,-0.069720002,14.35999968,0,255
replay_96.json,97,17,-0.396836093,1.18483474,0.658206304,0.278320007,7.879999824,0,255
replay_96.json,97,18,-0.285787776,1.234233747,1.425653773,-0.069720002,153.3599966,0,255
replay_96.json,97,19,-0.298782799,1.290355447,1.399537743,-0.069720002,96.11999785,0,255
replay_96.json,97,20,-0.329000699,1.068992139,0.795113863,0.208880006,11.11999975,0,255
replay_96.json,97,21,-0.355550418,1.10659012,0.749843417,-0.069720002,15.11999966,0,255
replay_96.json,97,22,-0.35897868,1.095497241,0.656569517,-0.069720002,12.99999971,0,255
replay_96.json,97,23,-0.284750106,1.293173718,1.398782589,-0.069720002,94.63999788,0,255
replay_96.json,97,24,-0.315540328,1.072105059,0.794279759,0.208880006,10.75999976,0,255
replay_96.json,97,25,-0.327632201,1.113189377,0.748075151,-0.069720002,14.99999966,0,255
replay_96.json,97,26,-0.237619013,1.160767681,1.558280636,-0.069720002,41.87999906,0,255
replay_96.json,97,27,-0.270688939,1.295856305,1.398063792,-0.069720002,89.519998,0,255
replay_96.json,97,28,-0.285966377,1.092664026,0.894070818,0.208880006,5.639999874,0,255
replay_96.json,97,29,-0.302048402,1.075087809,0.793480533,0.208880006,9.999999776,0,255
replay_96.json,97,30,-0.31362325,1.116286429,0.747245298,0.278320007,14.11999968,0,255
replay_96.json,97,31,-0.22525193,1.163003195,1.557681632,-0.069720002,51.35999885,0,255
replay_96.json,97,32,-0.256600704,1.29840294,1.397381424,-0.069720002,81.51999818,0,255
replay_96.json,97,33,-0.299582936,1.119248012,0.746451745,0.278320007,12.87999971,0,255
replay_96.json,97,34,-0.212125913,1.151222231,1.521826,-0.069720002,63.99999857,0,255
replay_96.json,97,35,-0.222434071,1.203699673,1.485655356,-0.069720002,167.1199963,0,255
replay_96.json,97,36,-0.233030158,1.26104029,1.461153531,-0.069720002,173.3599961,0,255
replay_96.json,97,37,-0.252586344,1.351007075,1.35673762,-0.069720002,15.51999965,0,255
replay_96.json,97,38,-0.285512665,1.12207383,0.745694569,0.278320007,11.35999975,0,255
replay_96.json,97,39,-0.190606431,1.112918085,1.590019238,0.278320007,29.51999934,0,255
replay_96.json,97,40,-0.199757954,1.153211494,1.521292979,-0.069720002,80.6399982,0,255
replay_96.json,97,41,-0.209465097,1.205785603,1.485096433,-0.069720002,193.9999957,0,255
replay_96.json,97,42,-0.178786026,1.114702128,1.589541205,0.278320007,38.23999915,0,255
replay_96.json,97,43,-0.187370021,1.155081194,1.520791994,-0.069720002,103.1199977,0,255
replay_96.json,97,44,-0.196475178,1.20774616,1.484571103,-0.069720002,224.639995,0,255
replay_96.json,97,45,-0.158157362,1.057591035,1.610729434,0.208880006,27.23999939,0,255
replay_96.json,97,46,-0.166947743,1.116371908,1.589093789,0.278320007,50.99999886,0,255
replay_96.json,97,47,-0.17496335,1.156831144,1.520323096,-0.069720002,134.119997,0,255
replay_96.json,97,48,-0.183465611,1.209581148,1.48407942,-0.069720002,258.8799942,0,255
replay_96.json,97,49,-0.14692659,1.05906449,1.610334623,0.208880006,35.6399992,0,255
replay_96.json,97,50,-0.154945051,1.113740872,1.577418646,0.278320007,70.87999842,0,255
replay_96.json,97,51,-0.162539183,1.15846117,1.519886332,-0.069720002,177.239996,0,255
replay_96.json,97,52,-0.170669356,1.216407132,1.495871157,-0.069720002,296.7599934,0,255
replay_96.json,97,53,-0.124303591,1.05771715,1.598967371,0.208880006,47.63999894,0,255
replay_96.json,97,54,-0.131212381,1.116505033,1.576677991,0.278320007,102.9999977,0,255
replay_96.json,97,55,-0.150098762,1.159971108,1.519481746,-0.069720002,237.9999947,0,255
replay_96.json,97,56,-0.157606668,1.217992596,1.495446333,-0.069720002,337.9999924,0,255
replay_96.json,97,57,-0.782899754,6.957886364,0.579165592,-0.069720002,7.879999824,0,255
replay_96.json,97,58,-0.113042852,1.058863455,1.598660219,0.208880006,63.99999857,0,255
replay_96.json,97,59,-0.11932577,1.117715049,1.576353768,0.278320007,157.5199965,0,255
replay_96.json,97,60,-0.125608688,1.176566643,1.554047317,0.069720002,322.7599928,0,255
replay_96.json,97,61,-0.14452822,1.219451808,1.495055338,0.278320007,381.6399915,0,255
replay_96.json,97,62,-0.719250543,6.980210058,0.353485137,-0.069720002,8.239999816,0,255
replay_96.json,97,63,-0.101770809,1.059900934,1.598382228,0.208880006,83.99999812,0,255
replay_96.json,97,64,-0.107427227,1.118810191,1.576060326,0.208880006,249.6399944,0,255
replay_96.json,97,65,-0.113083645,1.177719448,1.553738424,0.069720002,436.8799902,0,255
replay_96.json,97,66,-0.118329275,1.221990901,1.49437499,0.278320007,427.1199905,0,255
replay_96.json,97,67,-0.090488588,1.060829484,1.598133424,0.208880006,101.9999977,0,255
replay_96.json,97,68,-0.095517941,1.119790349,1.575797693,0.208880006,375.9999916,0,255
replay_96.json,97,69,-0.100547293,1.178751214,1.553461963,0.278320007,575.7599871,0,255
replay_96.json,97,70,-0.105211398,1.223070529,1.494085705,0.278320007,473.1199894,0,255
replay_96.json,97,71,-0.079197319,1.06164901,1.597913832,0.208880006,106.8799976,0,255
replay_96.json,97,72,-0.083599103,1.120655425,1.575565897,0.208880006,437.7599902,0,255
replay_96.json,97,73,-0.088000887,1.17966184,1.553217962,0.278320007,710.5199841,0,255
replay_96.json,97,74,-0.092402672,1.238668254,1.530870027,0.278320007,518.8799884,0,255
replay_96.json,97,75,-0.06789813,1.062359433,1.597723475,0.208880006,94.99999788,0,255
replay_96.json,97,76,-0.071671906,1.121405333,1.57536496,0.208880006,350.3599922,0,255
replay_96.json,97,77,-0.075445682,1.180451233,1.553006445,0.278320007,787.8799824,0,255
replay_96.json,97,78,-0.079219457,1.239497132,1.530647929,0.278320007,562.9999874,0,255
replay_96.json,97,79,-0.056396368,1.050404193,1.565817315,0.208880006,75.11999832,0,255
replay_96.json,97,80,-0.059737541,1.122039997,1.575194902,0.208880006,230.1199949,0,255
replay_96.json,97,81,-0.062882931,1.181119314,1.552827433,0.278320007,772.9999827,0,255
replay_96.json,97,82,-0.066091268,1.244834617,1.542901596,0.278320007,604.3599865,0,255
replay_96.json,97,83,-0.045123863,1.050894502,1.565685938,0.208880006,56.51999874,0,255
replay_96.json,97,84,-0.047797203,1.122559354,1.575055741,0.208880006,148.6399967,0,255
replay_96.json,97,85,-0.050361858,1.18608168,1.564529755,0.278320007,687.2399846,0,255
replay_96.json,97,86,-0.033846846,1.051275905,1.565583741,0.208880006,42.23999906,0,255
replay_96.json,97,87,-0.035852085,1.122963352,1.57494749,0.208880006,100.1199978,0,255
replay_96.json,97,88,-0.037775801,1.186507355,1.564415696,0.208880006,577.5199871,0,255
replay_96.json,97,89,-0.022566445,1.051548362,1.565510736,0.208880006,32.11999928,0,255
replay_96.json,97,90,-0.023820687,1.109993383,1.541361838,0.208880006,70.99999841,0,255
replay_96.json,97,91,-0.025185966,1.18681144,1.564334216,0.208880006,475.5199894,0,255
replay_96.json,97,92,-0.011283787,1.051711848,1.565466931,0.208880006,24.87999944,0,255
replay_96.json,97,93,-0.011910939,1.110165955,1.541315598,0.208880006,52.63999882,0,255
replay_96.json,97,94,-0.012622036,1.199529599,1.600087726,-0.069720002,391.5199912,0,255
replay_96.json,97,95,0,1.051766345,1.565452328,0.208880006,19.75999956,0,255
replay_96.json,97,96,0,1.123482848,1.574808291,0.208880006,40.51999909,0,255
replay_96.json,97,97,0,1.2035298,1.612087094,-0.069720002,325.6399927,0,255
replay_96.json,97,98,0,1.263730084,1.592683779,0.278320007,723.2399838,0,255
replay_96.json,97,99,0.011952289,1.123425123,1.574823759,0.208880006,32.11999928,0,255
replay_96.json,97,100,0.013274624,1.27531499,1.630790451,0.278320007,717.879984,0,255
replay_96.json,97,101,0.026551903,1.278751059,1.643614036,0.278320007,699.2399844,0,255
replay_96.json,97,102,0.027812583,1.350265385,1.666996945,0.417480011,341.3599924,0,255
replay_96.json,97,103,0.039824535,1.278430483,1.643699934,0.278320007,667.3599851,0,255
replay_96.json,97,104,0.041704968,1.353192907,1.680608649,0.417480011,385.1199914,0,255
replay_96.json,97,105,0.053085221,1.288098401,1.682345001,0.069720002,623.5199861,0,255
replay_96.json,97,106,0.055600136,1.352722956,1.680734572,0.417480011,429.8799904,0,255
replay_96.json,97,107,0.05801207,1.42646236,1.723083046,0.348040009,156.5199965,0,255
replay_96.json,97,108,0.066329984,1.290636775,1.695406373,0.069720002,570.6399872,0,255
replay_96.json,97,109,0.069489744,1.352118813,1.680896452,0.278320007,467.6399895,0,255
replay_96.json,97,110,0.07250421,1.425832009,1.723251948,0.417480011,190.3599957,0,255
replay_96.json,97,111,0.075657651,1.48784602,1.711215287,0.348040009,33.23999926,0,255
replay_96.json,97,112,0.079581387,1.289932071,1.695595197,0.487200013,512.1199886,0,255
replay_96.json,97,113,0.083259842,1.360359799,1.721845009,0.487200013,486.9999891,0,255
replay_96.json,97,114,0.086989099,1.425061709,1.723458349,0.417480011,225.359995,0,255
replay_96.json,97,115,0.092824831,1.289099406,1.695818309,0.626360017,451.8799899,0,255
replay_96.json,97,116,0.097115433,1.359488646,1.722078434,0.487200013,478.3599893,0,255
replay_96.json,97,117,0.10146529,1.424151537,1.723702229,0.417480011,255.2399943,0,255
replay_96.json,97,118,0.105915803,1.296712249,1.734972803,0.556640015,393.3599912,0,255
replay_96.json,97,119,0.110889108,1.361206328,1.735988404,0.487200013,440.5199902,0,255
replay_96.json,97,120,0.115931334,1.423101583,1.723983563,0.417480011,271.2399939,0,255
replay_96.json,97,121,0.119043992,1.298224924,1.748284278,0.556640015,338.8799924,0,255
replay_96.json,97,122,0.124714889,1.360068438,1.736293301,0.487200013,382.8799914,0,255
replay_96.json,97,123,0.130385785,1.421911953,1.724302324,0.626360017,267.359994,0,255
replay_96.json,97,124,0.132229198,1.297011357,1.748609452,0.556640015,289.9999935,0,255
replay_96.json,97,125,0.138528198,1.358797061,1.736633965,0.626360017,318.9999929,0,255
replay_96.json,97,126,0.144827197,1.420582765,1.724658479,0.626360017,244.8799945,0,255
replay_96.json,97,127,0.145401181,1.295670495,1.748968735,0.556640015,246.9999945,0,255
replay_96.json,97,128,0.152327654,1.357392324,1.737010363,0.626360017,259.2399942,0,255
replay_96.json,97,129,0.159254127,1.419114153,1.725051992,0.626360017,211.7599953,0,255
replay_96.json,97,130,0.158558624,1.294202469,1.749362091,0.556640015,210.1199953,0,255
replay_96.json,97,131,0.166111878,1.355854366,1.737422458,0.626360017,208.3599953,0,255
replay_96.json,97,132,0.173665132,1.417506263,1.725482825,0.626360017,176.3599961,0,255
replay_96.json,97,133,0.171700211,1.292607428,1.749789481,0.556640015,178.639996,0,255
replay_96.json,97,134,0.179879491,1.354183342,1.737870207,0.626360017,167.3599963,0,255
replay_96.json,97,135,0.18805877,1.415759256,1.725950934,0.626360017,144.1199968,0,255
replay_96.json,97,136,0.184824628,1.290885531,1.750250862,0.556640015,152.2399966,0,255
replay_96.json,97,137,0.193629116,1.352379419,1.738353567,0.626360017,134.999997,0,255
replay_96.json,97,138,0.201916772,1.421581217,1.769392704,0.626360017,117.1199974,0,255
replay_96.json,97,139,0.197425229,1.296079096,1.789946468,0.556640015,129.9999971,0,255
replay_96.json,97,140,0.206829971,1.357820389,1.779940152,0.556640015,109.8799975,0,255
replay_96.json,97,141,0.216234713,1.419561683,1.769933836,0.626360017,95.51999786,0,255
replay_96.json,97,142,0.220504496,1.355756505,1.780493168,0.626360017,90.23999798,0,255
replay_96.json,97,143,0.23053103,1.417403952,1.770511998,0.626360017,78.23999825,0,255
replay_96.json,97,144,0.234156971,1.353560641,1.781081548,0.626360017,74.75999833,0,255
replay_96.json,97,145,0.244804295,1.41510824,1.771127133,0.626360017,64.75999855,0,255
replay_96.json,97,146,0.24778603,1.351233016,1.781705233,0.626360017,62.6399986,0,255
replay_96.json,97,147,0.259053079,1.412674776,1.771779177,0.626360017,54.11999879,0,255
replay_96.json,97,148,0.273275959,1.410103802,1.772468068,0.626360017,45.63999898,0,255
replay_96.json,98,0,-2.814410284,4.500859073,1.832411116,-0.069720002,5.119999886,0,255
replay_96.json,98,1,-0.76040237,1.106565562,0.486447278,-0.069720002,5.519999877,0,255
replay_96.json,98,2,-0.669095074,1.533158742,1.24936119,-0.556640015,7.879999824,0,255
replay_96.json,98,3,-0.652309927,1.539540691,1.247651152,-0.556640015,9.119999796,0,255
replay_96.json,98,4,-1.424836305,3.687832778,1.13750669,-0.069720002,5.519999877,0,255
replay_96.json,98,5,-0.613538187,1.492436313,1.271995807,-0.556640015,6.359999858,0,255
replay_96.json,98,6,-0.631705106,1.522159525,1.196444396,-0.556640015,10.35999977,0,255
replay_96.json,98,7,-0.593679299,1.475462749,1.222606968,-0.556640015,7.519999832,0,255
replay_96.json,98,8,-0.614891114,1.528180173,1.194831168,-0.556640015,11.51999974,0,255
replay_96.json,98,9,-0.655880885,1.624864754,1.121800046,-0.626360017,6.639999852,0,255
replay_96.json,98,10,-0.57738597,1.481118607,1.221091485,-0.556640015,8.759999804,0,255
replay_96.json,98,11,-0.598015634,1.534038111,1.193261538,-0.556640015,12.23999973,0,255
replay_96.json,98,12,-0.618645297,1.586957615,1.165431591,-0.626360017,9.879999779,0,255
replay_96.json,98,13,-0.559811067,1.478689331,1.203837459,-0.556640015,10.11999977,0,255
replay_96.json,98,14,-0.57981279,1.531522038,1.175391035,-0.556640015,12.51999972,0,255
replay_96.json,98,15,-0.431254538,1.196101758,1.435871209,0.417480011,60.23999865,0,255
replay_96.json,98,16,-0.524022904,1.430994581,1.23090717,-0.556640015,5.35999988,0,255
replay_96.json,98,17,-0.543439687,1.484017667,1.202409735,-0.556640015,11.35999975,0,255
replay_96.json,98,18,-0.56285647,1.537040753,1.1739123,-0.556640015,11.99999973,0,255
replay_96.json,98,19,-0.404427267,1.198401005,1.421074443,0.417480011,71.6399984,0,255
replay_96.json,98,20,-0.423565177,1.258936182,1.40795651,0.139160004,62.35999861,0,255
replay_96.json,98,21,-0.508184062,1.4359798,1.229571385,-0.556640015,6.119999863,0,255
replay_96.json,98,22,-0.527013964,1.489187604,1.201024455,-0.556640015,12.11999973,0,255
replay_96.json,98,23,-0.545843865,1.542395409,1.172477524,-0.556640015,11.11999975,0,255
replay_96.json,98,24,-0.39133323,1.202244265,1.420044645,0.417480011,85.87999808,0,255
replay_96.json,98,25,-0.409851517,1.262961309,1.40687798,0.139160004,73.11999837,0,255
replay_96.json,98,26,-0.492294402,1.44081178,1.22827666,-0.556640015,6.639999852,0,255
replay_96.json,98,27,-0.510535539,1.494198625,1.199681756,-0.556640015,12.23999973,0,255
replay_96.json,98,28,-0.528776676,1.54758547,1.171086852,-0.556640015,9.999999776,0,255
replay_96.json,98,29,-0.361002969,1.15112475,1.445465153,0.069720002,71.7599984,0,255
replay_96.json,98,30,-0.37820006,1.205960856,1.419048787,0.069720002,103.7599977,0,255
replay_96.json,98,31,-0.396096871,1.266853773,1.405834997,0.139160004,85.87999808,0,255
replay_96.json,98,32,-0.476355513,1.445490038,1.227023124,-0.556640015,6.999999844,0,255
replay_96.json,98,33,-0.494006062,1.499050229,1.198381772,-0.556640015,11.87999973,0,255
replay_96.json,98,34,-0.51165661,1.552610419,1.169740421,-0.556640015,8.759999804,0,255
replay_96.json,98,35,-0.348430875,1.154551081,1.44454707,0.069720002,84.23999812,0,255
replay_96.json,98,36,-0.36502907,1.209550407,1.41808697,0.069720002,126.1199972,0,255
replay_96.json,98,37,-0.382302617,1.270613185,1.404827666,0.139160004,100.7599977,0,255
replay_96.json,98,38,-0.455883943,1.417783857,1.165788971,-0.556640015,6.879999846,0,255
replay_96.json,98,39,-0.477427184,1.50374193,1.197124635,-0.487200013,10.99999975,0,255
replay_96.json,98,40,-0.335823939,1.157855805,1.443661572,0.069720002,99.35999778,0,255
replay_96.json,98,41,-0.351821577,1.213012559,1.417159289,0.069720002,153.6399966,0,255
replay_96.json,98,42,-0.368470132,1.274239169,1.403856086,0.139160004,117.7599974,0,255
replay_96.json,98,43,-0.384496081,1.32965992,1.377927874,0.069720002,47.99999893,0,255
replay_96.json,98,44,-0.440007576,1.422110717,1.164629592,-0.556640015,6.519999854,0,255
replay_96.json,98,45,-0.456311314,1.474804626,1.133676354,-0.487200013,9.879999779,0,255
replay_96.json,98,46,-0.32318342,1.161038593,1.442808746,0.069720002,117.3599974,0,255
replay_96.json,98,47,-0.338578902,1.216346965,1.416265838,0.069720002,186.9999958,0,255
replay_96.json,98,48,-0.354600801,1.277731362,1.402920356,0.139160004,136.5199969,0,255
replay_96.json,98,49,-0.369369866,1.326963709,1.363180021,0.069720002,52.23999883,0,255
replay_96.json,98,50,-0.410949095,1.091780512,0.753811639,0.069720002,5.999999866,0,255
replay_96.json,98,51,-0.439801044,1.479132553,1.13251669,-0.487200013,8.759999804,0,255
replay_96.json,98,52,-0.310510584,1.164099125,1.441988679,0.069720002,138.9999969,0,255
replay_96.json,98,53,-0.32530237,1.219553292,1.415406705,0.069720002,225.759995,0,255
replay_96.json,98,54,-0.340696009,1.281089416,1.402020568,0.139160004,155.7599965,0,255
replay_96.json,98,55,-0.354885943,1.330461625,1.362242757,0.069720002,56.11999875,0,255
replay_96.json,98,56,-0.411873619,1.136282097,0.70655171,0.069720002,7.639999829,0,255
replay_96.json,98,57,-0.297806696,1.167037096,1.441201452,0.069720002,164.2399963,0,255
replay_96.json,98,58,-0.311993308,1.222631219,1.414581977,0.069720002,268.119994,0,255
replay_96.json,98,59,-0.326757149,1.284312994,1.401156813,0.069720002,173.8799961,0,255
replay_96.json,98,60,-0.340366531,1.333819464,1.361343027,0.069720002,59.35999867,0,255
replay_96.json,98,61,-0.285073029,1.169852213,1.440447144,0.069720002,193.3599957,0,255
replay_96.json,98,62,-0.298653047,1.225580439,1.413791736,0.069720002,309.8799931,0,255
replay_96.json,98,63,-0.312785613,1.287401774,1.400329177,0.069720002,188.5199958,0,255
replay_96.json,98,64,-0.325813083,1.337036892,1.36048092,0.069720002,61.75999862,0,255
replay_96.json,98,65,-0.272310854,1.172544193,1.43972583,0.069720002,225.879995,0,255
replay_96.json,98,66,-0.285787776,1.234233747,1.425653773,0.069720002,345.3599923,0,255
replay_96.json,98,67,-0.298782799,1.290355447,1.399537743,0.069720002,197.6399956,0,255
replay_96.json,98,68,-0.311227054,1.340113585,1.359656522,0.069720002,62.7599986,0,255
replay_96.json,98,69,-0.259980714,1.180685167,1.451080339,0.069720002,260.8799942,0,255
replay_96.json,98,70,-0.27236541,1.236929443,1.424931464,0.069720002,368.8799918,0,255
replay_96.json,98,71,-0.284750106,1.293173718,1.398782589,0.069720002,199.8799955,0,255
replay_96.json,98,72,-0.297134803,1.349417994,1.372633714,0.069720002,62.35999861,0,255
replay_96.json,98,73,-0.247142678,1.183134405,1.450424068,0.069720002,296.3599934,0,255
replay_96.json,98,74,-0.258915809,1.239495355,1.42424393,0.069720002,377.6399916,0,255
replay_96.json,98,75,-0.270688939,1.295856305,1.398063792,0.069720002,195.7599956,0,255
replay_96.json,98,76,-0.234279927,1.185459517,1.449801056,0.069720002,330.3599926,0,255
replay_96.json,98,77,-0.245440316,1.241931228,1.42359124,0.069720002,372.6399917,0,255
replay_96.json,98,78,-0.256600704,1.29840294,1.397381424,0.069720002,186.2399958,0,255
replay_96.json,98,79,-0.212125913,1.151222231,1.521826,0.069720002,64.75999855,0,255
replay_96.json,98,80,-0.221393749,1.18766027,1.449211366,0.069720002,360.3599919,0,255
replay_96.json,98,81,-0.231940279,1.244236819,1.422973459,0.069720002,358.119992,0,255
replay_96.json,98,82,-0.242486808,1.300813367,1.396735551,0.069720002,173.2399961,0,255
replay_96.json,98,83,-0.199757954,1.153211494,1.521292979,0.069720002,77.75999826,0,255
replay_96.json,98,84,-0.209465097,1.205785603,1.485096433,0.069720002,384.5199914,0,255
replay_96.json,98,85,-0.218417048,1.246411896,1.422390648,0.069720002,338.7599924,0,255
replay_96.json,98,86,-0.187370021,1.155081194,1.520791994,0.069720002,94.51999789,0,255
replay_96.json,98,87,-0.196475178,1.20774616,1.484571103,0.069720002,401.759991,0,255
replay_96.json,98,88,-0.166947743,1.116371908,1.589093789,0.278320007,19.35999957,0,255
replay_96.json,98,89,-0.17496335,1.156831144,1.520323096,0.069720002,116.2399974,0,255
replay_96.json,98,90,-0.183465611,1.209581148,1.48407942,0.348040009,412.2399908,0,255
replay_96.json,98,91,-0.21471983,1.201750189,0.995777576,0.278320007,7.239999838,0,255
replay_96.json,98,92,-0.155092765,1.117927257,1.588677035,0.278320007,24.87999944,0,255
replay_96.json,98,93,-0.162539183,1.15846117,1.519886332,0.069720002,144.3599968,0,255
replay_96.json,98,94,-0.170669356,1.216407132,1.495871157,0.348040009,416.8799907,0,255
replay_96.json,98,95,-0.131337469,1.120694053,1.587935674,0.278320007,32.75999927,0,255
