file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_97.json,82,110,-0.015137585,1.489600283,1.710745234,1.739640046,6.639999852,0,255
replay_97.json,82,111,-0.015768525,1.551687412,1.698688981,1.739640046,13.87999969,0,255
replay_97.json,82,112,-0.018289793,1.799790523,1.650511622,1.252440033,124.3599972,0,255
replay_97.json,82,113,0,1.799878857,1.650487953,1.252440033,106.5199976,0,255
replay_97.json,82,114,0.018289793,1.799790523,1.650511622,1.252440033,91.63999795,0,255
replay_97.json,82,115,0.036577757,1.799525531,1.650582626,1.391600037,79.23999823,0,255
replay_97.json,83,0,-0.804486784,1.489060303,0.779761051,0.556640015,37.75999916,0,255
replay_97.json,83,1,-0.760318766,1.515102582,0.895499891,0.069720002,66.51999851,0,255
replay_97.json,83,2,-0.786905424,1.496746201,0.777701621,0.556640015,45.11999899,0,255
replay_97.json,83,3,-0.810759614,1.54211845,0.740648962,0.556640015,17.23999961,0,255
replay_97.json,83,4,-0.742787618,1.522362089,0.893554712,0.069720002,78.87999824,0,255
replay_97.json,83,5,-0.769245374,1.504261895,0.775687797,0.556640015,54.51999878,0,255
replay_97.json,83,6,-0.792564219,1.549861974,0.738574091,0.556640015,20.11999955,0,255
replay_97.json,83,7,-0.694533583,1.529722821,0.99045973,1.322160035,71.87999839,0,255
replay_97.json,83,8,-0.725182193,1.529451898,0.891655004,0.069720002,94.1199979,0,255
replay_97.json,83,9,-0.733696276,1.51877968,0.771797768,0.556640015,66.75999851,0,255
replay_97.json,83,10,-0.755937488,1.56481985,0.734566141,0.556640015,23.63999947,0,255
replay_97.json,83,11,-0.677110277,1.536347407,0.988684677,1.322160035,83.75999813,0,255
replay_97.json,83,12,-0.707504249,1.5363713,0.889800956,0.069720002,112.8799975,0,255
replay_97.json,83,13,-0.715810783,1.52578032,0.769921953,0.556640015,82.75999815,0,255
replay_97.json,83,14,-0.737509816,1.572032707,0.732633462,0.556640015,27.99999937,0,255
replay_97.json,83,15,-0.65961926,1.542803369,0.986954807,1.322160035,97.51999782,0,255
replay_97.json,83,16,-0.671937888,1.549696131,0.886230578,0.069720002,135.759997,0,255
replay_97.json,83,17,-0.697853709,1.532607852,0.768092521,0.556640015,103.5199977,0,255
replay_97.json,83,18,-0.719008393,1.579067208,0.730748573,0.487200013,33.51999925,0,255
replay_97.json,83,19,-0.642062282,1.54909006,0.985270294,1.322160035,113.2399975,0,255
replay_97.json,83,20,-0.654053027,1.556100229,0.884514605,0.069720002,163.1199964,0,255
replay_97.json,83,21,-0.679826851,1.539261593,0.766309656,0.556640015,130.2399971,0,255
replay_97.json,83,22,-0.70043507,1.58592265,0.728911662,0.904680024,40.1199991,0,255
replay_97.json,83,23,-0.844611145,1.912365619,0.467273523,0.904680024,4.999999888,0,255
replay_97.json,83,24,-0.624441098,1.555206853,0.983631304,1.322160035,130.8799971,0,255
replay_97.json,83,25,-0.636102761,1.562331255,0.882845007,0.069720002,194.3599957,0,255
replay_97.json,83,26,-0.661732011,1.545740879,0.764573537,0.487200013,162.6399964,0,255
replay_97.json,83,27,-0.681791704,1.592598348,0.727122914,0.904680024,47.51999894,0,255
replay_97.json,83,28,-0.60675747,1.561153134,0.982038003,1.322160035,149.6399967,0,255
replay_97.json,83,29,-0.618088885,1.568388585,0.88122195,0.069720002,227.6399949,0,255
replay_97.json,83,30,-0.643570997,1.552045061,0.762884336,0.487200013,197.3599956,0,255
replay_97.json,83,31,-0.663080159,1.599093635,0.725382508,0.904680024,54.87999877,0,255
replay_97.json,83,32,-0.780058017,1.881199117,0.500519764,1.322160035,5.759999871,0,255
replay_97.json,83,33,-0.571209964,1.572531805,0.978989097,1.322160035,168.7599962,0,255
replay_97.json,83,34,-0.600013201,1.574271616,0.879645596,0.069720002,258.8799942,0,255
replay_97.json,83,35,-0.607057724,1.564125609,0.759647363,0.487200013,225.879995,0,255
replay_97.json,83,36,-0.625460025,1.611540392,0.722047409,0.904680024,60.23999865,0,255
replay_97.json,83,37,-0.553349639,1.577963056,0.977533798,1.322160035,186.7599958,0,255
replay_97.json,83,38,-0.581877516,1.579979757,0.878116105,0.069720002,282.7599937,0,255
replay_97.json,83,39,-0.591099557,1.582113914,0.774847136,0.487200013,236.2399947,0,255
replay_97.json,83,40,-0.606555198,1.617490618,0.720453051,0.904680024,61.23999863,0,255
replay_97.json,83,41,-0.535433981,1.583221521,0.976124796,1.322160035,201.9999955,0,255
replay_97.json,83,42,-0.563683644,1.585512438,0.876633627,0.069720002,293.9999934,0,255
replay_97.json,83,43,-0.572617335,1.587734282,0.773341163,0.487200013,222.639995,0,255
replay_97.json,83,44,-0.587589715,1.623257943,0.718907701,0.904680024,56.87999873,0,255
replay_97.json,83,45,-0.517464779,1.588306674,0.974762234,1.322160035,212.9999952,0,255
replay_97.json,83,46,-0.545433404,1.590869107,0.875198312,0.069720002,290.5199935,0,255
replay_97.json,83,47,-0.554077851,1.593175847,0.7718831,0.069720002,191.7599957,0,255
replay_97.json,83,48,-0.568565475,1.62884179,0.717411514,0.904680024,48.51999892,0,255
replay_97.json,83,49,-0.499443831,1.593218006,0.973446246,1.322160035,218.9999951,0,255
replay_97.json,83,50,-0.508771126,1.60105228,0.872469739,0.069720002,274.3599939,0,255
replay_97.json,83,51,-0.53548296,1.598438065,0.770473093,0.069720002,155.7599965,0,255
replay_97.json,83,52,-0.549484378,1.634241601,0.715964639,0.904680024,38.99999913,0,255
replay_97.json,83,53,-0.48137294,1.597955027,0.972176965,1.322160035,219.7599951,0,255
replay_97.json,83,54,-0.490362754,1.605877766,0.871176754,0.069720002,250.2399944,0,255
replay_97.json,83,55,-0.51683452,1.603520411,0.769111283,0.069720002,122.9999973,0,255
replay_97.json,83,56,-0.530348333,1.639456836,0.714567221,0.904680024,30.11999933,0,255
replay_97.json,83,57,-0.506392314,1.697858184,0.674023425,0.904680024,6.239999861,0,255
replay_97.json,83,58,-0.237672322,1.751247818,1.511773089,1.322160035,93.9999979,0,255
replay_97.json,83,59,-0.219481363,1.753455719,1.511181483,1.322160035,109.9999975,0,255
replay_97.json,83,60,-0.194325325,1.694928978,1.527518478,1.322160035,52.63999882,0,255
replay_97.json,83,61,-0.201268456,1.755487801,1.510636988,1.322160035,128.8799971,0,255
replay_97.json,83,62,-0.176721274,1.69672101,1.527038304,1.530760041,63.23999859,0,255
replay_97.json,83,63,-0.183035422,1.757343862,1.510139658,1.322160035,150.5199966,0,255
replay_97.json,83,64,-0.15909955,1.698342913,1.526603716,1.530760041,76.1199983,0,255
replay_97.json,83,65,-0.164784085,1.759023715,1.509689543,1.322160035,174.3599961,0,255
replay_97.json,83,66,-0.141461917,1.699794526,1.526214758,1.530760041,91.11999796,0,255
replay_97.json,83,67,-0.146516269,1.760527193,1.509286688,1.322160035,199.5199955,0,255
replay_97.json,83,68,-0.119338721,1.657309499,1.608933801,1.461320039,27.63999938,0,255
replay_97.json,83,69,-0.123810138,1.701075702,1.525871468,1.530760041,107.6399976,0,255
replay_97.json,83,70,-0.128233802,1.761854145,1.508931132,1.322160035,223.519995,0,255
replay_97.json,83,71,-0.102312504,1.658380001,1.60864696,1.461320039,33.11999926,0,255
replay_97.json,83,72,-0.106145978,1.702186314,1.52557388,1.530760041,123.6399972,0,255
replay_97.json,83,73,-0.109894538,1.781276937,1.57964511,1.252440033,243.2399946,0,255
replay_97.json,83,74,-0.085276055,1.659285991,1.608404201,1.461320039,39.35999912,0,255
replay_97.json,83,75,-0.088435816,1.720768029,1.593894281,1.461320039,136.239997,0,255
replay_97.json,83,76,-0.091595576,1.782250068,1.57938436,1.252440033,255.6399943,0,255
replay_97.json,83,77,-0.06823108,1.66002738,1.608205546,1.461320039,45.35999899,0,255
replay_97.json,83,78,-0.070759267,1.721536889,1.593688265,1.461320039,142.1199968,0,255
replay_97.json,83,79,-0.073287454,1.783046398,1.579170984,1.252440033,257.9999942,0,255
replay_97.json,83,80,-0.051179281,1.660604093,1.608051017,1.461320039,50.23999888,0,255
replay_97.json,83,81,-0.053075643,1.722134971,1.59352801,1.461320039,139.5199969,0,255
replay_97.json,83,82,-0.054972004,1.783665849,1.579005003,1.252440033,250.5199944,0,255
replay_97.json,83,83,-0.034122364,1.661016071,1.607940627,1.461320039,52.35999883,0,255
replay_97.json,83,84,-0.035386711,1.722562215,1.59341353,1.461320039,129.6399971,0,255
replay_97.json,83,85,-0.036651057,1.784108358,1.578886433,1.252440033,234.7599948,0,255
replay_97.json,83,86,-0.016399466,1.61377454,1.686632728,2.087400056,8.359999813,0,255
replay_97.json,83,87,-0.017062035,1.661263275,1.607874389,1.461320039,51.23999885,0,255
replay_97.json,83,88,-0.01769424,1.722818578,1.593344838,1.252440033,115.3599974,0,255
replay_97.json,83,89,-0.018326445,1.784373881,1.578815286,1.252440033,213.8799952,0,255
replay_97.json,83,90,-0.01895865,1.845929184,1.564285734,1.461320039,282.5199937,0,255
replay_97.json,83,91,0,1.661345679,1.607852309,1.391600037,47.23999894,0,255
replay_97.json,83,92,0,1.722904035,1.593321939,1.252440033,99.87999777,0,255
replay_97.json,83,93,0,1.784462392,1.57879157,1.252440033,190.9999957,0,255
replay_97.json,83,94,0,1.947763724,1.781329379,0.904680024,147.7599967,0,255
replay_97.json,83,95,0.017062035,1.661263275,1.607874389,1.391600037,41.75999907,0,255
replay_97.json,83,96,0.01769424,1.722818578,1.593344838,1.391600037,85.23999809,0,255
replay_97.json,83,97,0.018326445,1.784373881,1.578815286,1.252440033,168.3599962,0,255
replay_97.json,83,98,0.018920734,1.861877652,1.638455369,1.11328003,269.999994,0,255
replay_97.json,83,99,0.037839575,1.861603518,1.638528822,1.183000032,255.5199943,0,255
replay_97.json,83,100,0.038492001,1.954578397,1.859493693,1.183000032,144.1199968,0,255
replay_97.json,83,101,0.056550105,1.874119154,1.71339856,1.183000032,236.6399947,0,255
replay_97.json,83,102,0.05773319,1.954113661,1.859618219,1.183000032,138.7599969,0,255
replay_97.json,83,103,0.075391343,1.873481921,1.713569306,1.183000032,215.1199952,0,255
replay_97.json,83,104,0.076968605,1.953463096,1.859792537,1.183000032,131.2399971,0,255
replay_97.json,83,105,0.093733512,1.882644631,1.788992596,1.183000032,192.5199957,0,255
replay_97.json,83,106,0.095379556,1.95670548,1.93830097,1.183000032,122.1199973,0,255
replay_97.json,83,107,0.111689953,1.888625674,1.864798961,1.183000032,170.2399962,0,255
replay_97.json,83,108,0.114434482,1.955692147,1.938572492,1.183000032,111.9999975,0,255
replay_97.json,83,109,0.130276707,1.887457055,1.865112091,1.183000032,149.2399967,0,255
replay_97.json,83,110,0.133477964,1.954494812,1.938893317,1.183000032,101.5199977,0,255
replay_97.json,83,111,0.113661178,0.033480945,1.776462153,-2.435440065,6.239999861,0,255
replay_97.json,84,0,-0.849944046,1.467618493,0.678971394,1.11328003,47.75999893,0,255
replay_97.json,84,1,-0.807818515,1.432323853,0.715725773,1.11328003,75.51999831,0,255
replay_97.json,84,2,-0.832306663,1.475743208,0.676794383,1.11328003,56.11999875,0,255
replay_97.json,84,3,-0.790619278,1.440043779,0.713657225,1.11328003,88.75999802,0,255
replay_97.json,84,4,-0.81458605,1.483697155,0.674663129,1.11328003,66.35999852,0,255
replay_97.json,84,5,-0.755985349,1.45498333,0.709654184,1.11328003,104.3599977,0,255
replay_97.json,84,6,-0.778902231,1.499089582,0.670538741,1.11328003,78.75999824,0,255
replay_97.json,84,7,-0.801819112,1.543195835,0.631423297,1.11328003,23.99999946,0,255
replay_97.json,84,8,-0.73855412,1.462201461,0.707720092,1.11328003,122.7599973,0,255
replay_97.json,84,9,-0.760942593,1.506526524,0.668546018,1.11328003,93.51999791,0,255
replay_97.json,84,10,-0.783331065,1.550851586,0.629371945,1.11328003,26.9999994,0,255
replay_97.json,84,11,-0.721049036,1.469250862,0.70583121,1.11328003,143.7599968,0,255
replay_97.json,84,12,-0.742906861,1.513789619,0.666599878,1.11328003,110.6399975,0,255
replay_97.json,84,13,-0.764764686,1.558328376,0.627368545,1.11328003,30.35999932,0,255
replay_97.json,84,14,-0.703471848,1.476130827,0.703987729,1.11328003,167.3599963,0,255
replay_97.json,84,15,-0.724796839,1.520878143,0.664700513,1.11328003,129.7599971,0,255
replay_97.json,84,16,-0.746121831,1.565625459,0.625413297,1.11328003,34.11999924,0,255
replay_97.json,84,17,-0.685824313,1.482840668,0.702189833,1.11328003,192.5199957,0,255
replay_97.json,84,18,-0.706614338,1.527791385,0.662848116,1.11328003,149.5199967,0,255
replay_97.json,84,19,-0.727404364,1.572742103,0.623506398,1.11328003,37.75999916,0,255
replay_97.json,84,20,-0.650325269,1.495747311,0.698731508,1.11328003,217.7599951,0,255
replay_97.json,84,21,-0.670039179,1.54108928,0.659284955,1.11328003,167.5199963,0,255
replay_97.json,84,22,-0.689753089,1.586431249,0.619838403,1.11328003,41.11999908,0,255
replay_97.json,84,23,-0.63247731,1.501942824,0.697071426,1.11328003,240.8799946,0,255
replay_97.json,84,24,-0.651650179,1.547472602,0.657574549,1.11328003,180.359996,0,255
replay_97.json,84,25,-0.670823047,1.593002381,0.618077673,1.11328003,43.35999903,0,255
replay_97.json,84,26,-0.614566104,1.507965631,0.695457619,1.11328003,259.6399942,0,255
replay_97.json,84,27,-0.633196014,1.553677985,0.655911822,1.11328003,185.3599959,0,255
replay_97.json,84,28,-0.651825923,1.599390338,0.616366025,1.11328003,44.11999901,0,255
replay_97.json,84,29,-0.596593442,1.513815131,0.693890251,1.11328003,272.2399939,0,255
replay_97.json,84,30,-0.61467853,1.559704806,0.65429694,1.11328003,181.5199959,0,255
replay_97.json,84,31,-0.632763617,1.605594481,0.61470363,1.11328003,42.75999904,0,255
replay_97.json,84,32,-0.578561121,1.519490739,0.692369476,1.11328003,277.6399938,0,255
replay_97.json,84,33,-0.596099578,1.565552464,0.652730065,1.11328003,169.9999962,0,255
replay_97.json,84,34,-0.613638035,1.611614189,0.613090654,1.11328003,39.51999912,0,255
replay_97.json,84,35,-0.560470944,1.524991887,0.690895448,0.904680024,276.2399938,0,255
replay_97.json,84,36,-0.577461017,1.571220373,0.651211353,1.11328003,153.7599966,0,255
replay_97.json,84,37,-0.59445109,1.61744886,0.611527259,1.11328003,34.75999922,0,255
replay_97.json,84,38,-0.551876238,1.680533785,0.567326495,1.252440033,7.999999821,0,255
replay_97.json,84,39,-0.389216685,1.869857839,1.559838212,1.669920045,105.3599976,0,255
replay_97.json,84,40,-0.369996883,1.873524589,1.55885571,1.669920045,123.2399972,0,255
replay_97.json,84,41,-0.339421555,1.816433777,1.572189005,1.669920045,80.75999819,0,255
replay_97.json,84,42,-0.350740081,1.87700551,1.557922999,1.669920045,144.1199968,0,255
replay_97.json,84,43,-0.320752236,1.819622198,1.57133467,1.669920045,93.35999791,0,255
replay_97.json,84,44,-0.331448205,1.880300254,1.557040176,1.669920045,168.1199962,0,255
replay_97.json,84,45,-0.302050842,1.822630131,1.570528697,1.669920045,107.7599976,0,255
replay_97.json,84,46,-0.312123185,1.883408491,1.556207326,1.669920045,194.9999956,0,255
replay_97.json,84,47,-0.264559313,1.828103347,1.569062153,1.669920045,123.5199972,0,255
replay_97.json,84,48,-0.292181438,1.902852512,1.632056131,1.322160035,224.519995,0,255
replay_97.json,84,49,-0.245772927,1.830568083,1.568401729,1.322160035,140.3599969,0,255
replay_97.json,84,50,-0.253460677,1.908123185,1.630643858,1.322160035,255.8799943,0,255
replay_97.json,84,51,-0.226961964,1.832851236,1.56778996,1.322160035,158.1199965,0,255
replay_97.json,84,52,-0.234061309,1.910477755,1.630012953,1.322160035,287.8799936,0,255
replay_97.json,84,53,-0.208128305,1.834952578,1.567226907,1.322160035,175.8799961,0,255
replay_97.json,84,54,-0.214638535,1.912644827,1.629432288,1.322160035,319.2399929,0,255
replay_97.json,84,55,-0.189273833,1.836871899,1.566712626,1.322160035,193.2399957,0,255
replay_97.json,84,56,-0.195194297,1.914624184,1.628901921,1.322160035,348.6399922,0,255
replay_97.json,84,57,-0.170400434,1.838609007,1.56624717,1.322160035,209.1199953,0,255
replay_97.json,84,58,-0.17573054,1.916415629,1.628421905,1.322160035,374.7599916,0,255
replay_97.json,84,59,-0.151206985,1.856123726,1.639997128,1.322160035,223.239995,0,255
replay_97.json,84,60,-0.15624921,1.918018981,1.627992288,1.322160035,396.7599911,0,255
replay_97.json,84,61,-0.136752256,1.919434081,1.627613113,1.322160035,414.3599907,0,255
replay_97.json,84,62,-0.144297054,2.068593683,1.768523872,0.76552002,109.7599975,0,255
replay_97.json,84,63,-0.056754633,1.861146659,1.638651237,1.322160035,258.8799942,0,255
replay_97.json,84,64,-0.058435854,1.936614495,1.703841401,1.322160035,447.23999,0,255
replay_97.json,84,65,-0.060006932,2.009749356,1.774505771,0.76552002,340.2399924,0,255
replay_97.json,84,66,-0.035005107,1.758860198,1.802589753,1.391600037,25.23999944,0,255
replay_97.json,84,67,-0.017503429,1.759113797,1.802521801,1.391600037,31.2399993,0,255
replay_97.json,84,68,0,1.759198333,1.80249915,1.391600037,38.63999914,0,255
replay_97.json,84,69,0,2.010618854,1.774272789,0.76552002,317.1199929,0,255
replay_97.json,84,70,0.017503429,1.759113797,1.802521801,1.391600037,47.51999894,0,255
replay_97.json,84,71,0.020004978,2.010522237,1.774298678,0.76552002,300.2399933,0,255
replay_97.json,84,72,0.035005107,1.758860198,1.802589753,1.391600037,56.87999873,0,255
replay_97.json,84,73,0.036445941,1.812063847,1.722837813,1.322160035,149.8799966,0,255
replay_97.json,84,74,0.038757243,1.947389345,1.781429694,1.183000032,422.8799905,0,255
replay_97.json,84,75,0.039734153,2.017653439,1.854959497,0.76552002,279.5199938,0,255
replay_97.json,84,76,0.052503285,1.758437562,1.802702998,1.391600037,64.23999856,0,255
replay_97.json,84,77,0.054664356,1.811623814,1.722955719,1.322160035,150.2399966,0,255
replay_97.json,84,78,0.05813102,1.946921407,1.781555077,1.183000032,407.1199909,0,255
replay_97.json,84,79,0.059596263,2.017173706,1.855088041,0.76552002,255.9999943,0,255
replay_97.json,84,80,0.069996213,1.75784593,1.802861525,1.391600037,67.1199985,0,255
replay_97.json,84,81,0.072877305,1.81100783,1.723120771,1.391600037,145.6399967,0,255
replay_97.json,84,82,0.077498984,1.946266359,1.781730597,1.183000032,386.9999913,0,255
replay_97.json,84,83,0.079452414,2.016502147,1.855267985,0.76552002,231.1199948,0,255
replay_97.json,84,84,0.087482141,1.757085361,1.803065319,1.391600037,64.11999857,0,255
replay_97.json,84,85,0.091082965,1.810215956,1.723332953,1.391600037,136.7599969,0,255
replay_97.json,84,86,0.096859198,1.945424267,1.781956235,1.183000032,362.5199919,0,255
replay_97.json,84,87,0.099300619,2.015638829,1.85549931,0.76552002,206.2399954,0,255
replay_97.json,84,88,0.104959321,1.756155933,1.803314358,1.391600037,56.87999873,0,255
replay_97.json,84,89,0.108709456,1.81890236,1.796286895,1.391600037,125.1199972,0,255
replay_97.json,84,90,0.116209727,1.944395214,1.782231969,1.183000032,334.5199925,0,255
replay_97.json,84,91,0.119138894,2.014583838,1.855781994,0.76552002,182.5199959,0,255
replay_97.json,84,92,0.122426005,1.755057737,1.803608619,1.391600037,47.87999893,0,255
replay_97.json,84,93,0.126800215,1.817764926,1.79659167,1.391600037,111.9999975,0,255
replay_97.json,84,94,0.131174424,1.880472115,1.78957472,1.183000032,196.3599956,0,255
replay_97.json,84,95,0.135548634,1.943179305,1.782557771,1.183000032,303.9999932,0,255
replay_97.json,84,96,0.138965255,2.013337281,1.856116008,1.183000032,160.5199964,0,255
replay_97.json,84,97,0.139880446,1.753790883,1.803948072,1.391600037,39.23999912,0,255
replay_97.json,84,98,0.144878293,1.816452809,1.79694325,1.391600037,98.6399978,0,255
replay_97.json,84,99,0.14987614,1.879114734,1.789938429,1.183000032,181.119996,0,255
replay_97.json,84,100,0.154873987,1.941776659,1.782933608,1.183000032,272.5199939,0,255
replay_97.json,84,101,0.15877772,2.011899281,1.856501319,1.530760041,140.7599969,0,255
replay_97.json,84,102,0.1573209,1.752355499,1.804332682,1.391600037,31.99999928,0,255
replay_97.json,84,103,0.162941884,1.814966139,1.797341602,1.391600037,85.99999808,0,255
replay_97.json,84,104,0.168562868,1.877576779,1.790350523,1.183000032,165.1199963,0,255
replay_97.json,84,105,0.172991792,1.947425758,1.861410237,1.183000032,241.1199946,0,255
replay_97.json,84,106,0.180989181,1.813305066,1.797786686,1.391600037,74.63999833,0,255
replay_97.json,84,107,0.18723274,1.875858404,1.79081096,1.183000032,148.9999967,0,255
replay_97.json,84,108,0.192152207,1.945662233,1.861882772,1.183000032,211.2399953,0,255
replay_97.json,84,109,0.205883889,1.87395978,1.791319695,1.183000032,133.239997,0,255
replay_97.json,84,110,0.211293408,1.943713724,1.862404873,1.183000032,183.5199959,0,255
replay_97.json,84,111,0.22451445,1.871881099,1.791876676,1.391600037,118.1199974,0,255
replay_97.json,84,112,0.230413479,1.941580426,1.862976489,1.183000032,158.5199965,0,255
replay_97.json,84,113,0.24951051,1.939262552,1.863597561,1.183000032,136.5199969,0,255
replay_97.json,84,114,0.268582589,1.936760334,1.864268029,1.183000032,117.3599974,0,255
replay_97.json,84,115,0.078498046,0.181107278,2.158263125,4.453120119,4.999999888,0,255
replay_97.json,84,116,3.61884916,6.032648114,1.188375395,-0.069720002,4.999999888,0,255
replay_97.json,84,117,3.666699112,5.831241934,0.655465555,0.069720002,5.519999877,0,255
replay_97.json,85,0,-0.472800181,2.009754466,1.698620439,0.348040009,47.99999893,0,255
replay_97.json,85,1,-0.440451782,1.9391609,1.626907271,0.348040009,45.51999898,0,255
replay_97.json,85,2,-0.452584113,2.014223766,1.697422894,0.348040009,57.23999872,0,255
replay_97.json,85,3,-0.420733597,1.94332014,1.625792805,0.348040009,54.75999878,0,255
replay_97.json,85,4,-0.432322787,2.018497573,1.696277731,0.348040009,68.87999846,0,255
replay_97.json,85,5,-0.500199021,2.235740477,1.276624402,0.348040009,6.239999861,0,255
replay_97.json,85,6,-0.400973339,1.947288713,1.62472943,0.348040009,66.35999852,0,255
replay_97.json,85,7,-0.41201823,2.022575461,1.695185064,0.348040009,83.35999814,0,255
replay_97.json,85,8,-0.464763672,2.208572653,1.383994858,0.348040009,8.879999802,0,255
replay_97.json,85,9,-0.476706575,2.240458608,1.275360182,0.348040009,7.239999838,0,255
replay_97.json,85,10,-0.381172985,1.951066221,1.623717249,0.348040009,80.87999819,0,255
replay_97.json,85,11,-0.39167247,2.026457022,1.694145003,0.348040009,101.5199977,0,255
replay_97.json,85,12,-0.441813304,2.21295112,1.382821651,0.348040009,9.879999779,0,255
replay_97.json,85,13,-0.453166458,2.244949587,1.274156828,0.348040009,8.359999813,0,255
replay_97.json,85,14,-0.350038624,1.89354676,1.6345496,1.391600037,58.2399987,0,255
replay_97.json,85,15,-0.361334513,1.954652287,1.622756366,0.348040009,99.23999778,0,255
replay_97.json,85,16,-0.371287544,2.030141866,1.693157652,0.348040009,124.2399972,0,255
replay_97.json,85,17,-0.418755933,2.210719846,1.359202058,0.348040009,10.87999976,0,255
replay_97.json,85,18,-0.429581025,2.249212966,1.273014459,0.348040009,9.519999787,0,255
replay_97.json,85,19,-0.330785331,1.896834914,1.633668541,1.391600037,68.11999848,0,255
replay_97.json,85,20,-0.341459908,1.958046551,1.621846876,0.348040009,122.2399973,0,255
replay_97.json,85,21,-0.350865489,2.033629626,1.692223109,0.348040009,152.1199966,0,255
replay_97.json,85,22,-0.362809064,2.080469825,1.598203544,0.348040009,103.9999977,0,255
replay_97.json,85,23,-0.395722958,2.214653509,1.358148036,0.348040009,11.63999974,0,255
replay_97.json,85,24,-0.405952634,2.253248317,1.27193319,0.348040009,10.51999976,0,255
replay_97.json,85,25,-0.311498959,1.899936935,1.632837357,1.391600037,79.75999822,0,255
replay_97.json,85,26,-0.321551158,1.961248675,1.620988869,0.348040009,150.5199966,0,255
replay_97.json,85,27,-0.330408348,2.036919954,1.691341469,0.348040009,185.5199959,0,255
replay_97.json,85,28,-0.341655555,2.083872156,1.597291892,0.348040009,117.6399974,0,255
replay_97.json,85,29,-0.362629945,2.164605739,1.396430558,0.348040009,9.519999787,0,255
replay_97.json,85,30,-0.372259145,2.19786919,1.290031744,0.348040009,11.75999974,0,255
replay_97.json,85,31,-0.382073236,2.249587131,1.248079405,0.348040009,10.99999975,0,255
replay_97.json,85,32,-0.375293315,2.057696762,0.694257835,0.348040009,5.879999869,0,255
replay_97.json,85,33,-0.419630264,2.03519726,0.150295351,0.904680024,4.999999888,0,255
replay_97.json,85,34,-0.445763558,1.412841782,-0.429119446,0.069720002,5.639999874,0,255
replay_97.json,85,35,-0.292181438,1.902852512,1.632056131,1.391600037,92.87999792,0,255
replay_97.json,85,36,-0.301610252,1.964258339,1.620182432,0.348040009,184.2399959,0,255
replay_97.json,85,37,-0.309918167,2.040012519,1.690512818,0.348040009,223.999995,0,255
replay_97.json,85,38,-0.320467881,2.087069993,1.596435034,0.348040009,131.7599971,0,255
replay_97.json,85,39,-0.349173598,2.201353471,1.289098134,0.348040009,11.35999975,0,255
replay_97.json,85,40,-0.357572052,2.229404256,1.179082411,0.348040009,10.87999976,0,255
replay_97.json,85,41,-0.253460677,1.908123185,1.630643858,1.391600037,107.6399976,0,255
replay_97.json,85,42,-0.261639956,1.969699099,1.618724585,0.348040009,222.759995,0,255
replay_97.json,85,43,-0.289396993,2.042907013,1.689737241,0.348040009,265.2399941,0,255
replay_97.json,85,44,-0.298484154,2.10145726,1.659103981,0.348040009,145.2399968,0,255
replay_97.json,85,45,-0.302900064,2.207652229,1.287410386,0.348040009,10.51999976,0,255
replay_97.json,85,46,-0.333895486,2.232743816,1.178187579,0.348040009,10.23999977,0,255
replay_97.json,85,47,-0.234061309,1.910477755,1.630012953,1.391600037,123.5199972,0,255
replay_97.json,85,48,-0.260971967,1.98041616,1.678462418,0.348040009,263.6399941,0,255
replay_97.json,85,49,-0.268846881,2.045603146,1.689014814,0.348040009,305.2399932,0,255
replay_97.json,85,50,-0.277288761,2.104238053,1.65835887,0.348040009,156.6399965,0,255
replay_97.json,85,51,-0.279716706,2.210466075,1.286656419,0.348040009,9.359999791,0,255
replay_97.json,85,52,-0.31018553,2.235854514,1.177354069,0.348040009,9.239999793,0,255
replay_97.json,85,53,-0.214638535,1.912644827,1.629432288,1.391600037,139.9999969,0,255
replay_97.json,85,54,-0.220766548,1.988243627,1.697195834,0.348040009,302.3599932,0,255
replay_97.json,85,55,-0.248269884,2.048100649,1.68834561,0.348040009,338.1199924,0,255
replay_97.json,85,56,-0.234569572,2.112554917,1.678263558,0.348040009,163.9999963,0,255
replay_97.json,85,57,-0.242344427,2.159532144,1.581598803,0.348040009,32.75999927,0,255
replay_97.json,85,58,-0.256364193,2.205775219,1.263729768,0.348040009,8.359999813,0,255
replay_97.json,85,59,-0.262674939,2.241388106,1.175871348,0.348040009,8.119999819,0,255
replay_97.json,85,60,-0.195194297,1.914624184,1.628901921,1.391600037,155.9999965,0,255
replay_97.json,85,61,-0.20076717,1.990279495,1.696650325,0.348040009,333.8799925,0,255
replay_97.json,85,62,-0.20704347,2.052498785,1.687167133,0.348040009,358.999992,0,255
replay_97.json,85,63,-0.213319769,2.114718075,1.677683942,0.348040009,165.8799963,0,255
replay_97.json,85,64,-0.175097255,1.929845194,1.70565523,1.461320039,170.5199962,0,255
replay_97.json,85,65,-0.180747715,1.992122086,1.696156604,0.348040009,353.7599921,0,255
replay_97.json,85,66,-0.186398175,2.054398978,1.686657978,0.348040009,365.5199918,0,255
replay_97.json,85,67,-0.192048635,2.11667587,1.677159352,0.348040009,161.3599964,0,255
replay_97.json,85,68,-0.155686131,1.931442768,1.705227161,1.252440033,182.6399959,0,255
replay_97.json,85,69,-0.160710186,1.993771215,1.695714721,0.348040009,360.7599919,0,255
