file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_94.json,79,8,-0.638023532,0.933136266,0.246242507,-0.556640015,8.119999819,0,255
replay_94.json,79,9,-0.659020174,1.058565877,0.248841471,-0.695800019,9.119999796,0,255
replay_94.json,79,10,-0.46068375,1.268254924,1.176549497,-0.487200013,155.2399965,0,255
replay_94.json,79,11,-0.487543162,1.279180791,1.089651482,-0.487200013,92.23999794,0,255
replay_94.json,79,12,-0.498660531,1.289609503,0.998953407,-0.487200013,20.63999954,0,255
replay_94.json,79,13,-0.647893266,1.102522561,0.193886,-0.695800019,7.119999841,0,255
replay_94.json,79,14,-0.446279307,1.272635256,1.175375791,-0.487200013,186.6399958,0,255
replay_94.json,79,15,-0.472806938,1.283818965,1.088408687,-0.487200013,108.1199976,0,255
replay_94.json,79,16,-0.483588279,1.29435344,0.997682273,-0.487200013,22.5199995,0,255
replay_94.json,79,17,-0.412594242,1.315633069,1.366216057,-0.487200013,145.2399968,0,255
replay_94.json,79,18,-0.431830237,1.276876234,1.174239424,-0.487200013,226.1199949,0,255
replay_94.json,79,19,-0.458023433,1.288314568,1.087204094,-0.487200013,126.6399972,0,255
replay_94.json,79,20,-0.468467668,1.298951555,0.996450211,-0.487200013,24.35999946,0,255
replay_94.json,79,21,-0.381627264,1.264549734,1.39162687,-0.626360017,132.359997,0,255
replay_94.json,79,22,-0.398225459,1.31954906,1.36516677,-0.487200013,176.5199961,0,255
replay_94.json,79,23,-0.417337984,1.280977436,1.173140511,-0.487200013,275.9999938,0,255
replay_94.json,79,24,-0.443194127,1.29266715,1.086037823,-0.487200013,147.5199967,0,255
replay_94.json,79,25,-0.453300211,1.303403389,0.995257346,-0.487200013,26.23999941,0,255
replay_94.json,79,26,-0.367819215,1.268169312,1.390657007,-0.626360017,158.5199965,0,255
replay_94.json,79,27,-0.383816853,1.323326066,1.364154724,-0.487200013,216.5199952,0,255
replay_94.json,79,28,-0.402803998,1.28493845,1.17207916,-0.487200013,338.3599924,0,255
replay_94.json,79,29,-0.413404043,1.300941529,1.08382071,-0.487200013,169.7599962,0,255
replay_94.json,79,30,-0.438087425,1.307708496,0.994103796,-0.487200013,27.75999938,0,255
replay_94.json,79,31,-0.452482717,1.34574541,0.942638168,-0.626360017,5.119999886,0,255
replay_94.json,79,32,-0.353974384,1.271655337,1.389722929,-0.626360017,191.1199957,0,255
replay_94.json,79,33,-0.369369866,1.326963709,1.363180021,-0.487200013,268.519994,0,255
replay_94.json,79,34,-0.388229732,1.288758882,1.171055478,-0.487200013,415.7599907,0,255
replay_94.json,79,35,-0.398446246,1.304862497,1.082770089,-0.487200013,191.2399957,0,255
replay_94.json,79,36,-0.42283083,1.311866447,0.992989676,-0.487200013,28.87999935,0,255
replay_94.json,79,37,-0.436724799,1.350039988,0.941487439,-0.626360017,6.359999858,0,255
replay_94.json,79,38,-0.340094157,1.275007458,1.388824731,-0.626360017,231.9999948,0,255
replay_94.json,79,39,-0.352789194,1.310626515,1.321321585,-0.487200013,336.5199925,0,255
replay_94.json,79,40,-0.373616643,1.292438348,1.170069569,-0.487200013,509.1199886,0,255
replay_94.json,79,41,-0.383448604,1.308638791,1.081758235,-0.487200013,208.5199953,0,255
replay_94.json,79,42,-0.407531952,1.315876824,0.991915099,-0.487200013,29.23999935,0,255
replay_94.json,79,43,-0.42263236,1.364634416,0.954562217,-0.626360017,7.639999829,0,255
replay_94.json,79,44,-0.311993308,1.222631219,1.414581977,-0.626360017,90.35999798,0,255
replay_94.json,79,45,-0.32617992,1.278225342,1.387962502,-0.626360017,283.3599937,0,255
replay_94.json,79,46,-0.338355566,1.313964516,1.32042717,-0.487200013,425.2399905,0,255
replay_94.json,79,47,-0.358966193,1.295976481,1.169121529,-0.487200013,617.2399862,0,255
replay_94.json,79,48,-0.368412618,1.312270032,1.080785246,-0.487200013,217.8799951,0,255
replay_94.json,79,49,-0.376813472,1.323453272,0.989884996,-0.487200013,28.35999937,0,255
replay_94.json,79,50,-0.390775658,1.372491596,0.952456892,-0.626360017,8.999999799,0,255
replay_94.json,79,51,-0.298653047,1.225580439,1.413791736,-0.626360017,105.3599976,0,255
replay_94.json,79,52,-0.312233065,1.281308665,1.387136328,-0.626360017,347.2399922,0,255
replay_94.json,79,53,-0.323181578,1.310273954,1.306067509,-0.487200013,540.6399879,0,255
replay_94.json,79,54,-0.344279846,1.299372926,1.168211454,-0.487200013,733.2399836,0,255
replay_94.json,79,55,-0.353339791,1.315755857,1.079851222,-0.487200013,216.7599952,0,255
replay_94.json,79,56,-0.365564072,1.356590026,1.03052814,-0.487200013,26.51999941,0,255
replay_94.json,79,57,-0.380474309,1.416798544,1.009188946,-0.695800019,9.999999776,0,255
replay_94.json,79,58,-0.285282921,1.228400657,1.413036061,-0.626360017,122.8799973,0,255
replay_94.json,79,59,-0.298254987,1.284257121,1.386346292,-0.626360017,425.5199905,0,255
replay_94.json,79,60,-0.308713356,1.313325797,1.30524977,-0.695800019,688.1199846,0,255
replay_94.json,79,61,-0.329559072,1.302627346,1.167339435,-0.487200013,844.6399811,0,255
replay_94.json,79,62,-0.33823163,1.319095919,1.078956256,-0.487200013,205.2399954,0,255
replay_94.json,79,63,-0.351193061,1.369645215,1.043660784,-0.487200013,23.51999947,0,255
replay_94.json,79,64,-0.364205926,1.420395103,1.00822525,-0.695800019,10.75999976,0,255
replay_94.json,79,65,-0.271884266,1.23109159,1.412315027,-0.626360017,142.8799968,0,255
replay_94.json,79,66,-0.284247084,1.287070413,1.385592472,-0.626360017,518.6399884,0,255
replay_94.json,79,67,-0.294214263,1.316237738,1.304469517,-0.695800019,869.2399806,0,255
replay_94.json,79,68,-0.303491442,1.34097657,1.219970781,-0.695800019,934.1199791,0,255
replay_94.json,79,69,-0.323089646,1.322289882,1.078100436,-0.487200013,186.2399958,0,255
replay_94.json,79,70,-0.335470819,1.372961574,1.042772168,-0.487200013,23.87999947,0,255
replay_94.json,79,71,-0.347901123,1.423834345,1.007303708,-0.695800019,10.99999975,0,255
replay_94.json,79,72,-0.258458424,1.23365297,1.411628708,-0.695800019,165.1199963,0,255
replay_94.json,79,73,-0.270210757,1.289748261,1.384874945,-0.695800019,624.239986,0,255
replay_94.json,79,74,-0.279685749,1.319009486,1.30372683,-0.695800019,1077.239976,0,255
replay_94.json,79,75,-0.288504814,1.343835716,1.219204675,-0.695800019,986.6399779,0,255
replay_94.json,79,76,-0.307915354,1.325337427,1.077283849,-0.487200013,163.5199963,0,255
replay_94.json,79,77,-0.31971503,1.376125905,1.041924288,-0.487200013,24.23999946,0,255
replay_94.json,79,78,-0.33156153,1.427115925,1.006424412,-0.695800019,10.87999976,0,255
replay_94.json,79,79,-0.245006736,1.23608454,1.410977171,-0.695800019,189.1199958,0,255
replay_94.json,79,80,-0.256147409,1.292290397,1.384193782,-0.695800019,735.6399836,0,255
replay_94.json,79,81,-0.265129267,1.321640762,1.303021782,-0.695800019,1289.759971,0,255
replay_94.json,79,82,-0.273489336,1.346549962,1.218477395,-0.695800019,996.8799777,0,255
replay_94.json,79,83,-0.29271027,1.32823825,1.076506575,-0.487200013,140.5199969,0,255
replay_94.json,79,84,-0.31518878,1.430239515,1.005587448,-0.278320007,10.35999977,0,255
replay_94.json,79,85,-0.231530547,1.238386057,1.410360481,-0.695800019,214.1199952,0,255
replay_94.json,79,86,-0.242058446,1.294696566,1.38354905,-0.695800019,840.8799812,0,255
replay_94.json,79,87,-0.250546272,1.324131304,1.302354443,-0.695800019,1470.519967,0,255
replay_94.json,79,88,-0.258446509,1.349119036,1.217789013,-0.695800019,970.7599783,0,255
replay_94.json,79,89,-0.298784513,1.433204803,1.004792902,-0.278320007,9.639999785,0,255
replay_94.json,79,90,-0.771673983,3.58454561,-1.007011502,-0.139160004,5.879999869,0,255
replay_94.json,79,91,-0.218031206,1.240557292,1.4097787,-0.695800019,238.6399947,0,255
replay_94.json,79,92,-0.227945277,1.296966529,1.382940816,-0.695800019,926.1199793,0,255
replay_94.json,79,93,-0.236454021,1.333405274,1.315218035,-0.695800019,1583.639965,0,255
replay_94.json,79,94,-0.243377838,1.351542682,1.2171396,-0.695800019,920.9999794,0,255
replay_94.json,79,95,-0.204871976,1.248456242,1.421842868,-0.695800019,261.1199942,0,255
replay_94.json,79,96,-0.213809315,1.299100058,1.382369139,-0.695800019,979.9999781,0,255
replay_94.json,79,97,-0.223108568,1.355602089,1.35550639,-0.695800019,1613.879964,0,255
replay_94.json,79,98,-0.230530725,1.384069496,1.272004111,-0.695800019,860.7599808,0,255
replay_94.json,79,99,-0.192205359,1.267201941,1.459502521,-1.11328003,280.2399937,0,255
replay_94.json,79,100,-0.200005288,1.307225066,1.395017542,-0.695800019,999.1199777,0,255
replay_94.json,79,101,-0.208335476,1.357685821,1.354948056,-0.695800019,1574.359965,0,255
replay_94.json,79,102,-0.620172378,3.404415156,-1.148975597,-0.139160004,4.999999888,0,255
replay_94.json,79,103,-0.178556835,1.2689926,1.459022716,-1.11328003,294.9999934,0,255
replay_94.json,79,104,-0.186675972,1.326694815,1.434424,-0.695800019,988.5199779,0,255
replay_94.json,79,105,-0.193884055,1.366024848,1.368183921,-0.695800019,1492.879967,0,255
replay_94.json,79,106,-0.165114574,1.276014085,1.47141092,-1.11328003,304.9999932,0,255
replay_94.json,79,107,-0.17238817,1.328428977,1.433959333,-0.695800019,957.8799786,0,255
replay_94.json,79,108,-0.179885885,1.386206616,1.409340408,-0.695800019,1396.359969,0,255
replay_94.json,79,109,-0.158297996,1.33563381,1.446947261,-0.695800019,917.5199795,0,255
replay_94.json,79,110,-0.165182884,1.393724812,1.422893222,-0.695800019,1302.359971,0,255
replay_94.json,79,111,-0.124515071,1.300391225,1.522129891,-1.11328003,312.639993,0,255
replay_94.json,79,112,-0.050503319,1.20255402,1.612348553,-1.11328003,5.519999877,0,255
replay_94.json,79,113,-0.039776754,1.26315372,1.592838215,-1.11328003,97.35999782,0,255
replay_94.json,79,114,-0.049113022,1.54260031,1.433688734,-0.695800019,32.11999928,0,255
replay_94.json,79,115,-0.072462055,1.603815636,0.989957644,-0.626360017,5.879999869,0,255
replay_94.json,79,116,-0.031556007,1.499301965,1.500131381,-0.904680024,523.7599883,0,255
replay_94.json,79,117,-0.032744744,1.542995656,1.433582801,-0.834960022,31.2399993,0,255
replay_94.json,79,118,-0.015155783,1.444257741,1.534493448,-0.904680024,1010.359977,0,255
replay_94.json,79,119,-0.015787482,1.504454974,1.515090951,-0.904680024,510.7599886,0,255
replay_94.json,79,120,-0.01637319,1.54323288,1.433519237,-0.834960022,30.11999933,0,255
replay_94.json,79,121,0,1.444330938,1.534473835,-0.904680024,1003.879978,0,255
replay_94.json,79,122,0,1.504531223,1.515070521,-0.904680024,492.879989,0,255
replay_94.json,79,123,0,1.559610027,1.480045368,-0.834960022,28.87999935,0,255
replay_94.json,79,124,0.013906987,1.336067144,1.613202424,-1.11328003,303.2399932,0,255
replay_94.json,79,125,0.01453935,1.396819299,1.595614396,-1.11328003,730.8799837,0,255
replay_94.json,79,126,0.015155783,1.444257741,1.534493448,-0.904680024,987.6399779,0,255
replay_94.json,79,127,0.015787482,1.504454974,1.515090951,-0.904680024,469.1199895,0,255
replay_94.json,79,128,0.016410144,1.559530772,1.480066605,-0.834960022,27.35999939,0,255
replay_94.json,79,129,0.029077245,1.396608645,1.59567084,-1.11328003,726.1199838,0,255
replay_94.json,79,130,0.03031005,1.444038156,1.534552286,-0.904680024,956.5199786,0,255
replay_94.json,79,131,0.031573385,1.504226237,1.515152241,-0.904680024,439.5199902,0,255
replay_94.json,79,132,0.03283672,1.564414318,1.495752196,-0.834960022,25.87999942,0,255
replay_94.json,79,133,0.043612233,1.396257579,1.595764908,-1.11328003,713.3599841,0,255
replay_94.json,79,134,0.045509069,1.456985303,1.578183427,-0.904680024,907.3599797,0,255
replay_94.json,79,135,0.047356131,1.503845034,1.515254384,-0.904680024,404.879991,0,255
replay_94.json,79,136,0.049250976,1.564017862,1.495858427,-0.834960022,24.23999946,0,255
replay_94.json,79,137,0.055622384,1.33886091,1.626852848,-1.11328003,296.6399934,0,255
replay_94.json,79,138,0.05814286,1.395766136,1.59589659,-0.834960022,689.9999846,0,255
replay_94.json,79,139,0.06067168,1.456472485,1.578320836,-0.904680024,839.9999812,0,255
replay_94.json,79,140,0.063134142,1.503311402,1.51539737,-0.904680024,367.1199918,0,255
replay_94.json,79,141,0.065660306,1.563462878,1.496007134,-0.834960022,22.5199995,0,255
replay_94.json,79,142,0.06951755,1.338256526,1.627014793,-1.11328003,288.7599935,0,255
replay_94.json,79,143,0.072678575,1.399108233,1.610054825,-0.834960022,654.2399854,0,255
replay_94.json,79,144,0.075828223,1.455813235,1.578497481,-0.904680024,757.9999831,0,255
replay_94.json,79,145,0.078988773,1.516492106,1.560929089,-0.904680024,327.9999927,0,255
replay_94.json,79,146,0.082063071,1.562749423,1.496198304,-0.834960022,20.87999953,0,255
replay_94.json,79,147,0.083405765,1.337517957,1.627212692,-0.556640015,276.8799938,0,255
replay_94.json,79,148,0.087198299,1.398336081,1.610261723,-0.834960022,606.6399864,0,255
replay_94.json,79,149,0.090977184,1.45500762,1.578713345,-0.834960022,667.8799851,0,255
replay_94.json,80,0,-0.795054842,0.907290631,0.375730177,-0.069720002,6.119999863,0,255
replay_94.json,80,1,-0.726052254,1.080161359,0.369177438,-0.069720002,5.35999988,0,255
replay_94.json,80,2,-0.5237659,1.304469421,1.147494828,0.487200013,25.99999942,0,255
replay_94.json,80,3,-0.480538484,1.295483081,1.232160724,-0.278320007,47.35999894,0,255
replay_94.json,80,4,-0.508933306,1.309457017,1.146158406,0.487200013,28.99999935,0,255
replay_94.json,80,5,-0.466013979,1.300054616,1.230935785,-0.278320007,53.35999881,0,255
replay_94.json,80,6,-0.479116929,1.319001167,1.143601059,-0.76552002,32.23999928,0,255
replay_94.json,80,7,-0.506226386,1.328200493,1.054765863,-0.76552002,12.87999971,0,255
replay_94.json,80,8,-0.451442874,1.304485629,1.229748499,-0.278320007,60.11999866,0,255
replay_94.json,80,9,-0.464136126,1.323556767,1.142380389,-0.278320007,35.7599992,0,255
replay_94.json,80,10,-0.490925452,1.333016407,1.053475443,-0.76552002,13.99999969,0,255
replay_94.json,80,11,-0.614126376,1.188270839,0.3170601,-0.069720002,6.999999844,0,255
replay_94.json,80,12,-0.436826624,1.308775677,1.228598984,-0.278320007,67.63999849,0,255
replay_94.json,80,13,-0.44910891,1.327967439,1.141198554,-0.278320007,39.63999911,0,255
replay_94.json,80,14,-0.475575426,1.337684286,1.052224689,-0.76552002,15.35999966,0,255
replay_94.json,80,15,-0.422166692,1.312924331,1.227487356,-0.278320007,75.75999831,0,255
replay_94.json,80,16,-0.434036784,1.332232741,1.140055669,-0.278320007,43.35999903,0,255
replay_94.json,80,17,-0.460177843,1.342203665,1.051013725,-0.76552002,16.63999963,0,255
replay_94.json,80,18,-0.583019767,1.240840608,0.262826433,-0.069720002,9.119999796,0,255
replay_94.json,80,19,-0.407464544,1.316931175,1.226413725,-0.278320007,84.11999812,0,255
replay_94.json,80,20,-0.418921255,1.336352246,1.138951851,-0.278320007,46.87999895,0,255
replay_94.json,80,21,-0.429246169,1.350795128,1.048711649,-0.76552002,17.63999961,0,255
replay_94.json,80,22,-0.388229732,1.288758882,1.171055478,-0.278320007,92.51999793,0,255
replay_94.json,80,23,-0.403763833,1.340325543,1.13788721,-0.278320007,49.51999889,0,255
replay_94.json,80,24,-0.413715171,1.354866352,1.047620768,-0.76552002,18.11999959,0,255
replay_94.json,80,25,-0.373616643,1.292438348,1.170069569,-0.278320007,100.1199978,0,255
replay_94.json,80,26,-0.388566036,1.344152234,1.136861851,-0.278320007,50.87999886,0,255
replay_94.json,80,27,-0.398142803,1.358787358,1.046570138,-0.76552002,17.8799996,0,255
replay_94.json,80,28,-0.358966193,1.295976481,1.169121529,-0.278320007,106.2399976,0,255
replay_94.json,80,29,-0.373329382,1.347831937,1.135875877,-0.278320007,50.51999887,0,255
replay_94.json,80,30,-0.38253062,1.362557752,1.045559864,-0.278320007,16.51999963,0,255
replay_94.json,80,31,-0.344279846,1.299372926,1.168211454,-0.278320007,110.1199975,0,255
replay_94.json,80,32,-0.358055396,1.351364283,1.134929388,-0.278320007,47.99999893,0,255
replay_94.json,80,33,-0.366880184,1.366177158,1.044590047,-0.278320007,14.35999968,0,255
replay_94.json,80,34,-0.329559072,1.302627346,1.167339435,-0.278320007,111.1199975,0,255
replay_94.json,80,35,-0.342745604,1.35474892,1.134022477,-0.278320007,43.87999902,0,255
replay_94.json,80,36,-0.351193061,1.369645215,1.043660784,-0.278320007,11.75999974,0,255
replay_94.json,80,37,-0.314805342,1.305739413,1.166505559,-0.278320007,109.1199976,0,255
replay_94.json,80,38,-0.327401539,1.35798551,1.133155236,-0.278320007,38.51999914,0,255
replay_94.json,80,39,-0.339947948,1.4100251,1.099936732,-0.278320007,9.119999796,0,255
replay_94.json,80,40,-0.288504814,1.343835716,1.219204675,-0.278320007,104.2399977,0,255
replay_94.json,80,41,-0.307983424,1.416283845,1.098259706,-0.278320007,6.999999844,0,255
replay_94.json,80,42,-0.273489336,1.346549962,1.218477395,-0.626360017,97.23999783,0,255
replay_94.json,80,43,-0.291954165,1.419181345,1.097483324,-0.278320007,5.759999871,0,255
replay_94.json,80,44,-0.224227654,1.24113942,1.585011892,-0.904680024,47.35999894,0,255
replay_94.json,80,45,-0.234909182,1.300263553,1.565243112,-0.904680024,69.51999845,0,255
replay_94.json,80,46,-0.211154106,1.24324217,1.584448462,-0.904680024,54.75999878,0,255
replay_94.json,80,47,-0.22121285,1.302466472,1.564652842,-0.904680024,79.75999822,0,255
replay_94.json,80,48,-0.198059443,1.245218536,1.583918896,-0.904680024,63.23999859,0,255
replay_94.json,80,49,-0.207494397,1.304536986,1.564098049,-0.904680024,91.35999796,0,255
replay_94.json,80,50,-0.171812011,1.248791339,1.582961567,-0.904680024,72.87999837,0,255
replay_94.json,80,51,-0.179996616,1.308279987,1.563095115,-0.904680024,104.2399977,0,255
replay_94.json,80,52,-0.202109265,1.351495398,1.502551212,-0.904680024,135.999997,0,255
replay_94.json,80,53,-0.158661867,1.250387418,1.582533898,-0.904680024,83.51999813,0,255
replay_94.json,80,54,-0.166220039,1.309952099,1.562647074,-0.904680024,118.1199974,0,255
replay_94.json,80,55,-0.187757464,1.353378326,1.502046683,-0.904680024,152.7599966,0,255
replay_94.json,80,56,-0.224077895,1.497299008,0.96578177,-0.069720002,5.999999866,0,255
replay_94.json,80,57,-0.145495857,1.2518564,1.582140286,-0.904680024,94.99999788,0,255
replay_94.json,80,58,-0.15242684,1.311491058,1.562234711,-0.904680024,132.639997,0,255
replay_94.json,80,59,-0.158998972,1.356727847,1.501149181,-0.904680024,170.2399962,0,255
replay_94.json,80,60,-0.132315297,1.253198136,1.581780769,-0.904680024,106.8799976,0,255
replay_94.json,80,61,-0.138618398,1.31289671,1.561858068,-0.904680024,147.1199967,0,255
replay_94.json,80,62,-0.144595156,1.358194106,1.500756298,-0.904680024,188.1199958,0,255
replay_94.json,80,63,-0.119121506,1.254412492,1.581455383,-0.904680024,118.8799973,0,255
replay_94.json,80,64,-0.124796095,1.314168915,1.561517182,-0.904680024,161.3599964,0,255
replay_94.json,80,65,-0.130176882,1.359521164,1.500400714,-0.904680024,205.9999954,0,255
replay_94.json,80,66,-0.105915803,1.255499348,1.581164161,-0.904680024,130.3599971,0,255
replay_94.json,80,67,-0.110961312,1.315307545,1.561212086,-0.904680024,174.8799961,0,255
replay_94.json,80,68,-0.116006821,1.375115742,1.541260012,-0.904680024,223.519995,0,255
replay_94.json,80,69,-0.092750559,1.260593148,1.593524319,-0.904680024,140.8799969,0,255
replay_94.json,80,70,-0.097115433,1.316312487,1.560942813,-0.904680024,187.1199958,0,255
replay_94.json,80,71,-0.079517711,1.261425147,1.593301385,-0.904680024,150.3599966,0,255
replay_94.json,80,72,-0.083305694,1.321515631,1.573927491,-0.904680024,198.2399956,0,255
replay_94.json,80,73,-0.126738855,1.60092922,0.990731056,-0.139160004,7.359999835,0,255
replay_94.json,80,74,-0.066276911,1.262129286,1.593112711,-0.904680024,158.6399965,0,255
replay_94.json,80,75,0.075820697,1.215881708,1.661114629,-0.904680024,92.11999794,0,255
replay_94.json,80,76,0.090990832,1.459154205,1.593310754,-0.626360017,373.1199917,0,255
replay_94.json,80,77,0.092861975,1.275866834,1.644386861,-0.904680024,353.1199921,0,255
replay_94.json,80,78,0.097285639,1.336645277,1.627446525,-0.208880006,575.3599871,0,255
replay_94.json,80,79,0.101709303,1.39742372,1.610506189,-0.626360017,746.6399833,0,255
replay_94.json,80,80,0.106085517,1.285023048,1.683169039,-0.348040009,405.7599909,0,255
replay_94.json,80,81,0.111155784,1.335638574,1.627716271,-0.208880006,699.6399844,0,255
replay_94.json,80,82,0.116210136,1.396371241,1.6107882,-0.626360017,866.1199806,0,255
replay_94.json,80,83,0.11931238,1.283934451,1.683460728,-0.348040009,468.6399895,0,255
replay_94.json,80,84,0.124996062,1.345097211,1.668381753,-0.348040009,865.6399807,0,255
replay_94.json,80,85,0.130679743,1.40625997,1.653302778,-0.626360017,999.3599777,0,255
replay_94.json,80,86,0.136363425,1.46742273,1.638223803,-0.626360017,359.999992,0,255
replay_94.json,80,87,0.132527312,1.282718149,1.683786635,-0.348040009,536.879988,0,255
replay_94.json,80,88,0.138840513,1.343822967,1.668723185,-0.348040009,1069.759976,0,255
replay_94.json,80,89,0.145153714,1.404927786,1.653659735,-0.348040009,1123.239975,0,255
replay_94.json,80,90,0.151466915,1.466032605,1.638596286,-0.626360017,343.5199923,0,255
replay_94.json,80,91,0.145728992,1.281374263,1.684146728,-0.348040009,596.5199867,0,255
replay_94.json,80,92,0.152671081,1.342415063,1.669100432,-0.348040009,1268.239972,0,255
replay_94.json,80,93,0.15961317,1.403455863,1.654054136,-0.348040009,1194.239973,0,255
replay_94.json,80,94,0.166555259,1.464496663,1.63900784,-0.348040009,321.3599928,0,255
replay_94.json,80,95,0.158916099,1.279902928,1.684540971,-0.348040009,623.6399861,0,255
replay_94.json,80,96,0.166486382,1.340873638,1.669513456,-0.348040009,1354.35997,0,255
replay_94.json,80,97,0.174056665,1.401844348,1.65448594,-0.348040009,1167.119974,0,255
replay_94.json,80,98,0.181626948,1.462815058,1.639458425,-0.348040009,295.3599934,0,255
replay_94.json,80,99,0.324670502,2.650056835,1.486784549,-0.487200013,5.879999869,0,255
replay_94.json,80,100,0.172087314,1.278304291,1.684969325,-0.348040009,597.6399866,0,255
replay_94.json,80,101,0.180285034,1.339198847,1.669962215,-0.348040009,1237.359972,0,255
replay_94.json,80,102,0.188435629,1.403507913,1.669090926,-0.348040009,1036.239977,0,255
replay_94.json,80,103,0.196631299,1.464550977,1.654698628,-0.348040009,267.119994,0,255
replay_94.json,80,104,0.360479917,2.684929699,1.366966448,0.069720002,6.519999854,0,255
replay_94.json,80,105,0.185195006,1.279696438,1.698337827,-0.348040009,521.6399883,0,255
replay_94.json,80,106,0.194017137,1.340657311,1.683967552,-0.348040009,977.6399781,0,255
replay_94.json,80,107,0.202839268,1.401618185,1.669597277,-0.348040009,848.239981,0,255
replay_94.json,80,108,0.211661398,1.462579058,1.655227002,-0.348040009,238.5199947,0,255
replay_94.json,80,109,0.198327205,1.277844152,1.698834145,-0.348040009,422.3599906,0,255
replay_94.json,80,110,0.207774914,1.338716789,1.684487514,-0.348040009,710.1199841,0,255
replay_94.json,80,111,0.217222623,1.399589425,1.670140882,-0.348040009,659.3599853,0,255
replay_94.json,80,112,0.226670332,1.460462061,1.65579425,-0.348040009,210.6399953,0,255
replay_94.json,80,113,0.211439571,1.275865114,1.699364427,-0.348040009,326.9999927,0,255
replay_94.json,80,114,0.221511913,1.336643475,1.685043056,-0.348040009,502.2399888,0,255
replay_94.json,80,115,0.231584256,1.397421836,1.670721686,-0.348040009,500.8799888,0,255
replay_94.json,80,116,0.241656598,1.458200197,1.656400315,-0.348040009,184.7599959,0,255
replay_94.json,80,117,0.224530793,1.273759522,1.699928619,-0.348040009,248.6399944,0,255
replay_94.json,80,118,0.235226762,1.334437578,1.685634125,-0.348040009,357.239992,0,255
replay_94.json,80,119,0.245922731,1.395115635,1.67133963,-0.348040009,379.1199915,0,255
replay_94.json,80,120,0.256618699,1.455793692,1.657045136,-0.348040009,161.3599964,0,255
replay_94.json,80,121,0.237599562,1.271527585,1.700526665,-0.348040009,188.7599958,0,255
replay_94.json,80,122,0.248918088,1.332099319,1.686260659,-0.348040009,259.1199942,0,255
replay_94.json,80,123,0.260236613,1.392671053,1.671994654,-0.348040009,288.9999935,0,255
replay_94.json,80,124,0.250644572,1.269169527,1.701158504,-0.348040009,144.6399968,0,255
replay_94.json,80,125,0.262584522,1.32962893,1.686922598,-0.348040009,192.2399957,0,255
replay_94.json,80,126,0.274524473,1.390088334,1.672686692,-0.348040009,222.999995,0,255
replay_94.json,80,127,0.263664517,1.266685584,1.701824075,-0.348040009,112.2399975,0,255
replay_94.json,80,128,0.276224698,1.32702666,1.687619874,-0.348040009,145.9999967,0,255
replay_94.json,80,129,0.28878488,1.387367736,1.673415674,-0.348040009,174.6399961,0,255
replay_94.json,80,130,0.276658096,1.264076005,1.702523309,-0.348040009,88.35999803,0,255
replay_94.json,80,131,0.289837252,1.324292768,1.688352418,-0.348040009,113.1199975,0,255
replay_94.json,80,132,0.303016409,1.384509531,1.674181527,-0.348040009,138.6399969,0,255
replay_94.json,80,133,0.28962401,1.26134105,1.703256138,-0.348040009,70.51999842,0,255
replay_94.json,80,134,0.303420823,1.321427528,1.689120157,-0.348040009,89.359998,0,255
replay_94.json,80,135,0.317217636,1.381514006,1.674984176,-0.348040009,111.6399975,0,255
replay_94.json,80,136,0.056706296,0.142888455,1.799061473,-1.322160035,5.35999988,0,255
replay_94.json,80,137,0.302560961,1.258480992,1.704022489,-0.348040009,57.11999872,0,255
replay_94.json,80,138,0.316974052,1.318431226,1.689923014,-0.348040009,71.87999839,0,255
replay_94.json,80,139,0.331387142,1.378381459,1.675823539,-0.348040009,91.11999796,0,255
replay_94.json,80,140,0.315467657,1.255496118,1.704822283,-0.348040009,46.87999895,0,255
replay_94.json,80,141,0.330495583,1.315304162,1.690760908,-0.348040009,58.63999869,0,255
replay_94.json,80,142,0.345523509,1.375112205,1.676699533,-0.348040009,75.23999832,0,255
replay_94.json,80,143,0.328342806,1.252386727,1.705655442,-0.348040009,38.87999913,0,255
replay_94.json,80,144,0.343984065,1.312046648,1.691633756,-0.348040009,48.35999892,0,255
replay_94.json,81,0,-0.632195218,1.223232174,0.267544598,0.069720002,9.239999793,0,255
replay_94.json,81,1,-0.65026406,1.25819351,0.218029097,0.069720002,5.879999869,0,255
replay_94.json,81,2,-0.593589372,1.17775611,0.302364083,-0.208880006,7.879999824,0,255
replay_94.json,81,3,-0.383448604,1.308638791,1.081758235,-0.626360017,12.23999973,0,255
replay_94.json,81,4,-0.263308543,1.234075033,1.586904789,-0.487200013,44.879999,0,255
replay_94.json,81,5,-0.238382346,1.177649847,1.605950388,-0.487200013,33.87999924,0,255
replay_94.json,81,6,-0.250306176,1.236555622,1.586240117,-0.487200013,53.35999881,0,255
replay_94.json,81,7,-0.225975534,1.179892542,1.60534946,-0.487200013,40.51999909,0,255
replay_94.json,81,8,-0.237278779,1.238910496,1.58560913,-0.487200013,63.87999857,0,255
replay_94.json,81,9,-0.248582023,1.297928451,1.565868801,-0.487200013,95.75999786,0,255
replay_94.json,81,10,-0.213546125,1.182015286,1.604780672,-0.487200013,48.87999891,0,255
replay_94.json,81,11,-0.224227654,1.24113942,1.585011892,-0.487200013,76.87999828,0,255
replay_94.json,81,12,-0.234909182,1.300263553,1.565243112,-0.487200013,112.3599975,0,255
