file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_99.json,84,72,0.152552285,2.004718545,1.075229315,-0.76552002,71.7599984,0,255
replay_99.json,84,73,0.156912398,2.06201563,1.048798341,-0.76552002,30.51999932,0,255
replay_99.json,84,74,0.164048078,1.879820513,1.109581149,-0.76552002,35.35999921,0,255
replay_99.json,84,75,0.169021019,1.936805247,1.08258906,-0.76552002,83.23999814,0,255
replay_99.json,84,76,0.174301871,2.003139948,1.075652299,-0.76552002,75.8799983,0,255
replay_99.json,84,77,0.179283612,2.060391914,1.049233415,-0.76552002,30.23999932,0,255
replay_99.json,84,78,0.18450178,1.878137132,1.110032209,-0.76552002,32.51999927,0,255
replay_99.json,84,79,0.190094752,1.935070837,1.083053794,-0.76552002,75.8799983,0,255
replay_99.json,84,80,0.196034027,2.001351348,1.076131553,-0.76552002,68.75999846,0,255
replay_99.json,84,81,0.201280698,2.048938245,1.029096964,-0.76552002,27.99999937,0,255
replay_99.json,84,82,0.204937031,1.876256272,1.110536184,-0.76552002,29.51999934,0,255
replay_99.json,84,83,0.211149477,1.93313296,1.083573047,-0.76552002,64.75999855,0,255
replay_99.json,84,84,0.217361922,1.990009647,1.056609909,-0.76552002,55.75999875,0,255
replay_99.json,84,85,0.223574367,2.046886335,1.029646772,-0.76552002,24.63999945,0,255
replay_99.json,84,86,0.225351789,1.874178119,1.111093024,-0.76552002,26.51999941,0,255
replay_99.json,84,87,0.232183086,1.93099181,1.084146766,-0.76552002,52.99999882,0,255
replay_99.json,84,88,0.239014383,1.987805501,1.057200509,-0.76552002,42.75999904,0,255
replay_99.json,84,89,0.245845679,2.044619192,1.030254251,-0.76552002,20.87999953,0,255
replay_99.json,84,90,0.245744012,1.871902882,1.111702672,-0.76552002,23.75999947,0,255
replay_99.json,84,91,0.253193477,1.928647602,1.084774895,-0.76552002,42.75999904,0,255
replay_99.json,84,92,0.260642942,1.985392321,1.057847118,-0.76552002,32.35999928,0,255
replay_99.json,84,93,0.268092407,2.042137041,1.030919342,-0.76552002,17.51999961,0,255
replay_99.json,84,94,0.266111661,1.869430789,1.112365067,-0.76552002,20.99999953,0,255
replay_99.json,84,95,0.274178549,1.926100569,1.08545737,-0.76552002,34.23999923,0,255
replay_99.json,84,96,0.282245438,1.98277035,1.058549673,-0.695800019,24.87999944,0,255
replay_99.json,84,97,0.290312326,2.039440131,1.031641976,-0.76552002,14.51999968,0,255
replay_99.json,84,98,0.295136204,1.923350967,1.086194124,-0.695800019,27.63999938,0,255
replay_99.json,84,99,0.303819709,1.979939849,1.059308104,-0.695800019,19.35999957,0,255
replay_99.json,84,100,0.312503214,2.036528731,1.032422084,-0.76552002,11.99999973,0,255
replay_99.json,84,101,0.316064345,1.920399071,1.086985082,-0.695800019,22.3599995,0,255
replay_99.json,84,102,0.325363598,1.976901102,1.060122334,-0.695800019,15.35999966,0,255
replay_99.json,84,103,0.332685586,2.003427664,0.971937527,-0.76552002,10.11999977,0,255
replay_99.json,84,104,0.33696088,1.917245175,1.087830166,-0.695800019,18.35999959,0,255
replay_99.json,84,105,0.344825534,1.944531052,1.001369035,-0.76552002,12.51999972,0,255
replay_99.json,84,106,0.357823719,1.913889595,1.088729291,-0.695800019,15.23999966,0,255
replay_99.json,84,107,0.848706082,1.532949267,0.176375549,0.069720002,5.35999988,0,255
replay_99.json,84,108,3.350779026,5.625958487,-0.14874233,-0.069720002,7.999999821,0,255
replay_99.json,84,109,3.620576789,5.542303132,-0.132212302,-0.069720002,15.87999965,0,255
replay_99.json,84,110,3.782539626,5.609421048,0.133820151,-0.069720002,24.11999946,0,255
replay_99.json,84,111,4.112749174,5.619566343,0.714148001,-0.069720002,11.99999973,0,255
replay_99.json,85,0,-0.306697452,1.53294562,0.817792419,-1.461320039,23.51999947,0,255
replay_99.json,85,1,-0.28881552,1.53582175,0.817021762,-1.461320039,23.99999946,0,255
replay_99.json,85,2,-0.270904706,1.538525014,0.816297425,-1.461320039,24.11999946,0,255
replay_99.json,85,3,-0.235003601,1.543411876,0.814987994,-1.461320039,23.75999947,0,255
replay_99.json,85,4,-0.2170169,1.545594985,0.814403032,-1.461320039,22.87999949,0,255
replay_99.json,85,5,-0.199008498,1.54760425,0.813864651,-1.461320039,21.51999952,0,255
replay_99.json,85,6,-0.154730686,1.347700153,1.071291774,-1.739640046,57.9999987,0,255
replay_99.json,85,7,-0.180980195,1.54943947,0.813372905,-1.461320039,21.23999953,0,255
replay_99.json,85,8,-0.126148996,1.20091579,1.080927553,-1.669920045,5.519999877,0,255
replay_99.json,85,9,-0.139301749,1.349120233,1.070911265,-1.739640046,66.11999852,0,255
replay_99.json,85,10,-0.135079707,1.565830665,1.333834045,-1.461320039,95.87999786,0,255
replay_99.json,85,11,-0.160718122,1.556535159,0.928072349,-1.183000032,36.23999919,0,255
replay_99.json,85,12,-0.123858882,1.350391211,1.070570707,-1.739640046,73.23999836,0,255
replay_99.json,85,13,-0.118384997,1.573645593,1.34925134,-1.461320039,104.9999977,0,255
replay_99.json,85,14,-0.14954615,1.602689675,0.774209354,-1.391600037,16.51999963,0,255
replay_99.json,85,15,-0.102675167,1.262739635,1.054633814,-1.669920045,30.75999931,0,255
replay_99.json,85,16,-0.10840363,1.351512963,1.070270135,-1.739640046,77.99999826,0,255
replay_99.json,85,17,-0.101494849,1.57470754,1.348966793,-1.252440033,111.5199975,0,255
replay_99.json,85,18,-0.081361846,1.511104775,1.35759914,-1.252440033,78.87999824,0,255
replay_99.json,85,19,-0.084594552,1.57560629,1.348725973,-1.252440033,114.1199974,0,255
replay_99.json,85,20,-0.052834259,1.654881061,1.373611483,-1.461320039,138.2399969,0,255
replay_99.json,85,21,0,1.721205884,1.368198706,-1.11328003,102.2399977,0,255
replay_99.json,85,22,0.10589391,1.949875826,1.101002645,-0.974120026,17.35999961,0,255
replay_99.json,85,23,0.127049393,1.948750787,1.101304098,-0.974120026,19.87999956,0,255
replay_99.json,85,24,0.148192171,1.947421461,1.10166029,-0.974120026,22.2399995,0,255
replay_99.json,85,25,0.164048078,1.879820513,1.109581149,-0.834960022,18.23999959,0,255
replay_99.json,85,26,0.16932013,1.945887982,1.102071184,-0.974120026,23.87999947,0,255
replay_99.json,85,27,0.174301871,2.003139948,1.075652299,-0.974120026,14.51999968,0,255
replay_99.json,85,28,0.190431156,1.944150502,1.10253674,-0.834960022,24.51999945,0,255
replay_99.json,85,29,0.21152314,1.942209196,1.103056912,-0.834960022,23.99999946,0,255
replay_99.json,85,30,0.232593972,1.940064257,1.103631647,-0.834960022,22.3599995,0,255
replay_99.json,85,31,0.253641545,1.9377159,1.104260887,-0.834960022,20.35999954,0,255
replay_99.json,85,32,0.274663754,1.93516436,1.10494457,-0.834960022,17.9999996,0,255
replay_99.json,85,33,3.469908783,5.560073507,-0.131088503,-0.069720002,5.519999877,0,255
replay_99.json,85,34,3.679447885,5.507046427,-0.122765296,-0.069720002,11.35999975,0,255
replay_99.json,85,35,3.888877572,5.446978786,-0.112555578,0.069720002,13.75999969,0,255
replay_99.json,85,36,4.340918783,5.36597333,0.415575385,0.069720002,6.639999852,0,255
replay_99.json,86,0,-0.19589432,-0.004212776,1.332671023,-1.322160035,6.999999844,0,255
replay_99.json,86,1,-0.213709296,-0.004595893,1.271982945,-0.069720002,6.879999846,0,255
replay_99.json,86,2,-0.166920216,0.007838645,1.390232587,0.069720002,5.35999988,0,255
replay_99.json,86,3,-0.182686737,1.204061524,1.094644892,-1.461320039,18.63999958,0,255
replay_99.json,86,4,-0.168704264,1.205758626,1.094190155,-1.461320039,23.51999947,0,255
replay_99.json,86,5,-0.154704919,1.207320585,1.093771629,-1.461320039,29.75999933,0,255
replay_99.json,86,6,-0.140690105,1.208747246,1.093389356,-1.461320039,37.35999916,0,255
replay_99.json,86,7,-0.148777695,1.295849767,1.107022185,-1.322160035,63.63999858,0,255
replay_99.json,86,8,-0.17513989,1.499438426,0.851665846,-1.183000032,10.35999977,0,255
replay_99.json,86,9,-0.177860512,1.500797719,0.751972673,-1.183000032,9.119999796,0,255
replay_99.json,86,10,-0.126661222,1.210038464,1.093043375,-1.391600037,45.75999898,0,255
replay_99.json,86,11,-0.13394236,1.297215211,1.106656315,-1.322160035,73.11999837,0,255
replay_99.json,86,12,-0.13009434,1.508040781,1.358420135,-1.252440033,127.5199971,0,255
replay_99.json,86,13,-0.112619673,1.211194112,1.092733721,-1.391600037,52.87999882,0,255
replay_99.json,86,14,-0.11909363,1.298437292,1.10632886,-1.322160035,82.35999816,0,255
replay_99.json,86,15,-0.11386102,1.509219004,1.358104431,-1.252440033,141.1199968,0,255
replay_99.json,86,16,-0.094458556,1.161688511,1.130287031,-1.391600037,18.23999959,0,255
replay_99.json,86,17,-0.098168251,1.203082601,1.080346957,-1.391600037,56.63999873,0,255
replay_99.json,86,18,-0.104232991,1.299515885,1.106039851,-1.322160035,90.23999798,0,255
replay_99.json,86,19,-0.084162454,1.203963198,1.080111002,-1.322160035,55.23999877,0,255
replay_99.json,86,20,-0.089361929,1.300450885,1.105789319,-1.322160035,95.51999786,0,255
replay_99.json,86,21,-0.089428128,1.622619175,1.150981631,-0.904680024,17.11999962,0,255
replay_99.json,86,22,-0.119526832,1.762336061,0.889429152,-0.626360017,6.239999861,0,255
replay_99.json,86,23,-0.07014824,1.204708467,1.079911308,-1.322160035,49.75999889,0,255
replay_99.json,86,24,-0.074481931,1.301242196,1.105577288,-1.322160035,97.11999783,0,255
replay_99.json,86,25,-0.09962396,1.763394487,0.889145548,-0.626360017,7.759999827,0,255
replay_99.json,86,26,-0.10383157,1.861161446,0.929148667,-0.626360017,8.359999813,0,255
replay_99.json,86,27,-0.056127012,1.205318335,1.079747894,-1.322160035,42.51999905,0,255
replay_99.json,86,28,-0.049066246,1.536858898,1.418284015,-1.252440033,175.9999961,0,255
replay_99.json,86,29,-0.079711125,1.764260616,0.888913469,-0.626360017,9.519999787,0,255
replay_99.json,86,30,-0.062315559,1.862766358,0.928718632,-0.626360017,9.879999779,0,255
replay_99.json,86,31,-0.04210017,1.20579274,1.079620778,-1.322160035,35.23999921,0,255
replay_99.json,86,32,-0.033849667,1.577322544,1.348266104,-0.904680024,253.3599943,0,255
replay_99.json,86,33,-0.035056261,1.628926596,1.307790088,-0.904680024,85.63999809,0,255
replay_99.json,86,34,-0.039863535,1.765415657,0.888603977,-0.626360017,11.75999974,0,255
replay_99.json,86,35,-0.041547168,1.86326798,0.928584223,-0.834960022,11.63999974,0,255
replay_99.json,86,36,-0.04276957,1.918089099,0.897061,-0.626360017,5.239999883,0,255
replay_99.json,86,37,-0.014035261,1.206334985,1.079475484,-1.322160035,28.99999935,0,255
replay_99.json,86,38,-0.019328524,1.712179025,0.922219713,-0.626360017,11.51999974,0,255
replay_99.json,86,39,-0.019932764,1.765704453,0.888526594,-0.626360017,14.11999968,0,255
replay_99.json,86,40,-0.020774623,1.863568974,0.928503572,-0.834960022,13.2399997,0,255
replay_99.json,86,41,0,1.765800722,0.888500799,-0.626360017,16.63999963,0,255
replay_99.json,86,42,0,1.863669308,0.928476687,-0.834960022,14.75999967,0,255
replay_99.json,86,43,0.019932764,1.765704453,0.888526594,-0.626360017,18.75999958,0,255
replay_99.json,86,44,0.020774623,1.863568974,0.928503572,-0.834960022,15.63999965,0,255
replay_99.json,86,45,0.039984852,1.776441002,0.906317578,-0.626360017,19.87999956,0,255
replay_99.json,86,46,0.041547168,1.86326798,0.928584223,-0.834960022,15.99999964,0,255
replay_99.json,86,47,0.060482109,1.807959998,0.9602379,-0.834960022,19.75999956,0,255
replay_99.json,86,48,0.080633403,1.807278457,0.960420519,-0.834960022,18.51999959,0,255
replay_99.json,86,49,0.831834036,5.979200735,-0.268659441,-0.069720002,4.999999888,0,255
replay_99.json,86,50,0.752562885,1.666171451,0.252612405,0.069720002,6.639999852,0,255
replay_99.json,86,51,0.893642392,1.932170173,0.308928161,0.069720002,5.119999886,0,255
replay_99.json,86,52,3.350779026,5.625958487,-0.14874233,0.069720002,10.99999975,0,255
replay_99.json,86,53,3.620576789,5.542303132,-0.132212302,0.069720002,23.23999948,0,255
replay_99.json,86,54,3.780457685,5.588146581,0.066972525,0.069720002,32.75999927,0,255
replay_99.json,86,55,3.939673701,5.665191707,0.408704595,0.069720002,12.87999971,0,255
replay_99.json,87,0,-0.429196666,1.306958784,0.885803285,-1.391600037,67.51999849,0,255
replay_99.json,87,1,-0.413667459,1.311029539,0.88471253,-1.391600037,75.23999832,0,255
replay_99.json,87,2,-0.398096886,1.314950093,0.883662021,-1.391600037,83.63999813,0,255
replay_99.json,87,3,-0.412320656,1.361932492,0.843775916,-1.809080048,24.75999945,0,255
replay_99.json,87,4,-0.382486504,1.318720052,0.882651863,-1.391600037,92.51999793,0,255
replay_99.json,87,5,-0.396152524,1.36583715,0.842729666,-1.809080048,26.51999941,0,255
replay_99.json,87,6,-0.366837873,1.322339041,0.881682158,-1.391600037,101.6399977,0,255
replay_99.json,87,7,-0.379944776,1.369585444,0.841725314,-1.809080048,28.51999936,0,255
replay_99.json,87,8,-0.351152559,1.325806697,0.880753002,-1.391600037,110.6399975,0,255
replay_99.json,87,9,-0.363699035,1.373176997,0.84076296,-1.809080048,30.35999932,0,255
replay_99.json,87,10,-0.319678158,1.33228664,0.879016707,-1.391600037,118.9999973,0,255
replay_99.json,87,11,-0.331100072,1.379888465,0.838964628,-1.809080048,32.51999927,0,255
replay_99.json,87,12,-0.303892218,1.335298279,0.878209741,-1.600480043,126.3599972,0,255
replay_99.json,87,13,-0.31475011,1.383007708,0.838128829,-1.809080048,34.63999923,0,255
replay_99.json,87,14,-0.33596617,1.378570876,0.741298297,-1.600480043,10.35999977,0,255
replay_99.json,87,15,-0.28807589,1.338157289,0.877443671,-1.600480043,132.239997,0,255
replay_99.json,87,16,-0.298368673,1.385968869,0.837335388,-1.252440033,36.75999918,0,255
replay_99.json,87,17,-0.319375916,1.381735961,0.740450215,-1.530760041,11.87999973,0,255
replay_99.json,87,18,-0.272230754,1.340863385,0.876718575,-1.600480043,136.119997,0,255
replay_99.json,87,19,-0.2819574,1.388771652,0.836584385,-1.252440033,38.75999913,0,255
replay_99.json,87,20,-0.286101259,1.387584617,0.738883072,-1.530760041,13.6399997,0,255
replay_99.json,87,21,-0.256358395,1.343416296,0.876034525,-0.904680024,137.6399969,0,255
replay_99.json,87,22,-0.265517931,1.391415776,0.835875894,-0.904680024,40.51999909,0,255
replay_99.json,87,23,-0.269420184,1.390267602,0.738164169,-1.530760041,15.51999965,0,255
replay_99.json,87,24,-0.240460401,1.345815766,0.875391589,-0.904680024,136.7599969,0,255
replay_99.json,87,25,-0.249051911,1.393900979,0.835209986,-0.904680024,41.75999907,0,255
replay_99.json,87,26,-0.252712166,1.392789328,0.737488474,-1.530760041,17.23999961,0,255
replay_99.json,87,27,-0.232560985,1.39622701,0.834586728,-0.904680024,42.35999905,0,255
replay_99.json,87,28,-0.235978878,1.395149544,0.736856056,-1.530760041,18.63999958,0,255
replay_99.json,87,29,-0.216046804,1.398393637,0.834006182,-0.904680024,41.75999907,0,255
replay_99.json,87,30,-0.219221991,1.397348014,0.736266978,-1.530760041,19.51999956,0,255
replay_99.json,87,31,-0.179742242,1.397778788,0.928695866,-1.043840028,120.6399973,0,255
replay_99.json,87,32,-0.182955281,1.402247829,0.832973454,-1.043840028,39.99999911,0,255
replay_99.json,87,33,-0.202443183,1.399384517,0.735721299,-1.530760041,19.63999956,0,255
replay_99.json,87,34,-0.166381249,1.403935009,0.832521375,-1.043840028,38.63999914,0,255
replay_99.json,87,35,-0.185644131,1.401258851,0.735219072,-1.530760041,18.87999958,0,255
replay_99.json,87,36,-0.149790579,1.405462015,0.832112216,-1.043840028,37.87999915,0,255
replay_99.json,87,37,-0.154957884,1.453946047,0.79182375,-1.043840028,17.63999961,0,255
replay_99.json,87,38,-0.13318493,1.406828693,0.831746015,-1.043840028,35.8799992,0,255
replay_99.json,87,39,-0.137779392,1.455359871,0.791444917,-1.043840028,15.99999964,0,255
replay_99.json,87,40,-0.116565963,1.408034907,0.831422811,-1.043840028,32.75999927,0,255
replay_99.json,87,41,-0.120587123,1.456607696,0.791110563,-1.043840028,14.23999968,0,255
replay_99.json,87,42,-0.099935339,1.409080537,0.831142636,-1.043840028,29.11999935,0,255
replay_99.json,87,43,-0.103382794,1.457689396,0.790820722,-1.043840028,12.63999972,0,255
replay_99.json,87,44,-0.084755715,1.455573624,0.888314585,-1.043840028,25.51999943,0,255
replay_99.json,87,45,-0.086168128,1.458604865,0.790575423,-1.043840028,10.99999975,0,255
replay_99.json,87,46,-0.067814745,1.456310489,0.888117143,-1.043840028,21.99999951,0,255
replay_99.json,87,47,-0.068944845,1.459354009,0.790374691,-1.043840028,9.639999785,0,255
replay_99.json,87,48,-0.050866993,1.456883683,0.887963556,-1.043840028,18.87999958,0,255
replay_99.json,87,49,-0.051714667,1.459936754,0.790218544,-1.043840028,8.51999981,0,255
replay_99.json,87,50,-0.017552832,1.636021879,1.324049063,-1.183000032,42.35999905,0,255
replay_99.json,87,51,-0.016957925,1.457538843,0.887788006,-1.043840028,16.11999964,0,255
replay_99.json,87,52,0,1.602453473,1.411789032,-1.183000032,308.3599931,0,255
replay_99.json,87,53,0,1.636106654,1.324026348,-1.183000032,37.35999916,0,255
replay_99.json,87,54,0,1.468670018,0.902397636,-1.043840028,13.75999969,0,255
replay_99.json,87,55,0.01453935,1.396819299,1.595614396,-1.183000032,49.51999889,0,255
replay_99.json,87,56,0.017285119,1.511304144,0.962029105,-1.043840028,11.87999973,0,255
replay_99.json,87,57,0.03456851,1.511053708,0.962096209,-1.043840028,10.23999977,0,255
replay_99.json,87,58,0.047356131,1.503845034,1.515254384,-1.252440033,416.7599907,0,255
replay_99.json,87,59,0.051848444,1.510636342,0.962208042,-1.043840028,8.879999802,0,255
replay_99.json,87,60,0.060607977,1.443159926,1.534787607,-1.183000032,253.3599943,0,255
replay_99.json,87,61,0.063134142,1.503311402,1.51539737,-1.252440033,467.6399895,0,255
replay_99.json,87,62,0.075828223,1.455813235,1.578497481,-1.183000032,268.879994,0,255
replay_99.json,87,63,0.078905839,1.502625396,1.515581185,-1.252440033,512.9999885,0,255
replay_99.json,87,64,0.082063071,1.562749423,1.496198304,-1.11328003,633.3599858,0,255
replay_99.json,87,65,0.090977184,1.45500762,1.578713345,-1.183000032,274.2399939,0,255
replay_99.json,87,66,0.094769149,1.515652913,1.561153951,-1.183000032,541.5199879,0,255
replay_99.json,87,67,0.098561114,1.576298206,1.543594556,-1.11328003,627.879986,0,255
replay_99.json,87,68,0.106117047,1.45405572,1.578968406,-1.183000032,266.879994,0,255
replay_99.json,87,69,0.110540047,1.514661338,1.561419642,-1.183000032,542.1199879,0,255
replay_99.json,87,70,0.114963047,1.575266955,1.543870879,-1.11328003,603.1199865,0,255
replay_99.json,87,71,0.121246298,1.452957631,1.579262638,-1.252440033,247.6399945,0,255
replay_99.json,87,72,0.126299891,1.513517479,1.561726138,-1.11328003,510.3599886,0,255
replay_99.json,87,73,0.131353485,1.574077328,1.544189639,-1.11328003,561.2399875,0,255
replay_99.json,87,74,0.136363425,1.451713461,1.579596012,-1.252440033,220.1199951,0,255
replay_99.json,87,75,0.142047106,1.512221452,1.562073408,-1.11328003,453.2399899,0,255
replay_99.json,87,76,0.147730788,1.572729443,1.544550803,-1.11328003,507.3599887,0,255
replay_99.json,87,77,0.151466915,1.450323335,1.579968495,-1.252440033,189.2399958,0,255
replay_99.json,87,78,0.157780116,1.510773386,1.562461416,-1.11328003,383.9999914,0,255
replay_99.json,87,79,0.164093317,1.571223436,1.544954337,-1.11328003,447.75999,0,255
replay_99.json,87,80,0.166555259,1.448787394,1.58038005,-1.252440033,159.1199964,0,255
replay_99.json,87,81,0.173497348,1.509173425,1.562890124,-1.11328003,315.5199929,0,255
replay_99.json,87,82,0.180439437,1.569559456,1.545400199,-1.11328003,388.2399913,0,255
replay_99.json,87,83,0.181626948,1.447105789,1.580830634,-1.252440033,132.239997,0,255
replay_99.json,87,84,0.189197231,1.50742173,1.563359489,-1.11328003,254.8799943,0,255
replay_99.json,87,85,0.196767514,1.567737672,1.545888345,-1.11328003,332.6399926,0,255
replay_99.json,87,86,0.196680474,1.445278689,1.581320204,-0.974120026,109.2399976,0,255
replay_99.json,87,87,0.204878194,1.505518476,1.563869465,-1.11328003,204.8799954,0,255
replay_99.json,87,88,0.213075914,1.565758263,1.546418725,-1.11328003,282.9999937,0,255
replay_99.json,87,89,0.211492041,1.430007542,1.538311777,-1.252440033,90.35999798,0,255
replay_99.json,87,90,0.220538669,1.503463853,1.564419999,-1.11328003,164.9999963,0,255
replay_99.json,87,91,0.229363006,1.56362143,1.546991288,-1.11328003,240.2399946,0,255
replay_99.json,87,92,0.226488965,1.427892239,1.538878571,-1.252440033,74.87999833,0,255
replay_99.json,87,93,0.236177091,1.501258067,1.565011038,-1.11328003,133.519997,0,255
replay_99.json,87,94,0.241463241,1.425632184,1.539484151,-1.252440033,62.5199986,0,255
replay_99.json,87,95,0.251791895,1.498901338,1.565642522,-1.11328003,108.9999976,0,255
replay_99.json,87,96,0.267100781,1.482548294,1.520960828,-1.11328003,89.75999799,0,255
replay_99.json,87,97,3.62991234,5.361286865,-0.361474566,0.069720002,8.359999813,0,255
replay_99.json,87,98,3.675943497,5.483727679,-0.188195547,0.069720002,17.23999961,0,255
replay_99.json,87,99,3.888877572,5.446978786,-0.112555578,0.069720002,22.5199995,0,255
replay_99.json,87,100,4.114394877,5.548488464,0.439975134,0.069720002,8.999999799,0,255
replay_99.json,88,0,-3.163937574,4.200842705,1.25895798,-0.069720002,6.639999852,0,255
replay_99.json,88,1,-0.601432384,1.071953189,0.009408074,-0.208880006,7.759999827,0,255
replay_99.json,88,2,-0.554883065,1.053984649,0.060274324,-0.139160004,10.75999976,0,255
replay_99.json,88,3,-0.512117919,0.932486409,0.059491355,-2.713760072,6.759999849,0,255
replay_99.json,88,4,-0.359816654,1.276872607,0.827859359,-1.461320039,24.99999944,0,255
replay_99.json,88,5,-0.378219706,1.257086185,0.719997364,-1.461320039,5.35999988,0,255
replay_99.json,88,6,-0.344431555,1.280273893,0.826947987,-1.461320039,25.23999944,0,255
replay_99.json,88,7,-0.362745643,1.260664802,0.719038477,-1.461320039,5.759999871,0,255
replay_99.json,88,8,-0.329012012,1.283526402,0.82607648,-1.391600037,25.11999944,0,255
replay_99.json,88,9,-0.331690244,1.267372761,0.717241084,-1.461320039,6.119999863,0,255
replay_99.json,88,10,-0.313559569,1.286629811,0.825244924,-1.391600037,24.35999946,0,255
replay_99.json,88,11,-0.316112014,1.270501432,0.71640276,-1.461320039,7.359999835,0,255
replay_99.json,88,12,-0.298075769,1.289583807,0.824453403,-1.391600037,22.87999949,0,255
replay_99.json,88,13,-0.300502173,1.273479475,0.715604796,-1.391600037,9.519999787,0,255
replay_99.json,88,14,-0.226104224,1.271192617,1.330829263,-1.461320039,69.87999844,0,255
replay_99.json,88,15,-0.257479821,1.248771288,0.865044631,-1.461320039,69.35999845,0,255
replay_99.json,88,16,-0.2670203,1.295042398,0.822990778,-1.391600037,20.75999954,0,255
replay_99.json,88,17,-0.284862282,1.276306591,0.714847272,-0.974120026,11.99999973,0,255
replay_99.json,88,18,-0.28588798,1.25262954,0.604704977,-0.974120026,5.639999874,0,255
replay_99.json,88,19,-0.212082434,1.273308913,1.330262203,-1.461320039,80.11999821,0,255
replay_99.json,88,20,-0.251451736,1.297546446,0.822319821,-1.391600037,18.99999958,0,255
replay_99.json,88,21,-0.269193905,1.278982499,0.714130265,-0.974120026,14.23999968,0,255
replay_99.json,88,22,-0.270163187,1.255315084,0.603985388,-0.974120026,6.519999854,0,255
replay_99.json,88,23,-0.187580622,1.193186937,1.310072738,-1.461320039,29.63999934,0,255
replay_99.json,88,24,-0.198039435,1.275289666,1.329731462,-1.461320039,91.23999796,0,255
replay_99.json,88,25,-0.235858027,1.299899991,0.82168919,-1.183000032,19.87999956,0,255
replay_99.json,88,26,-0.25349861,1.281506931,0.713453845,-0.974120026,15.63999965,0,255
replay_99.json,88,27,-0.254411377,1.257848605,0.603306533,-0.974120026,6.879999846,0,255
replay_99.json,88,28,-0.172267324,1.166369389,1.261902715,-1.461320039,35.9999992,0,255
replay_99.json,88,29,-0.183976633,1.277134678,1.329237093,-1.461320039,103.1199977,0,255
replay_99.json,88,30,-0.220240732,1.302102797,0.82109895,-1.183000032,19.99999955,0,255
replay_99.json,88,31,-0.222033541,1.286100372,0.712223036,-0.974120026,15.63999965,0,255
replay_99.json,88,32,-0.238634127,1.260229852,0.602668479,-0.974120026,6.759999849,0,255
replay_99.json,88,33,-0.15698721,1.137517558,1.214958597,-0.834960022,43.75999902,0,255
replay_99.json,88,34,-0.169895433,1.278843763,1.328779145,-1.461320039,115.1199974,0,255
replay_99.json,88,35,-0.204601413,1.304154644,0.820549159,-1.183000032,19.63999956,0,255
replay_99.json,88,36,-0.206266914,1.288168922,0.71166877,-0.974120026,14.75999967,0,255
replay_99.json,88,37,-0.222833013,1.262458586,0.602071292,-0.974120026,6.119999863,0,255
replay_99.json,88,38,-0.143960165,1.138971035,1.21456914,-0.834960022,52.75999882,0,255
replay_99.json,88,39,-0.155797244,1.28041675,1.328357664,-1.461320039,126.6399972,0,255
replay_99.json,88,40,-0.176643898,1.353874677,0.87323221,-1.183000032,18.75999958,0,255
replay_99.json,88,41,-0.190479662,1.290085077,0.711155338,-0.974120026,13.2399997,0,255
replay_99.json,88,42,-0.191165518,1.266457637,0.600999749,-0.974120026,5.35999988,0,255
replay_99.json,88,43,-0.130918725,1.140298609,1.214213417,-1.530760041,61.99999861,0,255
replay_99.json,88,44,-0.141683475,1.281853484,1.327972693,-1.322160035,136.8799969,0,255
replay_99.json,88,45,-0.160641618,1.355503654,0.872795727,-1.183000032,17.63999961,0,255
replay_99.json,88,46,-0.174673361,1.291848645,0.710682791,-0.974120026,11.63999974,0,255
replay_99.json,88,47,-0.116102642,1.109168701,1.168647997,-0.834960022,69.63999844,0,255
replay_99.json,88,48,-0.128594159,1.309025126,1.379709725,-1.322160035,144.8799968,0,255
replay_99.json,88,49,-0.158849593,1.293459451,0.710251177,-0.974120026,10.11999977,0,255
replay_99.json,88,50,-0.103231608,1.110228013,1.168364155,-0.626360017,73.51999836,0,255
replay_99.json,88,51,-0.14300994,1.294917332,0.709860539,-0.974120026,8.759999804,0,255
replay_99.json,88,52,-0.084412575,1.019644586,1.15376146,-0.76552002,18.87999958,0,255
replay_99.json,88,53,-0.089984868,1.102792684,1.157009962,-0.76552002,72.11999839,0,255
replay_99.json,88,54,-0.085945612,1.318279256,1.392055581,-1.322160035,152.5199966,0,255
replay_99.json,88,55,-0.077146605,1.103599874,1.156793676,-0.76552002,65.99999852,0,255
replay_99.json,88,56,-0.064300627,1.104283017,1.156610629,-0.76552002,57.35999872,0,255
replay_99.json,88,57,-0.05056137,1.07023141,1.112909553,-0.626360017,48.51999892,0,255
replay_99.json,88,58,-0.037925452,1.070658772,1.112795042,-0.76552002,40.2399991,0,255
replay_99.json,88,59,-0.012643503,1.071147247,1.112664155,-0.76552002,33.51999925,0,255
replay_99.json,88,60,0,1.543311957,1.433498049,-1.11328003,136.119997,0,255
replay_99.json,88,61,0.045436265,1.438945168,1.520230453,-0.974120026,224.239995,0,255
replay_99.json,88,62,0.047330066,1.498920971,1.500233468,-0.974120026,299.9999933,0,255
replay_99.json,88,63,0.049113022,1.54260031,1.433688734,-0.974120026,155.6399965,0,255
replay_99.json,88,64,0.063099392,1.498387634,1.500376376,-0.974120026,307.8799931,0,255
replay_99.json,88,65,0.065624166,1.558342097,1.480385109,-0.974120026,155.7599965,0,255
