file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_98.json,62,70,-0.222009011,1.957331121,1.538363959,1.461320039,521.3599883,0,255
replay_98.json,62,71,-0.228949365,2.018520392,1.523932485,1.391600037,518.8799884,0,255
replay_98.json,62,72,-0.235417954,2.097810315,1.593557174,1.391600037,319.1199929,0,255
replay_98.json,62,73,-0.274762977,2.017287706,0.724436433,0.487200013,19.51999956,0,255
replay_98.json,62,74,-0.188895298,1.85283848,1.640877407,1.461320039,40.51999909,0,255
replay_98.json,62,75,-0.195585455,1.898125173,1.552264003,1.461320039,411.3599908,0,255
replay_98.json,62,76,-0.201897078,1.959378447,1.53781538,1.391600037,520.8799884,0,255
replay_98.json,62,77,-0.207927597,2.034109304,1.584490533,1.391600037,534.759988,0,255
replay_98.json,62,78,-0.214091296,2.099981296,1.592975461,1.391600037,342.2399924,0,255
replay_98.json,62,79,-0.251962715,2.019831617,0.723754794,0.487200013,16.23999964,0,255
replay_98.json,62,80,-0.170059644,1.854572114,1.640412881,1.461320039,49.3599989,0,255
replay_98.json,62,81,-0.176082694,1.899920207,1.551783025,1.461320039,439.3599902,0,255
replay_98.json,62,82,-0.187072333,2.040102658,1.604439951,1.391600037,538.879988,0,255
replay_98.json,62,83,-0.192743229,2.101946172,1.592448974,1.391600037,359.359992,0,255
replay_98.json,62,84,-0.151206985,1.856123726,1.639997128,1.461320039,59.87999866,0,255
replay_98.json,62,85,-0.15635095,1.914182646,1.608771752,1.461320039,446.75999,0,255
replay_98.json,62,86,-0.132339205,1.85749316,1.63963019,1.461320039,71.87999839,0,255
replay_98.json,62,87,-0.136752256,1.919434081,1.627613113,1.461320039,434.3599903,0,255
replay_98.json,62,88,-0.149991409,2.105256845,1.591561882,1.391600037,372.9999917,0,255
replay_98.json,62,89,-0.15440446,2.167197766,1.579544805,1.391600037,35.9999992,0,255
replay_98.json,62,90,-0.113458191,1.85868028,1.639312102,1.461320039,83.99999812,0,255
replay_98.json,62,91,-0.117241626,1.920660788,1.627284418,1.461320039,407.5199909,0,255
replay_98.json,62,92,-0.094565831,1.859684967,1.639042897,1.461320039,94.1199979,0,255
replay_98.json,62,93,-0.097719272,1.921698978,1.627006236,1.461320039,372.8799917,0,255
replay_98.json,62,94,-0.075664015,1.860507121,1.638822601,1.461320039,99.35999778,0,255
replay_98.json,62,95,-0.056754633,1.861146659,1.638651237,1.461320039,97.87999781,0,255
replay_98.json,62,96,-0.037839575,1.861603518,1.638528822,1.461320039,90.63999797,0,255
replay_98.json,62,97,-0.018852549,1.874847512,1.713203397,1.669920045,79.87999821,0,255
replay_98.json,62,98,0,1.874938564,1.713179,1.669920045,68.35999847,0,255
replay_98.json,62,99,0.018852549,1.874847512,1.713203397,1.669920045,57.63999871,0,255
replay_98.json,62,100,2.863343665,5.428445536,0.479995567,-0.069720002,7.519999832,0,255
replay_98.json,62,101,3.869297549,5.563991855,0.437130616,0.069720002,25.75999942,0,255
replay_98.json,62,102,3.947862027,5.438221352,0.471485522,0.069720002,9.999999776,0,255
replay_98.json,62,103,4.076015235,5.56937393,0.725632875,0.069720002,41.87999906,0,255
replay_98.json,62,104,1.031200455,0.332009408,0.680816673,0.208880006,7.879999824,0,255
replay_98.json,62,105,4.275132153,5.560233118,1.022912614,-0.069720002,21.87999951,0,255
replay_98.json,62,106,1.021568933,0.104133238,0.716142749,0.208880006,10.75999976,0,255
replay_98.json,62,107,2.642699433,0.526774664,-1.10301383,0.069720002,7.119999841,0,255
replay_98.json,62,108,-1.012386206,0.02301833,0.78619807,0.069720002,5.519999877,0,255
replay_98.json,63,0,-0.535966242,1.81908407,0.326824892,-0.278320007,14.11999968,0,255
replay_98.json,63,1,-0.563416193,2.373379025,1.122848417,2.296280061,8.879999802,0,255
replay_98.json,63,2,-0.489114206,1.846692763,0.441020599,-0.278320007,16.11999964,0,255
replay_98.json,63,3,-0.33847261,1.955858208,0.64646324,-0.069720002,16.23999964,0,255
replay_98.json,63,4,-0.242344427,2.159532144,1.581598803,1.461320039,222.999995,0,255
replay_98.json,63,5,-0.220390296,2.161767,1.580999975,1.461320039,251.9999944,0,255
replay_98.json,63,6,-0.227143567,2.204391543,1.480020886,0.208880006,82.23999816,0,255
replay_98.json,63,7,-0.198414125,2.163789687,1.580457997,1.530760041,282.5199937,0,255
replay_98.json,63,8,-0.204493996,2.20647621,1.479462301,1.530760041,92.75999793,0,255
replay_98.json,63,9,-0.176418114,2.165600002,1.579972925,1.530760041,313.119993,0,255
replay_98.json,63,10,-0.181823975,2.208341998,1.478962365,1.530760041,104.2399977,0,255
replay_98.json,63,11,-0.15440446,2.167197766,1.579544805,1.530760041,342.2399924,0,255
replay_98.json,63,12,-0.158817511,2.229138687,1.567527729,1.530760041,115.9999974,0,255
replay_98.json,63,13,-0.131898322,2.18372862,1.666381039,1.252440033,367.9999918,0,255
replay_98.json,63,14,-0.136158802,2.230563325,1.567145998,1.530760041,127.5199971,0,255
replay_98.json,63,15,-0.103651272,2.06000305,1.685156372,1.461320039,231.6399948,0,255
replay_98.json,63,16,-0.113486476,2.231769029,1.56682293,1.530760041,137.6399969,0,255
replay_98.json,63,17,-0.136904551,2.069209051,0.916998699,0.139160004,29.63999934,0,255
replay_98.json,63,18,-0.077498984,1.946266359,1.781730597,1.669920045,9.519999787,0,255
replay_98.json,63,19,-0.08041942,1.998430102,1.694466376,0.626360017,106.7599976,0,255
replay_98.json,63,20,-0.085447497,2.123378283,1.675363446,1.252440033,377.1199916,0,255
replay_98.json,63,21,-0.090802802,2.232755679,1.566558558,1.669920045,145.1199968,0,255
replay_98.json,63,22,-0.065978849,2.186595855,1.665612766,1.252440033,405.7599909,0,255
replay_98.json,63,23,-0.068110048,2.233523176,1.566352908,1.669920045,149.2399967,0,255
replay_98.json,63,24,-0.040217753,1.999595407,1.694154134,0.626360017,101.5199977,0,255
replay_98.json,63,25,-0.020109882,1.999886769,1.694076064,0.626360017,93.9999979,0,255
replay_98.json,63,26,0,1.999983893,1.694050039,0.626360017,84.8799981,0,255
replay_98.json,63,27,1.405604038,5.988096255,0.061808708,0.069720002,5.35999988,0,255
replay_98.json,63,28,3.961019022,5.647008306,0.704830807,-4.174800112,43.35999903,0,255
replay_98.json,63,29,3.99671659,5.697900377,0.69315846,-0.069720002,20.75999954,0,255
replay_98.json,63,30,3.984094084,5.48813139,0.457457366,-4.174800112,29.87999933,0,255
replay_98.json,63,31,4.06003549,5.360868425,0.492212176,0.069720002,10.75999976,0,255
replay_98.json,63,32,1.011823017,0.290704093,0.73728801,0.904680024,5.759999871,0,255
replay_98.json,64,0,-0.685492188,2.528413659,1.06365094,1.600480043,5.879999869,0,255
replay_98.json,64,1,-0.618698578,2.510160329,1.158626445,1.600480043,16.87999962,0,255
replay_98.json,64,2,-0.55256916,2.462937954,1.175206159,1.600480043,24.35999946,0,255
replay_98.json,64,3,-0.514356969,2.417410542,1.218127964,1.669920045,19.35999957,0,255
replay_98.json,64,4,-0.449979706,1.936814579,0.651565965,0.348040009,26.7599994,0,255
replay_98.json,64,5,-0.454923939,1.93102552,0.535722605,0.348040009,11.75999974,0,255
replay_98.json,64,6,-0.427759382,1.941053769,0.650430077,0.348040009,29.11999935,0,255
replay_98.json,64,7,-0.439020893,1.992155393,0.614900297,0.348040009,12.23999973,0,255
replay_98.json,64,8,-0.432543693,2.102583259,0.662879511,0.348040009,12.51999972,0,255
replay_98.json,64,9,-0.394832796,2.264104736,1.562738547,0.974120026,57.87999871,0,255
replay_98.json,64,10,-0.405496281,1.945078118,0.649351756,0.348040009,31.5199993,0,255
replay_98.json,64,11,-0.416171678,1.99628569,0.613793587,0.348040009,12.63999972,0,255
replay_98.json,64,12,-0.371812151,2.267807377,1.561746427,0.974120026,66.63999851,0,255
replay_98.json,64,13,-0.360850663,1.952480708,0.647368238,0.348040009,33.87999924,0,255
replay_98.json,64,14,-0.370350686,2.003883166,0.61175785,0.348040009,12.75999971,0,255
replay_98.json,64,15,-0.348754324,2.271287475,1.560813938,0.974120026,76.35999829,0,255
replay_98.json,64,16,-0.33847261,1.955858208,0.64646324,0.348040009,35.9999992,0,255
replay_98.json,64,17,-0.347383491,2.007349584,0.610829025,0.348040009,14.23999968,0,255
replay_98.json,64,18,-0.302536354,2.277578669,1.559128217,0.974120026,86.99999806,0,255
replay_98.json,64,19,-0.31606071,1.959019387,0.645616204,0.348040009,37.75999916,0,255
replay_98.json,64,20,-0.324381559,2.010593987,0.60995969,0.348040009,15.35999966,0,255
replay_98.json,64,21,-0.264274325,2.157085343,1.582254421,0.974120026,88.63999802,0,255
replay_98.json,64,22,-0.271827579,2.21873724,1.570314788,0.974120026,105.5199976,0,255
replay_98.json,64,23,-0.279380833,2.280389137,1.558375155,0.974120026,98.2399978,0,255
replay_98.json,64,24,-0.293617204,1.96196393,0.644827217,0.348040009,38.87999913,0,255
replay_98.json,64,25,-0.301347188,2.01361605,0.609149931,0.348040009,15.99999964,0,255
replay_98.json,64,26,-0.255795918,2.110186614,1.678898143,1.043840028,53.11999881,0,255
replay_98.json,64,27,-0.242344427,2.159532144,1.581598803,0.974120026,98.75999779,0,255
replay_98.json,64,28,-0.249270901,2.221253973,1.569640431,0.974120026,116.9999974,0,255
replay_98.json,64,29,-0.256197374,2.282975803,1.55768206,0.974120026,109.2399976,0,255
replay_98.json,64,30,-0.271144336,1.964691542,0.644096355,0.348040009,39.35999912,0,255
replay_98.json,64,31,-0.213319769,2.114718075,1.677683942,1.043840028,59.51999867,0,255
replay_98.json,64,32,-0.220390296,2.161767,1.580999975,0.974120026,107.9999976,0,255
replay_98.json,64,33,-0.226689295,2.223552704,1.569024488,0.974120026,127.6399971,0,255
replay_98.json,64,34,-0.232988295,2.285338408,1.557049002,0.974120026,119.3599973,0,255
replay_98.json,64,35,-0.248644355,1.967201949,0.643423694,0.348040009,39.11999913,0,255
replay_98.json,64,36,-0.192048635,2.11667587,1.677159352,1.043840028,65.23999854,0,255
replay_98.json,64,37,-0.198414125,2.163789687,1.580457997,0.974120026,115.1199974,0,255
replay_98.json,64,38,-0.204085022,2.225633201,1.568467021,0.974120026,135.879997,0,255
replay_98.json,64,39,-0.209755918,2.287476716,1.556476044,0.974120026,127.3599972,0,255
replay_98.json,64,40,-0.229137256,2.022155171,0.723132199,0.348040009,38.23999915,0,255
replay_98.json,64,41,-0.169867527,2.129762435,1.761919145,1.043840028,69.51999845,0,255
replay_98.json,64,42,-0.186502565,2.289390513,1.555963243,0.974120026,132.359997,0,255
replay_98.json,64,43,-0.206288885,2.024258135,0.722568712,0.348040009,36.99999917,0,255
replay_98.json,64,44,-0.153848029,2.18234856,1.666750825,1.043840028,119.7599973,0,255
replay_98.json,64,45,-0.158245176,2.244722508,1.657226193,1.391600037,141.3599968,0,255
replay_98.json,64,46,-0.162642324,2.307096455,1.647701562,0.974120026,133.759997,0,255
replay_98.json,64,47,-0.123709997,2.069888069,1.768177042,1.043840028,25.51999943,0,255
replay_98.json,64,48,-0.127460133,2.132634496,1.761149579,1.043840028,71.5199984,0,255
replay_98.json,64,49,0.127654023,6.213971079,0.533279934,-0.069720002,9.239999793,0,255
replay_98.json,64,50,0.191465078,6.212429839,0.533692908,-0.069720002,10.11999977,0,255
replay_98.json,64,51,0.255256986,6.21027232,0.534271013,-0.069720002,10.75999976,0,255
replay_98.json,64,52,0.319023369,6.207498735,0.535014193,-1.948240052,10.87999976,0,255
replay_98.json,64,53,0.963678355,6.142309198,0.287409361,0.069720002,8.879999802,0,255
replay_98.json,64,54,0.412904791,1.740086191,2.946124005,0.069720002,5.239999883,0,255
replay_98.json,64,55,1.796458636,5.933428412,0.005866668,0.069720002,10.51999976,0,255
replay_98.json,64,56,0.091820732,0.10578922,1.789318724,-3.270400087,5.119999886,0,255
replay_98.json,64,57,3.599498211,5.92730935,0.919974891,3.200680085,33.87999924,0,255
replay_98.json,64,58,3.666699112,5.831241934,0.655465555,-0.069720002,40.87999909,0,255
replay_98.json,64,59,3.692344962,5.945353693,0.919719868,0.069720002,30.63999932,0,255
replay_98.json,64,60,3.726320163,5.795536096,0.665032906,0.069720002,48.9999989,0,255
replay_98.json,64,61,3.752383019,5.909398119,0.929354135,0.069720002,36.51999918,0,255
replay_98.json,64,62,3.752390399,5.690771142,0.619159788,0.069720002,29.35999934,0,255
replay_98.json,64,63,3.785568586,5.759256158,0.674754086,0.069720002,57.35999872,0,255
replay_98.json,64,64,3.812045841,5.872864429,0.939143307,0.069720002,42.63999905,0,255
replay_98.json,64,65,3.811316012,5.601086678,0.427191088,0.069720002,32.87999927,0,255
replay_98.json,64,66,3.844438455,5.722405747,0.684628124,0.069720002,64.63999856,0,255
replay_98.json,64,67,3.871327461,5.835756277,0.949086406,0.069720002,48.23999892,0,255
replay_98.json,64,68,3.869297549,5.563991855,0.437130616,0.069720002,35.35999921,0,255
replay_98.json,64,69,3.961019022,5.647008306,0.704830807,0.069720002,68.63999847,0,255
replay_98.json,64,70,3.988723423,5.759831486,0.969430393,0.069720002,51.99999884,0,255
replay_98.json,64,71,3.984094084,5.48813139,0.457457366,0.069720002,36.51999918,0,255
replay_98.json,64,72,4.018718063,5.608468815,0.715157433,0.069720002,67.99999848,0,255
replay_98.json,64,73,4.046826026,5.72102244,0.979829245,0.069720002,52.63999882,0,255
replay_98.json,64,74,4.076015235,5.56937393,0.725632875,0.069720002,62.99999859,0,255
replay_98.json,64,75,4.107196546,5.666980674,0.921151733,0.069720002,49.99999888,0,255
replay_98.json,64,76,4.126116341,5.785670332,1.261712896,0.069720002,5.639999874,0,255
replay_98.json,64,77,4.06003549,5.360868425,0.492212176,0.069720002,9.759999782,0,255
replay_98.json,64,78,4.133938389,5.512938023,0.668119566,0.069720002,55.35999876,0,255
replay_98.json,64,79,4.164521322,5.627031013,0.931856212,0.069720002,44.879999,0,255
replay_98.json,64,80,4.190428799,5.472734083,0.678892179,0.069720002,47.23999894,0,255
replay_98.json,64,81,4.277915838,5.545480615,0.953707575,0.069720002,38.75999913,0,255
replay_98.json,64,82,4.30279232,5.337011672,0.497294971,0.069720002,39.63999911,0,255
replay_98.json,64,83,4.339833453,5.456253214,0.757907622,0.069720002,32.75999927,0,255
replay_98.json,65,0,-0.702385108,2.429735037,0.43976229,2.644040071,5.519999877,0,255
replay_98.json,65,1,-0.429065201,2.321043924,1.552043578,1.809080048,111.8799975,0,255
replay_98.json,65,2,-0.421725825,2.049997892,0.696320741,0.348040009,77.75999826,0,255
replay_98.json,65,3,-0.405465182,2.325074429,1.550963607,1.809080048,128.3599971,0,255
replay_98.json,65,4,-0.398529496,2.053959454,0.695259244,0.348040009,85.75999808,0,255
replay_98.json,65,5,-0.426847074,2.047493262,0.578235418,0.556640015,22.75999949,0,255
replay_98.json,65,6,-0.381824617,2.328876779,1.549944771,1.809080048,146.8799967,0,255
replay_98.json,65,7,-0.375293315,2.057696762,0.694257835,0.348040009,93.9999979,0,255
replay_98.json,65,8,-0.384920123,2.110479616,0.660763689,0.556640015,23.23999948,0,255
replay_98.json,65,9,-0.35814587,2.332450592,1.548987171,1.809080048,167.6399963,0,255
replay_98.json,65,10,-0.352019605,2.061209443,0.693316615,0.348040009,101.8799977,0,255
replay_98.json,65,11,-0.361049409,2.114082402,0.659798325,0.556640015,23.23999948,0,255
replay_98.json,65,12,-0.365205254,2.110332337,0.539560597,0.556640015,4.999999888,0,255
replay_98.json,65,13,-0.310683304,2.3389112,1.547256056,1.809080048,190.2399957,0,255
replay_98.json,65,14,-0.33251396,2.115097549,0.777003489,0.695800019,109.1199976,0,255
replay_98.json,65,15,-0.337142591,2.117454438,0.65889479,0.556640015,22.63999949,0,255
replay_98.json,65,16,-0.301446095,2.29364417,1.651306091,1.809080048,177.519996,0,255
replay_98.json,65,17,-0.286904232,2.341797351,1.546482714,1.809080048,214.3599952,0,255
replay_98.json,65,18,-0.308902107,2.118195376,0.776173429,0.904680024,114.8799974,0,255
replay_98.json,65,19,-0.313202058,2.120595388,0.658053176,0.556640015,21.35999952,0,255
replay_98.json,65,20,-0.27837402,2.296444509,1.650555742,1.809080048,199.8799955,0,255
replay_98.json,65,21,-0.285870307,2.358285075,1.641145617,1.809080048,239.2399947,0,255
replay_98.json,65,22,-0.285259364,2.12106498,0.775404521,0.904680024,118.8799973,0,255
replay_98.json,65,23,-0.782390313,6.971883147,0.64922397,0.139160004,6.639999852,0,255
replay_98.json,65,24,-0.232148669,2.301375944,1.649234368,1.809080048,223.359995,0,255
replay_98.json,65,25,-0.238400161,2.363349308,1.639788659,1.809080048,263.8799941,0,255
replay_98.json,65,26,-0.261588095,2.123706072,0.774696843,0.904680024,120.6399973,0,255
replay_98.json,65,27,-0.26522943,2.126182793,0.656556035,0.556640015,21.99999951,0,255
replay_98.json,65,28,-0.71781209,7.04088391,0.635315214,0.069720002,18.51999959,0,255
replay_98.json,65,29,-0.216955528,2.196811491,1.844054375,1.669920045,50.75999887,0,255
replay_98.json,65,30,-0.230937654,2.31373177,1.741980884,1.669920045,247.2399945,0,255
replay_98.json,65,31,-0.214628141,2.365537285,1.639202393,1.809080048,287.2399936,0,255
replay_98.json,65,32,-0.237890668,2.126118389,0.774050464,0.904680024,119.8799973,0,255
replay_98.json,65,33,-0.195321855,2.198802654,1.843520844,1.669920045,59.75999866,0,255
replay_98.json,65,34,-0.184861067,2.317748212,1.740904682,1.669920045,270.119994,0,255
replay_98.json,65,35,-0.190834658,2.367495536,1.638677681,1.809080048,308.2399931,0,255
replay_98.json,65,36,-0.579636739,7.115263271,0.619965267,0.069720002,7.239999838,0,255
replay_98.json,65,37,-0.173668649,2.200584756,1.843043331,1.669920045,69.87999844,0,255
replay_98.json,65,38,-0.161793892,2.31942244,1.740456074,1.669920045,290.6399935,0,255
replay_98.json,65,39,-0.167022092,2.369223866,1.638214576,1.87880005,325.6399927,0,255
replay_98.json,65,40,-0.130312305,2.203521085,1.842256544,1.669920045,80.23999821,0,255
replay_98.json,65,41,-0.146962624,2.433135493,1.628277925,1.87880005,107.3599976,0,255
replay_98.json,65,42,-0.108613503,2.204675017,1.841947349,1.669920045,89.639998,0,255
replay_98.json,65,43,-0.086903838,2.205619301,1.841694329,1.669920045,96.35999785,0,255
replay_98.json,65,44,-0.089387647,2.268658353,1.837169777,1.669920045,200.6399955,0,255
replay_98.json,65,45,-0.092504527,2.323107218,1.739468741,1.669920045,323.1199928,0,255
replay_98.json,65,46,-0.095493714,2.373027713,1.637195339,1.87880005,350.6399922,0,255
replay_98.json,65,47,-0.065185484,2.206353842,1.841497509,1.669920045,99.11999778,0,255
replay_98.json,65,48,-0.042509379,2.135918492,1.760269635,1.739640046,18.75999958,0,255
replay_98.json,65,49,-0.043460611,2.206878567,1.84135691,1.669920045,97.23999783,0,255
replay_98.json,65,50,0.141470996,2.392209402,1.828748914,1.809080048,204.2399954,0,255
replay_98.json,65,51,0.963678355,6.142309198,0.287409361,-0.069720002,7.119999841,0,255
replay_98.json,65,52,0.965639216,1.104916812,0.428973188,0.069720002,5.639999874,0,255
replay_98.json,65,53,3.656227531,5.543911903,0.157918667,-1.043840028,6.519999854,0,255
replay_98.json,65,54,3.69421539,5.673586959,0.407764696,-0.974120026,15.99999964,0,255
replay_98.json,65,55,3.787083369,5.688889107,0.403009697,0.139160004,26.6399994,0,255
replay_98.json,65,56,3.819684956,5.811159831,0.662810681,0.139160004,10.87999976,0,255
replay_98.json,65,57,1.003441536,0.143258652,0.705659126,0.069720002,6.359999858,0,255
replay_98.json,66,0,-2.023379967,5.819278172,0.893980545,4.383680117,6.639999852,0,255
replay_98.json,66,1,-1.347929282,7.030289168,1.157512102,0.069720002,28.51999936,0,255
replay_98.json,66,2,-1.282601387,7.013062562,0.940022557,0.069720002,35.23999921,0,255
replay_98.json,66,3,-1.288987989,7.104774466,1.14669128,0.069720002,22.63999949,0,255
replay_98.json,66,4,-1.212054028,7.025110923,0.936794208,0.069720002,43.99999902,0,255
replay_98.json,66,5,-1.218089345,7.11688282,1.143446856,0.069720002,27.63999938,0,255
replay_98.json,66,6,-1.141385464,7.036477257,0.933748608,0.069720002,54.75999878,0,255
replay_98.json,66,7,-1.151401437,7.098224291,0.924391957,0.069720002,33.63999925,0,255
replay_98.json,66,8,-1.070602763,7.047160429,0.930886061,0.069720002,66.87999851,0,255
replay_98.json,66,9,-1.079997598,7.109001211,0.92150429,0.069720002,40.2399991,0,255
replay_98.json,66,10,-0.999713003,7.057159369,0.928206853,0.069720002,77.87999826,0,255
replay_98.json,66,11,-1.008485761,7.119087895,0.918801572,0.069720002,46.51999896,0,255
replay_98.json,66,12,-0.920573468,7.004462823,0.935138433,0.069720002,14.35999968,0,255
replay_98.json,66,13,-0.928723271,7.066473078,0.925711252,0.069720002,83.75999813,0,255
replay_98.json,66,14,-0.936873075,7.128483334,0.916284071,0.069720002,50.75999887,0,255
replay_98.json,66,15,-0.940093121,7.229355113,1.197580068,0.069720002,6.239999861,0,255
replay_98.json,66,16,-0.857640669,7.075100625,0.923399508,0.069720002,81.23999818,0,255
replay_98.json,66,17,-0.865166703,7.137186591,0.913952041,0.069720002,51.23999885,0,255
replay_98.json,66,18,-0.715979453,7.079001989,0.848145295,0.069720002,71.6399984,0,255
replay_98.json,66,19,-0.72150159,7.15251314,0.909845304,0.069720002,47.75999893,0,255
replay_98.json,66,20,-0.644585717,7.085573069,0.846384579,0.069720002,59.11999868,0,255
replay_98.json,66,21,-0.649557216,7.1591349,0.908071009,0.069720002,41.63999907,0,255
replay_98.json,66,22,-0.212047337,2.38708693,1.830121477,1.809080048,78.11999825,0,255
replay_98.json,66,23,-0.573127524,7.091454221,0.844808729,0.069720002,47.11999895,0,255
replay_98.json,66,24,-0.577547886,7.165061412,0.906483005,0.069720002,34.87999922,0,255
replay_98.json,66,25,-0.188539959,2.389021634,1.829603074,1.809080048,89.359998,0,255
replay_98.json,66,26,-0.502895955,7.058571938,0.630575721,0.069720002,37.23999917,0,255
replay_98.json,66,27,-0.505480803,7.170292083,0.905081451,0.069720002,28.51999936,0,255
replay_98.json,66,28,-0.141470996,2.392209402,1.828748914,1.809080048,101.7599977,0,255
replay_98.json,66,29,-0.431147107,7.063083057,0.62936697,0.069720002,29.51999934,0,255
replay_98.json,66,30,-0.433820127,7.163458966,0.83205233,0.069720002,23.23999948,0,255
replay_98.json,66,31,-0.117914117,2.393462146,1.828413243,1.809080048,115.2399974,0,255
replay_98.json,66,32,-0.094345446,2.394487289,1.828138556,1.809080048,129.2399971,0,255
replay_98.json,66,33,-0.067048558,2.269413888,1.836967332,1.809080048,13.3599997,0,255
replay_98.json,66,34,-0.070767341,2.39528473,1.827924883,1.809080048,143.1199968,0,255
replay_98.json,66,35,-0.046781553,2.400833621,1.923735913,1.809080048,155.9999965,0,255
replay_98.json,66,36,0,2.338317358,1.925617854,1.809080048,73.23999836,0,255
replay_98.json,66,37,0.023391946,2.401172535,1.923645101,1.809080048,178.999996,0,255
replay_98.json,66,38,0.05047637,2.59045201,1.917712558,1.739640046,43.23999903,0,255
replay_98.json,66,39,0.09503138,2.463831097,2.020712403,1.739640046,205.3599954,0,255
replay_98.json,66,40,0.100932551,2.588989463,1.918104447,1.739640046,44.759999,0,255
replay_98.json,66,41,0.126146762,2.587892745,1.918398311,1.739640046,44.35999901,0,255
replay_98.json,66,42,0.14615487,2.524678569,2.021874272,1.739640046,163.2399964,0,255
replay_98.json,66,43,0.15134836,2.586552535,1.918757419,1.669920045,42.99999904,0,255
replay_98.json,66,44,0.176534822,2.584968968,1.919181735,1.669920045,40.99999908,0,255
replay_98.json,66,45,0.201703631,2.583142201,1.919671216,1.669920045,38.23999915,0,255
replay_98.json,66,46,0.22685227,2.581072418,1.920225812,1.669920045,35.11999922,0,255
replay_98.json,66,47,0.251978224,2.578759825,1.92084547,1.669920045,31.87999929,0,255
replay_98.json,66,48,0.27707898,2.576204654,1.921530126,1.530760041,28.51999936,0,255
replay_98.json,66,49,0.302152029,2.57340716,1.922279712,1.530760041,25.35999943,0,255
replay_98.json,66,50,0.963533802,6.191456558,0.474525238,0.069720002,13.3599997,0,255
replay_98.json,66,51,1.027391769,6.132692988,0.289986017,0.069720002,14.75999967,0,255
replay_98.json,66,52,1.091002444,6.122461844,0.292727443,0.069720002,15.75999965,0,255
replay_98.json,66,53,1.154504021,6.111616791,0.295633367,0.069720002,15.87999965,0,255
replay_98.json,66,54,1.217890148,6.100158911,0.298703496,0.069720002,15.23999966,0,255
replay_98.json,66,55,1.280962312,6.070484334,0.239897602,0.069720002,13.75999969,0,255
replay_98.json,66,56,1.344089066,6.057806204,0.243294696,0.069720002,11.87999973,0,255
replay_98.json,66,57,1.405604038,5.988096255,0.061808708,0.069720002,9.999999776,0,255
replay_98.json,66,58,1.468389686,5.974215815,0.06552796,0.069720002,8.359999813,0,255
replay_98.json,66,59,1.608257263,5.982762656,-0.007352403,0.069720002,6.519999854,0,255
replay_98.json,66,60,0.835763363,1.250401195,0.463959,2.157120058,12.87999971,0,255
replay_98.json,66,61,0.857545063,1.18943217,0.515631366,0.069720002,5.239999883,0,255
replay_98.json,66,62,0.901281506,1.192364683,0.368029542,2.157120058,10.35999977,0,255
replay_98.json,66,63,3.360191014,5.713380703,0.112509639,2.504880067,7.519999832,0,255
replay_98.json,66,64,3.69421539,5.673586959,0.407764696,2.504880067,20.51999954,0,255
replay_98.json,66,65,1.229155828,0.883322101,0.299931598,2.087400056,12.11999973,0,255
replay_98.json,66,66,3.787083369,5.688889107,0.403009697,1.183000032,23.23999948,0,255
replay_98.json,66,67,2.710315999,0.731533231,-1.001515114,0.348040009,8.879999802,0,255
replay_98.json,66,68,2.752028388,0.742791696,-1.047709124,0.348040009,8.119999819,0,255
replay_98.json,67,0,-0.354958487,2.309295208,2.120086982,2.644040071,7.519999832,0,255
replay_98.json,67,1,-0.438246343,2.730694473,1.698715126,1.669920045,6.999999844,0,255
replay_98.json,67,2,-0.321812922,2.683103592,1.701681673,1.809080048,13.99999969,0,255
replay_98.json,67,3,-0.646235613,7.047471809,0.633549992,-0.069720002,22.11999951,0,255
replay_98.json,67,4,-0.496686507,7.045544187,0.924130714,-0.069720002,6.759999849,0,255
replay_98.json,67,5,-0.166213452,2.460045666,2.021726706,1.87880005,73.75999835,0,255
replay_98.json,67,6,-0.435213741,7.110838318,0.546035272,-0.069720002,15.11999966,0,255
replay_98.json,67,7,-0.142499553,2.461536648,2.021327199,1.87880005,80.75999819,0,255
replay_98.json,67,8,-0.118771405,2.4627985,2.020989087,1.87880005,86.99999806,0,255
replay_98.json,67,9,-0.105549868,2.622924076,1.598989478,1.809080048,62.35999861,0,255
replay_98.json,67,10,-0.070166481,2.4002688,1.923887257,1.739640046,29.11999935,0,255
replay_98.json,67,11,-0.071281851,2.464634335,2.020497176,1.87880005,91.63999795,0,255
replay_98.json,67,12,-0.023763785,2.465552436,2.020251172,1.739640046,94.63999788,0,255
replay_98.json,67,13,0,2.576066589,1.710791369,1.87880005,119.2399973,0,255
replay_98.json,67,14,0.02437336,2.528797368,2.020770643,1.87880005,129.6399971,0,255
replay_98.json,67,15,0.146609226,7.136676697,0.315488311,0.069720002,5.999999866,0,255
replay_98.json,67,16,0.539423738,0.019899241,0.050085386,2.296280061,8.239999816,0,255
replay_98.json,67,17,0.619644736,1.128556293,3.641914662,-0.069720002,13.2399997,0,255
replay_98.json,67,18,0.637864637,1.368561506,0.559982371,-0.417480011,14.75999967,0,255
replay_98.json,67,19,0.671627466,1.355912363,0.563371699,-0.417480011,15.99999964,0,255
replay_98.json,67,20,0.68840898,1.349343836,0.56513173,-0.417480011,16.51999963,0,255
replay_98.json,67,21,0.705121653,1.342613544,0.566935107,-0.417480011,16.23999964,0,255
replay_98.json,67,22,0.721763815,1.335722159,0.568781648,-0.417480011,15.23999966,0,255
