file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_24.json,88,60,0.077510383,0.613200727,0.969961792,0.069720002,5.35999988,0,255
replay_24.json,88,61,0.068898776,0.727775847,1.395642812,0.139160004,22.11999951,0,255
replay_24.json,88,62,0.073493239,0.776307025,1.355341713,0.139160004,202.8799955,0,255
replay_24.json,88,63,0.086122798,0.795839285,1.282845646,0.139160004,113.5199975,0,255
replay_24.json,88,64,0.086111141,0.762750863,1.159857086,0.069720002,29.63999934,0,255
replay_24.json,88,65,0.086462217,0.73227411,1.4033835,0.139160004,25.63999943,0,255
replay_24.json,88,66,0.091811415,0.774710251,1.355769567,0.139160004,200.3599955,0,255
replay_24.json,88,67,0.095661682,0.794961326,1.283080894,0.139160004,107.8799976,0,255
replay_24.json,88,68,0.095648733,0.761873023,1.160092303,0.069720002,26.6399994,0,255
replay_24.json,88,69,0.096305898,0.748929914,1.425995215,0.139160004,28.11999937,0,255
replay_24.json,88,70,0.100957189,0.773779243,1.35601903,0.139160004,189.3599958,0,255
replay_24.json,88,71,0.105191,0.793991274,1.283340819,0.139160004,99.63999777,0,255
replay_24.json,88,72,0.105020679,0.747957573,1.426255753,0.139160004,29.11999935,0,255
replay_24.json,88,73,0.110092867,0.772759941,1.356292151,0.139160004,171.6399962,0,255
replay_24.json,88,74,0.116948168,0.820878425,1.316209528,0.139160004,89.87999799,0,255
replay_24.json,88,75,0.113724957,0.746901104,1.426538833,0.139160004,28.87999935,0,255
replay_24.json,88,76,0.119217537,0.771652447,1.356588903,0.139160004,150.1199966,0,255
replay_24.json,88,77,0.126641016,0.81970197,1.316524758,0.139160004,79.87999821,0,255
replay_24.json,88,78,0.122417863,0.745760612,1.426844427,0.139160004,27.35999939,0,255
replay_24.json,88,79,0.128330285,0.770456873,1.356909257,0.139160004,127.9999971,0,255
replay_24.json,88,80,0.136321199,0.818431949,1.316865059,0.139160004,70.11999843,0,255
replay_24.json,88,81,0.131098527,0.744536212,1.427172504,0.139160004,25.35999943,0,255
replay_24.json,88,82,0.137430199,0.769173338,1.357253179,0.139160004,107.5199976,0,255
replay_24.json,88,83,0.145987751,0.81706849,1.317230397,0.139160004,61.23999863,0,255
replay_24.json,88,84,0.139766082,0.743228026,1.427523031,0.208880006,23.11999948,0,255
replay_24.json,88,85,0.146516371,0.76780197,1.357620636,0.139160004,89.639998,0,255
replay_24.json,88,86,0.155639704,0.815611729,1.317620735,0.139160004,53.5199988,0,255
replay_24.json,88,87,0.14841966,0.741836184,1.427895974,0.208880006,20.87999953,0,255
replay_24.json,88,88,0.155587892,0.766342906,1.358011591,0.208880006,74.51999833,0,255
replay_24.json,88,89,0.171548473,0.784631609,1.285848734,0.139160004,46.75999895,0,255
replay_24.json,88,90,0.157058396,0.740360826,1.428291295,0.069720002,18.75999958,0,255
replay_24.json,88,91,0.173683351,0.763162284,1.358863836,0.208880006,62.23999861,0,255
replay_24.json,88,92,0.165681427,0.738802099,1.428708955,0.069720002,16.75999963,0,255
replay_24.json,88,93,0.18270548,0.761441044,1.359325041,0.208880006,52.23999883,0,255
replay_24.json,88,94,0.174287889,0.73716016,1.429148911,0.069720002,14.99999966,0,255
replay_24.json,88,95,0.191709339,0.759632744,1.359809573,0.208880006,44.11999901,0,255
replay_24.json,88,96,0.191447669,0.733627308,1.430095536,0.069720002,13.5199997,0,255
replay_24.json,89,0,-0.142301065,0.449197701,0.964135165,-0.139160004,23.51999947,0,255
replay_24.json,89,1,-0.186582382,0.804570941,0.803047253,0.139160004,4.999999888,0,255
replay_24.json,89,2,-0.190992778,0.902367861,0.794985282,0.139160004,5.119999886,0,255
replay_24.json,89,3,-0.20557377,0.64892884,0.503548516,-0.139160004,6.239999861,0,255
replay_24.json,89,4,-0.217417566,0.443704632,0.366076783,0.139160004,8.879999802,0,255
replay_24.json,89,5,-0.219411479,0.173777462,0.252016774,0.139160004,7.879999824,0,255
replay_24.json,89,6,-0.128233678,0.451810953,0.963434947,-0.139160004,22.75999949,0,255
replay_24.json,89,7,-0.179148414,0.90415552,0.79450628,0.139160004,5.639999874,0,255
replay_24.json,89,8,-0.121180397,0.45301554,0.963112178,-0.139160004,21.51999952,0,255
replay_24.json,89,9,-0.152564375,0.797543082,0.793562099,0.139160004,5.639999874,0,255
replay_24.json,89,10,-0.154193256,0.895328074,0.784508927,0.139160004,6.119999863,0,255
replay_24.json,89,11,-0.107038189,0.455220036,0.962521485,-0.139160004,19.87999956,0,255
replay_24.json,89,12,-0.142391616,0.89676048,0.784125114,0.139160004,6.359999858,0,255
replay_24.json,89,13,-0.092853167,0.457150902,0.962004111,-0.139160004,17.8799996,0,255
replay_24.json,89,14,-0.085746373,0.458013479,0.961772985,-0.139160004,15.75999965,0,255
replay_24.json,89,15,-0.106905988,0.900372796,0.783157197,0.139160004,5.999999866,0,255
replay_24.json,89,16,-0.071507773,0.459532488,0.961365967,-0.139160004,13.87999969,0,255
replay_24.json,89,17,-0.054964263,0.820683947,1.527655714,0.208880006,5.999999866,0,255
replay_24.json,89,18,-0.064377391,0.460188768,0.961190118,-0.139160004,12.63999972,0,255
replay_24.json,89,19,-0.045287959,0.80161978,1.495017758,0.208880006,6.119999863,0,255
replay_24.json,89,20,-0.050098028,0.461294553,0.960893823,-0.139160004,13.99999969,0,255
replay_24.json,89,21,-0.036235803,0.802013513,1.494912258,0.208880006,6.359999858,0,255
replay_24.json,89,22,-0.035798626,0.462124279,0.960671499,-0.139160004,17.51999961,0,255
replay_24.json,89,23,-0.018121526,0.802538582,1.494771566,0.208880006,6.519999854,0,255
replay_24.json,89,24,-0.028643197,0.462435511,0.960588105,-0.139160004,21.75999951,0,255
replay_24.json,89,25,-0.009061216,0.802669865,1.494736389,0.208880006,6.759999849,0,255
replay_24.json,89,26,-0.009768947,0.827617184,1.314403883,0.208880006,28.75999936,0,255
replay_24.json,89,27,-0.014324463,0.462850561,0.960476892,-0.139160004,27.11999939,0,255
replay_24.json,89,28,0,0.781865919,1.463028846,0.208880006,6.999999844,0,255
replay_24.json,89,29,0,0.799585285,1.281841908,0.208880006,40.63999909,0,255
replay_24.json,89,30,-0.00716259,0.462954336,0.960449086,-0.139160004,38.51999914,0,255
replay_24.json,89,31,0.008941879,0.781822733,1.463040418,0.208880006,7.239999838,0,255
replay_24.json,89,32,0.009581971,0.799539007,1.281854308,0.208880006,57.51999871,0,255
replay_24.json,89,33,0.00716259,0.462954336,0.960449086,-0.139160004,54.51999878,0,255
replay_24.json,89,34,0.017882864,0.781693178,1.463075132,0.208880006,8.119999819,0,255
replay_24.json,89,35,0.019162983,0.799400178,1.281891507,0.208880006,80.75999819,0,255
replay_24.json,89,36,0.021484905,0.462677613,0.960523234,-0.139160004,75.63999831,0,255
replay_24.json,89,37,0.0190119,0.702280622,0.948619537,0.139160004,13.2399997,0,255
replay_24.json,89,38,0.026822061,0.781477268,1.463132985,0.208880006,9.879999779,0,255
replay_24.json,89,39,0.027585246,0.778748391,1.354687551,0.208880006,177.359996,0,255
replay_24.json,89,40,0.02874208,0.799168813,1.281953502,0.208880006,111.8799975,0,255
replay_24.json,89,41,0.028643197,0.462435511,0.960588105,-0.139160004,102.3599977,0,255
replay_24.json,89,42,0.035224142,0.759086822,1.432374427,0.208880006,11.99999973,0,255
replay_24.json,89,43,0.036776036,0.778437548,1.354770841,0.208880006,220.5199951,0,255
replay_24.json,89,44,0.038318302,0.798844933,1.282040285,0.208880006,153.1199966,0,255
replay_24.json,89,45,0.040365244,0.838215266,1.231358381,0.208880006,135.119997,0,255
replay_24.json,89,46,0.045136521,0.666236977,1.001454716,-0.139160004,32.63999927,0,255
replay_24.json,89,47,0.043845539,0.752992409,1.424906672,0.208880006,14.63999967,0,255
replay_24.json,89,48,0.045963149,0.778037945,1.354877915,0.208880006,278.1199938,0,255
replay_24.json,89,49,0.047890692,0.798428572,1.282151848,0.208880006,206.9999954,0,255
replay_24.json,89,50,0.050448986,0.837776663,1.231475905,0.208880006,172.7599961,0,255
replay_24.json,89,51,0.056460058,0.714777667,1.036201863,0.139160004,35.11999922,0,255
replay_24.json,89,52,0.052605,0.752526585,1.42503149,0.208880006,18.11999959,0,255
replay_24.json,89,53,0.055145666,0.777549623,1.35500876,0.208880006,354.6399921,0,255
replay_24.json,89,54,0.057458293,0.797919772,1.282288181,0.208880006,275.8799938,0,255
replay_24.json,89,55,0.060527683,0.837240683,1.23161952,0.208880006,212.7599952,0,255
replay_24.json,89,56,0.065855794,0.714186922,1.036360153,0.139160004,36.63999918,0,255
replay_24.json,89,57,0.0613592,0.751976176,1.425178971,0.069720002,22.2399995,0,255
replay_24.json,89,58,0.064322668,0.77697263,1.355163365,0.208880006,453.2399899,0,255
replay_24.json,89,59,0.076575302,0.796625063,1.282635097,0.208880006,360.5199919,0,255
replay_24.json,89,60,0.080665912,0.835876812,1.231984968,0.208880006,249.8799944,0,255
replay_24.json,89,61,0.084626569,0.712733325,1.036749643,0.139160004,36.87999918,0,255
replay_24.json,89,62,0.068898776,0.727775847,1.395642812,0.208880006,26.7599994,0,255
replay_24.json,89,63,0.082656459,0.775552873,1.355543787,0.208880006,571.6399872,0,255
replay_24.json,89,64,0.086122798,0.795839285,1.282845646,0.208880006,456.7599898,0,255
replay_24.json,89,65,0.09072343,0.835049058,1.232206764,0.208880006,277.1199938,0,255
replay_24.json,89,66,0.090160224,0.662969131,1.002330333,-0.139160004,35.8799992,0,255
replay_24.json,89,67,0.086071783,0.726278896,1.396043919,0.208880006,31.1199993,0,255
replay_24.json,89,68,0.091811415,0.774710251,1.355769567,0.069720002,691.2399845,0,255
replay_24.json,89,69,0.095661682,0.794961326,1.283080894,0.208880006,552.3599877,0,255
replay_24.json,89,70,0.100771876,0.834124199,1.232454579,0.208880006,288.3599936,0,255
replay_24.json,89,71,0.108112893,0.661053896,1.002843518,-0.139160004,33.75999925,0,255
replay_24.json,89,72,0.094645805,0.72540609,1.396277786,0.069720002,33.87999924,0,255
replay_24.json,89,73,0.100957189,0.773779243,1.35601903,0.069720002,772.2399827,0,255
replay_24.json,89,74,0.105191,0.793991274,1.283340819,0.208880006,625.639986,0,255
replay_24.json,89,75,0.110810245,0.833102327,1.232728389,0.208880006,282.1199937,0,255
replay_24.json,89,76,0.117073459,0.65996632,1.003134933,-0.139160004,30.99999931,0,255
replay_24.json,89,77,0.103210363,0.72445051,1.396533833,0.069720002,34.23999923,0,255
replay_24.json,89,78,0.110092867,0.772759941,1.356292151,0.069720002,773.6399827,0,255
replay_24.json,89,79,0.114709799,0.792929226,1.283625394,0.208880006,654.7599854,0,255
replay_24.json,89,80,0.120837532,0.831983545,1.233028166,0.208880006,261.5199942,0,255
replay_24.json,89,81,0.126022317,0.658792248,1.003449525,-0.139160004,27.99999937,0,255
replay_24.json,89,82,0.1117646,0.723412252,1.396812033,0.069720002,32.23999928,0,255
replay_24.json,89,83,0.119217537,0.771652447,1.356588903,0.069720002,694.3599845,0,255
replay_24.json,89,84,0.124217127,0.791775288,1.283934591,0.069720002,633.1199858,0,255
replay_24.json,89,85,0.130852736,0.830767964,1.23335388,0.139160004,232.8799948,0,255
replay_24.json,89,86,0.143881335,0.656185092,1.00414811,-0.139160004,24.99999944,0,255
replay_24.json,89,87,0.12030766,0.72229142,1.39711236,0.139160004,28.75999936,0,255
replay_24.json,89,88,0.125874063,0.744190089,1.326223337,0.069720002,575.1199871,0,255
replay_24.json,89,89,0.133712033,0.790529576,1.284268378,0.139160004,572.9999872,0,255
replay_24.json,89,90,0.140854855,0.829455707,1.233705498,0.139160004,201.9999955,0,255
replay_24.json,89,91,0.152789708,0.654752269,1.004532034,-0.139160004,22.11999951,0,255
replay_24.json,89,92,0.134727847,0.695225422,1.368998927,0.139160004,25.99999942,0,255
replay_24.json,89,93,0.134799807,0.74293112,1.326560677,0.069720002,456.2399898,0,255
replay_24.json,89,94,0.151877699,0.780602536,1.27703353,0.139160004,495.5199889,0,255
replay_24.json,89,95,0.160815838,0.826541694,1.234486305,0.139160004,172.5199961,0,255
replay_24.json,89,96,0.161682801,0.653233471,1.004938995,-0.139160004,19.63999956,0,255
replay_24.json,89,97,0.143069484,0.693883753,1.369358426,0.139160004,23.63999947,0,255
replay_24.json,89,98,0.152609964,0.740154863,1.327304573,0.278320007,356.759992,0,255
replay_24.json,89,99,0.161281165,0.779090082,1.27743879,0.139160004,417.3599907,0,255
replay_24.json,89,100,0.16708081,0.793827153,1.201898141,0.139160004,146.3599967,0,255
replay_24.json,89,101,0.179419597,0.649938565,1.005821862,-0.139160004,17.23999961,0,255
replay_24.json,89,102,0.151396815,0.692461578,1.369739496,0.139160004,21.51999952,0,255
replay_24.json,89,103,0.161492596,0.738637851,1.327711055,0.139160004,279.6399937,0,255
replay_24.json,89,104,0.170668503,0.777486875,1.277868368,0.139160004,347.5199922,0,255
replay_24.json,89,105,0.176805714,0.792166294,1.202343166,0.139160004,123.8799972,0,255
replay_24.json,89,106,0.188261526,0.648162787,1.006297681,-0.139160004,15.23999966,0,255
replay_24.json,89,107,0.159709006,0.69095904,1.3701421,0.139160004,19.51999956,0,255
replay_24.json,89,108,0.170359079,0.737035117,1.328140506,0.139160004,221.2399951,0,255
replay_24.json,89,109,0.180038773,0.775793075,1.278322221,0.139160004,288.5199936,0,255
replay_24.json,89,110,0.186512939,0.790411586,1.202813339,0.139160004,105.1199977,0,255
replay_24.json,89,111,0.16714343,0.683086667,1.363519038,0.139160004,17.7599996,0,255
replay_24.json,89,112,0.179208526,0.735346822,1.328592884,0.139160004,177.359996,0,255
replay_24.json,89,113,0.189391041,0.774008851,1.278800302,0.139160004,240.1199946,0,255
replay_24.json,89,114,0.205870465,0.786621327,1.203828936,0.139160004,89.519998,0,255
replay_24.json,89,115,0.17538038,0.68143239,1.363962301,0.139160004,16.11999964,0,255
replay_24.json,89,116,0.187075487,0.72687319,1.321548611,0.139160004,144.2399968,0,255
replay_24.json,89,117,0.198724369,0.772134382,1.279302565,0.139160004,200.8799955,0,255
replay_24.json,89,118,0.215518831,0.784586156,1.204374258,0.139160004,76.63999829,0,255
replay_24.json,89,119,0.187654345,0.652162839,1.33733733,0.139160004,14.87999967,0,255
replay_24.json,89,120,0.195843004,0.725023821,1.322044148,0.139160004,118.7599973,0,255
replay_24.json,89,121,0.208037825,0.770169855,1.279828958,0.139160004,169.2399962,0,255
replay_24.json,89,122,0.225145646,0.782457892,1.204944525,0.139160004,65.99999852,0,255
replay_24.json,89,123,0.195659335,0.650311561,1.337833379,0.139160004,13.6399997,0,255
replay_24.json,89,124,0.213318411,0.721071493,1.323103171,0.139160004,98.99999779,0,255
replay_24.json,89,125,0.226601396,0.765971423,1.280953925,0.139160004,143.6399968,0,255
replay_24.json,89,126,0.20364476,0.648383054,1.338350121,0.139160004,12.63999972,0,255
replay_24.json,89,127,0.235849656,0.763737937,1.281552385,0.139160004,122.7599973,0,255
replay_24.json,90,0,-0.192789774,0.684148379,1.371967012,-0.069720002,5.999999866,0,255
replay_24.json,90,1,-0.205645813,0.729770292,1.33008711,-0.069720002,63.35999858,0,255
replay_24.json,90,2,-0.218451038,0.775211882,1.288372742,-0.069720002,61.63999862,0,255
replay_24.json,90,3,-0.184546437,0.685970788,1.371478699,-0.069720002,6.359999858,0,255
replay_24.json,90,4,-0.196852775,0.731714227,1.329566234,-0.069720002,75.51999831,0,255
replay_24.json,90,5,-0.209110472,0.777276863,1.287819432,-0.069720002,70.75999842,0,255
replay_24.json,90,6,-0.176284645,0.687713483,1.371011745,-0.069720002,6.759999849,0,255
replay_24.json,90,7,-0.188040053,0.733573132,1.329068142,-0.069720002,90.87999797,0,255
replay_24.json,90,8,-0.199748996,0.779251519,1.287290324,-0.139160004,81.63999818,0,255
replay_24.json,90,9,-0.205870465,0.786621327,1.203828936,-0.139160004,35.6399992,0,255
replay_24.json,90,10,-0.168005226,0.689376289,1.370566197,-0.069720002,7.239999838,0,255
replay_24.json,90,11,-0.179208526,0.735346822,1.328592884,-0.069720002,110.7599975,0,255
replay_24.json,90,12,-0.190367545,0.781135653,1.286785472,-0.139160004,94.63999788,0,255
replay_24.json,90,13,-0.196201512,0.788563201,1.203308612,-0.139160004,39.63999911,0,255
replay_24.json,90,14,-0.20894732,0.460279908,0.91028209,-0.139160004,15.23999966,0,255
replay_24.json,90,15,-0.159709006,0.69095904,1.3701421,-0.069720002,7.759999827,0,255
replay_24.json,90,16,-0.170359079,0.737035117,1.328140506,-0.069720002,136.5199969,0,255
replay_24.json,90,17,-0.180967057,0.782929076,1.286304926,-0.139160004,110.1199975,0,255
replay_24.json,90,18,-0.186512939,0.790411586,1.202813339,-0.139160004,44.11999901,0,255
replay_24.json,90,19,-0.201670634,0.462263057,0.909750707,-0.139160004,16.35999963,0,255
replay_24.json,90,20,-0.143069484,0.693883753,1.369358426,-0.069720002,8.359999813,0,255
replay_24.json,90,21,-0.152609964,0.740154863,1.327304573,-0.069720002,170.2399962,0,255
replay_24.json,90,22,-0.162112734,0.786243083,1.285416941,-0.139160004,128.5199971,0,255
replay_24.json,90,23,-0.176805714,0.792166294,1.202343166,-0.139160004,49.1199989,0,255
replay_24.json,90,24,-0.187057491,0.466018008,0.908744571,-0.139160004,17.63999961,0,255
replay_24.json,90,25,-0.134727847,0.695225422,1.368998927,-0.069720002,8.879999802,0,255
replay_24.json,90,26,-0.143712071,0.741586,1.326921101,-0.069720002,214.3599952,0,255
replay_24.json,90,27,-0.152660784,0.787763335,1.28500959,-0.139160004,150.2399966,0,255
replay_24.json,90,28,-0.16708081,0.793827153,1.201898141,-0.139160004,54.75999878,0,255
replay_24.json,90,29,-0.172369528,0.469489922,0.907814275,-0.139160004,18.99999958,0,255
replay_24.json,90,30,-0.126372737,0.696486452,1.368661035,-0.069720002,9.519999787,0,255
replay_24.json,90,31,-0.134799807,0.74293112,1.326560677,-0.069720002,271.7599939,0,255
replay_24.json,90,32,-0.143193568,0.789192213,1.284626723,-0.139160004,175.1199961,0,255
replay_24.json,90,33,-0.157339197,0.795393994,1.201478307,-0.139160004,60.99999864,0,255
replay_24.json,90,34,-0.164999323,0.471119302,0.907377684,-0.139160004,20.23999955,0,255
replay_24.json,90,35,-0.11800499,0.697666716,1.368344784,-0.069720002,10.11999977,0,255
replay_24.json,90,36,-0.125874063,0.744190089,1.326223337,-0.069720002,343.6399923,0,255
replay_24.json,90,37,-0.133712033,0.790529576,1.284268378,-0.139160004,202.6399955,0,255
replay_24.json,90,38,-0.142301065,0.449197701,0.964135165,-0.139160004,67.63999849,0,255
replay_24.json,90,39,-0.150210153,0.474164093,0.906561834,-0.139160004,21.51999952,0,255
replay_24.json,90,40,-0.109625443,0.698766095,1.368050206,-0.069720002,10.35999977,0,255
replay_24.json,90,41,-0.116935732,0.74536278,1.325909116,-0.069720002,427.6399904,0,255
replay_24.json,90,42,-0.124217127,0.791775288,1.283934591,-0.139160004,230.3599949,0,255
replay_24.json,90,43,-0.128233678,0.451810953,0.963434947,-0.139160004,74.51999833,0,255
replay_24.json,90,44,-0.135360901,0.476922589,0.905822697,-0.139160004,22.5199995,0,255
replay_24.json,90,45,-0.101234933,0.699784481,1.367777331,-0.069720002,10.35999977,0,255
replay_24.json,90,46,-0.107985707,0.746449076,1.325618043,-0.069720002,513.3599885,0,255
replay_24.json,90,47,-0.114121387,0.785741929,1.275656433,-0.139160004,254.2399943,0,255
replay_24.json,90,48,-0.121180397,0.45301554,0.963112178,-0.139160004,81.35999818,0,255
replay_24.json,90,49,-0.127915599,0.478194128,0.90548199,-0.139160004,23.23999948,0,255
replay_24.json,90,50,-0.141339584,0.820692817,0.885833224,0.208880006,8.759999804,0,255
replay_24.json,90,51,-0.0928343,0.700721771,1.367526184,-0.069720002,9.759999782,0,255
replay_24.json,90,52,-0.099024884,0.747448869,1.32535015,-0.069720002,581.519987,0,255
replay_24.json,90,53,-0.104651415,0.786798529,1.275373318,-0.139160004,268.119994,0,255
replay_24.json,90,54,-0.107038189,0.455220036,0.962521485,-0.139160004,87.23999805,0,255
replay_24.json,90,55,-0.112987368,0.480521149,0.904858466,-0.139160004,24.75999945,0,255
replay_24.json,90,56,-0.130521738,0.822005818,0.885481406,0.208880006,9.999999776,0,255
replay_24.json,90,57,-0.076006024,0.702352698,1.367089179,-0.069720002,8.879999802,0,255
replay_24.json,90,58,-0.081074428,0.749188553,1.324884003,-0.069720002,611.2399863,0,255
replay_24.json,90,59,-0.085681025,0.788637061,1.274880685,-0.139160004,265.8799941,0,255
replay_24.json,90,60,-0.092853167,0.457150902,0.962004111,-0.139160004,91.23999796,0,255
replay_24.json,90,61,-0.098013943,0.482559333,0.904312336,-0.139160004,27.11999939,0,255
replay_24.json,90,62,-0.11969084,0.823214262,0.885157605,0.208880006,11.11999975,0,255
replay_24.json,90,63,-0.067233408,0.696686429,1.359874993,0.208880006,7.759999827,0,255
replay_24.json,90,64,-0.071716816,0.743144433,1.317188745,-0.069720002,596.5199867,0,255
replay_24.json,90,65,-0.076182504,0.789418808,1.274671217,-0.139160004,245.9999945,0,255
replay_24.json,90,66,-0.085746373,0.458013479,0.961772985,-0.069720002,91.87999795,0,255
replay_24.json,90,67,-0.089310266,0.405158681,0.872670492,-0.139160004,28.87999935,0,255
replay_24.json,90,68,-0.097994221,0.825317008,0.884594176,0.208880006,12.11999973,0,255
replay_24.json,90,69,-0.110101064,0.814605135,0.800358598,0.208880006,10.87999976,0,255
replay_24.json,90,70,-0.057571812,0.67115299,1.332248935,-0.069720002,6.759999849,0,255
replay_24.json,90,71,-0.06276791,0.743793949,1.317014707,-0.069720002,549.6399877,0,255
replay_24.json,90,72,-0.066676364,0.790108769,1.274486342,-0.139160004,213.7599952,0,255
replay_24.json,90,73,-0.071507773,0.459532488,0.961365967,-0.069720002,88.11999803,0,255
replay_24.json,90,74,-0.075630764,0.406751942,0.872243579,-0.139160004,29.75999933,0,255
replay_24.json,90,75,-0.084300525,0.781006925,0.852044082,0.208880006,12.51999972,0,255
replay_24.json,90,76,-0.087371816,0.804497985,0.791698539,0.208880006,10.23999977,0,255
replay_24.json,90,77,-0.049357964,0.671669426,1.332110556,-0.069720002,5.879999869,0,255
replay_24.json,90,78,-0.053812727,0.744356995,1.31686384,0.069720002,489.1199891,0,255
replay_24.json,90,79,-0.057163557,0.790706875,1.27432608,-0.139160004,178.999996,0,255
replay_24.json,90,80,-0.058660653,0.386593767,0.93128661,-0.139160004,79.87999821,0,255
replay_24.json,90,81,-0.061921011,0.408080635,0.871887557,-0.139160004,29.75999933,0,255
replay_24.json,90,82,-0.073781409,0.781770408,0.851839508,0.208880006,12.23999973,0,255
replay_24.json,90,83,-0.076469461,0.805289284,0.791486511,-0.069720002,9.239999793,0,255
replay_24.json,90,84,-0.04113918,0.672106497,1.331993443,-0.069720002,5.35999988,0,255
replay_24.json,90,85,-0.044852163,0.744833514,1.316736157,0.069720002,429.1199904,0,255
replay_24.json,90,86,-0.047645033,0.791213066,1.274190447,-0.139160004,149.9999966,0,255
replay_24.json,90,87,-0.052157586,0.387128982,0.931143199,-0.069720002,69.23999845,0,255
replay_24.json,90,88,-0.055056503,0.408645597,0.871736176,-0.139160004,28.75999936,0,255
replay_24.json,90,89,-0.060378659,0.746854362,0.903878105,0.208880006,9.519999787,0,255
replay_24.json,90,90,-0.063254916,0.782432248,0.851662168,0.208880006,11.23999975,0,255
replay_24.json,90,91,-0.065559459,0.805975237,0.79130271,-0.069720002,8.119999819,0,255
replay_24.json,90,92,-0.038121745,0.791627291,1.274079455,-0.139160004,130.6399971,0,255
replay_24.json,90,93,-0.039136455,0.388010844,0.930906905,-0.069720002,63.11999859,0,255
replay_24.json,90,94,-0.041311658,0.409576473,0.871486748,-0.139160004,27.11999939,0,255
replay_24.json,90,95,-0.041819319,0.771930478,0.843602289,0.208880006,9.879999779,0,255
replay_24.json,90,96,-0.04372088,0.807030839,0.791019862,-0.069720002,6.999999844,0,255
replay_24.json,90,97,-0.02609967,0.388640998,0.930738056,-0.069720002,59.63999867,0,255
replay_24.json,90,98,-0.027229857,0.648642232,0.914881485,0.208880006,4.999999888,0,255
replay_24.json,90,99,-0.031368149,0.772283949,0.843507577,0.208880006,8.359999813,0,255
replay_24.json,90,100,-0.013052445,0.389019191,0.930636719,-0.069720002,53.99999879,0,255
replay_24.json,90,101,-0.020913842,0.772536454,0.843439918,0.208880006,6.879999846,0,255
replay_24.json,90,102,-0.006526549,0.389113751,0.930611382,-0.069720002,48.51999892,0,255
replay_24.json,90,103,0,0.772738473,0.843385787,0.208880006,5.639999874,0,255
replay_24.json,90,104,0.006526549,0.389113751,0.930611382,-0.069720002,49.99999888,0,255
replay_24.json,90,105,0.019577037,0.388861601,0.930678945,-0.069720002,51.99999884,0,255
replay_24.json,90,106,0.032619694,0.388357403,0.930814045,-0.069720002,53.5199988,0,255
replay_24.json,90,107,0.039492597,0.806815197,1.198418005,0.069720002,54.35999878,0,255
replay_24.json,90,108,0.049358341,0.806386077,1.198532987,0.069720002,54.23999879,0,255
replay_24.json,90,109,0.065234903,0.760486744,1.243367994,0.069720002,126.8799972,0,255
replay_24.json,90,110,0.069074035,0.80524207,1.198839523,0.069720002,53.23999881,0,255
replay_24.json,90,111,0.076564937,0.763536534,1.159646566,0.069720002,51.51999885,0,255
replay_24.json,90,112,0.086111141,0.762750863,1.159857086,0.069720002,49.2399989,0,255
replay_24.json,90,113,0.095648733,0.761873023,1.160092303,0.069720002,46.63999896,0,255
replay_24.json,90,114,0.114694272,0.759841198,1.160636728,0.069720002,43.87999902,0,255
replay_24.json,90,115,0.124200313,0.758687416,1.160945883,0.069720002,40.87999909,0,255
replay_24.json,90,116,0.133693934,0.757441872,1.161279626,0.069720002,37.87999915,0,255
replay_24.json,90,117,0.143174185,0.75610469,1.161637923,0.069720002,34.99999922,0,255
replay_24.json,90,118,0.142962831,0.626397321,1.302260535,0.069720002,19.11999957,0,255
replay_24.json,90,119,0.150811968,0.624978486,1.302640711,0.069720002,21.51999952,0,255
replay_24.json,90,120,0.158646024,0.623483906,1.303041183,0.069720002,23.51999947,0,255
replay_24.json,90,121,0.169659603,0.592212829,1.278784415,0.069720002,25.11999944,0,255
replay_24.json,90,122,0.177237973,0.590537428,1.279233337,0.069720002,25.75999942,0,255
replay_24.json,90,123,0.18479862,0.588788911,1.279701851,0.069720002,25.75999942,0,255
replay_24.json,90,124,0.198456865,0.577959848,1.274583139,0.069720002,24.87999944,0,255
replay_24.json,90,125,0.205906998,0.576006904,1.275106428,0.069720002,23.35999948,0,255
replay_24.json,90,126,0.213336541,0.573982096,1.275648974,0.069720002,21.75999951,0,255
replay_24.json,90,127,0.228130885,0.569717706,1.276791614,0.069720002,19.87999956,0,255
replay_24.json,90,128,0.235494207,0.56747855,1.277391594,-0.069720002,18.11999959,0,255
replay_24.json,90,129,0.24283398,0.565168384,1.278010601,-0.069720002,16.35999963,0,255
replay_24.json,90,130,0.254929048,0.522138709,1.250310274,-0.069720002,14.75999967,0,255
replay_24.json,90,131,0.125488396,0.130910343,1.823579619,1.948240052,4.999999888,0,255
replay_24.json,91,0,-0.225720859,0.689480704,1.294801721,0.069720002,100.8799977,0,255
replay_24.json,91,1,-0.239776124,0.732413527,1.25089019,0.069720002,111.5199975,0,255
replay_24.json,91,2,-0.217224655,0.691619984,1.294228502,0.069720002,112.9999975,0,255
replay_24.json,91,3,-0.230750876,0.734686017,1.250281278,0.069720002,124.2399972,0,255
replay_24.json,91,4,-0.208706729,0.693677092,1.293677302,0.069720002,125.5199972,0,255
replay_24.json,91,5,-0.221702552,0.736871217,1.249695755,0.069720002,137.6399969,0,255
replay_24.json,91,6,-0.200167932,0.695651821,1.293148175,0.069720002,138.1199969,0,255
replay_24.json,91,7,-0.212632059,0.73896891,1.24913368,0.069720002,151.1199966,0,255
