file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_19.json,83,52,0.079590983,1.093531506,1.695207869,0.069720002,503.3599887,0,255
replay_19.json,83,53,0.083813085,1.176387852,1.771770537,0.069720002,773.8799827,0,255
replay_19.json,83,54,0.083379799,1.039530499,1.284888434,-0.278320007,416.9999907,0,255
replay_19.json,83,55,0.080752648,0.9598449,1.690460118,0.069720002,80.6399982,0,255
replay_19.json,83,56,0.085871142,1.029038691,1.702018135,0.139160004,272.7599939,0,255
replay_19.json,83,57,0.090938377,1.092707906,1.695428552,0.069720002,547.5199878,0,255
replay_19.json,83,58,0.095954333,1.165412773,1.725031759,0.069720002,837.6399813,0,255
replay_19.json,83,59,0.09526737,1.038667693,1.285119622,-0.278320007,420.2399906,0,255
replay_19.json,83,60,0.09082098,0.959016256,1.690682153,0.069720002,83.35999814,0,255
replay_19.json,83,61,0.096476252,1.018732613,1.671421442,0.069720002,280.2399937,0,255
replay_19.json,83,62,0.102276678,1.091774741,1.695678593,0.069720002,572.9999872,0,255
replay_19.json,83,63,0.107918029,1.164428137,1.725295591,0.069720002,865.8799806,0,255
replay_19.json,83,64,0.107145415,1.037690106,1.285381566,-0.278320007,414.9999907,0,255
replay_19.json,83,65,0.10088023,0.958090402,1.690930234,0.069720002,81.23999818,0,255
replay_19.json,83,66,0.107161875,1.017749108,1.671684971,0.069720002,274.5199939,0,255
replay_19.json,83,67,0.113468448,1.077644554,1.652363337,0.069720002,570.6399872,0,255
replay_19.json,83,68,0.119918899,1.151354957,1.679059321,0.069720002,847.2399811,0,255
replay_19.json,83,69,0.119012745,1.036597837,1.285674239,-0.278320007,401.759991,0,255
replay_19.json,83,70,0.110868336,0.953918819,1.681589482,0.069720002,75.11999832,0,255
replay_19.json,83,71,0.117836782,1.016662439,1.671976143,0.069720002,256.3599943,0,255
replay_19.json,83,72,0.124771582,1.076493934,1.652671645,-0.139160004,538.359988,0,255
replay_19.json,83,73,0.131706383,1.136325429,1.633367148,0.069720002,783.5199825,0,255
replay_19.json,83,74,0.130868173,1.035390995,1.285997611,-0.278320007,381.8799915,0,255
replay_19.json,83,75,0.12090088,0.952799451,1.681889416,0.069720002,66.51999851,0,255
replay_19.json,83,76,0.128429178,1.012128697,1.662081195,-0.139160004,229.3599949,0,255
replay_19.json,83,77,0.13598735,1.071693378,1.642194371,-0.139160004,482.7599892,0,255
replay_19.json,83,78,0.143624575,1.134995671,1.633723455,-0.208880006,689.3599846,0,255
replay_19.json,83,79,0.154538587,1.032634085,1.286736323,-0.278320007,357.119992,0,255
replay_19.json,83,80,0.130626518,0.941571615,1.653564196,0.069720002,57.11999872,0,255
replay_19.json,83,81,0.138760416,1.000201723,1.631992211,-0.139160004,198.7599956,0,255
replay_19.json,83,82,0.14692659,1.05906449,1.610334623,-0.139160004,415.5199907,0,255
replay_19.json,83,83,0.155092765,1.117927257,1.588677035,-0.069720002,583.9999869,0,255
replay_19.json,83,84,0.166351204,1.031084294,1.287151588,-0.278320007,329.3599926,0,255
replay_19.json,83,85,0.140611346,0.940261626,1.653915206,0.069720002,48.23999892,0,255
replay_19.json,83,86,0.149366982,0.998810163,1.632365078,-0.139160004,168.6399962,0,255
replay_19.json,83,87,0.158157362,1.057591035,1.610729434,-0.139160004,347.6399922,0,255
replay_19.json,83,88,0.166947743,1.116371908,1.589093789,-0.208880006,482.8799892,0,255
replay_19.json,83,89,0.178147186,1.02942048,1.287597406,-0.278320007,300.2399933,0,255
replay_19.json,83,90,0.159958611,0.997316222,1.632765378,-0.139160004,141.3599968,0,255
replay_19.json,83,91,0.169211004,1.052046128,1.600486917,-0.139160004,286.1199936,0,255
replay_19.json,83,92,0.177997815,1.097304297,1.544761869,-0.069720002,393.9999912,0,255
replay_19.json,83,93,0.187086807,0.998401806,1.246904547,-0.278320007,270.9999939,0,255
replay_19.json,83,94,0.170371824,0.99197879,1.623119125,-0.139160004,117.8799974,0,255
replay_19.json,83,95,0.17977426,1.037844745,1.56918261,-0.139160004,233.9999948,0,255
replay_19.json,83,96,0.189766107,1.095528119,1.545237794,-0.208880006,319.9999928,0,255
replay_19.json,83,97,0.198670235,0.996538727,1.247403757,-0.278320007,242.7599946,0,255
replay_19.json,83,98,0.180294444,0.978470615,1.593580462,-0.139160004,98.5199978,0,255
replay_19.json,83,99,0.190904934,1.036054487,1.569662308,-0.139160004,191.1199957,0,255
replay_19.json,83,100,0.201515423,1.093638359,1.545744154,-0.208880006,260.1199942,0,255
replay_19.json,83,101,0.210233795,0.994563856,1.247932922,-0.278320007,216.1199952,0,255
replay_19.json,83,102,0.227929893,1.001520853,1.1586177,-0.278320007,46.23999897,0,255
replay_19.json,83,103,0.190788446,0.976678407,1.594060682,-0.139160004,82.51999816,0,255
replay_19.json,83,104,0.201742309,1.029782717,1.559668624,-0.139160004,156.8799965,0,255
replay_19.json,83,105,0.211584717,1.067466969,1.491327337,-0.278320007,212.3599953,0,255
replay_19.json,83,106,0.221776333,0.99247739,1.248491989,-0.278320007,191.3599957,0,255
replay_19.json,83,107,0.239769905,0.999262018,1.159222953,-0.278320007,48.87999891,0,255
replay_19.json,83,108,0.211823286,1.014051556,1.52896448,-0.139160004,129.5199971,0,255
replay_19.json,83,109,0.223201425,1.065367095,1.491889997,-0.208880006,174.5199961,0,255
replay_19.json,83,110,0.233296693,0.990279538,1.249080902,-0.278320007,168.9999962,0,255
replay_19.json,83,111,0.25158594,0.996888931,1.15985882,-0.278320007,50.51999887,0,255
replay_19.json,83,112,0.222432994,1.007176297,1.519205249,-0.139160004,107.6399976,0,255
replay_19.json,83,113,0.234795812,1.06315512,1.492482694,-0.208880006,144.3599968,0,255
replay_19.json,83,114,0.255229919,0.978040834,1.240227522,-0.278320007,148.8799967,0,255
replay_19.json,83,115,0.263376817,0.994401832,1.160525236,-0.278320007,50.99999886,0,255
replay_19.json,83,116,0.233394654,1.0049748,1.519795138,-0.139160004,90.35999798,0,255
replay_19.json,83,117,0.244376882,1.039626105,1.450037091,-0.278320007,120.5199973,0,255
replay_19.json,83,118,0.266630552,0.97552042,1.240902865,-0.278320007,130.9999971,0,255
replay_19.json,83,119,0.275141356,0.991800967,1.161222136,-0.278320007,50.51999887,0,255
replay_19.json,83,120,0.267257331,1.034683933,1.451361342,-0.278320007,101.3599977,0,255
replay_19.json,83,121,0.278004522,0.972890013,1.241607681,-0.278320007,115.1199974,0,255
replay_19.json,83,122,0.286878382,0.989086597,1.161949449,-0.278320007,48.9999989,0,255
replay_19.json,83,123,0.289350692,0.970149875,1.242341898,-0.278320007,101.3599977,0,255
replay_19.json,83,124,0.29858672,0.986258995,1.162707103,-0.278320007,46.75999895,0,255
replay_19.json,83,125,0.321912652,0.980265231,1.164313127,-0.278320007,43.99999902,0,255
replay_19.json,83,126,0.333527915,0.97709967,1.165161336,-0.278320007,40.99999908,0,255
replay_19.json,83,127,0.345109824,0.973822074,1.166039565,-0.278320007,37.87999915,0,255
replay_19.json,83,128,3.515510798,6.141715197,1.738915187,-0.069720002,6.759999849,0,255
replay_19.json,83,129,3.767594581,5.679386192,0.977245815,0.069720002,5.239999883,0,255
replay_19.json,83,130,3.918304155,5.803661999,1.530705107,-0.069720002,12.11999973,0,255
replay_19.json,83,131,3.960212619,5.670737526,1.270972211,0.069720002,11.35999975,0,255
replay_19.json,84,0,-0.893622241,0.368524773,1.530195302,-0.139160004,7.519999832,0,255
replay_19.json,84,1,-0.876706674,0.346802216,1.484053004,-0.139160004,7.519999832,0,255
replay_19.json,84,2,-0.928301647,0.367211837,1.453689061,0.278320007,7.879999824,0,255
replay_19.json,84,3,-0.867161521,0.36364725,1.479539391,-0.139160004,7.519999832,0,255
replay_19.json,84,4,-0.128098686,1.144866143,1.339854204,-0.208880006,29.11999935,0,255
replay_19.json,84,5,-0.115325353,1.1460418,1.339539188,-0.208880006,29.63999934,0,255
replay_19.json,84,6,-0.101367638,1.1197535,1.293744429,-0.208880006,29.75999933,0,255
replay_19.json,84,7,-0.071813673,0.907129922,1.42812084,0.487200013,119.7599973,0,255
replay_19.json,84,8,-0.075038522,0.935536345,1.356427867,0.487200013,219.9999951,0,255
replay_19.json,84,9,-0.088718869,1.120671555,1.293498437,-0.208880006,29.11999935,0,255
replay_19.json,84,10,-0.062280276,0.929921003,1.464784373,0.487200013,143.3599968,0,255
replay_19.json,84,11,-0.064332675,0.936209462,1.356247506,0.487200013,261.7599941,0,255
replay_19.json,84,12,-0.042976389,1.034464963,1.711689503,-0.208880006,173.7599961,0,255
replay_19.json,84,13,-0.045487386,1.10668492,1.738803698,-0.208880006,314.119993,0,255
replay_19.json,84,14,-0.032236053,1.034828214,1.71159217,-0.208880006,212.9999952,0,255
replay_19.json,84,15,-0.034119521,1.107069395,1.738700678,-0.208880006,380.6399915,0,255
replay_19.json,84,16,-0.020208365,0.962771403,1.689675964,-0.139160004,47.75999893,0,255
replay_19.json,84,17,-0.021492493,1.035087705,1.71152264,-0.208880006,264.1199941,0,255
replay_19.json,84,18,-0.022748243,1.107344048,1.738627085,-0.208880006,465.5199896,0,255
replay_19.json,84,19,-0.024022198,1.156919382,1.677568338,0.069720002,211.2399953,0,255
replay_19.json,84,20,-0.010104688,0.962917805,1.689636736,-0.139160004,55.99999875,0,255
replay_19.json,84,21,-0.010746784,1.03524341,1.711480919,-0.208880006,331.1199926,0,255
replay_19.json,84,22,-0.01137469,1.10750885,1.738582926,-0.208880006,574.2399872,0,255
replay_19.json,84,23,-0.012011699,1.157093414,1.677521706,0.069720002,243.1199946,0,255
replay_19.json,84,24,0,0.962966607,1.689623659,-0.139160004,65.75999853,0,255
replay_19.json,84,25,0,1.035295314,1.711467011,-0.208880006,418.8799906,0,255
replay_19.json,84,26,0,1.107563786,1.738568206,0.069720002,712.8799841,0,255
replay_19.json,84,27,0,1.157151426,1.677506162,0.069720002,280.5199937,0,255
replay_19.json,84,28,0.010104688,0.962917805,1.689636736,-0.139160004,76.87999828,0,255
replay_19.json,84,29,0.010746784,1.03524341,1.711480919,-0.139160004,531.2399881,0,255
replay_19.json,84,30,0.01137469,1.10750885,1.738582926,0.069720002,886.6399802,0,255
replay_19.json,84,31,0.011997288,1.143271572,1.631505934,0.348040009,323.9999928,0,255
replay_19.json,84,32,0.020208365,0.962771403,1.689675964,-0.139160004,88.87999801,0,255
replay_19.json,84,33,0.021492493,1.035087705,1.71152264,-0.139160004,668.6399851,0,255
replay_19.json,84,34,0.022757345,1.096003544,1.694545489,-0.208880006,1095.519976,0,255
replay_19.json,84,35,0.023993376,1.143097749,1.63155251,-0.069720002,374.6399916,0,255
replay_19.json,84,36,0.030310021,0.962527416,1.68974134,-0.139160004,101.1199977,0,255
replay_19.json,84,37,0.032236053,1.034828214,1.71159217,-0.139160004,820.1199817,0,255
replay_19.json,84,38,0.034133173,1.095728781,1.694619111,-0.139160004,1326.51997,0,255
replay_19.json,84,39,0.035987065,1.142808064,1.631630131,-0.069720002,432.3599903,0,255
replay_19.json,84,40,0.040408646,0.962185868,1.689832858,-0.139160004,111.9999975,0,255
replay_19.json,84,41,0.042976389,1.034464963,1.711689503,-0.139160004,956.1199786,0,255
replay_19.json,84,42,0.045505588,1.095344152,1.694722172,0.069720002,1543.879965,0,255
replay_19.json,84,43,0.047977155,1.142402544,1.631738789,-0.069720002,496.7599889,0,255
replay_19.json,84,44,0.050503231,0.961746794,1.689950507,-0.139160004,119.8799973,0,255
replay_19.json,84,45,0.053712428,1.033997988,1.711814629,-0.139160004,1033.519977,0,255
replay_19.json,84,46,0.056873452,1.094849696,1.694854661,0.069720002,1690.119962,0,255
replay_19.json,84,47,0.059929444,1.138139828,1.620463582,-0.069720002,565.6399874,0,255
replay_19.json,84,48,0.060592765,0.961210237,1.690094277,-0.139160004,123.3599972,0,255
replay_19.json,84,49,0.064443095,1.033427336,1.711967534,-0.139160004,1022.759977,0,255
replay_19.json,84,50,0.068235629,1.09424546,1.695016566,0.069720002,1713.759962,0,255
replay_19.json,84,51,0.071740233,1.125599025,1.586621391,-0.069720002,634.5199858,0,255
replay_19.json,84,52,0.07067624,0.960576251,1.690264153,-0.139160004,121.9999973,0,255
replay_19.json,84,53,0.075167319,1.032753064,1.712148205,-0.139160004,934.6399791,0,255
replay_19.json,84,54,0.079579044,1.090422016,1.684260986,0.069720002,1608.519964,0,255
replay_19.json,84,55,0.083678801,1.124848402,1.58682252,-0.069720002,696.3599844,0,255
replay_19.json,84,56,0.085780981,1.019612855,1.671185581,-0.139160004,807.359982,0,255
replay_19.json,84,57,0.090829269,1.079617984,1.651834558,-0.069720002,1417.999968,0,255
replay_19.json,84,58,0.095517941,1.119790349,1.575797693,-0.069720002,741.7599834,0,255
replay_19.json,84,59,0.096476252,1.018732613,1.671421442,-0.139160004,676.1199849,0,255
replay_19.json,84,60,0.102153966,1.078685939,1.652084299,-0.069720002,1199.119973,0,255
replay_19.json,84,61,0.107055576,1.105566989,1.542547887,-0.069720002,761.879983,0,255
replay_19.json,84,62,0.107161875,1.017749108,1.671684971,-0.139160004,559.3599875,0,255
replay_19.json,84,63,0.113468448,1.077644554,1.652363337,-0.069720002,991.7599778,0,255
replay_19.json,84,64,0.118912956,1.104475636,1.542840314,-0.348040009,751.3599832,0,255
replay_19.json,84,65,0.117836782,1.016662439,1.671976143,-0.139160004,462.5199897,0,255
replay_19.json,84,66,0.124422094,1.061685604,1.609632297,-0.069720002,813.2399818,0,255
replay_19.json,84,67,0.129740636,1.079011007,1.488234122,-0.348040009,711.8799841,0,255
replay_19.json,84,68,0.128139974,1.001490763,1.631646813,-0.139160004,384.5199914,0,255
replay_19.json,84,69,0.135681126,1.060429392,1.609968898,-0.069720002,666.7599851,0,255
replay_19.json,84,70,0.141480946,1.077701096,1.488585111,-0.348040009,650.7599855,0,255
replay_19.json,84,71,0.138760416,1.000201723,1.631992211,-0.139160004,322.2399928,0,255
replay_19.json,84,72,0.14692659,1.05906449,1.610334623,-0.069720002,548.9999877,0,255
replay_19.json,84,73,0.151969696,1.054947933,1.44593162,-0.348040009,578.1199871,0,255
replay_19.json,84,74,0.149366982,0.998810163,1.632365078,-0.139160004,272.3599939,0,255
replay_19.json,84,75,0.157460097,1.041102287,1.568309754,0.487200013,454.8799898,0,255
replay_19.json,84,76,0.160139398,1.005769926,1.362988283,-0.139160004,503.2399888,0,255
replay_19.json,84,77,0.168571295,1.058727219,1.329447395,0.069720002,207.3599954,0,255
replay_19.json,84,78,0.159253404,0.981750505,1.592701618,-0.139160004,232.2399948,0,255
replay_19.json,84,79,0.167609136,1.021382605,1.527000132,0.487200013,379.6399915,0,255
replay_19.json,84,80,0.182833254,1.002456955,1.363875991,-0.139160004,432.3599903,0,255
replay_19.json,84,81,0.192460062,1.055239808,1.330381844,0.069720002,209.6399953,0,255
replay_19.json,84,82,0.169551959,0.976025665,1.583210236,-0.069720002,199.5199955,0,255
replay_19.json,84,83,0.178374919,1.014920344,1.517130238,0.487200013,319.1199929,0,255
replay_19.json,84,84,0.194153324,1.000636234,1.364363851,-0.139160004,368.8799918,0,255
replay_19.json,84,85,0.204376173,1.05332322,1.330895392,0.069720002,205.6399954,0,255
replay_19.json,84,86,0.187889066,0.992989406,1.476823299,0.487200013,270.119994,0,255
replay_19.json,84,87,0.202748141,0.972539059,1.324675878,-0.139160004,313.879993,0,255
replay_19.json,84,88,0.216271847,1.051291629,1.331439756,0.069720002,195.3599956,0,255
replay_19.json,84,89,0.198825111,0.991121705,1.477323748,0.487200013,230.2399949,0,255
replay_19.json,84,90,0.213879691,0.970526884,1.325215039,-0.139160004,267.239994,0,255
replay_19.json,84,91,0.228145893,1.049145239,1.332014879,0.069720002,179.999996,0,255
replay_19.json,84,92,0.239557699,1.101623243,1.298602417,-0.348040009,44.35999901,0,255
replay_19.json,84,93,0.218486959,0.965384366,1.438448046,0.278320007,197.3599956,0,255
replay_19.json,84,94,0.224989853,0.96840729,1.325782982,-0.278320007,228.1199949,0,255
replay_19.json,84,95,0.239997126,1.046884263,1.332620706,0.069720002,161.7599964,0,255
replay_19.json,84,96,0.252001727,1.099249173,1.299238547,-0.348040009,46.23999897,0,255
replay_19.json,84,97,0.267060949,1.180008483,1.313603894,0.417480011,21.87999951,0,255
replay_19.json,84,98,0.251824359,1.044508927,1.333257175,0.069720002,142.5199968,0,255
replay_19.json,84,99,0.264420555,1.096755024,1.299906852,-0.348040009,48.11999892,0,255
replay_19.json,84,100,0.280221907,1.177365288,1.314312136,-0.278320007,22.3599995,0,255
replay_19.json,84,101,0.263626409,1.042019471,1.333924223,0.069720002,123.8799972,0,255
replay_19.json,84,102,0.276812942,1.094141046,1.300607265,-0.348040009,49.1199989,0,255
replay_19.json,84,103,0.282978767,1.20384592,1.363164698,-0.278320007,22.5199995,0,255
replay_19.json,84,104,0.275402097,1.039416141,1.334621783,-0.348040009,106.8799976,0,255
replay_19.json,84,105,0.289177647,1.091407498,1.301339717,-0.348040009,48.63999891,0,255
replay_19.json,84,106,0.309473421,1.198123081,1.364698128,-0.278320007,21.87999951,0,255
replay_19.json,84,107,0.287150246,1.0366992,1.335349785,-0.348040009,91.87999795,0,255
replay_19.json,84,108,0.301513435,1.088554656,1.302104134,-0.348040009,46.87999895,0,255
replay_19.json,84,109,0.32267499,1.195070013,1.365516196,-0.278320007,20.99999953,0,255
replay_19.json,84,110,0.306469147,1.0036488,1.294502906,-0.348040009,79.11999823,0,255
replay_19.json,84,111,0.313819072,1.085582803,1.302900439,-0.348040009,44.23999901,0,255
replay_19.json,84,112,0.335844291,1.191889583,1.366368389,-0.278320007,19.63999956,0,255
replay_19.json,84,113,0.326093327,1.082492238,1.303728554,-0.348040009,40.99999908,0,255
replay_19.json,84,114,0.348980008,1.188582108,1.367254624,-0.278320007,18.11999959,0,255
replay_19.json,84,115,0.338334973,1.079283269,1.304588395,-0.348040009,37.51999916,0,255
replay_19.json,84,116,0.362080827,1.185147919,1.368174813,-0.278320007,16.51999963,0,255
replay_19.json,84,117,0.354598656,1.102789992,1.351128475,-0.348040009,34.11999924,0,255
replay_19.json,85,0,0.011818226,1.085853478,1.486400687,0.069720002,676.5199849,0,255
replay_19.json,85,1,0.02359108,1.197927193,1.913886122,-0.139160004,779.3599826,0,255
replay_19.json,85,2,0.033751582,1.130406409,1.873168203,-0.139160004,833.5199814,0,255
replay_19.json,85,3,0.03538367,1.197642365,1.913962441,-0.139160004,896.51998,0,255
replay_19.json,85,4,0.044996859,1.13002608,1.873270112,-0.139160004,944.2399789,0,255
replay_19.json,85,5,0.047172723,1.197243645,1.914069278,-0.139160004,1026.999977,0,255
replay_19.json,85,6,0.056237637,1.129537151,1.87340112,-0.139160004,1063.359976,0,255
replay_19.json,85,7,0.058957058,1.196731073,1.914206621,-0.139160004,1166.999974,0,255
replay_19.json,85,8,0.06405681,1.060534268,1.837976964,-0.139160004,459.6399897,0,255
replay_19.json,85,9,0.06747279,1.12893967,1.873561214,-0.139160004,1187.119973,0,255
replay_19.json,85,10,0.070735498,1.196104701,1.914374457,-0.139160004,1308.519971,0,255
replay_19.json,85,11,0.07471675,1.059864037,1.838156552,-0.139160004,512.2399886,0,255
replay_19.json,85,12,0.078701197,1.128233698,1.873750379,-0.139160004,1308.879971,0,255
replay_19.json,85,13,0.083075406,1.190940888,1.86673343,-0.139160004,1438.999968,0,255
replay_19.json,85,14,0.085677979,1.051730051,1.796012608,-0.139160004,564.7599874,0,255
replay_19.json,85,15,0.090393274,1.121419322,1.82885128,-0.139160004,1419.639968,0,255
replay_19.json,85,16,0.09491958,1.190081231,1.866963774,-0.139160004,1541.759966,0,255
replay_19.json,85,17,0.106754261,1.189107213,1.867224761,-0.139160004,1599.879964,0,255
replay_19.json,85,18,0.110658577,1.259047574,1.961086137,-0.278320007,496.7599889,0,255
replay_19.json,85,19,0.11920008,1.181674654,1.81989433,-0.139160004,1601.759964,0,255
replay_19.json,85,20,0.124621762,1.110505007,1.784843849,-0.139160004,1581.119965,0,255
replay_19.json,85,21,0.131074171,1.180465912,1.820218211,-0.139160004,1546.239965,0,255
replay_19.json,85,22,0.128602805,1.038543227,1.755098067,-0.139160004,698.1199844,0,255
replay_19.json,85,23,0.135898862,1.109246778,1.78518099,-0.139160004,1553.639965,0,255
replay_19.json,85,24,0.142935154,1.179142538,1.820572808,-0.139160004,1443.519968,0,255
replay_19.json,85,25,0.148651962,1.252616555,1.911598862,-0.278320007,439.7599902,0,255
replay_19.json,85,26,0.131150789,0.966362138,1.730589813,-0.139160004,123.7599972,0,255
replay_19.json,85,27,0.147162373,1.107879686,1.785547301,-0.139160004,1486.119967,0,255
replay_19.json,85,28,0.155341652,1.1694556,1.773628028,-0.069720002,1309.999971,0,255
replay_19.json,85,29,0.160972469,1.251121172,1.911999549,-0.208880006,406.9999909,0,255
replay_19.json,85,30,0.158728614,1.096813818,1.741448652,-0.139160004,1387.119969,0,255
replay_19.json,85,31,0.167215654,1.167897755,1.774045451,-0.069720002,1163.519974,0,255
replay_19.json,85,32,0.174470904,1.244789607,1.8620901,-0.069720002,371.6399917,0,255
replay_19.json,85,33,0.180399328,1.314861181,1.961059173,-0.278320007,30.11999933,0,255
replay_19.json,85,34,0.160600607,1.023638829,1.714590357,-0.139160004,638.7599857,0,255
replay_19.json,85,35,0.169984078,1.095226244,1.741874041,-0.069720002,1267.999972,0,255
replay_19.json,85,36,0.179431787,1.15609888,1.727527409,-0.069720002,1017.759977,0,255
replay_19.json,85,37,0.186842655,1.243044582,1.862557678,-0.069720002,335.9999925,0,255
replay_19.json,85,38,0.171218686,1.022036252,1.715019766,-0.069720002,592.9999867,0,255
replay_19.json,85,39,0.181295059,1.082184001,1.698248424,-0.069720002,1139.639975,0,255
replay_19.json,85,40,0.191371432,1.142331749,1.681477082,-0.069720002,881.7599803,0,255
replay_19.json,85,41,0.199195723,1.241180144,1.863057253,-0.069720002,301.6399933,0,255
replay_19.json,85,42,0.181601496,1.00798278,1.674301851,-0.069720002,541.1199879,0,255
replay_19.json,85,43,0.192288906,1.067303469,1.655134223,-0.069720002,1011.239977,0,255
replay_19.json,85,44,0.202976317,1.126624158,1.635966595,-0.069720002,759.999983,0,255
replay_19.json,85,45,0.191633296,0.992221665,1.634130461,-0.069720002,486.9999891,0,255
replay_19.json,85,46,0.202911087,1.050614798,1.612598711,-0.069720002,889.1199801,0,255
replay_19.json,85,47,0.214188878,1.109007932,1.591066961,-0.069720002,653.6399854,0,255
replay_19.json,85,48,0.202154604,0.9903198,1.634640064,-0.069720002,433.8799903,0,255
replay_19.json,85,49,0.213107898,1.032151893,1.570708005,-0.069720002,776.8799826,0,255
replay_19.json,85,50,0.224952428,1.089518859,1.546847971,-0.069720002,562.3599874,0,255
replay_19.json,85,51,0.211718165,0.972790363,1.595102481,-0.069720002,383.6399914,0,255
replay_19.json,85,52,0.224177969,1.030039947,1.571273899,-0.069720002,676.2399849,0,255
replay_19.json,85,53,0.236637773,1.087289531,1.547445317,-0.069720002,484.6399892,0,255
replay_19.json,85,54,0.275923293,1.041772132,1.120535194,0.348040009,8.639999807,0,255
replay_19.json,85,55,0.222151791,0.970694914,1.595663954,-0.069720002,337.5199925,0,255
replay_19.json,85,56,0.234906339,1.023455689,1.561363946,-0.069720002,587.6399869,0,255
replay_19.json,85,57,0.246366721,1.060831264,1.493105369,-0.069720002,418.7599906,0,255
replay_19.json,85,58,0.230752956,0.946939308,1.547068777,-0.069720002,295.9999934,0,255
replay_19.json,85,59,0.244332974,1.002667534,1.520413368,-0.069720002,510.3599886,0,255
replay_19.json,85,60,0.24106025,0.944660606,1.547679353,-0.069720002,259.2399942,0,255
replay_19.json,85,61,0.255246862,1.000254728,1.521059878,-0.069720002,443.6399901,0,255
replay_19.json,86,0,0.836614137,0.182821791,1.350584378,0.069720002,9.759999782,0,255
replay_19.json,86,1,0.852795078,0.142017191,1.361517937,0.069720002,9.759999782,0,255
replay_19.json,86,2,-0.934197934,0.248970177,1.399723235,0.069720002,12.75999971,0,255
replay_19.json,86,3,-0.866844476,0.100482432,1.372647142,0.069720002,9.759999782,0,255
replay_19.json,86,4,-0.921903865,0.275865043,1.392516778,0.069720002,12.87999971,0,255
replay_19.json,86,5,-2.863085561,3.667607758,-0.139765981,-0.069720002,5.119999886,0,255
replay_19.json,86,6,-0.147609282,1.054989137,1.207453692,0.417480011,48.35999892,0,255
replay_19.json,86,7,-0.135360433,1.056355787,1.207087499,0.417480011,53.6399988,0,255
replay_19.json,86,8,-0.123098047,1.057604056,1.206753027,0.417480011,59.23999868,0,255
replay_19.json,86,9,-0.112504804,1.089595127,1.249636516,0.417480011,64.87999855,0,255
replay_19.json,86,10,-0.115633116,1.100806501,1.157542159,0.417480011,7.639999829,0,255
replay_19.json,86,11,-0.100032622,1.090621612,1.24936147,0.417480011,70.51999842,0,255
replay_19.json,86,12,-0.102814133,1.101861528,1.157259465,0.417480011,7.519999832,0,255
replay_19.json,86,13,-0.08449257,1.067286146,1.327154038,0.417480011,262.7599941,0,255
replay_19.json,86,14,-0.087550438,1.091527577,1.249118718,0.417480011,75.75999831,0,255
replay_19.json,86,15,-0.089984868,1.102792684,1.157009962,0.417480011,7.759999827,0,255
replay_19.json,86,16,-0.0724379,1.068044069,1.326950953,0.417480011,304.7599932,0,255
replay_19.json,86,17,-0.075059498,1.092312929,1.248908283,0.417480011,79.99999821,0,255
replay_19.json,86,18,-0.045323681,1.067426613,1.608093999,-0.139160004,286.1199936,0,255
replay_19.json,86,19,-0.04687937,1.063597077,1.443614089,0.417480011,431.9999903,0,255
replay_19.json,86,20,-0.060375987,1.068685516,1.326779078,0.417480011,353.6399921,0,255
replay_19.json,86,21,-0.062561052,1.092977591,1.248730187,0.417480011,82.87999815,0,255
replay_19.json,86,22,-0.032197376,1.022462407,1.670422046,-0.139160004,121.7599973,0,255
replay_19.json,86,23,-0.033996727,1.067809704,1.60799135,-0.139160004,337.6399925,0,255
replay_19.json,86,24,-0.03516363,1.063993317,1.443507916,0.417480011,508.3599886,0,255
replay_19.json,86,25,-0.048308036,1.069210424,1.326638429,0.417480011,410.1199908,0,255
replay_19.json,86,26,-0.050056351,1.093521495,1.248584449,0.417480011,84.11999812,0,255
replay_19.json,86,27,-0.021466706,1.022721587,1.670352599,-0.139160004,143.8799968,0,255
replay_19.json,86,28,-0.022666374,1.068083368,1.607918022,-0.139160004,400.1199911,0,255
replay_19.json,86,29,-0.023444374,1.064276375,1.443432071,0.417480011,599.9999866,0,255
replay_19.json,86,30,-0.02415885,1.069910423,1.326450865,0.417480011,474.5199894,0,255
replay_19.json,86,31,-0.025033182,1.094246829,1.248390096,0.417480011,83.23999814,0,255
replay_19.json,86,32,-0.01073389,1.022877105,1.670310928,-0.139160004,170.6399962,0,255
replay_19.json,86,33,-0.011333753,1.068247577,1.607874022,-0.208880006,475.7599894,0,255
replay_19.json,86,34,-0.011818226,1.085853478,1.486400687,-0.208880006,709.2399841,0,255
replay_19.json,86,35,-0.012219798,1.096166051,1.369737303,0.417480011,546.3599878,0,255
replay_19.json,86,36,-0.012517217,1.094428185,1.248341502,0.417480011,80.5199982,0,255
replay_19.json,86,37,0,1.035295314,1.711467011,-0.208880006,202.7599955,0,255
replay_19.json,86,38,0,1.068302316,1.607859355,-0.208880006,566.5199873,0,255
replay_19.json,86,39,0,1.085910556,1.486385393,-0.208880006,837.5199813,0,255
replay_19.json,86,40,0,1.096225068,1.369721489,0.348040009,624.359986,0,255
replay_19.json,86,41,0,1.094488639,1.248325303,0.417480011,76.2399983,0,255
replay_19.json,86,42,0.010746784,1.03524341,1.711480919,-0.208880006,240.7599946,0,255
replay_19.json,86,43,0.011365589,1.083074339,1.650908431,-0.208880006,673.6399849,0,255
replay_19.json,86,44,0.011818226,1.085853478,1.486400687,-0.208880006,985.239978,0,255
