file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_25.json,6,26,0.063286604,0.721754085,1.206177905,-0.139160004,23.51999947,0,255
replay_25.json,6,27,0.062388257,0.676582491,1.08709915,-0.139160004,13.11999971,0,255
replay_25.json,7,0,-0.089342988,0.128723986,0.936733506,0.139160004,35.51999921,0,255
replay_25.json,7,1,-0.079356772,0.119899448,0.934911132,0.139160004,42.99999904,0,255
replay_25.json,7,2,-0.083881736,0.206896777,0.884113939,0.139160004,29.51999934,0,255
replay_25.json,7,3,-0.067578449,0.122028536,0.934340645,0.139160004,51.87999884,0,255
replay_25.json,7,4,-0.074092422,0.208422741,0.883705058,0.139160004,33.63999925,0,255
replay_25.json,7,5,-0.055739309,0.123815407,0.933861854,0.139160004,61.75999862,0,255
replay_25.json,7,6,-0.05935411,0.210356377,0.883186942,0.139160004,37.75999916,0,255
replay_25.json,7,7,-0.047818022,0.124815727,0.933593819,0.139160004,70.87999842,0,255
replay_25.json,7,8,-0.051894343,0.143380586,0.872261951,0.139160004,41.23999908,0,255
replay_25.json,7,9,-0.035901221,0.126028817,0.933268772,0.139160004,76.87999828,0,255
replay_25.json,7,10,-0.038961676,0.144697087,0.871909195,0.139160004,43.23999903,0,255
replay_25.json,7,11,-0.02254808,0.119457659,0.995579963,0.139160004,22.2399995,0,255
replay_25.json,7,12,-0.023952112,0.12689609,0.933036387,0.139160004,77.11999828,0,255
replay_25.json,7,13,-0.025993946,0.145638293,0.871657,0.139160004,42.87999904,0,255
replay_25.json,7,14,-0.015973399,0.127281754,0.932933049,0.139160004,71.6399984,0,255
replay_25.json,7,15,-0.017335076,0.146056833,0.871544853,0.139160004,40.2399991,0,255
replay_25.json,7,16,-0.020225323,0.808902827,1.112154939,-0.069720002,13.6399997,0,255
replay_25.json,7,17,-0.003994348,0.127571086,0.932855523,0.139160004,62.35999861,0,255
replay_25.json,7,18,0,0.807578237,1.198213549,0.139160004,35.9999992,0,255
replay_25.json,7,19,0,0.746430806,0.75192776,-0.069720002,7.639999829,0,255
replay_25.json,7,20,0.009326731,0.762648022,1.242788881,0.139160004,52.35999883,0,255
replay_25.json,7,21,0.009875618,0.807530541,1.198226329,0.139160004,31.2399993,0,255
replay_25.json,7,22,0.01865253,0.762512892,1.242825089,0.139160004,42.99999904,0,255
replay_25.json,7,23,0.019750248,0.807387458,1.198264668,0.139160004,26.7599994,0,255
replay_25.json,7,24,0.019776297,0.701801709,0.799181761,-0.069720002,10.23999977,0,255
replay_25.json,7,25,0.027976464,0.762287689,1.242885432,0.139160004,35.23999921,0,255
replay_25.json,7,26,0.029622904,0.807149002,1.198328562,0.139160004,22.99999949,0,255
replay_25.json,7,27,0.0372976,0.761972437,1.242969904,0.139160004,28.99999935,0,255
replay_25.json,7,28,0.039492597,0.806815197,1.198418005,0.139160004,19.75999956,0,255
replay_25.json,7,29,0.062673431,0.609826039,0.822246005,-0.069720002,5.879999869,0,255
replay_25.json,8,0,-0.208617605,0.183785488,0.831366914,0.208880006,10.87999976,0,255
replay_25.json,8,1,-0.117854546,0.20007381,0.885942147,0.208880006,28.35999937,0,255
replay_25.json,8,2,-0.079219592,0.195397461,0.946134847,0.139160004,32.63999927,0,255
replay_25.json,8,3,-0.055145666,0.777549623,1.35500876,0.139160004,20.99999953,0,255
replay_25.json,8,4,-0.059856677,0.735866337,0.896442959,-0.069720002,6.879999846,0,255
replay_25.json,8,5,-0.065378515,0.827684275,0.883959868,-0.069720002,9.359999791,0,255
replay_25.json,8,6,-0.039917757,0.736830116,0.896184715,-0.069720002,8.239999816,0,255
replay_25.json,8,7,-0.04360021,0.828736963,0.883677801,-0.069720002,10.99999975,0,255
replay_25.json,8,8,-0.029941811,0.737167515,0.89609431,-0.069720002,9.759999782,0,255
replay_25.json,8,9,-0.031641696,0.783807298,0.851293725,-0.069720002,12.51999972,0,255
replay_25.json,8,10,-0.019962871,0.737408538,0.896029728,-0.069720002,11.23999975,0,255
replay_25.json,8,11,-0.020913842,0.772536454,0.843439918,-0.069720002,13.6399997,0,255
replay_25.json,8,12,-0.022055486,0.819713997,0.798989683,-0.069720002,9.879999779,0,255
replay_25.json,8,13,0,0.759767391,1.432192069,0.139160004,7.239999838,0,255
replay_25.json,8,14,0,0.737601371,0.895978058,-0.069720002,12.51999972,0,255
replay_25.json,8,15,0,0.772738473,0.843385787,-0.069720002,13.87999969,0,255
replay_25.json,8,16,0.009981935,0.737553161,0.895990976,-0.069720002,12.87999971,0,255
replay_25.json,8,17,0.010457444,0.772687967,0.84339932,-0.069720002,13.2399997,0,255
replay_25.json,8,18,0.019962871,0.737408538,0.896029728,-0.069720002,12.51999972,0,255
replay_25.json,8,19,0.020913842,0.772536454,0.843439918,-0.069720002,11.99999973,0,255
replay_25.json,8,20,0.039917757,0.736830116,0.896184715,0.069720002,11.23999975,0,255
replay_25.json,8,21,0.041819319,0.771930478,0.843602289,-0.069720002,10.35999977,0,255
replay_25.json,8,22,0.049889711,0.736396376,0.896300936,0.069720002,9.879999779,0,255
replay_25.json,8,23,0.052266307,0.771476075,0.843724046,-0.069720002,8.759999804,0,255
replay_25.json,8,24,0.066669937,0.679246605,0.861097283,0.069720002,8.359999813,0,255
replay_25.json,8,25,0.062708068,0.770920787,0.843872835,0.556640015,7.239999838,0,255
replay_25.json,8,26,0.07617516,0.67855671,0.861282139,0.069720002,6.999999844,0,255
replay_25.json,9,0,-0.187075487,0.72687319,1.321548611,-0.069720002,34.87999922,0,255
replay_25.json,9,1,-0.198724369,0.772134382,1.279302565,-0.069720002,33.51999925,0,255
replay_25.json,9,2,-0.210419476,0.817575182,1.236888875,-0.069720002,30.63999932,0,255
replay_25.json,9,3,-0.174434868,0.701079806,1.291693751,-0.069720002,42.23999906,0,255
replay_25.json,9,4,-0.189391041,0.774008851,1.278800302,-0.069720002,42.11999906,0,255
replay_25.json,9,5,-0.200536873,0.819559965,1.236357054,-0.069720002,38.87999913,0,255
replay_25.json,9,6,-0.165821147,0.70272313,1.291253423,-0.069720002,50.99999886,0,255
replay_25.json,9,7,-0.180038773,0.775793075,1.278322221,-0.069720002,54.11999879,0,255
replay_25.json,9,8,-0.190634216,0.821449192,1.235850837,-0.069720002,50.35999887,0,255
replay_25.json,9,9,-0.196879321,0.834342634,1.158505733,0.069720002,25.35999943,0,255
replay_25.json,9,10,-0.157190845,0.704283171,1.290835412,-0.069720002,60.35999865,0,255
replay_25.json,9,11,-0.161281165,0.779090082,1.27743879,-0.069720002,70.87999842,0,255
replay_25.json,9,12,-0.176805714,0.792166294,1.202343166,-0.069720002,66.23999852,0,255
replay_25.json,9,13,-0.148544823,0.705759773,1.290439757,-0.069720002,68.87999846,0,255
replay_25.json,9,14,-0.157794464,0.749706267,1.246256614,-0.069720002,93.23999792,0,255
replay_25.json,9,15,-0.16708081,0.793827153,1.201898141,-0.069720002,86.63999806,0,255
replay_25.json,9,16,-0.139883948,0.707152789,1.2900665,-0.069720002,73.99999835,0,255
replay_25.json,9,17,-0.14859429,0.751186024,1.245860114,-0.069720002,120.3599973,0,255
replay_25.json,9,18,-0.157339197,0.795393994,1.201478307,-0.069720002,107.8799976,0,255
replay_25.json,9,19,-0.122521099,0.709687511,1.289387323,-0.069720002,73.87999835,0,255
replay_25.json,9,20,-0.130150285,0.753878579,1.245138646,-0.069720002,145.1199968,0,255
replay_25.json,9,21,-0.137809746,0.798245009,1.20071438,-0.069720002,119.7599973,0,255
replay_25.json,9,22,-0.113820862,0.710828965,1.289081472,-0.069720002,68.35999847,0,255
replay_25.json,9,23,-0.120908299,0.755091109,1.24481375,-0.069720002,154.1199966,0,255
replay_25.json,9,24,-0.128023861,0.799528897,1.200370363,-0.069720002,112.9999975,0,255
replay_25.json,9,25,-0.105109243,0.711886325,1.288798153,-0.069720002,59.63999867,0,255
replay_25.json,9,26,-0.111654222,0.756214309,1.244512789,-0.069720002,140.2399969,0,255
replay_25.json,9,27,-0.118225173,0.800718199,1.200051691,-0.069720002,92.11999794,0,255
replay_25.json,9,28,-0.096387114,0.712859485,1.288537395,-0.069720002,49.99999888,0,255
replay_25.json,9,29,-0.10238898,0.757248067,1.244235795,-0.069720002,113.5199975,0,255
replay_25.json,9,30,-0.108414663,0.801812794,1.199758395,-0.069720002,69.35999845,0,255
replay_25.json,9,31,-0.087655345,0.71374835,1.288299225,-0.069720002,41.23999908,0,255
replay_25.json,9,32,-0.093113499,0.758192279,1.243982794,-0.069720002,86.63999806,0,255
replay_25.json,9,33,-0.098593312,0.802812574,1.199490504,-0.069720002,50.99999886,0,255
replay_25.json,9,34,-0.078914812,0.714552828,1.288083665,-0.069720002,33.87999924,0,255
replay_25.json,9,35,-0.083828707,0.759046852,1.243753812,-0.069720002,65.23999854,0,255
replay_25.json,9,36,-0.088762101,0.803717439,1.199248047,-0.069720002,37.87999915,0,255
replay_25.json,9,37,-0.065234903,0.760486744,1.243367994,-0.069720002,49.63999889,0,255
replay_25.json,9,38,-0.069074035,0.80524207,1.198839523,-0.069720002,28.63999936,0,255
replay_25.json,9,39,-0.055927751,0.761071919,1.243211197,-0.069720002,38.51999914,0,255
replay_25.json,9,40,-0.059219149,0.805861683,1.198673498,-0.069720002,22.11999951,0,255
replay_25.json,9,41,-0.029941811,0.737167515,0.89609431,0.069720002,5.759999871,0,255
replay_25.json,9,42,-0.019970944,0.713773224,0.806262118,0.069720002,8.999999799,0,255
replay_25.json,9,43,-0.020879041,0.746229123,0.751981801,0.069720002,6.359999858,0,255
replay_25.json,10,0,-0.219553719,0.644295134,1.339445475,-0.069720002,5.639999874,0,255
replay_25.json,10,1,-0.188040053,0.733573132,1.329068142,-0.069720002,7.519999832,0,255
replay_25.json,10,2,-0.121068975,0.802073145,1.113984947,-0.069720002,6.879999846,0,255
replay_25.json,10,3,-0.069074035,0.80524207,1.198839523,-0.139160004,6.999999844,0,255
replay_25.json,10,4,-0.057458293,0.797919772,1.282288181,0.069720002,10.51999976,0,255
replay_25.json,11,0,-0.267846389,0.677559486,1.297996001,0.069720002,8.639999807,0,255
replay_25.json,11,1,-0.221643036,0.702449664,1.402428942,-0.069720002,5.119999886,0,255
replay_25.json,11,2,-0.243446317,0.658410189,1.186171034,-0.139160004,11.87999973,0,255
replay_25.json,11,3,-0.220158679,0.697856597,1.128466611,-0.139160004,10.11999977,0,255
replay_25.json,12,0,-0.196852775,0.731714227,1.329566234,-0.139160004,10.75999976,0,255
replay_25.json,12,1,-0.185296639,0.744734886,1.247588692,0.069720002,30.75999931,0,255
replay_25.json,12,2,-0.157339197,0.795393994,1.201478307,0.069720002,17.7599996,0,255
replay_25.json,12,3,-0.052818601,0.758236366,1.432602306,0.069720002,5.239999883,0,255
replay_25.json,12,4,0.015007538,0.209828176,2.140555741,2.504880067,5.119999886,0,255
replay_25.json,13,0,-0.054335586,0.801138631,1.495146682,-0.069720002,9.759999782,0,255
replay_25.json,13,1,-0.042267966,0.748164376,1.528692114,-0.069720002,5.639999874,0,255
replay_25.json,13,2,0.155784445,0.841156483,1.156679967,0.069720002,5.35999988,0,255
replay_25.json,13,3,0.135706187,0.670952063,1.254986363,0.069720002,30.87999931,0,255
replay_25.json,13,4,0.145073161,0.720567774,1.215893162,0.069720002,55.23999877,0,255
replay_25.json,13,5,0.163022085,0.717591703,1.216690598,0.069720002,55.11999877,0,255
replay_25.json,13,6,0.166115831,0.785848463,1.193841302,0.069720002,28.87999935,0,255
replay_25.json,13,7,0.17088578,0.708166187,1.209818771,0.069720002,52.87999882,0,255
replay_25.json,13,8,0.179762587,0.706472671,1.210272547,0.069720002,48.9999989,0,255
replay_25.json,13,9,0.188621418,0.704693498,1.210749275,0.069720002,43.87999902,0,255
replay_25.json,13,10,0.20628161,0.700878901,1.211771393,0.069720002,38.35999914,0,255
replay_25.json,13,11,0.209396222,0.667159602,1.183826636,0.069720002,32.99999926,0,255
replay_25.json,13,12,0.226466561,0.66294935,1.184954769,0.069720002,28.23999937,0,255
replay_25.json,14,0,-0.011706607,0.069164871,1.756919392,4.453120119,5.879999869,0,255
replay_25.json,14,1,0,0.772738473,0.843385787,0.069720002,5.35999988,0,255
replay_25.json,14,2,0,0.746430806,0.75192776,0.069720002,5.239999883,0,255
replay_25.json,14,3,0.026822061,0.781477268,1.463132985,0.069720002,8.239999816,0,255
replay_25.json,14,4,0.027585246,0.778748391,1.354687551,0.069720002,25.75999942,0,255
replay_25.json,14,5,0.02874208,0.799168813,1.281953502,0.069720002,24.35999946,0,255
replay_25.json,14,6,0.030433577,0.846200613,1.239695822,0.069720002,19.51999956,0,255
replay_25.json,14,7,0.035758576,0.781175024,1.463213971,0.069720002,8.759999804,0,255
replay_25.json,14,8,0.036776036,0.778437548,1.354770841,0.069720002,33.11999926,0,255
replay_25.json,14,9,0.038318302,0.798844933,1.282040285,0.069720002,31.63999929,0,255
replay_25.json,14,10,0.040365244,0.838215266,1.231358381,0.069720002,25.23999944,0,255
replay_25.json,14,11,0.041687594,0.851657958,1.153866106,0.069720002,10.87999976,0,255
replay_25.json,14,12,0.044691514,0.780786477,1.463318082,0.069720002,9.119999796,0,255
replay_25.json,14,13,0.045963149,0.778037945,1.354877915,0.069720002,43.87999902,0,255
replay_25.json,14,14,0.047890692,0.798428572,1.282151848,0.069720002,42.11999906,0,255
replay_25.json,14,15,0.050448986,0.837776663,1.231475905,0.069720002,33.75999925,0,255
replay_25.json,14,16,0.052101676,0.851204986,1.153987479,0.069720002,13.5199997,0,255
replay_25.json,14,17,0.052818601,0.758236366,1.432602306,0.069720002,9.359999791,0,255
replay_25.json,14,18,0.055145666,0.777549623,1.35500876,0.069720002,60.11999866,0,255
replay_25.json,14,19,0.057458293,0.797919772,1.282288181,0.069720002,58.3599987,0,255
replay_25.json,14,20,0.060527683,0.837240683,1.23161952,0.069720002,46.51999896,0,255
replay_25.json,14,21,0.072913168,0.849997396,1.154311052,0.069720002,16.87999962,0,255
replay_25.json,14,22,0.0613592,0.751976176,1.425178971,0.069720002,9.359999791,0,255
replay_25.json,14,23,0.064322668,0.77697263,1.355163365,0.069720002,84.51999811,0,255
replay_25.json,14,24,0.076182504,0.789418808,1.274671217,0.069720002,83.75999813,0,255
replay_25.json,14,25,0.078922014,0.804527298,1.199031046,0.069720002,65.87999853,0,255
replay_25.json,14,26,0.083308497,0.849242897,1.154513219,0.069720002,21.11999953,0,255
replay_25.json,14,27,0.070107265,0.751341236,1.425349103,0.069720002,8.879999802,0,255
replay_25.json,14,28,0.081074428,0.749188553,1.324884003,0.069720002,119.8799973,0,255
replay_25.json,14,29,0.085681025,0.788637061,1.274880685,0.069720002,122.3599973,0,255
replay_25.json,14,30,0.088762101,0.803717439,1.199248047,0.069720002,93.63999791,0,255
replay_25.json,14,31,0.093695495,0.848388026,1.154742281,0.069720002,25.63999943,0,255
replay_25.json,14,32,0.078848318,0.75062183,1.425541867,0.069720002,9.639999785,0,255
replay_25.json,14,33,0.090054159,0.748362058,1.325105461,0.069720002,160.8799964,0,255
replay_25.json,14,34,0.095170979,0.787763605,1.275114727,0.069720002,171.1199962,0,255
replay_25.json,14,35,0.098593312,0.802812574,1.199490504,0.069720002,124.6399972,0,255
replay_25.json,14,36,0.104073124,0.847432869,1.154998215,0.069720002,29.51999934,0,255
replay_25.json,14,37,0.094645805,0.72540609,1.396277786,0.069720002,9.519999787,0,255
replay_25.json,14,38,0.099024884,0.747448869,1.32535015,0.069720002,183.8799959,0,255
replay_25.json,14,39,0.104651415,0.786798529,1.275373318,0.069720002,201.6399955,0,255
replay_25.json,14,40,0.108414663,0.801812794,1.199758395,0.069720002,138.3599969,0,255
replay_25.json,14,41,0.114440346,0.846377521,1.155280994,0.069720002,31.3599993,0,255
replay_25.json,14,42,0.103210363,0.72445051,1.396533833,0.069720002,8.879999802,0,255
replay_25.json,14,43,0.107985707,0.746449076,1.325618043,0.069720002,166.2399963,0,255
replay_25.json,14,44,0.111654222,0.756214309,1.244512789,0.069720002,180.999996,0,255
replay_25.json,14,45,0.118225173,0.800718199,1.200051691,0.069720002,120.9999973,0,255
replay_25.json,14,46,0.124075361,0.836757932,1.147097211,0.069720002,30.51999932,0,255
replay_25.json,14,47,0.1117646,0.723412252,1.396812033,0.069720002,7.879999824,0,255
replay_25.json,14,48,0.116335902,0.738602362,1.318405789,0.069720002,126.1199972,0,255
replay_25.json,14,49,0.130150285,0.753878579,1.245138646,0.069720002,132.879997,0,255
replay_25.json,14,50,0.137809746,0.798245009,1.20071438,0.069720002,89.87999799,0,255
replay_25.json,14,51,0.142022131,0.808318053,1.122815105,0.069720002,27.51999938,0,255
replay_25.json,14,52,0.12030766,0.72229142,1.39711236,0.069720002,6.759999849,0,255
replay_25.json,14,53,0.125228383,0.737435686,1.318718399,0.069720002,89.639998,0,255
replay_25.json,14,54,0.139379256,0.752576841,1.245487446,0.069720002,91.23999796,0,255
replay_25.json,14,55,0.147581851,0.796866662,1.201083707,0.069720002,63.51999858,0,255
replay_25.json,14,56,0.152092936,0.806897574,1.123195721,0.069720002,23.63999947,0,255
replay_25.json,14,57,0.134727847,0.695225422,1.368998927,0.069720002,6.119999863,0,255
replay_25.json,14,58,0.139883948,0.707152789,1.2900665,0.069720002,63.75999857,0,255
replay_25.json,14,59,0.14859429,0.751186024,1.245860114,0.069720002,63.35999858,0,255
replay_25.json,14,60,0.157339197,0.795393994,1.201478307,0.069720002,45.11999899,0,255
replay_25.json,14,61,0.162148532,0.805379892,1.123602383,0.069720002,19.75999956,0,255
replay_25.json,14,62,0.148544823,0.705759773,1.290439757,0.069720002,46.51999896,0,255
replay_25.json,14,63,0.157794464,0.749706267,1.246256614,0.069720002,45.51999898,0,255
replay_25.json,14,64,0.16708081,0.793827153,1.201898141,0.069720002,33.11999926,0,255
replay_25.json,14,65,0.182210076,0.802053532,1.124493678,0.069720002,16.35999963,0,255
replay_25.json,14,66,0.157190845,0.704283171,1.290835412,0.069720002,34.99999922,0,255
replay_25.json,14,67,0.166978859,0.74813772,1.246676905,0.069720002,33.87999924,0,255
replay_25.json,14,68,0.176805714,0.792166294,1.202343166,0.069720002,24.99999944,0,255
replay_25.json,14,69,0.165821147,0.70272313,1.291253423,0.069720002,27.23999939,0,255
replay_25.json,14,70,0.176146556,0.746480537,1.247120946,0.069720002,25.99999942,0,255
replay_25.json,15,0,0,0.807578237,1.198213549,-0.069720002,22.5199995,0,255
replay_25.json,15,1,0.009875618,0.807530541,1.198226329,-0.069720002,26.9999994,0,255
replay_25.json,15,2,0.019064685,0.792179688,1.273931441,-2.504880067,32.63999927,0,255
replay_25.json,15,3,0.019750248,0.807387458,1.198264668,-0.069720002,31.99999928,0,255
replay_25.json,15,4,0.028594645,0.791949509,1.273993117,0.487200013,37.35999916,0,255
replay_25.json,15,5,0.029622904,0.807149002,1.198328562,-0.069720002,36.75999918,0,255
replay_25.json,15,6,0.0372976,0.761972437,1.242969904,-4.383680117,41.63999907,0,255
replay_25.json,15,7,0.039492597,0.806815197,1.198418005,-0.069720002,40.2399991,0,255
replay_25.json,15,8,0.046615006,0.761567167,1.243078496,-4.383680117,44.639999,0,255
replay_25.json,15,9,0.049358341,0.806386077,1.198532987,-0.069720002,41.11999908,0,255
replay_25.json,15,10,0.059040694,0.771233197,1.08091608,1.391600037,8.359999813,0,255
replay_25.json,15,11,0.065234903,0.760486744,1.243367994,-4.383680117,45.51999898,0,255
