file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_26.json,85,3,0.057180004,0.275586591,1.028186933,0.417480011,5.879999869,0,255
replay_26.json,86,0,-0.186707435,0.612271655,1.059091993,0.069720002,21.87999951,0,255
replay_26.json,86,1,-0.1783489,0.614034757,1.058619572,0.069720002,22.99999949,0,255
replay_26.json,86,2,-0.162309342,0.568377101,1.027556032,0.069720002,23.51999947,0,255
replay_26.json,86,3,-0.122242392,0.455648997,1.104969862,0.069720002,35.6399992,0,255
replay_26.json,86,4,-0.138218998,0.572731749,1.026389207,0.069720002,21.63999952,0,255
replay_26.json,86,5,-0.110810259,0.83409545,1.56221215,-0.069720002,6.119999863,0,255
replay_26.json,86,6,-0.122711808,0.485241318,1.048910967,0.069720002,46.63999896,0,255
replay_26.json,86,7,-0.069601515,0.79756104,1.622217451,-0.069720002,5.519999877,0,255
replay_26.json,86,8,-0.052225511,0.798737838,1.621902129,-0.069720002,5.759999871,0,255
replay_26.json,86,9,-0.043272059,0.787493025,1.597942913,-0.069720002,5.759999871,0,255
replay_26.json,86,10,-0.034622841,0.787869232,1.597842109,-0.069720002,5.759999871,0,255
replay_26.json,86,11,-0.025970161,0.788161876,1.597763695,-0.069720002,5.639999874,0,255
replay_26.json,86,12,-0.017277113,0.784308562,1.589842448,-0.069720002,5.239999883,0,255
replay_26.json,87,0,-0.159819999,0.877254883,1.676683169,-0.069720002,8.999999799,0,255
replay_26.json,87,1,-0.113635829,0.807602947,1.655715211,-0.069720002,5.879999869,0,255
replay_26.json,87,2,-0.128953908,0.454435802,1.105294936,0.278320007,8.119999819,0,255
replay_26.json,87,3,-0.104938372,0.808658588,1.655432353,-0.069720002,7.519999832,0,255
replay_26.json,87,4,-0.129933508,0.513798204,0.992938526,0.278320007,5.759999871,0,255
replay_26.json,87,5,-0.096230422,0.809630167,1.65517202,-0.069720002,9.879999779,0,255
replay_26.json,87,6,-0.087103552,0.799786343,1.63064595,-0.069720002,12.51999972,0,255
replay_26.json,87,7,-0.07841804,0.800585757,1.630431748,-0.069720002,15.11999966,0,255
replay_26.json,87,8,-0.064742945,0.744049271,1.65665892,-0.069720002,4.999999888,0,255
replay_26.json,87,9,-0.061024361,0.801932712,1.630070832,-0.069720002,16.11999964,0,255
replay_26.json,87,10,-0.048494064,0.741669023,1.648916747,-0.069720002,5.759999871,0,255
replay_26.json,87,11,-0.052317932,0.802480118,1.629924155,-0.069720002,15.23999966,0,255
replay_26.json,87,12,-0.040419131,0.742098444,1.648801684,-0.069720002,6.239999861,0,255
replay_26.json,87,13,-0.043606272,0.8029434,1.629800019,-0.069720002,13.11999971,0,255
replay_26.json,87,14,-0.032340156,0.742449847,1.648707526,-0.069720002,6.239999861,0,255
replay_26.json,87,15,-0.034890252,0.803322513,1.629698436,-0.069720002,10.63999976,0,255
replay_26.json,87,16,-0.024257947,0.742723198,1.648634282,-0.069720002,5.759999871,0,255
replay_26.json,87,17,-0.02612451,0.799873127,1.621597929,-0.069720002,8.639999807,0,255
replay_26.json,87,18,-0.016173312,0.742918467,1.648581959,-0.069720002,4.999999888,0,255
replay_26.json,87,19,-0.017417792,0.800083422,1.621541581,-0.069720002,6.999999844,0,255
replay_26.json,87,20,-0.024649051,0.367040345,0.990167597,0.278320007,12.87999971,0,255
replay_26.json,87,21,-0.008709331,0.800209608,1.62150777,-0.069720002,5.759999871,0,255
replay_26.json,87,22,0.160357819,0.324145478,1.055090883,0.278320007,10.23999977,0,255
replay_26.json,88,0,-0.102623739,0.855983695,1.604509648,-0.069720002,9.239999793,0,255
replay_26.json,88,1,-0.115632241,0.671422305,1.088481818,-0.069720002,8.999999799,0,255
replay_26.json,88,2,-0.08694968,0.796048821,1.622622649,-0.069720002,6.359999858,0,255
replay_26.json,88,3,-0.093326991,0.856930072,1.604256067,-0.069720002,11.87999973,0,255
replay_26.json,88,4,-0.078279511,0.796846823,1.622408825,-0.069720002,8.879999802,0,255
replay_26.json,88,5,-0.083872484,0.853780527,1.59543041,-0.069720002,15.35999966,0,255
replay_26.json,88,6,-0.069601515,0.79756104,1.622217451,-0.069720002,11.99999973,0,255
replay_26.json,88,7,-0.074574456,0.854545774,1.595225363,-0.069720002,19.75999956,0,255
replay_26.json,88,8,-0.080980593,0.432557106,1.019477606,0.208880006,24.23999946,0,255
replay_26.json,88,9,-0.052225511,0.798737838,1.621902129,-0.069720002,14.99999966,0,255
replay_26.json,88,10,-0.055956958,0.855806652,1.594887511,-0.069720002,24.99999944,0,255
replay_26.json,88,11,-0.107450185,1.25261843,0.753730813,-0.069720002,4.999999888,0,255
replay_26.json,88,12,-0.040180325,0.731227638,1.626669387,-0.069720002,4.999999888,0,255
replay_26.json,88,13,-0.043272059,0.787493025,1.597942913,-0.069720002,15.99999964,0,255
replay_26.json,88,14,-0.04663935,0.856302158,1.594754741,-0.069720002,29.87999933,0,255
replay_26.json,88,15,-0.034622841,0.787869232,1.597842109,-0.069720002,14.51999968,0,255
replay_26.json,88,16,-0.0370966,0.844161498,1.569108433,-0.069720002,32.63999927,0,255
replay_26.json,88,17,-0.025970161,0.788161876,1.597763695,-0.069720002,11.99999973,0,255
replay_26.json,88,18,-0.027825696,0.844475052,1.569024417,-0.069720002,32.23999928,0,255
replay_26.json,88,19,-0.017314883,0.788370928,1.59770768,-0.069720002,9.519999787,0,255
replay_26.json,88,20,-0.01855201,0.84469904,1.568964399,-0.069720002,29.23999935,0,255
replay_26.json,88,21,-0.008638988,0.784433729,1.58980891,-0.069720002,7.639999829,0,255
replay_26.json,88,22,-0.009256233,0.840480533,1.560501272,-0.069720002,25.23999944,0,255
replay_26.json,88,23,0,0.784475452,1.58979773,-0.069720002,6.239999861,0,255
replay_26.json,88,24,0,0.840525237,1.560489294,-0.069720002,21.23999953,0,255
replay_26.json,88,25,-0.005802492,0.345945375,1.049249618,0.208880006,40.99999908,0,255
replay_26.json,88,26,0.008638988,0.784433729,1.58980891,0.069720002,5.119999886,0,255
replay_26.json,88,27,0.009256233,0.840480533,1.560501272,-0.069720002,17.7599996,0,255
replay_26.json,88,28,0.018511541,0.840346424,1.560537207,-0.069720002,14.99999966,0,255
replay_26.json,88,29,0.014312373,0.102309102,1.769051933,3.061520082,5.519999877,0,255
replay_26.json,89,0,-0.260572866,0.793477731,1.323551522,-0.069720002,13.87999969,0,255
replay_26.json,89,1,-0.245880323,0.847735303,1.28171604,-0.069720002,22.87999949,0,255
replay_26.json,89,2,-0.242910663,0.858524033,1.1956788,-0.069720002,13.6399997,0,255
replay_26.json,89,3,-0.033630646,0.215424625,2.128336342,3.896480104,5.35999988,0,255
replay_26.json,89,4,-0.226363214,0.999408661,0.63479258,0.069720002,5.35999988,0,255
replay_26.json,89,5,-0.209104083,0.896077195,0.637628024,0.069720002,4.999999888,0,255
replay_26.json,89,6,-0.088779857,0.738353421,1.64980516,-0.069720002,5.879999869,0,255
replay_26.json,89,7,-0.095611153,0.795167112,1.622858902,-0.069720002,6.879999846,0,255
replay_26.json,89,8,-0.08026022,0.728318616,1.627448857,-0.069720002,7.999999821,0,255
replay_26.json,89,9,-0.086435961,0.784360164,1.598782361,-0.069720002,9.759999782,0,255
replay_26.json,89,10,-0.07225709,0.729055225,1.627251483,-0.069720002,10.75999976,0,255
replay_26.json,89,11,-0.077817018,0.785153452,1.5985698,-0.069720002,14.35999968,0,255
replay_26.json,89,12,-0.064246734,0.729714493,1.627074833,-0.069720002,13.87999969,0,255
replay_26.json,89,13,-0.069190293,0.785863449,1.598379557,-0.069720002,21.23999953,0,255
replay_26.json,89,14,-0.056229953,0.730296355,1.626918923,-0.069720002,16.63999963,0,255
replay_26.json,89,15,-0.060556649,0.786490083,1.598211651,-0.069720002,30.87999931,0,255
replay_26.json,89,16,-0.040180325,0.731227638,1.626669387,-0.069720002,17.8799996,0,255
replay_26.json,89,17,-0.043177666,0.783432574,1.590077169,-0.069720002,41.35999908,0,255
replay_26.json,89,18,-0.032078953,0.727805867,1.619272242,-0.069720002,17.23999961,0,255
replay_26.json,89,19,-0.034547315,0.78380796,1.589976584,-0.069720002,46.75999895,0,255
replay_26.json,89,20,-0.024062022,0.728077009,1.61919959,-0.069720002,15.35999966,0,255
replay_26.json,89,21,-0.02591351,0.784099966,1.589898342,-0.069720002,43.23999903,0,255
replay_26.json,89,22,-0.027764997,0.840122923,1.560597094,-0.069720002,14.99999966,0,255
replay_26.json,89,23,-0.016042685,0.728270701,1.61914769,-0.069720002,12.99999971,0,255
replay_26.json,89,24,-0.017277113,0.784308562,1.589842448,-0.069720002,34.63999923,0,255
replay_26.json,89,25,-0.018511541,0.840346424,1.560537207,-0.069720002,19.35999957,0,255
replay_26.json,89,26,-0.008021744,0.728386925,1.619116548,-0.069720002,10.87999976,0,255
replay_26.json,89,27,-0.008638988,0.784433729,1.58980891,-0.069720002,26.35999941,0,255
replay_26.json,89,28,-0.009256233,0.840480533,1.560501272,-0.069720002,24.99999944,0,255
replay_26.json,89,29,0,0.728425667,1.619106167,-0.069720002,8.999999799,0,255
replay_26.json,89,30,0,0.784475452,1.58979773,-0.069720002,19.87999956,0,255
replay_26.json,89,31,0,0.840525237,1.560489294,-0.069720002,31.75999929,0,255
replay_26.json,89,32,0.008638988,0.784433729,1.58980891,-0.069720002,15.35999966,0,255
replay_26.json,89,33,0.009256233,0.840480533,1.560501272,-0.069720002,38.63999914,0,255
replay_26.json,89,34,0.017153451,0.771652548,1.566495972,-0.069720002,12.11999973,0,255
replay_26.json,89,35,0.018511541,0.840346424,1.560537207,-0.069720002,43.51999903,0,255
replay_26.json,89,36,0.025728033,0.771445444,1.566551466,-0.069720002,9.759999782,0,255
replay_26.json,89,37,0.027566268,0.826564252,1.535582113,-0.069720002,44.11999901,0,255
replay_26.json,89,38,0.036750736,0.826253622,1.535665346,-0.069720002,40.51999909,0,255
replay_26.json,89,39,0.045811952,0.821170662,1.527525298,-0.069720002,34.51999923,0,255
replay_26.json,89,40,0.054964263,0.820683947,1.527655714,-0.069720002,28.11999937,0,255
replay_26.json,89,41,0.064111077,0.820108852,1.52780981,0.069720002,22.63999949,0,255
replay_26.json,89,42,0.07325148,0.819445436,1.527987571,0.069720002,18.23999959,0,255
replay_26.json,89,43,0.220354347,0.831656213,1.467618497,0.069720002,6.639999852,0,255
replay_26.json,90,0,-0.088779857,0.738353421,1.64980516,0.069720002,7.119999841,0,255
replay_26.json,90,1,-0.095611153,0.795167112,1.622858902,0.278320007,7.879999824,0,255
replay_26.json,90,2,-0.080737234,0.739172133,1.649585787,0.069720002,8.639999807,0,255
replay_26.json,90,3,-0.08694968,0.796048821,1.622622649,0.069720002,10.11999977,0,255
replay_26.json,90,4,-0.072686539,0.739913119,1.64938724,0.069720002,10.51999976,0,255
replay_26.json,90,5,-0.077817018,0.785153452,1.5985698,0.069720002,13.3599997,0,255
replay_26.json,90,6,-0.064246734,0.729714493,1.627074833,0.069720002,12.23999973,0,255
replay_26.json,90,7,-0.069190293,0.785863449,1.598379557,0.069720002,17.8799996,0,255
replay_26.json,90,8,-0.056229953,0.730296355,1.626918923,0.069720002,13.5199997,0,255
replay_26.json,90,9,-0.060556649,0.786490083,1.598211651,-0.069720002,23.99999946,0,255
replay_26.json,90,10,-0.040180325,0.731227638,1.626669387,0.069720002,13.87999969,0,255
replay_26.json,90,11,-0.043272059,0.787493025,1.597942913,-0.069720002,30.99999931,0,255
replay_26.json,90,12,-0.032149083,0.731576965,1.626575785,0.069720002,13.11999971,0,255
replay_26.json,90,13,-0.034547315,0.78380796,1.589976584,-0.069720002,36.51999918,0,255
replay_26.json,90,14,-0.024062022,0.728077009,1.61919959,0.069720002,11.75999974,0,255
replay_26.json,90,15,-0.02591351,0.784099966,1.589898342,-0.069720002,36.99999917,0,255
replay_26.json,90,16,-0.016042685,0.728270701,1.61914769,-0.069720002,10.11999977,0,255
replay_26.json,90,17,-0.017277113,0.784308562,1.589842448,-0.069720002,32.63999927,0,255
replay_26.json,90,18,-0.018511541,0.840346424,1.560537207,-0.069720002,13.2399997,0,255
replay_26.json,90,19,-0.008021744,0.728386925,1.619116548,-0.069720002,8.51999981,0,255
replay_26.json,90,20,-0.008638988,0.784433729,1.58980891,-0.069720002,26.11999942,0,255
replay_26.json,90,21,-0.009256233,0.840480533,1.560501272,-0.069720002,16.63999963,0,255
replay_26.json,90,22,0,0.728425667,1.619106167,-0.069720002,6.999999844,0,255
replay_26.json,90,23,0,0.784475452,1.58979773,-0.069720002,20.11999955,0,255
replay_26.json,90,24,0,0.840525237,1.560489294,-0.069720002,20.87999953,0,255
replay_26.json,90,25,0.008577154,0.771776818,1.566462674,-0.069720002,15.51999965,0,255
replay_26.json,90,26,0.009256233,0.840480533,1.560501272,-0.069720002,25.99999942,0,255
replay_26.json,90,27,0.017153451,0.771652548,1.566495972,-0.069720002,12.11999973,0,255
replay_26.json,90,28,0.018379044,0.826786152,1.535522654,-0.069720002,31.5199993,0,255
replay_26.json,90,29,0.025661053,0.767072412,1.558854829,-0.069720002,9.639999785,0,255
replay_26.json,90,30,0.027566268,0.826564252,1.535582113,-0.069720002,36.11999919,0,255
replay_26.json,90,31,0.03665506,0.821568951,1.527418577,-0.069720002,38.11999915,0,255
replay_26.json,90,32,0.045811952,0.821170662,1.527525298,-0.069720002,36.63999918,0,255
replay_26.json,90,33,0.054964263,0.820683947,1.527655714,-0.069720002,32.51999927,0,255
replay_26.json,90,34,0.064111077,0.820108852,1.52780981,-0.069720002,27.23999939,0,255
replay_26.json,90,35,0.07325148,0.819445436,1.527987571,-0.069720002,22.2399995,0,255
replay_26.json,90,36,0.082384558,0.818693766,1.528188981,-0.069720002,18.11999959,0,255
replay_26.json,90,37,0.095224313,0.829401235,1.428454655,3.061520082,6.759999849,0,255
replay_26.json,91,0,-0.242696135,0.36811548,0.882596188,-0.139160004,5.35999988,0,255
replay_26.json,91,1,-0.142431007,0.37395038,0.934674395,-0.139160004,10.63999976,0,255
replay_26.json,91,2,-0.077817018,0.785153452,1.5985698,-0.069720002,6.119999863,0,255
replay_26.json,91,3,-0.069190293,0.785863449,1.598379557,-0.069720002,8.359999813,0,255
replay_26.json,91,4,-0.056229953,0.730296355,1.626918923,0.069720002,5.35999988,0,255
replay_26.json,91,5,-0.060556649,0.786490083,1.598211651,-0.069720002,11.63999974,0,255
replay_26.json,91,6,-0.040180325,0.731227638,1.626669387,0.069720002,5.759999871,0,255
replay_26.json,91,7,-0.043177666,0.783432574,1.590077169,-0.069720002,15.87999965,0,255
replay_26.json,91,8,-0.055400296,0.365106899,0.990685662,-0.139160004,27.75999938,0,255
replay_26.json,91,9,-0.032149083,0.731576965,1.626575785,-0.069720002,5.519999877,0,255
replay_26.json,91,10,-0.034547315,0.78380796,1.589976584,-0.069720002,19.51999956,0,255
replay_26.json,91,11,-0.045811952,0.821170662,1.527525298,-0.069720002,13.75999969,0,255
replay_26.json,91,12,-0.02591351,0.784099966,1.589898342,-0.069720002,20.11999955,0,255
replay_26.json,91,13,-0.027494503,0.821878772,1.527335561,-0.069720002,17.7599996,0,255
replay_26.json,91,14,-0.017277113,0.784308562,1.589842448,-0.069720002,16.99999962,0,255
replay_26.json,91,15,-0.018331196,0.822100095,1.527276258,-0.069720002,23.35999948,0,255
replay_26.json,91,16,-0.008638988,0.784433729,1.58980891,-0.069720002,12.63999972,0,255
replay_26.json,91,17,-0.009166056,0.822232898,1.527240673,-0.069720002,30.87999931,0,255
replay_26.json,91,18,0,0.784475452,1.58979773,-0.069720002,9.239999793,0,255
replay_26.json,91,19,0,0.822277167,1.527228812,-0.069720002,40.51999909,0,255
replay_26.json,91,20,0.008577154,0.771776818,1.566462674,-0.069720002,6.759999849,0,255
replay_26.json,91,21,0.009166056,0.822232898,1.527240673,-0.069720002,50.63999887,0,255
replay_26.json,91,22,0.017153451,0.771652548,1.566495972,-0.069720002,5.119999886,0,255
replay_26.json,91,23,0.018331196,0.822100095,1.527276258,-0.069720002,57.11999872,0,255
replay_26.json,91,24,0.02726274,0.807331125,1.502882778,-0.069720002,56.11999875,0,255
replay_26.json,91,25,0.036235803,0.802013513,1.494912258,-0.069720002,48.35999892,0,255
replay_26.json,91,26,0.038143109,0.833267086,1.427418803,-0.348040009,50.75999887,0,255
replay_26.json,91,27,0.045287959,0.80161978,1.495017758,-0.069720002,38.51999914,0,255
replay_26.json,91,28,0.054335586,0.801138631,1.495146682,-0.069720002,29.63999934,0,255
replay_26.json,91,29,0.06337778,0.800570115,1.495299015,-0.069720002,22.87999949,0,255
replay_26.json,91,30,0.072413636,0.799914287,1.495474744,0.069720002,17.8799996,0,255
replay_26.json,91,31,0.081442251,0.799171214,1.495673849,0.069720002,14.23999968,0,255
replay_26.json,92,0,-0.18694371,0.411809225,1.025036984,-0.139160004,5.879999869,0,255
replay_26.json,92,1,-0.088779857,0.738353421,1.64980516,-0.069720002,7.519999832,0,255
replay_26.json,92,2,-0.095611153,0.795167112,1.622858902,-0.069720002,10.87999976,0,255
replay_26.json,92,3,-0.080737234,0.739172133,1.649585787,-0.069720002,9.519999787,0,255
replay_26.json,92,4,-0.08694968,0.796048821,1.622622649,-0.069720002,14.11999968,0,255
replay_26.json,92,5,-0.072686539,0.739913119,1.64938724,-0.069720002,12.11999973,0,255
replay_26.json,92,6,-0.078279511,0.796846823,1.622408825,-0.069720002,18.75999958,0,255
replay_26.json,92,7,-0.064246734,0.729714493,1.627074833,-0.069720002,15.35999966,0,255
replay_26.json,92,8,-0.069601515,0.79756104,1.622217451,-0.069720002,25.35999943,0,255
replay_26.json,92,9,-0.056229953,0.730296355,1.626918923,-0.069720002,18.87999958,0,255
replay_26.json,92,10,-0.052225511,0.798737838,1.621902129,-0.069720002,33.99999924,0,255
replay_26.json,92,11,-0.040180325,0.731227638,1.626669387,-0.069720002,21.63999952,0,255
replay_26.json,92,12,-0.043272059,0.787493025,1.597942913,-0.069720002,43.75999902,0,255
replay_26.json,92,13,-0.032149083,0.731576965,1.626575785,-0.069720002,22.3599995,0,255
replay_26.json,92,14,-0.034622841,0.787869232,1.597842109,-0.069720002,50.35999887,0,255
replay_26.json,92,15,-0.024114625,0.7318487,1.626502974,-0.069720002,20.87999953,0,255
replay_26.json,92,16,-0.025970161,0.788161876,1.597763695,-0.069720002,49.3599989,0,255
replay_26.json,92,17,-0.016042685,0.728270701,1.61914769,-0.069720002,17.8799996,0,255
replay_26.json,92,18,-0.017314883,0.788370928,1.59770768,-0.069720002,41.75999907,0,255
replay_26.json,92,19,-0.018662271,0.857248377,1.594501202,-0.069720002,19.63999956,0,255
replay_26.json,92,20,-0.008021744,0.728386925,1.619116548,-0.069720002,14.63999967,0,255
replay_26.json,92,21,-0.008638988,0.784433729,1.58980891,-0.069720002,32.51999927,0,255
replay_26.json,92,22,-0.009331602,0.857383578,1.594464975,-0.069720002,23.75999947,0,255
replay_26.json,92,23,0,0.728425667,1.619106167,-0.069720002,11.87999973,0,255
replay_26.json,92,24,0,0.784475452,1.58979773,-0.069720002,24.63999945,0,255
replay_26.json,92,25,0,0.844878245,1.568916381,-0.069720002,28.23999937,0,255
replay_26.json,92,26,0.008021744,0.728386925,1.619116548,-0.069720002,9.519999787,0,255
replay_26.json,92,27,0.008638988,0.784433729,1.58980891,-0.069720002,18.63999958,0,255
replay_26.json,92,28,0.009276469,0.844833443,1.568928386,-0.069720002,32.35999928,0,255
replay_26.json,92,29,0.016042685,0.728270701,1.61914769,-0.069720002,7.759999827,0,255
replay_26.json,92,30,0.017277113,0.784308562,1.589842448,-0.069720002,14.51999968,0,255
replay_26.json,92,31,0.01855201,0.84469904,1.568964399,-0.069720002,34.87999922,0,255
replay_26.json,92,32,0.02591351,0.784099966,1.589898342,-0.069720002,11.35999975,0,255
replay_26.json,92,33,0.027764997,0.840122923,1.560597094,-0.069720002,34.87999922,0,255
replay_26.json,92,34,0.037015678,0.839810054,1.560680927,-0.069720002,32.35999928,0,255
replay_26.json,92,35,0.046262656,0.839407847,1.560788698,0.069720002,28.23999937,0,255
replay_26.json,92,36,0.055505008,0.838916343,1.560920396,0.069720002,23.75999947,0,255
replay_26.json,92,37,0.06474181,0.838335591,1.561076008,0.069720002,19.51999956,0,255
replay_26.json,92,38,0.073972138,0.837665648,1.561255518,0.069720002,15.99999964,0,255
replay_26.json,92,39,0.136437595,0.867869794,1.498178356,-4.313960115,7.519999832,0,255
replay_26.json,93,0,-0.191356668,0.868323637,1.3962746,0.069720002,18.87999958,0,255
replay_26.json,93,1,-0.181397348,0.870123916,1.395792216,0.069720002,20.99999953,0,255
replay_26.json,93,2,-0.161425286,0.873435438,1.394904897,0.069720002,22.63999949,0,255
replay_26.json,93,3,-0.173206445,0.949674101,1.397370137,0.069720002,11.75999974,0,255
replay_26.json,93,4,-0.146516371,0.76780197,1.357620636,0.069720002,15.99999964,0,255
replay_26.json,93,5,-0.151414542,0.874946351,1.394500049,0.069720002,23.51999947,0,255
replay_26.json,93,6,-0.141388657,0.876360494,1.39412113,0.069720002,23.23999948,0,255
replay_26.json,93,7,-0.104447577,0.797936039,1.631141737,-0.069720002,5.519999877,0,255
replay_26.json,93,8,-0.095611153,0.795167112,1.622858902,-0.069720002,7.519999832,0,255
replay_26.json,93,9,-0.08694968,0.796048821,1.622622649,-0.069720002,10.51999976,0,255
replay_26.json,93,10,-0.07225709,0.729055225,1.627251483,-0.069720002,6.519999854,0,255
replay_26.json,93,11,-0.078279511,0.796846823,1.622408825,-0.069720002,14.23999968,0,255
replay_26.json,93,12,-0.064246734,0.729714493,1.627074833,-0.069720002,9.239999793,0,255
replay_26.json,93,13,-0.069601515,0.79756104,1.622217451,-0.069720002,18.35999959,0,255
replay_26.json,93,14,-0.056229953,0.730296355,1.626918923,-0.069720002,12.35999972,0,255
replay_26.json,93,15,-0.052225511,0.798737838,1.621902129,-0.069720002,21.35999952,0,255
replay_26.json,93,16,-0.040180325,0.731227638,1.626669387,-0.069720002,14.51999968,0,255
replay_26.json,93,17,-0.043272059,0.787493025,1.597942913,-0.069720002,21.99999951,0,255
replay_26.json,93,18,-0.032149083,0.731576965,1.626575785,-0.069720002,14.87999967,0,255
replay_26.json,93,19,-0.034622841,0.787869232,1.597842109,-0.069720002,20.23999955,0,255
replay_26.json,93,20,-0.024062022,0.728077009,1.61919959,-0.069720002,13.6399997,0,255
replay_26.json,93,21,-0.025970161,0.788161876,1.597763695,-0.069720002,17.35999961,0,255
replay_26.json,93,22,-0.016042685,0.728270701,1.61914769,-0.069720002,11.63999974,0,255
replay_26.json,93,23,-0.017314883,0.788370928,1.59770768,-0.069720002,14.35999968,0,255
replay_26.json,93,24,-0.008021744,0.728386925,1.619116548,-0.069720002,9.759999782,0,255
replay_26.json,93,25,-0.008638988,0.784433729,1.58980891,-0.069720002,11.87999973,0,255
replay_26.json,93,26,0,0.728425667,1.619106167,-0.069720002,8.119999819,0,255
replay_26.json,93,27,0,0.784475452,1.58979773,-0.069720002,9.879999779,0,255
replay_26.json,93,28,0.008021744,0.728386925,1.619116548,-0.069720002,6.879999846,0,255
replay_26.json,94,0,-0.1517075,0.952812634,1.39652917,0.069720002,7.119999841,0,255
replay_26.json,94,1,-0.112904552,0.793152938,1.623398598,-0.069720002,5.639999874,0,255
replay_26.json,94,2,-0.104263066,0.794201786,1.623117561,-0.069720002,7.359999835,0,255
replay_26.json,94,3,-0.095611153,0.795167112,1.622858902,-0.069720002,9.239999793,0,255
replay_26.json,94,4,-0.08694968,0.796048821,1.622622649,-0.069720002,10.75999976,0,255
replay_26.json,94,5,-0.102503753,0.904604067,1.428797641,0.069720002,8.51999981,0,255
replay_26.json,94,6,-0.07225709,0.729055225,1.627251483,-0.069720002,6.359999858,0,255
replay_26.json,94,7,-0.078279511,0.796846823,1.622408825,-0.069720002,11.51999974,0,255
replay_26.json,94,8,-0.086873165,0.852463338,1.462043244,0.069720002,9.879999779,0,255
replay_26.json,94,9,-0.064246734,0.729714493,1.627074833,-0.069720002,8.51999981,0,255
replay_26.json,94,10,-0.069601515,0.79756104,1.622217451,-0.069720002,11.35999975,0,255
replay_26.json,94,11,-0.056229953,0.730296355,1.626918923,-0.069720002,10.35999977,0,255
replay_26.json,94,12,-0.060556649,0.786490083,1.598211651,-0.069720002,10.23999977,0,255
replay_26.json,94,13,-0.040180325,0.731227638,1.626669387,-0.069720002,11.35999975,0,255
replay_26.json,94,14,-0.043272059,0.787493025,1.597942913,-0.069720002,8.879999802,0,255
replay_26.json,94,15,-0.032078953,0.727805867,1.619272242,-0.069720002,10.87999976,0,255
replay_26.json,94,16,-0.034622841,0.787869232,1.597842109,-0.069720002,7.639999829,0,255
replay_26.json,94,17,-0.024062022,0.728077009,1.61919959,-0.069720002,9.519999787,0,255
replay_26.json,94,18,-0.025970161,0.788161876,1.597763695,-0.069720002,6.359999858,0,255
replay_26.json,94,19,-0.016042685,0.728270701,1.61914769,-0.069720002,8.119999819,0,255
replay_26.json,94,20,-0.008021744,0.728386925,1.619116548,-0.069720002,6.759999849,0,255
replay_26.json,94,21,0,0.728425667,1.619106167,-0.069720002,5.639999874,0,255
replay_26.json,95,0,-0.222210875,0.835560125,1.609982128,0.069720002,9.239999793,0,255
replay_26.json,95,1,-0.130383117,0.794533349,1.632053486,-0.069720002,12.51999972,0,255
replay_26.json,95,2,-0.121534748,0.792020674,1.623701988,-0.069720002,15.35999966,0,255
replay_26.json,95,3,-0.112904552,0.793152938,1.623398598,-0.069720002,18.87999958,0,255
replay_26.json,95,4,-0.096813601,0.737457066,1.650045337,-0.069720002,8.759999804,0,255
replay_26.json,95,5,-0.104263066,0.794201786,1.623117561,-0.069720002,23.11999948,0,255
replay_26.json,95,6,-0.088779857,0.738353421,1.64980516,-0.069720002,11.11999975,0,255
replay_26.json,95,7,-0.095611153,0.795167112,1.622858902,-0.069720002,27.23999939,0,255
replay_26.json,95,8,-0.080737234,0.739172133,1.649585787,-0.069720002,14.51999968,0,255
replay_26.json,95,9,-0.08694968,0.796048821,1.622622649,-0.069720002,30.35999932,0,255
replay_26.json,95,10,-0.07225709,0.729055225,1.627251483,-0.069720002,19.23999957,0,255
replay_26.json,95,11,-0.078279511,0.796846823,1.622408825,-0.069720002,31.2399993,0,255
replay_26.json,95,12,-0.064246734,0.729714493,1.627074833,-0.069720002,25.87999942,0,255
replay_26.json,95,13,-0.069190293,0.785863449,1.598379557,-0.069720002,29.35999934,0,255
replay_26.json,95,14,-0.056229953,0.730296355,1.626918923,-0.069720002,33.75999925,0,255
replay_26.json,95,15,-0.060556649,0.786490083,1.598211651,-0.069720002,25.51999943,0,255
replay_26.json,95,16,-0.040180325,0.731227638,1.626669387,-0.069720002,39.63999911,0,255
replay_26.json,95,17,-0.043272059,0.787493025,1.597942913,0.069720002,21.11999953,0,255
replay_26.json,95,18,-0.032078953,0.727805867,1.619272242,-0.069720002,39.11999913,0,255
replay_26.json,95,19,-0.034622841,0.787869232,1.597842109,0.069720002,17.11999962,0,255
replay_26.json,95,20,-0.02225909,0.675535525,1.655242252,-0.069720002,6.639999852,0,255
replay_26.json,95,21,-0.024062022,0.728077009,1.61919959,-0.069720002,32.51999927,0,255
replay_26.json,95,22,-0.02591351,0.784099966,1.589898342,0.069720002,13.87999969,0,255
replay_26.json,95,23,-0.016042685,0.728270701,1.61914769,-0.069720002,24.23999946,0,255
replay_26.json,95,24,-0.008021744,0.728386925,1.619116548,-0.069720002,17.63999961,0,255
replay_26.json,95,25,0,0.728425667,1.619106167,-0.069720002,12.87999971,0,255
replay_26.json,95,26,0.008021744,0.728386925,1.619116548,-0.069720002,9.639999785,0,255
replay_26.json,95,27,0.016042685,0.728270701,1.61914769,-0.069720002,7.519999832,0,255
replay_26.json,95,28,0.027057268,0.752322909,1.324044155,-0.139160004,4.999999888,0,255
