file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_23.json,73,13,-0.098765671,0.836407267,0.892954649,-0.069720002,9.879999779,0,255
replay_23.json,73,14,-0.106378704,0.919931723,0.878727303,0.069720002,11.51999974,0,255
replay_23.json,73,15,-0.059835879,0.765420518,1.559297453,0.069720002,9.759999782,0,255
replay_23.json,73,16,-0.08507589,0.848411202,1.066232937,0.069720002,6.359999858,0,255
replay_23.json,73,17,-0.083823499,0.799235244,0.943062502,-0.069720002,11.51999974,0,255
replay_23.json,73,18,-0.087816598,0.837308398,0.892713192,-0.069720002,12.51999972,0,255
replay_23.json,73,19,-0.091809696,0.875381551,0.842363881,0.069720002,14.23999968,0,255
replay_23.json,73,20,-0.051299013,0.765957263,1.559153633,0.069720002,8.759999804,0,255
replay_23.json,73,21,-0.063836711,0.849849635,1.06584751,0.069720002,6.999999844,0,255
replay_23.json,73,22,-0.073363908,0.799994408,0.942859085,0.069720002,14.35999968,0,255
replay_23.json,73,23,-0.076858743,0.838103725,0.892500084,0.069720002,15.87999965,0,255
replay_23.json,73,24,-0.080353578,0.876213043,0.842141084,0.069720002,17.51999961,0,255
replay_23.json,73,25,-0.042757017,0.766411522,1.559031914,0.069720002,6.879999846,0,255
replay_23.json,73,26,-0.050709102,0.845416809,1.239905842,-0.069720002,7.359999835,0,255
replay_23.json,73,27,-0.053207015,0.850414918,1.065696043,0.069720002,7.239999838,0,255
replay_23.json,73,28,-0.062896979,0.800652503,0.942682749,0.069720002,17.51999961,0,255
replay_23.json,73,29,-0.065893202,0.83879317,0.892315348,0.069720002,19.87999956,0,255
replay_23.json,73,30,-0.068889424,0.876933837,0.841947948,0.069720002,20.99999953,0,255
replay_23.json,73,31,-0.071885646,0.915074504,0.791580547,0.069720002,12.63999972,0,255
replay_23.json,73,32,-0.025661053,0.767072412,1.558854829,0.069720002,4.999999888,0,255
replay_23.json,73,33,-0.040573368,0.845857673,1.239787713,-0.069720002,8.359999813,0,255
replay_23.json,73,34,-0.041446744,0.812842008,1.032254972,0.069720002,7.119999841,0,255
replay_23.json,73,35,-0.041945301,0.801665235,0.942411388,0.069720002,19.51999956,0,255
replay_23.json,73,36,-0.043943449,0.839854146,0.89203106,0.069720002,23.35999948,0,255
replay_23.json,73,37,-0.045941596,0.878043056,0.841650733,0.069720002,23.87999947,0,255
replay_23.json,73,38,-0.047939744,0.916231967,0.791270406,0.069720002,14.23999968,0,255
replay_23.json,73,39,-0.02874208,0.799168813,1.281953502,-0.069720002,45.87999897,0,255
replay_23.json,73,40,-0.030433577,0.846200613,1.239695822,-0.069720002,9.759999782,0,255
replay_23.json,73,41,-0.031088685,0.81319233,1.032161103,0.069720002,6.519999854,0,255
replay_23.json,73,42,-0.031216895,0.791405328,0.934343703,0.069720002,18.87999958,0,255
replay_23.json,73,43,-0.032703973,0.829105487,0.883579056,0.069720002,24.35999946,0,255
replay_23.json,73,44,-0.034191052,0.866805647,0.832814408,0.069720002,24.99999944,0,255
replay_23.json,73,45,-0.03567813,0.904505807,0.782049761,0.069720002,15.51999965,0,255
replay_23.json,73,46,-0.019162983,0.799400178,1.281891507,-0.069720002,51.87999884,0,255
replay_23.json,73,47,-0.020290742,0.846445595,1.23963018,-0.069720002,11.75999974,0,255
replay_23.json,73,48,-0.020727517,0.813442585,1.032094048,0.069720002,5.639999874,0,255
replay_23.json,73,49,-0.020812998,0.791656615,0.934276371,0.069720002,15.87999965,0,255
replay_23.json,73,50,-0.021804466,0.829368745,0.883508516,0.069720002,21.99999951,0,255
replay_23.json,73,51,-0.022795934,0.867080875,0.832740661,0.069720002,23.87999947,0,255
replay_23.json,73,52,-0.023787403,0.904793005,0.781972806,0.069720002,16.23999964,0,255
replay_23.json,73,53,0,0.792363845,1.273882096,-0.069720002,56.99999873,0,255
replay_23.json,73,54,0,0.846641595,1.239577661,-0.069720002,13.99999969,0,255
replay_23.json,73,55,0,0.79185766,0.934222501,0.069720002,12.11999973,0,255
replay_23.json,73,56,0,0.829579367,0.88345208,0.069720002,17.63999961,0,255
replay_23.json,73,57,0,0.867301074,0.832681659,0.069720002,20.99999953,0,255
replay_23.json,73,58,0.009532819,0.792317804,1.273894433,-0.069720002,60.51999865,0,255
replay_23.json,73,59,0.010145878,0.846592594,1.239590791,-0.069720002,15.99999964,0,255
replay_23.json,73,60,0.010407019,0.791807397,0.934235969,0.069720002,8.879999802,0,255
replay_23.json,73,61,0.010902778,0.82952671,0.883466189,0.069720002,13.3599997,0,255
replay_23.json,73,62,0.011398537,0.867246023,0.83269641,0.069720002,17.35999961,0,255
replay_23.json,73,63,0.017559151,0.717815695,1.287209383,0.139160004,41.23999908,0,255
replay_23.json,73,64,0.019064685,0.792179688,1.273931441,-0.069720002,61.51999862,0,255
replay_23.json,73,65,0.020290742,0.846445595,1.23963018,-0.069720002,17.35999961,0,255
replay_23.json,73,66,0.020812998,0.791656615,0.934276371,0.069720002,6.519999854,0,255
replay_23.json,73,67,0.021804466,0.829368745,0.883508516,0.069720002,9.879999779,0,255
replay_23.json,73,68,0.022795934,0.867080875,0.832740661,0.069720002,13.99999969,0,255
replay_23.json,73,69,0.028594645,0.791949509,1.273993117,-0.069720002,59.63999867,0,255
replay_23.json,73,70,0.030433577,0.846200613,1.239695822,-0.069720002,17.8799996,0,255
replay_23.json,73,71,0.042184005,0.783450744,0.851389263,0.069720002,7.519999832,0,255
replay_23.json,73,72,0.034191052,0.866805647,0.832814408,0.069720002,11.11999975,0,255
replay_23.json,73,73,0.047524003,0.877231562,0.68585501,0.069720002,8.639999807,0,255
replay_23.json,73,74,0.038121745,0.791627291,1.274079455,-0.069720002,55.51999876,0,255
replay_23.json,73,75,0.040573368,0.845857673,1.239787713,-0.069720002,17.63999961,0,255
replay_23.json,73,76,0.052722097,0.782992379,0.851512082,0.069720002,5.759999871,0,255
replay_23.json,73,77,0.058987674,0.842400081,0.589461516,0.556640015,7.879999824,0,255
replay_23.json,73,78,0.061248151,0.874681836,0.535408034,-0.069720002,7.519999832,0,255
replay_23.json,73,79,0.047645033,0.791213066,1.274190447,0.139160004,49.99999888,0,255
replay_23.json,73,80,0.050709102,0.845416809,1.239905842,-0.069720002,16.87999962,0,255
replay_23.json,73,81,0.057163557,0.790706875,1.27432608,0.139160004,43.99999902,0,255
replay_23.json,73,82,0.076182504,0.789418808,1.274671217,0.069720002,38.35999914,0,255
replay_23.json,74,0,-0.230750876,0.734686017,1.250281278,-0.069720002,7.239999838,0,255
replay_23.json,74,1,-0.241174212,0.818551867,1.247104281,-0.069720002,6.999999844,0,255
replay_23.json,74,2,-0.085407164,0.76331595,1.55986137,0.069720002,10.87999976,0,255
replay_23.json,74,3,-0.076890807,0.764099796,1.559651339,0.069720002,13.75999969,0,255
replay_23.json,74,4,-0.068366761,0.764801342,1.559463361,0.069720002,17.35999961,0,255
replay_23.json,74,5,-0.059835879,0.765420518,1.559297453,0.069720002,21.35999952,0,255
replay_23.json,74,6,-0.064111077,0.820108852,1.52780981,0.069720002,19.75999956,0,255
replay_23.json,74,7,-0.083823499,0.799235244,0.943062502,0.069720002,5.239999883,0,255
replay_23.json,74,8,-0.051299013,0.765957263,1.559153633,0.069720002,25.11999944,0,255
replay_23.json,74,9,-0.054964263,0.820683947,1.527655714,0.069720002,23.23999948,0,255
replay_23.json,74,10,-0.073363908,0.799994408,0.942859085,0.069720002,5.999999866,0,255
replay_23.json,74,11,-0.076858743,0.838103725,0.892500084,0.069720002,7.519999832,0,255
replay_23.json,74,12,-0.042757017,0.766411522,1.559031914,0.069720002,27.23999939,0,255
replay_23.json,74,13,-0.045811952,0.821170662,1.527525298,0.069720002,26.6399994,0,255
replay_23.json,74,14,-0.062896979,0.800652503,0.942682749,0.069720002,6.759999849,0,255
replay_23.json,74,15,-0.065893202,0.83879317,0.892315348,0.069720002,8.879999802,0,255
replay_23.json,74,16,-0.068889424,0.876933837,0.841947948,0.069720002,7.759999827,0,255
replay_23.json,74,17,-0.031403089,0.695050192,1.56227504,0.069720002,9.239999793,0,255
replay_23.json,74,18,-0.025661053,0.767072412,1.558854829,0.069720002,26.9999994,0,255
replay_23.json,74,19,-0.027494503,0.821878772,1.527335561,0.069720002,29.23999935,0,255
replay_23.json,74,20,-0.041945301,0.801665235,0.942411388,0.069720002,7.519999832,0,255
replay_23.json,74,21,-0.043943449,0.839854146,0.89203106,0.069720002,10.35999977,0,255
replay_23.json,74,22,-0.045941596,0.878043056,0.841650733,0.069720002,9.359999791,0,255
replay_23.json,74,23,-0.017108794,0.767278976,1.55879948,0.069720002,24.63999945,0,255
replay_23.json,74,24,-0.018331196,0.822100095,1.527276258,0.069720002,30.23999932,0,255
replay_23.json,74,25,-0.031216895,0.791405328,0.934343703,0.069720002,7.759999827,0,255
replay_23.json,74,26,-0.032961432,0.840225571,0.891931537,0.069720002,11.51999974,0,255
replay_23.json,74,27,-0.034460218,0.878431371,0.841546685,0.069720002,10.99999975,0,255
replay_23.json,74,28,-0.008554825,0.767402923,1.558766269,0.069720002,21.11999953,0,255
replay_23.json,74,29,-0.009166056,0.822232898,1.527240673,0.069720002,29.63999934,0,255
replay_23.json,74,30,-0.020812998,0.791656615,0.934276371,0.069720002,7.759999827,0,255
replay_23.json,74,31,-0.02197612,0.840490901,0.891860442,0.069720002,12.11999973,0,255
replay_23.json,74,32,-0.022975393,0.878708766,0.841472357,0.069720002,12.35999972,0,255
replay_23.json,74,33,0,0.753863558,1.53593387,0.069720002,17.51999961,0,255
replay_23.json,74,34,0,0.822277167,1.527228812,0.069720002,27.35999939,0,255
replay_23.json,74,35,0,0.79185766,0.934222501,0.069720002,7.359999835,0,255
replay_23.json,74,36,0,0.829579367,0.88345208,0.069720002,11.87999973,0,255
replay_23.json,74,37,0,0.878930698,0.84141289,0.069720002,13.11999971,0,255
replay_23.json,74,38,0.008456976,0.749144437,1.528429508,0.069720002,14.35999968,0,255
replay_23.json,74,39,0.009166056,0.822232898,1.527240673,0.069720002,24.23999946,0,255
replay_23.json,74,40,0.010407019,0.791807397,0.934235969,0.069720002,6.759999849,0,255
replay_23.json,74,41,0.010902778,0.82952671,0.883466189,0.069720002,10.99999975,0,255
replay_23.json,74,42,0.011488271,0.878875214,0.841427757,0.069720002,12.99999971,0,255
replay_23.json,74,43,0.016913105,0.749021908,1.528462339,0.069720002,11.87999973,0,255
replay_23.json,74,44,0.018331196,0.822100095,1.527276258,0.069720002,20.99999953,0,255
replay_23.json,74,45,0.021804466,0.829368745,0.883508516,0.069720002,9.759999782,0,255
replay_23.json,74,46,0.022795934,0.867080875,0.832740661,0.069720002,12.11999973,0,255
replay_23.json,74,47,0.023787403,0.904793005,0.781972806,0.069720002,8.359999813,0,255
replay_23.json,74,48,0.032703973,0.829105487,0.883579056,0.069720002,8.359999813,0,255
replay_23.json,74,49,0.034191052,0.866805647,0.832814408,0.069720002,10.75999976,0,255
replay_23.json,74,50,0.054492087,0.82826321,0.883804743,0.069720002,6.999999844,0,255
replay_23.json,74,51,0.056969891,0.86592507,0.833050358,0.069720002,9.239999793,0,255
replay_23.json,74,52,0.068351334,0.86531981,0.833212537,0.069720002,7.879999824,0,255
replay_23.json,74,53,0.076225197,0.831057365,1.428010896,0.069720002,12.75999971,0,255
replay_23.json,75,0,-0.195481521,0.908042053,1.238259687,-0.069720002,11.87999973,0,255
replay_23.json,75,1,-0.184729385,0.909878346,1.237767653,-0.069720002,12.99999971,0,255
replay_23.json,75,2,-0.173958775,0.911610691,1.237303473,-0.069720002,13.87999969,0,255
replay_23.json,75,3,-0.16317077,0.913238915,1.236867191,-0.069720002,14.11999968,0,255
replay_23.json,75,4,-0.118825367,0.81480617,1.529230659,0.069720002,5.35999988,0,255
replay_23.json,75,5,-0.144343824,0.866597402,1.276661956,-0.069720002,24.23999946,0,255
replay_23.json,75,6,-0.152366449,0.914762855,1.236458853,-0.069720002,13.5199997,0,255
replay_23.json,75,7,-0.109730713,0.815910021,1.528934883,0.069720002,6.519999854,0,255
replay_23.json,75,8,-0.14154689,0.91618236,1.236078498,-0.069720002,12.11999973,0,255
replay_23.json,75,9,-0.100625087,0.81692597,1.528662661,0.069720002,8.119999819,0,255
replay_23.json,75,10,-0.109124685,0.848616157,1.349592364,0.139160004,31.3599993,0,255
replay_23.json,75,11,-0.119866393,0.918707502,1.235401888,-0.069720002,10.11999977,0,255
replay_23.json,75,12,-0.091509398,0.817853916,1.528414018,0.069720002,10.11999977,0,255
replay_23.json,75,13,-0.095224313,0.829401235,1.428454655,0.139160004,30.35999932,0,255
replay_23.json,75,14,-0.109007622,0.919812888,1.235105701,-0.069720002,8.239999816,0,255
replay_23.json,75,15,-0.082384558,0.818693766,1.528188981,0.069720002,12.35999972,0,255
replay_23.json,75,16,-0.098137951,0.920813333,1.234837632,-0.069720002,6.359999858,0,255
replay_23.json,75,17,-0.07325148,0.819445436,1.527987571,0.069720002,14.23999968,0,255
replay_23.json,75,18,-0.087258466,0.921708736,1.23459771,-0.069720002,4.999999888,0,255
replay_23.json,75,19,-0.064111077,0.820108852,1.52780981,0.069720002,15.51999965,0,255
replay_23.json,75,20,-0.054964263,0.820683947,1.527655714,0.069720002,15.63999965,0,255
replay_23.json,75,21,-0.034547315,0.78380796,1.589976584,0.069720002,6.119999863,0,255
replay_23.json,75,22,-0.045811952,0.821170662,1.527525298,0.069720002,15.11999966,0,255
replay_23.json,75,23,-0.027494503,0.821878772,1.527335561,0.069720002,14.11999968,0,255
replay_23.json,75,24,-0.043943449,0.839854146,0.89203106,-0.208880006,6.759999849,0,255
replay_23.json,75,25,-0.018331196,0.822100095,1.527276258,0.069720002,12.87999971,0,255
replay_23.json,75,26,-0.032413952,0.843665039,0.975256682,0.069720002,5.759999871,0,255
replay_23.json,75,27,-0.032961432,0.840225571,0.891931537,0.069720002,6.999999844,0,255
replay_23.json,75,28,-0.02197612,0.840490901,0.891860442,0.069720002,6.999999844,0,255
replay_23.json,75,29,0,0.802475664,0.942194234,0.069720002,5.119999886,0,255
replay_23.json,75,30,0,0.829579367,0.88345208,0.069720002,6.759999849,0,255
replay_23.json,75,31,0.010902778,0.82952671,0.883466189,0.069720002,6.119999863,0,255
replay_23.json,75,32,0.021804466,0.829368745,0.883508516,0.069720002,5.35999988,0,255
replay_23.json,76,0,-0.16317077,0.913238915,1.236867191,0.069720002,12.87999971,0,255
replay_23.json,76,1,-0.152366449,0.914762855,1.236458853,0.069720002,14.51999968,0,255
replay_23.json,76,2,-0.14154689,0.91618236,1.236078498,0.069720002,15.87999965,0,255
replay_23.json,76,3,-0.119866393,0.918707502,1.235401888,0.069720002,16.75999963,0,255
replay_23.json,76,4,-0.109007622,0.919812888,1.235105701,0.069720002,16.75999963,0,255
replay_23.json,76,5,-0.123127904,0.925709923,1.147438531,0.069720002,7.239999838,0,255
replay_23.json,76,6,-0.086122798,0.795839285,1.282845646,0.069720002,25.75999942,0,255
replay_23.json,76,7,-0.092970646,0.872329301,1.275126098,-0.069720002,26.7599994,0,255
replay_23.json,76,8,-0.098137951,0.920813333,1.234837632,-0.069720002,15.87999965,0,255
replay_23.json,76,9,-0.085588353,0.89038926,1.198199963,-0.069720002,14.23999968,0,255
replay_23.json,76,10,-0.063091543,0.750581135,1.324510862,-0.069720002,9.999999776,0,255
replay_23.json,76,11,-0.07490854,0.891164407,1.197992263,-0.069720002,12.23999973,0,255
replay_23.json,76,12,0.10161505,0.835121394,1.561937249,0.139160004,10.99999975,0,255
replay_23.json,77,0,-0.217224655,0.691619984,1.294228502,0.069720002,14.99999966,0,255
replay_23.json,77,1,-0.206214109,0.906101996,1.238779523,0.069720002,7.519999832,0,255
replay_23.json,77,2,-0.180967057,0.782929076,1.286304926,0.069720002,24.87999944,0,255
replay_23.json,77,3,-0.191617131,0.829005153,1.244303332,0.069720002,17.7599996,0,255
replay_23.json,77,4,0.057516737,0.854199091,0.747066559,-0.069720002,8.51999981,0,255
replay_23.json,77,5,0.065559459,0.805975237,0.79130271,-0.069720002,9.239999793,0,255
replay_23.json,78,0,-0.152609964,0.740154863,1.327304573,0.069720002,31.5199993,0,255
replay_23.json,78,1,-0.162112734,0.786243083,1.285416941,0.069720002,38.51999914,0,255
replay_23.json,78,2,-0.143712071,0.741586,1.326921101,0.069720002,40.1199991,0,255
replay_23.json,78,3,-0.151877699,0.780602536,1.27703353,0.069720002,49.2399989,0,255
replay_23.json,78,4,-0.160815838,0.826541694,1.234486305,0.069720002,31.2399993,0,255
replay_23.json,78,5,-0.134799807,0.74293112,1.326560677,0.069720002,52.35999883,0,255
replay_23.json,78,6,-0.142459046,0.782024085,1.276652627,0.069720002,64.75999855,0,255
replay_23.json,78,7,-0.157339197,0.795393994,1.201478307,0.069720002,39.99999911,0,255
replay_23.json,78,8,-0.125228383,0.737435686,1.318718399,0.069720002,70.23999843,0,255
replay_23.json,78,9,-0.130150285,0.753878579,1.245138646,0.069720002,87.87999804,0,255
replay_23.json,78,10,-0.137809746,0.798245009,1.20071438,0.069720002,52.51999883,0,255
replay_23.json,78,11,-0.108475623,0.796419309,1.49641122,0.069720002,6.879999846,0,255
replay_23.json,78,12,-0.113820862,0.710828965,1.289081472,0.069720002,96.23999785,0,255
replay_23.json,78,13,-0.120908299,0.755091109,1.24481375,0.069720002,122.3599973,0,255
replay_23.json,78,14,-0.128023861,0.799528897,1.200370363,0.069720002,70.35999843,0,255
replay_23.json,78,15,-0.099474146,0.797423637,1.496142111,0.069720002,7.359999835,0,255
replay_23.json,78,16,-0.105109243,0.711886325,1.288798153,0.069720002,131.999997,0,255
replay_23.json,78,17,-0.111654222,0.756214309,1.244512789,0.069720002,171.8799962,0,255
replay_23.json,78,18,-0.118225173,0.800718199,1.200051691,0.069720002,95.63999786,0,255
replay_23.json,78,19,-0.124796124,0.845222088,1.155590592,0.069720002,17.51999961,0,255
replay_23.json,78,20,-0.090462721,0.79834097,1.495896313,0.069720002,7.759999827,0,255
replay_23.json,78,21,-0.096387114,0.712859485,1.288537395,0.069720002,172.1199962,0,255
replay_23.json,78,22,-0.10238898,0.757248067,1.244235795,0.069720002,230.7599948,0,255
replay_23.json,78,23,-0.108414663,0.801812794,1.199758395,0.069720002,127.5199971,0,255
replay_23.json,78,24,-0.114440346,0.846377521,1.155280994,0.069720002,20.23999955,0,255
replay_23.json,78,25,-0.081442251,0.799171214,1.495673849,0.069720002,7.999999821,0,255
replay_23.json,78,26,-0.087655345,0.71374835,1.288299225,0.069720002,195.5199956,0,255
replay_23.json,78,27,-0.093113499,0.758192279,1.243982794,0.069720002,268.239994,0,255
replay_23.json,78,28,-0.098593312,0.802812574,1.199490504,0.069720002,156.7599965,0,255
replay_23.json,78,29,-0.104073124,0.847432869,1.154998215,0.069720002,22.87999949,0,255
replay_23.json,78,30,-0.072413636,0.799914287,1.495474744,0.069720002,8.239999816,0,255
replay_23.json,78,31,-0.078914812,0.714552828,1.288083665,0.069720002,181.7599959,0,255
replay_23.json,78,32,-0.083828707,0.759046852,1.243753812,0.069720002,249.7599944,0,255
replay_23.json,78,33,-0.088762101,0.803717439,1.199248047,0.069720002,164.6399963,0,255
replay_23.json,78,34,-0.093695495,0.848388026,1.154742281,0.069720002,24.99999944,0,255
replay_23.json,78,35,-0.062543092,0.779750636,1.463595634,0.069720002,8.119999819,0,255
replay_23.json,78,36,-0.061410945,0.715908316,1.287720463,-0.139160004,143.1199968,0,255
replay_23.json,78,37,-0.072769318,0.728989053,1.213636687,0.069720002,193.5199957,0,255
replay_23.json,78,38,-0.069074035,0.80524207,1.198839523,0.069720002,143.9999968,0,255
replay_23.json,78,39,-0.072913168,0.849997396,1.154311052,0.069720002,26.11999942,0,255
replay_23.json,78,40,-0.053619984,0.780311665,1.463445307,0.069720002,7.759999827,0,255
replay_23.json,78,41,-0.051076941,0.679980521,1.252567195,-4.035640108,104.5199977,0,255
replay_23.json,78,42,-0.054257418,0.722321784,1.20602579,0.069720002,138.6399969,0,255
replay_23.json,78,43,-0.057815877,0.773193477,1.167009427,0.069720002,111.1199975,0,255
replay_23.json,78,44,-0.062510547,0.850651447,1.154135799,0.069720002,25.63999943,0,255
replay_23.json,78,45,-0.044691514,0.780786477,1.463318082,0.069720002,7.239999838,0,255
replay_23.json,78,46,-0.042571924,0.680432814,1.252446004,-4.035640108,75.51999831,0,255
replay_23.json,78,47,-0.045222807,0.72280224,1.205897052,0.069720002,98.5199978,0,255
replay_23.json,78,48,-0.04788421,0.765339799,1.159163383,0.069720002,81.63999818,0,255
replay_23.json,78,49,-0.050867061,0.816707966,1.120567035,0.069720002,23.51999947,0,255
replay_23.json,78,50,-0.065378515,0.827684275,0.883959868,-0.069720002,6.119999863,0,255
replay_23.json,78,51,-0.035758576,0.781175024,1.463213971,0.069720002,6.759999849,0,255
replay_23.json,78,52,-0.034062649,0.680802933,1.252346831,-4.035640108,55.51999876,0,255
replay_23.json,78,53,-0.036183673,0.723195406,1.205791704,-0.139160004,71.6399984,0,255
replay_23.json,78,54,-0.038313115,0.765756104,1.159051834,0.069720002,59.87999866,0,255
replay_23.json,78,55,-0.040442557,0.808316801,1.112311965,0.069720002,20.35999954,0,255
replay_23.json,78,56,-0.045941596,0.878043056,0.841650733,-0.069720002,6.999999844,0,255
replay_23.json,78,57,-0.017882864,0.781693178,1.463075132,0.069720002,6.359999858,0,255
replay_23.json,78,58,-0.025549967,0.681090842,1.252269686,-4.035640108,41.87999906,0,255
replay_23.json,78,59,-0.027140922,0.723501243,1.205709755,-0.139160004,53.6399988,0,255
replay_23.json,78,60,-0.028738189,0.766079939,1.158965063,3.827040102,44.759999,0,255
replay_23.json,78,61,-0.030335457,0.808658636,1.11222037,0.069720002,17.11999962,0,255
replay_23.json,78,62,-0.008941879,0.781822733,1.463040418,0.069720002,5.999999866,0,255
replay_23.json,78,63,-0.017034731,0.681296512,1.252214576,-4.035640108,32.35999928,0,255
replay_23.json,78,64,-0.018095456,0.72371972,1.205651214,-0.139160004,41.23999908,0,255
replay_23.json,78,65,-0.019160389,0.766311274,1.158903077,3.827040102,34.23999923,0,255
replay_23.json,78,66,-0.020225323,0.808902827,1.112154939,0.069720002,14.11999968,0,255
replay_23.json,78,67,0,0.781865919,1.463028846,0.069720002,5.639999874,0,255
replay_23.json,78,68,0,0.809098196,1.112102591,3.827040102,11.63999974,0,255
replay_23.json,79,0,-0.137394465,0.605932384,0.971909339,0.069720002,6.999999844,0,255
replay_23.json,79,1,-0.086121663,0.138045211,0.87369156,-0.139160004,8.759999804,0,255
replay_23.json,79,2,-0.035901221,0.126028817,0.933268772,-0.139160004,10.35999977,0,255
replay_23.json,79,3,-0.003760206,0.120093088,0.9954097,-0.139160004,7.879999824,0,255
replay_23.json,79,4,0.006609693,0.165219837,2.191488181,-2.644040071,4.999999888,0,255
replay_23.json,80,0,-0.055145666,0.777549623,1.35500876,-0.069720002,26.8799994,0,255
replay_23.json,80,1,-0.055927751,0.761071919,1.243211197,1.252440033,25.35999943,0,255
replay_23.json,80,2,-0.045083422,0.75162606,1.324230875,-0.069720002,32.23999928,0,255
replay_23.json,80,3,-0.046615006,0.761567167,1.243078496,1.252440033,31.1199993,0,255
replay_23.json,80,4,-0.036072149,0.752018015,1.324125851,-0.069720002,37.75999916,0,255
replay_23.json,80,5,-0.0372976,0.761972437,1.242969904,-0.069720002,37.75999916,0,255
replay_23.json,80,6,-0.027057268,0.752322909,1.324044155,-0.069720002,42.11999906,0,255
replay_23.json,80,7,-0.027976464,0.762287689,1.242885432,-0.069720002,44.639999,0,255
replay_23.json,80,8,-0.008808238,0.75972485,1.432203468,-0.069720002,8.359999813,0,255
replay_23.json,80,9,-0.018039682,0.752540712,1.323985794,-0.069720002,44.11999901,0,255
replay_23.json,80,10,-0.01865253,0.762512892,1.242825089,-0.069720002,50.51999887,0,255
replay_23.json,80,11,-0.02635992,0.469711417,0.359108286,-0.069720002,5.879999869,0,255
replay_23.json,80,12,0,0.752714968,1.323939103,-0.069720002,42.87999904,0,255
replay_23.json,80,13,0,0.762693067,1.242776811,-0.069720002,53.11999881,0,255
replay_23.json,80,14,-0.007162501,0.308829973,0.385283615,-0.069720002,6.999999844,0,255
replay_23.json,80,15,0.009020292,0.752671403,1.323950776,-0.069720002,38.75999913,0,255
replay_23.json,80,16,0.009326731,0.762648022,1.242788881,-0.069720002,51.35999885,0,255
replay_23.json,80,17,0.018039682,0.752540712,1.323985794,-0.069720002,33.35999925,0,255
replay_23.json,80,18,0.01865253,0.762512892,1.242825089,-0.069720002,46.23999897,0,255
replay_23.json,80,19,0.019750248,0.807387458,1.198264668,-0.069720002,28.35999937,0,255
replay_23.json,80,20,0.026918476,0.745526788,1.316550395,-0.069720002,27.87999938,0,255
replay_23.json,80,21,0.027976464,0.762287689,1.242885432,-0.069720002,39.35999912,0,255
replay_23.json,80,22,0.035887114,0.745223458,1.316631672,-0.069720002,22.99999949,0,255
replay_23.json,80,23,0.0372976,0.761972437,1.242969904,-0.069720002,32.51999927,0,255
replay_23.json,80,24,0.044852163,0.744833514,1.316736157,-0.069720002,18.87999958,0,255
replay_23.json,80,25,0.046615006,0.761567167,1.243078496,-0.069720002,26.51999941,0,255
replay_23.json,80,26,0.065234903,0.760486744,1.243367994,-0.069720002,21.75999951,0,255
replay_23.json,80,27,0.085588353,0.89038926,1.198199963,0.069720002,5.879999869,0,255
replay_23.json,81,0,-0.136871432,0.397508941,0.874720234,0.069720002,7.759999827,0,255
replay_23.json,81,1,-0.084607769,0.383825664,0.932028321,0.069720002,19.23999957,0,255
replay_23.json,81,2,-0.060740508,0.292746913,0.96767374,0.069720002,22.5199995,0,255
replay_23.json,81,3,-0.04681486,0.276591138,1.027917765,0.069720002,19.51999956,0,255
replay_23.json,82,0,0.029005174,0.494780333,1.046354996,0.069720002,6.879999846,0,255
replay_23.json,82,1,0.038384434,0.523564885,0.990321552,0.069720002,5.35999988,0,255
replay_23.json,83,0,-0.115279643,0.334800975,1.052235752,0.069720002,5.879999869,0,255
replay_23.json,83,1,-0.088433129,0.193778006,0.946568779,0.069720002,7.359999835,0,255
replay_23.json,83,2,-0.083881736,0.206896777,0.884113939,0.069720002,5.999999866,0,255
replay_23.json,84,0,-0.047671734,0.832852628,1.427529857,0.069720002,5.879999869,0,255
replay_23.json,84,1,0,0.762693067,1.242776811,-0.069720002,9.119999796,0,255
replay_23.json,84,2,0.015359149,0.524343628,0.990112888,-0.069720002,7.119999841,0,255
replay_23.json,85,0,-0.113321557,0.175770806,1.010100506,-0.069720002,17.8799996,0,255
replay_23.json,85,1,-0.134546598,0.208692543,0.824693089,-0.069720002,7.119999841,0,255
replay_23.json,85,2,-0.113598085,0.199232394,0.950004952,-0.069720002,37.75999916,0,255
replay_23.json,85,3,-0.117854546,0.20007381,0.885942147,-0.069720002,28.99999935,0,255
replay_23.json,86,0,-0.093508426,0.676488325,1.253502926,0.069720002,22.99999949,0,255
replay_23.json,86,1,-0.099331041,0.718612134,1.207019788,0.069720002,26.8799994,0,255
replay_23.json,86,2,-0.085037439,0.677350642,1.253271869,0.069720002,29.11999935,0,255
replay_23.json,86,3,-0.09033258,0.719528147,1.206774343,0.069720002,34.75999922,0,255
replay_23.json,86,4,-0.095648733,0.761873023,1.160092303,0.069720002,26.9999994,0,255
replay_23.json,86,5,-0.07655795,0.678131094,1.253062748,0.069720002,37.35999916,0,255
replay_23.json,86,6,-0.081325087,0.720357197,1.2065522,0.069720002,46.11999897,0,255
replay_23.json,86,7,-0.086111141,0.762750863,1.159857086,0.069720002,34.75999922,0,255
replay_23.json,86,8,-0.068070804,0.678829603,1.252875583,0.069720002,48.23999892,0,255
replay_23.json,86,9,-0.072309461,0.721099201,1.20635338,0.069720002,62.7599986,0,255
replay_23.json,86,10,-0.076564937,0.763536534,1.159646566,0.069720002,45.35999899,0,255
