file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_21.json,3,23,0.011320861,0.884292069,0.926323811,0.069720002,47.51999894,0,255
replay_21.json,3,24,0.011488271,0.878875214,0.841427757,0.069720002,33.11999926,0,255
replay_21.json,3,25,0.011894296,0.904965336,0.78192663,0.069720002,16.51999963,0,255
replay_21.json,3,26,0.011348184,0.811305341,0.643377111,0.069720002,10.23999977,0,255
replay_21.json,3,27,0.011802255,0.843767819,0.589095031,0.069720002,9.879999779,0,255
replay_21.json,3,28,0.019750248,0.807387458,1.198264668,0.069720002,23.51999947,0,255
replay_21.json,3,29,0.020847967,0.852262025,1.153704246,0.069720002,24.35999946,0,255
replay_21.json,3,30,0.021945685,0.897136591,1.109143825,0.069720002,34.51999923,0,255
replay_21.json,3,31,0.022355191,0.894085935,1.018658665,0.069720002,69.63999844,0,255
replay_21.json,3,32,0.02264059,0.884128046,0.926367761,0.069720002,54.87999877,0,255
replay_21.json,3,33,0.022795934,0.867080875,0.832740661,0.069720002,35.35999921,0,255
replay_21.json,3,34,0.022815784,0.842792285,0.738260299,0.069720002,18.99999958,0,255
replay_21.json,3,35,0.022695234,0.811140922,0.643421167,0.069720002,11.75999974,0,255
replay_21.json,3,36,0.02360333,0.843596822,0.58914085,0.069720002,11.35999975,0,255
replay_21.json,3,37,0.029622904,0.807149002,1.198328562,0.069720002,31.2399993,0,255
replay_21.json,3,38,0.031269344,0.852010315,1.153771692,0.069720002,32.99999926,0,255
replay_21.json,3,39,0.032915784,0.896871629,1.109214821,0.069720002,45.63999898,0,255
replay_21.json,3,40,0.033529992,0.893816028,1.018730986,0.069720002,85.63999809,0,255
replay_21.json,3,41,0.032961432,0.840225571,0.891931537,0.069720002,57.87999871,0,255
replay_21.json,3,42,0.034191052,0.866805647,0.832814408,0.069720002,34.51999923,0,255
replay_21.json,3,43,0.045622441,0.8421312,0.738437436,0.069720002,21.23999953,0,255
replay_21.json,3,44,0.04538139,0.810483331,0.643597368,0.069720002,13.3599997,0,255
replay_21.json,3,45,0.047197219,0.842912919,0.589324101,0.069720002,12.75999971,0,255
replay_21.json,3,46,0.039492597,0.806815197,1.198418005,0.069720002,42.75999904,0,255
replay_21.json,3,47,0.041687594,0.851657958,1.153866106,0.069720002,46.51999896,0,255
replay_21.json,3,48,0.043882591,0.896500718,1.109314206,0.069720002,61.11999863,0,255
replay_21.json,3,49,0.04470144,0.893438196,1.018832226,0.069720002,97.23999783,0,255
replay_21.json,3,50,0.054921071,0.839376663,0.892159002,0.069720002,53.23999881,0,255
replay_21.json,3,51,0.056969891,0.86592507,0.833050358,0.069720002,31.1199993,0,255
replay_21.json,3,52,0.057019497,0.841635474,0.738570266,0.069720002,22.63999949,0,255
replay_21.json,3,53,0.053318273,0.727262911,0.597496303,0.069720002,14.87999967,0,255
replay_21.json,3,54,0.055451678,0.756362628,0.54137841,-0.069720002,13.75999969,0,255
replay_21.json,3,55,0.046615006,0.761567167,1.243078496,0.069720002,21.51999952,0,255
replay_21.json,3,56,0.049358341,0.806386077,1.198532987,0.069720002,59.63999867,0,255
replay_21.json,3,57,0.052101676,0.851204986,1.153987479,0.069720002,67.99999848,0,255
replay_21.json,3,58,0.054845011,0.896023896,1.10944197,0.069720002,81.11999819,0,255
replay_21.json,3,59,0.067029809,0.892358919,1.019121417,0.069720002,97.99999781,0,255
replay_21.json,3,60,0.065893202,0.83879317,0.892315348,0.069720002,42.87999904,0,255
replay_21.json,3,61,0.065559459,0.805975237,0.79130271,0.069720002,27.87999938,0,255
replay_21.json,3,62,0.0761978,0.776318375,0.698335625,0.069720002,22.5199995,0,255
replay_21.json,3,63,0.074615722,0.726027122,0.597827431,0.069720002,15.87999965,0,255
replay_21.json,3,64,0.077601295,0.755077393,0.541722788,-0.069720002,14.11999968,0,255
replay_21.json,3,65,0.076953754,0.946054481,0.581229999,0.069720002,8.359999813,0,255
replay_21.json,3,66,0.014801659,0.239798779,2.079287215,-3.131240084,5.759999871,0,255
replay_21.json,3,67,0.065234903,0.760486744,1.243367994,0.069720002,23.51999947,0,255
replay_21.json,3,68,0.069074035,0.80524207,1.198839523,0.069720002,81.63999818,0,255
replay_21.json,3,69,0.072913168,0.849997396,1.154311052,0.069720002,100.5199978,0,255
replay_21.json,3,70,0.0767523,0.894752721,1.109782581,0.069720002,101.3599977,0,255
replay_21.json,3,71,0.07611794,0.85176663,0.984313091,0.069720002,87.35999805,0,255
replay_21.json,3,72,0.076258405,0.827000215,0.884143162,0.069720002,31.87999929,0,255
replay_21.json,3,73,0.087371816,0.804497985,0.791698539,0.069720002,22.75999949,0,255
replay_21.json,3,74,0.081842557,0.696235629,0.654130685,0.069720002,20.75999954,0,255
replay_21.json,3,75,0.085253787,0.725255005,0.59803432,0.069720002,15.99999964,0,255
replay_21.json,3,76,0.088665017,0.754274381,0.541937954,-0.069720002,13.6399997,0,255
replay_21.json,3,77,0.106357199,0.979310681,0.529141714,0.139160004,7.119999841,0,255
replay_21.json,3,78,0.074535531,0.759811699,1.243548872,0.069720002,24.51999945,0,255
replay_21.json,3,79,0.078922014,0.804527298,1.199031046,0.069720002,101.6399977,0,255
replay_21.json,3,80,0.083308497,0.849242897,1.154513219,0.069720002,137.3599969,0,255
replay_21.json,3,81,0.08769498,0.893958495,1.109995393,0.069720002,110.8799975,0,255
replay_21.json,3,82,0.086970178,0.850978968,0.984524144,0.069720002,71.3599984,0,255
replay_21.json,3,83,0.097994221,0.825317008,0.884594176,0.069720002,23.51999947,0,255
replay_21.json,3,84,0.09383515,0.74234935,0.753021383,0.069720002,17.63999961,0,255
replay_21.json,3,85,0.104852856,0.611810352,0.615261598,-0.069720002,18.11999959,0,255
replay_21.json,3,86,0.109223164,0.637310849,0.557545154,0.069720002,15.23999966,0,255
replay_21.json,3,87,0.110764756,0.752347973,0.542454134,-0.069720002,12.63999972,0,255
replay_21.json,3,88,0.123891815,1.013170501,0.47689169,0.139160004,6.879999846,0,255
replay_21.json,3,89,0.083828707,0.759046852,1.243753812,0.069720002,24.23999946,0,255
replay_21.json,3,90,0.088249454,0.795681628,1.191206513,0.069720002,103.9999977,0,255
replay_21.json,3,91,0.093695495,0.848388026,1.154742281,0.069720002,148.6399967,0,255
replay_21.json,3,92,0.09862889,0.893058613,1.110236516,0.069720002,102.2399977,0,255
replay_21.json,3,93,0.097813719,0.850086523,0.984763274,0.069720002,55.99999875,0,255
replay_21.json,3,94,0.108847973,0.824318028,0.884861851,0.069720002,17.8799996,0,255
replay_21.json,3,95,0.109575275,0.585295344,0.673249879,-0.069720002,13.5199997,0,255
replay_21.json,3,96,0.11282275,0.511823766,0.57588135,-0.069720002,15.23999966,0,255
replay_21.json,3,97,0.119106836,0.636208091,0.557840637,0.069720002,13.75999969,0,255
replay_21.json,3,98,0.121798564,0.75122477,0.542755095,-0.069720002,11.11999975,0,255
replay_21.json,3,99,0.093113499,0.758192279,1.243982794,0.069720002,22.87999949,0,255
replay_21.json,3,100,0.096257019,0.77021662,1.167807074,0.069720002,86.23999807,0,255
replay_21.json,3,101,0.101606981,0.813025233,1.12155382,0.069720002,120.1199973,0,255
replay_21.json,3,102,0.106956943,0.855833846,1.075300566,0.069720002,82.11999816,0,255
replay_21.json,3,103,0.119470374,0.84798765,0.985325665,0.069720002,43.51999903,0,255
replay_21.json,3,104,0.11969084,0.823214262,0.885157605,0.069720002,14.35999968,0,255
replay_21.json,3,105,0.124637602,0.488242406,0.63584162,-0.069720002,10.63999976,0,255
replay_21.json,3,106,0.130058491,0.509477635,0.576509994,-0.069720002,12.63999972,0,255
replay_21.json,3,107,0.135479381,0.530712864,0.517178368,-0.069720002,11.99999973,0,255
replay_21.json,3,108,0.143828537,0.748658923,0.543442612,0.069720002,9.519999787,0,255
replay_21.json,3,109,0.163011768,0.964096398,0.374698119,0.139160004,5.35999988,0,255
replay_21.json,3,110,0.109008435,0.725476908,1.214577764,0.069720002,20.63999954,0,255
replay_21.json,3,111,0.115423679,0.768171874,1.168354962,0.069720002,63.23999859,0,255
replay_21.json,3,112,0.121838923,0.81086684,1.12213216,0.069720002,82.75999815,0,255
replay_21.json,3,113,0.128254167,0.853561805,1.075909358,0.069720002,61.87999862,0,255
replay_21.json,3,114,0.130281322,0.846781432,0.98564887,-0.069720002,34.11999924,0,255
replay_21.json,3,115,0.135566436,0.764214902,0.845669671,-0.069720002,12.11999973,0,255
replay_21.json,3,116,0.141105098,0.485675443,0.636529436,-0.069720002,8.51999981,0,255
replay_21.json,3,117,0.147543679,0.404326753,0.544817122,-0.069720002,10.51999976,0,255
replay_21.json,3,118,0.153379325,0.52792261,0.517926014,-0.069720002,10.23999977,0,255
replay_21.json,3,119,0.118043225,0.724380324,1.214871593,0.069720002,17.9999996,0,255
replay_21.json,3,120,0.124990174,0.767010754,1.168666083,0.069720002,44.99999899,0,255
replay_21.json,3,121,0.131937124,0.809641185,1.122460573,0.069720002,55.51999876,0,255
replay_21.json,3,122,0.138884073,0.852271616,1.076255063,0.069720002,45.87999897,0,255
replay_21.json,3,123,0.141079242,0.84547085,0.98600004,-0.069720002,27.11999939,0,255
replay_21.json,3,124,0.14592886,0.762855373,0.846033956,-0.069720002,10.51999976,0,255
replay_21.json,3,125,0.156068789,0.384600888,0.606239636,-0.069720002,6.999999844,0,255
replay_21.json,3,126,0.162856722,0.401328415,0.545620524,-0.069720002,8.759999804,0,255
replay_21.json,3,127,0.169644654,0.418055942,0.485001412,-0.069720002,8.639999807,0,255
replay_21.json,3,128,0.134544171,0.765757289,1.169001948,0.069720002,32.35999928,0,255
replay_21.json,3,129,0.142022131,0.808318053,1.122815105,0.069720002,38.23999915,0,255
replay_21.json,3,130,0.149500091,0.850878816,1.076628263,0.069720002,34.51999923,0,255
replay_21.json,3,131,0.170681153,0.381444621,0.607085355,-0.069720002,6.519999854,0,255
replay_21.json,3,132,0.143174185,0.75610469,1.161637923,0.069720002,23.87999947,0,255
replay_21.json,3,133,0.151131802,0.798128962,1.115041788,0.069720002,27.51999938,0,255
replay_21.json,3,134,0.159089418,0.840153235,1.068445653,0.069720002,26.35999941,0,255
replay_21.json,3,135,0.15264012,0.754676005,1.162020738,0.069720002,18.23999959,0,255
replay_21.json,3,136,0.161123852,0.796620871,1.11544588,0.069720002,20.51999954,0,255
replay_21.json,3,137,0.169607585,0.838565737,1.068871022,0.069720002,20.75999954,0,255
replay_21.json,3,138,0.181058619,0.793315532,1.116331543,0.069720002,15.87999965,0,255
replay_21.json,3,139,4.198763557,5.460908188,1.040366763,-0.069720002,5.35999988,0,255
replay_21.json,4,0,-0.751266793,6.099168428,-1.51900408,0.069720002,8.239999816,0,255
replay_21.json,4,1,-0.689287185,6.160418872,-1.552183497,0.069720002,9.119999796,0,255
replay_21.json,4,2,-0.508708692,5.914220841,2.292286208,-0.069720002,7.519999832,0,255
replay_21.json,4,3,-0.393181228,5.964264267,2.592457557,0.069720002,6.519999854,0,255
replay_21.json,4,4,0,0.840703181,0.891803562,0.139160004,6.519999854,0,255
replay_21.json,4,5,0,0.948285099,0.580632307,0.069720002,5.639999874,0,255
replay_21.json,4,6,0.009875618,0.807530541,1.198226329,0.069720002,16.63999963,0,255
replay_21.json,4,7,0.010424504,0.852413061,1.153663776,0.069720002,16.11999964,0,255
replay_21.json,4,8,0.012359481,0.913227187,0.633032698,0.069720002,6.119999863,0,255
replay_21.json,4,9,0.01283311,0.948223119,0.580648914,0.069720002,6.759999849,0,255
replay_21.json,4,10,0.01330862,0.983357924,0.528057259,-0.069720002,6.119999863,0,255
replay_21.json,4,11,0.019750248,0.807387458,1.198264668,0.069720002,21.51999952,0,255
replay_21.json,4,12,0.020847967,0.852262025,1.153704246,0.069720002,20.75999954,0,255
replay_21.json,4,13,0.024717725,0.913048116,0.63308068,0.069720002,6.999999844,0,255
replay_21.json,4,14,0.025664938,0.948037186,0.580698735,0.069720002,8.119999819,0,255
replay_21.json,4,15,0.026615908,0.983165102,0.528108925,-0.069720002,7.239999838,0,255
replay_21.json,4,16,0.029622904,0.807149002,1.198328562,0.069720002,28.63999936,0,255
replay_21.json,4,17,0.031269344,0.852010315,1.153771692,0.069720002,27.75999938,0,255
replay_21.json,4,18,0.042661018,0.727726459,0.597372095,0.069720002,5.999999866,0,255
replay_21.json,4,19,0.047197219,0.842912919,0.589324101,0.069720002,7.759999827,0,255
replay_21.json,4,20,0.051319609,0.947293548,0.580897992,0.069720002,9.639999785,0,255
replay_21.json,4,21,0.053221171,0.982393909,0.528315566,-0.069720002,8.51999981,0,255
replay_21.json,4,22,0.0372976,0.761972437,1.242969904,0.069720002,17.35999961,0,255
replay_21.json,4,23,0.039492597,0.806815197,1.198418005,0.069720002,39.87999911,0,255
replay_21.json,4,24,0.041687594,0.851657958,1.153866106,0.069720002,38.99999913,0,255
replay_21.json,4,25,0.058987674,0.842400081,0.589461516,0.069720002,8.359999813,0,255
replay_21.json,4,26,0.064139889,0.946735917,0.581047409,0.069720002,11.11999975,0,255
replay_21.json,4,27,0.066516484,0.981815616,0.528470519,-0.069720002,9.759999782,0,255
replay_21.json,4,28,0.046615006,0.761567167,1.243078496,0.069720002,20.11999955,0,255
replay_21.json,4,29,0.049358341,0.806386077,1.198532987,0.069720002,57.35999872,0,255
replay_21.json,4,30,0.052101676,0.851204986,1.153987479,0.069720002,57.51999871,0,255
replay_21.json,4,31,0.054845011,0.896023896,1.10944197,0.069720002,17.35999961,0,255
replay_21.json,4,32,0.082549709,0.841032889,0.589827854,0.069720002,8.51999981,0,255
replay_21.json,4,33,0.076953754,0.946054481,0.581229999,0.069720002,12.23999973,0,255
replay_21.json,4,34,0.079805145,0.981108931,0.528659875,-0.069720002,10.63999976,0,255
replay_21.json,4,35,0.065234903,0.760486744,1.243367994,0.069720002,22.75999949,0,255
replay_21.json,4,36,0.069074035,0.80524207,1.198839523,0.069720002,83.51999813,0,255
replay_21.json,4,37,0.072913168,0.849997396,1.154311052,0.069720002,89.519998,0,255
replay_21.json,4,38,0.0767523,0.894752721,1.109782581,-1.809080048,22.3599995,0,255
replay_21.json,4,39,0.094318933,0.840178672,0.590056741,0.069720002,8.239999816,0,255
replay_21.json,4,40,0.102557118,0.944320482,0.581694623,0.069720002,12.51999972,0,255
replay_21.json,4,41,0.106357199,0.979310681,0.529141714,-0.069720002,10.99999975,0,255
replay_21.json,4,42,0.074535531,0.759811699,1.243548872,0.069720002,24.75999945,0,255
replay_21.json,4,43,0.078466198,0.796486809,1.190990765,0.069720002,113.8799975,0,255
replay_21.json,4,44,0.082827347,0.840755518,1.146026061,0.069720002,139.9999969,0,255
replay_21.json,4,45,0.08769498,0.893958495,1.109995393,-1.809080048,29.75999933,0,255
replay_21.json,4,46,0.106078725,0.839210817,0.590316076,0.069720002,7.519999832,0,255
replay_21.json,4,47,0.110143786,0.871370356,0.536295342,0.069720002,11.63999974,0,255
replay_21.json,4,48,0.119617936,0.978219296,0.52943415,0.069720002,10.51999976,0,255
replay_21.json,4,49,0.083828707,0.759046852,1.243753812,0.069720002,25.51999943,0,255
replay_21.json,4,50,0.088249454,0.795681628,1.191206513,-0.069720002,125.6399972,0,255
replay_21.json,4,51,0.091475263,0.813957757,1.121303951,0.069720002,187.3599958,0,255
replay_21.json,4,52,0.09862889,0.893058613,1.110236516,-0.069720002,40.63999909,0,255
replay_21.json,4,53,0.129565312,0.836934595,0.590925988,0.069720002,6.639999852,0,255
replay_21.json,4,54,0.134530406,0.869006906,0.536928627,0.069720002,10.23999977,0,255
replay_21.json,4,55,0.132866711,0.976999879,0.529760892,0.069720002,9.519999787,0,255
replay_21.json,4,56,0.093113499,0.758192279,1.243982794,0.069720002,24.75999945,0,255
replay_21.json,4,57,0.096257019,0.77021662,1.167807074,0.069720002,104.7599977,0,255
replay_21.json,4,58,0.101606981,0.813025233,1.12155382,0.069720002,172.2399962,0,255
replay_21.json,4,59,0.109552937,0.892053163,1.110505925,-0.069720002,56.63999873,0,255
replay_21.json,4,60,0.141289757,0.835626455,0.591276503,0.069720002,5.759999871,0,255
replay_21.json,4,61,0.146704145,0.867648636,0.537292574,0.069720002,8.51999981,0,255
replay_21.json,4,62,0.159323079,0.974177448,0.53051716,0.069720002,8.119999819,0,255
replay_21.json,4,63,0.10179763,0.749669275,1.236638426,0.069720002,22.75999949,0,255
replay_21.json,4,64,0.115423679,0.768171874,1.168354962,0.069720002,73.51999836,0,255
replay_21.json,4,65,0.121838923,0.81086684,1.12213216,0.069720002,116.7599974,0,255
replay_21.json,4,66,0.128254167,0.853561805,1.075909358,0.069720002,77.35999827,0,255
replay_21.json,4,67,0.171006398,0.864579686,0.538114897,0.069720002,6.999999844,0,255
replay_21.json,4,68,0.177342751,0.896615225,0.483947215,-0.069720002,6.879999846,0,255
replay_21.json,4,69,0.118043225,0.724380324,1.214871593,0.069720002,19.99999955,0,255
replay_21.json,4,70,0.124990174,0.767010754,1.168666083,0.069720002,49.75999889,0,255
replay_21.json,4,71,0.131937124,0.809641185,1.122460573,0.069720002,73.35999836,0,255
replay_21.json,4,72,0.138884073,0.852271616,1.076255063,0.069720002,96.11999785,0,255
replay_21.json,4,73,0.183132481,0.862869312,0.53857319,0.069720002,5.759999871,0,255
replay_21.json,4,74,0.12706621,0.723196526,1.21518879,0.069720002,17.11999962,0,255
replay_21.json,4,75,0.134544171,0.765757289,1.169001948,-0.069720002,34.35999923,0,255
replay_21.json,4,76,0.141124638,0.799540464,1.114663577,0.069720002,47.75999893,0,255
replay_21.json,4,77,0.149500091,0.850878816,1.076628263,0.069720002,98.87999779,0,255
replay_21.json,4,78,0.143174185,0.75610469,1.161637923,-0.069720002,24.75999945,0,255
replay_21.json,4,79,0.151131802,0.798128962,1.115041788,0.069720002,32.75999927,0,255
replay_21.json,4,80,0.159089418,0.840153235,1.068445653,-0.069720002,82.75999815,0,255
replay_21.json,4,81,0.15264012,0.754676005,1.162020738,-0.069720002,18.51999959,0,255
replay_21.json,4,82,0.161123852,0.796620871,1.11544588,0.069720002,23.75999947,0,255
replay_21.json,4,83,0.169607585,0.838565737,1.068871022,-0.069720002,61.35999863,0,255
replay_21.json,4,84,0.171525252,0.751544704,1.162859767,-0.069720002,14.23999968,0,255
replay_21.json,4,85,0.181058619,0.793315532,1.116331543,0.069720002,17.8799996,0,255
replay_21.json,4,86,0.190591987,0.83508636,1.069803318,-0.069720002,44.11999901,0,255
replay_21.json,4,87,0.201056124,0.833194829,1.070310152,-0.069720002,31.99999928,0,255
replay_21.json,4,88,0.204086051,0.825350635,0.980164012,0.139160004,6.359999858,0,255
replay_21.json,4,89,0.211500155,0.831202319,1.070844044,-0.069720002,23.87999947,0,255
replay_21.json,4,90,0.221923036,0.829109028,1.071404939,-0.069720002,18.35999959,0,255
replay_21.json,4,91,0.236286154,0.787279471,1.039104433,-1.322160035,14.51999968,0,255
replay_21.json,4,92,4.199656457,5.607587457,1.583243123,-2.226560059,6.759999849,0,255
