file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_22.json,88,28,-0.484172015,6.212662201,-1.494608839,-0.139160004,131.1199971,0,255
replay_22.json,88,29,-0.065474407,0.923184071,1.234202395,-0.069720002,19.99999955,0,255
replay_22.json,88,30,-0.067602709,0.938794651,1.155574231,-0.139160004,12.99999971,0,255
replay_22.json,88,31,-0.410363127,6.127225481,-1.526521944,-0.139160004,53.5199988,0,255
replay_22.json,88,32,-0.415094537,6.217005361,-1.495772585,-0.139160004,108.6399976,0,255
replay_22.json,88,33,-0.421788322,6.375012411,-1.336611511,-0.069720002,17.51999961,0,255
replay_22.json,88,34,-0.051698605,0.875124469,1.274377135,0.069720002,16.35999963,0,255
replay_22.json,88,35,-0.054572012,0.923763856,1.234047042,-0.069720002,21.99999951,0,255
replay_22.json,88,36,-0.056345922,0.939393282,1.155413829,-0.139160004,13.75999969,0,255
replay_22.json,88,37,-0.058860845,0.977467456,1.103332278,-0.069720002,5.999999866,0,255
replay_22.json,88,38,-0.342031986,6.1308593,-1.527495623,-0.139160004,43.11999904,0,255
replay_22.json,88,39,-0.345975551,6.220681078,-1.496757491,-0.069720002,80.23999821,0,255
replay_22.json,88,40,-0.041365089,0.875573935,1.274256701,0.069720002,17.8799996,0,255
replay_22.json,88,41,-0.042828435,0.892870413,1.19753514,-0.069720002,23.99999946,0,255
replay_22.json,88,42,-0.045083501,0.939883152,1.155282568,-0.069720002,13.99999969,0,255
replay_22.json,88,43,-0.20527393,6.136146046,-1.528912202,-0.139160004,33.99999924,0,255
replay_22.json,88,44,-0.207100133,6.19073578,-1.560306888,-0.069720002,57.35999872,0,255
replay_22.json,88,45,-0.031027437,0.875923567,1.274163018,0.069720002,19.23999957,0,255
replay_22.json,88,46,-0.032125074,0.893232413,1.197438143,-0.069720002,25.63999943,0,255
replay_22.json,88,47,-0.033816571,0.940264214,1.155180463,-0.069720002,13.6399997,0,255
replay_22.json,88,48,-0.136860692,6.137798443,-1.529354961,-0.139160004,26.7599994,0,255
replay_22.json,88,49,-0.138078262,6.192402877,-1.560753586,-0.069720002,41.35999908,0,255
replay_22.json,88,50,-0.009777288,0.877062872,1.495715078,-0.139160004,11.99999973,0,255
replay_22.json,88,51,-0.010343858,0.876323197,1.274055937,0.069720002,20.63999954,0,255
replay_22.json,88,52,-0.021418501,0.893491011,1.197368852,-0.069720002,26.23999941,0,255
replay_22.json,88,53,-0.02254626,0.940536428,1.155107524,-0.069720002,12.35999972,0,255
replay_22.json,88,54,-0.069042583,6.193403202,-1.561021622,-0.069720002,30.51999932,0,255
replay_22.json,88,55,0,0.856241975,1.461030761,-0.139160004,14.51999968,0,255
replay_22.json,88,56,0,0.876373154,1.274042551,0.069720002,21.63999952,0,255
replay_22.json,88,57,0,0.893697905,1.197313415,-0.069720002,25.63999943,0,255
replay_22.json,88,58,0,0.940754215,1.155049168,-0.069720002,10.23999977,0,255
replay_22.json,88,59,0,6.193736655,-1.561110971,-0.069720002,23.23999948,0,255
replay_22.json,88,60,0.009665456,0.856195294,1.46104327,-0.139160004,18.11999959,0,255
replay_22.json,88,61,0.010343858,0.876323197,1.274055937,0.069720002,22.2399995,0,255
replay_22.json,88,62,0.010709786,0.89364618,1.197327274,-0.069720002,23.51999947,0,255
replay_22.json,88,63,0.011273693,0.940699767,1.155063757,-0.069720002,7.999999821,0,255
replay_22.json,88,64,0.019329946,0.856055256,1.461080793,-0.069720002,23.51999947,0,255
replay_22.json,88,65,0.020533589,0.909360401,1.427523184,0.069720002,13.99999969,0,255
replay_22.json,88,66,0.020686682,0.87617333,1.274096094,0.069720002,22.3599995,0,255
replay_22.json,88,67,0.021418501,0.893491011,1.197368852,-0.069720002,19.99999955,0,255
replay_22.json,88,68,0.028992502,0.855821874,1.461143327,-0.069720002,31.87999929,0,255
replay_22.json,88,69,0.030797817,0.909112488,1.427589613,0.069720002,16.35999963,0,255
replay_22.json,88,70,0.031027437,0.875923567,1.274163018,0.069720002,21.99999951,0,255
replay_22.json,88,71,0.032125074,0.893232413,1.197438143,-0.069720002,15.87999965,0,255
replay_22.json,88,72,0.051319609,0.947293548,0.580897992,-0.069720002,7.639999829,0,255
replay_22.json,88,73,0.053221171,0.982393909,0.528315566,-0.139160004,8.239999816,0,255
replay_22.json,88,74,0.058727269,1.801007452,3.051858322,0.139160004,6.119999863,0,255
replay_22.json,88,75,0.036235803,0.802013513,1.494912258,-0.069720002,5.639999874,0,255
replay_22.json,88,76,0.03865216,0.855495173,1.461230866,-0.069720002,45.11999899,0,255
replay_22.json,88,77,0.041058966,0.908765443,1.427682603,0.069720002,19.35999957,0,255
replay_22.json,88,78,0.041365089,0.875573935,1.274256701,0.069720002,20.99999953,0,255
replay_22.json,88,79,0.064139889,0.946735917,0.581047409,-0.069720002,8.639999807,0,255
replay_22.json,88,80,0.045287959,0.80161978,1.495017758,-0.069720002,10.23999977,0,255
replay_22.json,88,81,0.048307952,0.855075184,1.461343402,-0.069720002,66.11999852,0,255
replay_22.json,88,82,0.051316008,0.908319303,1.427802146,0.069720002,23.11999948,0,255
replay_22.json,88,83,0.076953754,0.946054481,0.581229999,-0.069720002,9.639999785,0,255
replay_22.json,88,84,0.054335586,0.801138631,1.495146682,-0.069720002,18.75999958,0,255
replay_22.json,88,85,0.057958913,0.854561951,1.461480923,-0.069720002,93.7599979,0,255
replay_22.json,88,86,0.061567919,0.907774111,1.42794823,0.069720002,27.75999938,0,255
replay_22.json,88,87,0.102557118,0.944320482,0.581694623,-0.139160004,10.51999976,0,255
replay_22.json,88,88,0.059151481,0.747184706,1.528954616,-0.069720002,5.119999886,0,255
replay_22.json,88,89,0.06337778,0.800570115,1.495299015,-0.069720002,27.23999939,0,255
replay_22.json,88,90,0.067604079,0.853955523,1.461643414,-0.069720002,110.5199975,0,255
replay_22.json,88,91,0.071813673,0.907129922,1.42812084,0.069720002,33.35999925,0,255
replay_22.json,88,92,0.115344057,0.943268091,0.58197661,-0.139160004,11.23999975,0,255
replay_22.json,88,93,0.144841489,1.706016879,3.299981867,-1.948240052,6.879999846,0,255
replay_22.json,88,94,0.067584788,0.746572612,1.529118626,-0.069720002,5.119999886,0,255
replay_22.json,88,95,0.072186017,0.794830282,1.487470647,-0.069720002,23.87999947,0,255
replay_22.json,88,96,0.076999687,0.847832934,1.453293018,-0.069720002,94.99999788,0,255
replay_22.json,88,97,0.080971614,0.882805933,1.39239408,-0.069720002,39.23999912,0,255
replay_22.json,88,98,0.128119461,0.942092243,0.582291678,-0.139160004,11.63999974,0,255
replay_22.json,88,99,0.080369653,0.778370159,1.463965532,-0.069720002,15.75999965,0,255
replay_22.json,88,100,0.085729042,0.83027518,1.428220482,-0.069720002,65.51999854,0,255
replay_22.json,88,101,0.091067247,0.881975043,1.392616717,-0.069720002,44.23999901,0,255
replay_22.json,88,102,0.153630558,0.939370656,0.583020925,-0.139160004,11.51999974,0,255
replay_22.json,88,103,0.172147033,0.78575629,0.212668801,-0.208880006,7.759999827,0,255
replay_22.json,88,104,0.089271323,0.777550849,1.464185066,-0.069720002,10.23999977,0,255
replay_22.json,88,105,0.095224313,0.829401235,1.428454655,-0.069720002,42.87999904,0,255
replay_22.json,88,106,0.101153774,0.881046679,1.392865471,-0.069720002,46.75999895,0,255
replay_22.json,88,107,0.160223739,0.903213012,0.635715988,-0.069720002,7.359999835,0,255
replay_22.json,88,108,0.185745641,0.220540563,0.125294337,-0.139160004,6.119999863,0,255
replay_22.json,88,109,0.190538091,0.919589939,0.207908894,-0.208880006,8.51999981,0,255
replay_22.json,88,110,0.098164067,0.776645598,1.464427627,-0.069720002,6.999999844,0,255
replay_22.json,88,111,0.104710063,0.828435618,1.428713391,-0.069720002,28.87999935,0,255
replay_22.json,88,112,0.111230185,0.880020934,1.393140318,-0.069720002,45.75999898,0,255
replay_22.json,88,113,0.107046994,0.775654496,1.464693192,-0.069720002,5.119999886,0,255
replay_22.json,88,114,0.114185341,0.827378425,1.428996665,-0.069720002,20.35999954,0,255
replay_22.json,88,115,0.131348633,0.877677725,1.393768179,-0.069720002,41.51999907,0,255
replay_22.json,88,116,0.133100696,0.824989746,1.42963671,-0.069720002,14.99999966,0,255
replay_22.json,88,117,0.141388657,0.876360494,1.39412113,-0.069720002,35.7599992,0,255
replay_22.json,88,118,0.142538882,0.823658498,1.429993416,-0.069720002,11.51999974,0,255
replay_22.json,88,119,0.149151562,0.85007065,1.359514735,-0.139160004,29.87999933,0,255
replay_22.json,88,120,0.159012689,0.848582318,1.359913532,-0.139160004,24.75999945,0,255
replay_22.json,88,121,0.168857916,0.846998812,1.360337832,-0.139160004,20.51999954,0,255
replay_22.json,88,122,0.177963639,0.838906481,1.352194064,-0.139160004,17.11999962,0,255
replay_22.json,88,123,0.187734437,0.837140281,1.352667316,-0.139160004,14.51999968,0,255
replay_22.json,88,124,1.236479205,4.388184419,-0.332843916,-0.139160004,6.639999852,0,255
replay_22.json,88,125,1.303847876,4.214054795,-0.475402674,-0.139160004,9.999999776,0,255
replay_22.json,88,126,1.334001346,4.148699688,-0.441056877,-0.139160004,8.239999816,0,255
replay_22.json,88,127,1.895945834,5.47850955,-1.234861397,-0.139160004,5.35999988,0,255
replay_22.json,88,128,1.958045618,3.828964737,-1.116377718,-0.139160004,5.759999871,0,255
replay_22.json,88,129,2.06995023,4.303499763,-0.855397481,-0.139160004,6.879999846,0,255
replay_22.json,88,130,2.439674327,5.361521629,-0.922204537,-0.139160004,10.87999976,0,255
replay_22.json,88,131,3.015317133,5.158759402,-0.589298768,-0.139160004,5.999999866,0,255
replay_22.json,88,132,1.452566759,1.369347274,0.447331504,-0.139160004,7.759999827,0,255
replay_22.json,88,133,1.481603965,1.49005051,0.481988185,-0.069720002,9.759999782,0,255
replay_22.json,88,134,1.390063715,1.367634946,0.596680963,-0.139160004,5.999999866,0,255
replay_22.json,88,135,1.466035924,1.293335979,0.497354215,-0.139160004,7.639999829,0,255
replay_22.json,88,136,4.691813181,4.775558192,0.363798424,-0.069720002,11.23999975,0,255
replay_22.json,89,0,-2.980801748,3.656113484,-0.150976042,0.069720002,27.99999937,0,255
replay_22.json,89,1,-2.939770911,3.684707892,-0.15863789,0.069720002,29.99999933,0,255
replay_22.json,89,2,-2.863085561,3.667607758,-0.139765981,0.069720002,24.99999944,0,255
replay_22.json,89,3,-2.8984461,3.712904549,-0.166193162,0.069720002,30.11999933,0,255
replay_22.json,89,4,-2.90522466,3.665932209,-0.378968977,0.069720002,10.35999977,0,255
replay_22.json,89,5,-2.780589442,3.722123289,-0.154373374,0.069720002,24.75999945,0,255
replay_22.json,89,6,-2.814931113,3.768093374,-0.180980963,0.069720002,28.51999936,0,255
replay_22.json,89,7,-2.738922228,3.748780705,-0.161516207,0.069720002,23.11999948,0,255
replay_22.json,89,8,-2.787507252,3.676398677,-0.36493951,0.069720002,25.35999943,0,255
replay_22.json,89,9,-2.663803714,3.72859504,-0.141874014,0.069720002,8.119999819,0,255
replay_22.json,89,10,-2.696981124,3.77503432,-0.168550842,0.069720002,20.75999954,0,255
replay_22.json,89,11,-2.745736375,3.703122414,-0.372100114,0.069720002,21.75999951,0,255
replay_22.json,89,12,-2.628906796,3.709538187,-0.356985267,0.069720002,18.11999959,0,255
replay_22.json,89,13,-2.66137511,3.75535284,-0.386095214,0.069720002,18.11999959,0,255
replay_22.json,89,14,-2.586844337,3.73472854,-0.363735002,0.069720002,15.35999966,0,255
replay_22.json,89,15,-2.618793159,3.780854307,-0.392928312,0.069720002,14.99999966,0,255
replay_22.json,89,16,-0.765600227,1.655719335,3.012883231,0.417480011,9.239999793,0,255
replay_22.json,89,17,-0.943084743,5.170841961,-1.281234874,0.069720002,6.119999863,0,255
replay_22.json,89,18,-0.963734668,5.35187817,-1.099993469,-0.139160004,5.999999866,0,255
replay_22.json,89,19,-1.101019125,6.190098343,-1.258540534,-0.069720002,37.63999916,0,255
replay_22.json,89,20,-1.032739731,6.200403692,-1.261301844,-0.069720002,48.75999891,0,255
replay_22.json,89,21,-0.268907534,1.2822151,3.541802233,-0.208880006,5.35999988,0,255
replay_22.json,89,22,-0.964357064,6.210049009,-1.263886299,-0.069720002,65.11999854,0,255
replay_22.json,89,23,-0.97293639,6.265296215,-1.292923203,-0.069720002,27.35999939,0,255
replay_22.json,89,24,-0.792096034,5.431540025,-1.138172747,0.069720002,5.519999877,0,255
replay_22.json,89,25,-0.895877962,6.219033329,-1.26629364,-0.069720002,89.639998,0,255
replay_22.json,89,26,-0.903848069,6.274360463,-1.295351961,-0.069720002,33.35999925,0,255
replay_22.json,89,27,-0.827309273,6.227355754,-1.268523627,-0.069720002,126.7599972,0,255
replay_22.json,89,28,-0.828695183,6.180952287,-1.486112193,-0.069720002,40.63999909,0,255
replay_22.json,89,29,-0.751881732,6.179326016,-1.241364155,0.069720002,45.75999898,0,255
replay_22.json,89,30,-0.753227728,6.134053695,-1.457409473,-0.069720002,179.639996,0,255
replay_22.json,89,31,-0.757950378,6.153429193,-1.550310619,-0.069720002,48.87999891,0,255
replay_22.json,89,32,-0.684992362,6.140999823,-1.459270683,-0.069720002,237.9999947,0,255
replay_22.json,89,33,-0.689287185,6.160418872,-1.552183497,-0.069720002,56.87999873,0,255
replay_22.json,89,34,-0.616688498,6.147286511,-1.460955196,-0.069720002,262.8799941,0,255
replay_22.json,89,35,-0.620555063,6.166744977,-1.553878572,-0.139160004,62.5199986,0,255
replay_22.json,89,36,-0.135380919,0.204545837,0.18298168,-0.139160004,9.639999785,0,255
replay_22.json,89,37,-0.546895474,6.117978765,-1.524044294,-0.069720002,228.3599949,0,255
replay_22.json,89,38,-0.551760886,6.172406875,-1.555395673,-0.139160004,63.51999858,0,255
replay_22.json,89,39,-0.400627841,5.929500722,2.052368345,0.069720002,13.11999971,0,255
replay_22.json,89,40,-0.478653233,6.122931826,-1.525371463,-0.069720002,168.5199962,0,255
replay_22.json,89,41,-0.482911534,6.177404001,-1.556734649,-0.139160004,59.51999867,0,255
replay_22.json,89,42,-0.410363127,6.127225481,-1.526521944,-0.069720002,117.8799974,0,255
replay_22.json,89,43,-0.41401389,6.181735854,-1.557895366,-0.139160004,52.11999884,0,255
replay_22.json,89,44,-0.342031986,6.1308593,-1.527495623,-0.069720002,83.11999814,0,255
replay_22.json,89,45,-0.345074846,6.185402001,-1.558877707,-0.139160004,43.63999902,0,255
replay_22.json,89,46,-0.173640652,6.00378227,2.049930564,0.069720002,5.119999886,0,255
replay_22.json,89,47,-0.20527393,6.136146046,-1.528912202,-0.139160004,60.23999865,0,255
replay_22.json,89,48,-0.207100133,6.19073578,-1.560306888,-0.139160004,35.7599992,0,255
replay_22.json,89,49,-0.114757892,5.209527645,-0.724344991,-0.208880006,7.759999827,0,255
replay_22.json,89,50,-0.136860692,6.137798443,-1.529354961,-0.139160004,45.11999899,0,255
replay_22.json,89,51,-0.138078262,6.192402877,-1.560753586,-0.139160004,29.11999935,0,255
replay_22.json,89,52,-0.139300664,6.247223996,-1.592276809,-0.069720002,11.75999974,0,255
replay_22.json,89,53,-0.009166056,0.822232898,1.527240673,-0.069720002,4.999999888,0,255
replay_22.json,89,54,-0.009777288,0.877062872,1.495715078,-0.069720002,10.23999977,0,255
replay_22.json,89,55,-0.010488283,0.952352612,1.502001837,-0.069720002,14.23999968,0,255
replay_22.json,89,56,0,0.822277167,1.527228812,-0.069720002,6.359999858,0,255
replay_22.json,89,57,0,0.877110093,1.495702425,-0.069720002,13.11999971,0,255
replay_22.json,89,58,0,0.931726289,1.464300649,-0.069720002,17.23999961,0,255
replay_22.json,89,59,0.008456976,0.749144437,1.528429508,-0.069720002,5.119999886,0,255
replay_22.json,89,60,0.009166056,0.822232898,1.527240673,-0.069720002,8.51999981,0,255
replay_22.json,89,61,0.009777288,0.877062872,1.495715078,-0.069720002,17.35999961,0,255
replay_22.json,89,62,0.010386103,0.931676127,1.464314089,-0.069720002,21.51999952,0,255
replay_22.json,89,63,0.012390055,0.942684649,0.73115685,-0.069720002,5.239999883,0,255
replay_22.json,89,64,0.016913105,0.749021908,1.528462339,-0.069720002,6.759999849,0,255
replay_22.json,89,65,0.018121526,0.802538582,1.494771566,-0.069720002,11.75999974,0,255
replay_22.json,89,66,0.019553598,0.876921214,1.495753035,-0.069720002,24.23999946,0,255
replay_22.json,89,67,0.020771168,0.931525648,1.46435441,-0.069720002,27.35999939,0,255
replay_22.json,89,68,0.024778871,0.942505136,0.731204951,-0.069720002,6.239999861,0,255
replay_22.json,89,69,0.030453646,0.604905316,0.336585591,-0.069720002,9.119999796,0,255
replay_22.json,89,70,0.025367544,0.748817706,1.528517055,-0.069720002,9.119999796,0,255
replay_22.json,89,71,0.027180023,0.80231979,1.494830191,-0.069720002,17.51999961,0,255
replay_22.json,89,72,0.028992502,0.855821874,1.461143327,-0.069720002,35.9999992,0,255
replay_22.json,89,73,0.031154156,0.931274866,1.464421607,-0.069720002,35.7599992,0,255
replay_22.json,89,74,0.037165209,0.942205966,0.731285113,-0.069720002,7.359999835,0,255
replay_22.json,89,75,0.033819446,0.748531853,1.528593649,-0.069720002,12.51999972,0,255
replay_22.json,89,76,0.036235803,0.802013513,1.494912258,-0.069720002,27.99999937,0,255
replay_22.json,89,77,0.03865216,0.855495173,1.461230866,-0.069720002,58.2399987,0,255
replay_22.json,89,78,0.041534028,0.930923806,1.464515673,-0.069720002,47.75999893,0,255
replay_22.json,89,79,0.061925497,0.941248792,0.731541587,-0.069720002,8.359999813,0,255
replay_22.json,89,80,0.042267966,0.748164376,1.528692114,-0.069720002,16.63999963,0,255
replay_22.json,89,81,0.045287959,0.80161978,1.495017758,-0.069720002,47.75999893,0,255
replay_22.json,89,82,0.048307952,0.855075184,1.461343402,-0.069720002,102.2399977,0,255
replay_22.json,89,83,0.051909747,0.930472503,1.464636599,-0.069720002,64.63999856,0,255
replay_22.json,89,84,0.074296972,0.940590882,0.731717873,-0.069720002,9.119999796,0,255
replay_22.json,89,85,0.08571311,0.873262251,0.53578841,-0.069720002,5.35999988,0,255
replay_22.json,89,86,0.050712259,0.747715312,1.528812441,-0.069720002,18.87999958,0,255
replay_22.json,89,87,0.054335586,0.801138631,1.495146682,-0.069720002,75.11999832,0,255
replay_22.json,89,88,0.057958913,0.854561951,1.461480923,-0.069720002,176.6399961,0,255
replay_22.json,89,89,0.062280276,0.929921003,1.464784373,-0.069720002,85.99999808,0,255
replay_22.json,89,90,0.086661016,0.939813508,0.73192617,-0.069720002,9.239999793,0,255
replay_22.json,89,91,0.098772058,0.909468583,0.634039813,-0.208880006,8.51999981,0,255
replay_22.json,89,92,0.059151481,0.747184706,1.528954616,-0.069720002,16.23999964,0,255
replay_22.json,89,93,0.06337778,0.800570115,1.495299015,-0.069720002,73.99999835,0,255
replay_22.json,89,94,0.067604079,0.853955523,1.461643414,-0.069720002,205.5199954,0,255
replay_22.json,89,95,0.071813673,0.907129922,1.42812084,-0.069720002,106.3599976,0,255
replay_22.json,89,96,0.111361872,0.93790069,0.732438708,-0.069720002,8.879999802,0,255
replay_22.json,89,97,0.067584788,0.746572612,1.529118626,-0.069720002,11.23999975,0,255
replay_22.json,89,98,0.072413636,0.799914287,1.495474744,-0.069720002,45.11999899,0,255
replay_22.json,89,99,0.077242484,0.853255962,1.461830861,-0.069720002,135.879997,0,255
replay_22.json,89,100,0.082052246,0.9063868,1.428319959,-0.069720002,113.7599975,0,255
replay_22.json,89,101,0.123696213,0.936765437,0.732742898,-0.069720002,7.999999821,0,255
replay_22.json,89,102,0.076011336,0.74587909,1.529304455,-0.069720002,7.119999841,0,255
replay_22.json,89,103,0.081442251,0.799171214,1.495673849,-0.069720002,24.99999944,0,255
replay_22.json,89,104,0.086873165,0.852463338,1.462043244,-0.139160004,76.75999828,0,255
replay_22.json,89,105,0.092282613,0.90554482,1.428545566,-0.069720002,102.5199977,0,255
replay_22.json,89,106,0.136018185,0.935511103,0.733078996,-0.069720002,6.999999844,0,255
replay_22.json,89,107,0.090462721,0.79834097,1.495896313,-0.069720002,14.75999967,0,255
replay_22.json,89,108,0.096495159,0.851577729,1.462280542,-0.139160004,46.23999897,0,255
replay_22.json,89,109,0.102503753,0.904604067,1.428797641,-0.069720002,81.87999817,0,255
replay_22.json,89,110,0.108536191,0.957840826,1.39518187,-0.069720002,9.879999779,0,255
replay_22.json,89,111,0.148326555,0.934137812,0.733446968,-0.069720002,5.999999866,0,255
replay_22.json,89,112,0.099161467,0.792347461,1.488135917,-0.069720002,9.359999791,0,255
replay_22.json,89,113,0.106107503,0.850599225,1.462542732,-0.139160004,30.35999932,0,255
replay_22.json,89,114,0.112714642,0.903564633,1.429076156,-0.069720002,62.35999861,0,255
replay_22.json,89,115,0.117776181,0.931810954,1.357426083,-0.139160004,12.11999973,0,255
replay_22.json,89,116,0.172897567,0.931034922,0.734278385,-0.069720002,5.119999886,0,255
replay_22.json,89,117,0.107046994,0.775654496,1.464693192,-0.069720002,6.239999861,0,255
replay_22.json,89,118,0.115345527,0.844116614,1.454288802,-0.139160004,21.51999952,0,255
replay_22.json,89,119,0.121295474,0.878897912,1.393441231,-0.139160004,47.35999894,0,255
replay_22.json,89,120,0.139078617,0.929329845,1.358090894,-0.139160004,14.99999966,0,255
replay_22.json,89,121,0.133100696,0.824989746,1.42963671,-0.139160004,16.11999964,0,255
replay_22.json,89,122,0.141388657,0.876360494,1.39412113,-0.139160004,36.75999918,0,255
replay_22.json,89,123,0.149709506,0.927935094,1.358464616,-0.139160004,18.23999959,0,255
replay_22.json,89,124,0.142538882,0.823658498,1.429993416,-0.139160004,12.63999972,0,255
replay_22.json,89,125,0.151414542,0.874946351,1.394500049,-0.139160004,29.23999935,0,255
replay_22.json,89,126,0.157929265,0.900098069,1.321821604,-0.139160004,21.75999951,0,255
replay_22.json,89,127,0.161425286,0.873435438,1.394904897,-0.139160004,23.87999947,0,255
replay_22.json,89,128,0.167689827,0.891716914,1.31314835,-0.139160004,24.75999945,0,255
replay_22.json,89,129,0.171419888,0.871827906,1.395335634,-0.139160004,19.87999956,0,255
replay_22.json,89,130,0.175002739,0.861970079,1.277901843,-0.139160004,26.6399994,0,255
replay_22.json,89,131,0.195356218,0.858392567,1.278860435,-0.139160004,26.8799994,0,255
replay_22.json,89,132,0.205504163,0.856456544,1.279379191,-0.139160004,25.63999943,0,255
replay_22.json,89,133,1.270349193,6.332553529,-1.33952463,-0.139160004,6.239999861,0,255
replay_22.json,89,134,0.211504403,0.825111168,1.245346722,-0.139160004,23.35999948,0,255
replay_22.json,89,135,0.239475889,0.871800698,1.115932557,-0.139160004,7.239999838,0,255
replay_22.json,90,0,-1.061482054,0.917707821,3.18016557,0.069720002,6.359999858,0,255
replay_22.json,90,1,-1.101237828,1.077693284,3.106125371,0.139160004,5.999999866,0,255
replay_22.json,90,2,-2.842724483,3.454528717,-0.492459209,-0.069720002,20.11999955,0,255
replay_22.json,90,3,-2.870208613,3.621747518,-0.350295776,0.069720002,25.11999944,0,255
replay_22.json,90,4,-2.768285153,3.438962622,-0.469013749,-0.069720002,9.879999779,0,255
replay_22.json,90,5,-2.802763869,3.481794559,-0.49976507,-0.069720002,19.63999956,0,255
replay_22.json,90,6,-2.837379405,3.524796463,-0.530638419,0.069720002,24.75999945,0,255
replay_22.json,90,7,-2.76252298,3.508673053,-0.506967141,-0.069720002,18.23999959,0,255
replay_22.json,90,8,-2.796641521,3.552006921,-0.537929439,0.069720002,23.11999948,0,255
replay_22.json,90,9,-2.681216504,3.561257291,-0.521057044,-0.069720002,16.23999964,0,255
replay_22.json,90,10,-2.71433087,3.6052406,-0.55219336,0.069720002,20.63999954,0,255
replay_22.json,90,11,-2.747445235,3.64922391,-0.583329676,0.069720002,12.23999973,0,255
replay_22.json,90,12,-2.672766333,3.631258498,-0.559164835,-0.069720002,17.7599996,0,255
replay_22.json,90,13,-2.630934522,3.656873619,-0.566028386,-0.069720002,14.87999967,0,255
replay_22.json,90,14,-1.952689218,2.455937632,-0.349846085,0.069720002,11.35999975,0,255
replay_22.json,90,15,-1.892693898,2.493082418,-0.359799001,0.069720002,12.75999971,0,255
replay_22.json,90,16,-1.022710301,1.548002747,3.085898999,0.139160004,5.519999877,0,255
replay_22.json,90,17,-1.832360453,2.470699312,-0.326504257,0.069720002,9.999999776,0,255
replay_22.json,90,18,-1.862410832,2.511218332,-0.364658504,0.069720002,13.75999969,0,255
replay_22.json,90,19,-1.802382776,2.488253919,-0.331208,0.069720002,11.99999973,0,255
replay_22.json,90,20,-1.831941526,2.529060832,-0.369439388,0.069720002,14.11999968,0,255
replay_22.json,90,21,-1.772224862,2.505518092,-0.335833921,0.069720002,14.11999968,0,255
replay_22.json,90,22,-1.801289028,2.546608134,-0.374141173,0.069720002,13.6399997,0,255
replay_22.json,90,23,-1.711380404,2.539168256,-0.344850455,0.069720002,16.23999964,0,255
replay_22.json,90,24,-1.739446732,2.580810155,-0.383305577,0.069720002,12.63999972,0,255
replay_22.json,90,25,-1.680699945,2.555550882,-0.349240167,0.069720002,17.7599996,0,255
replay_22.json,90,26,-1.708263119,2.597461453,-0.387767279,0.069720002,10.99999975,0,255
replay_22.json,90,27,-1.649851417,2.571636344,-0.353550253,0.069720002,18.11999959,0,255
replay_22.json,90,28,-1.675567233,2.5031111,-0.508647191,0.069720002,9.359999791,0,255
replay_22.json,90,29,-1.618837905,2.587423032,-0.357780283,0.069720002,16.87999962,0,255
replay_22.json,90,30,-1.644812914,2.519147438,-0.512944115,0.069720002,7.879999824,0,255
replay_22.json,90,31,-1.556328352,2.618093805,-0.365998492,0.069720002,14.75999967,0,255
replay_22.json,90,32,-1.582813928,2.550324958,-0.521298106,0.069720002,6.519999854,0,255
replay_22.json,90,33,-1.526540474,2.524068752,-0.484607231,-0.069720002,12.23999973,0,255
replay_22.json,90,34,-1.495653393,2.538664949,-0.48851827,-0.069720002,9.879999779,0,255
replay_22.json,90,35,-1.464616748,2.552962075,-0.492349173,-0.069720002,7.999999821,0,255
replay_22.json,90,36,-1.402107195,2.580653424,-0.499769048,-0.069720002,6.519999854,0,255
replay_22.json,90,37,-1.370640538,2.594044879,-0.503357277,-0.069720002,5.239999883,0,255
replay_22.json,90,38,-0.571531668,1.806230411,2.874280228,0.139160004,7.999999821,0,255
replay_22.json,90,39,-0.948205484,3.646615031,-0.773771587,-0.069720002,4.999999888,0,255
replay_22.json,90,40,-0.326058314,1.761506124,2.940384551,0.139160004,9.759999782,0,255
replay_22.json,90,41,-1.001475572,5.161450378,-1.278718406,-0.069720002,5.239999883,0,255
replay_22.json,90,42,-1.033745162,5.396262779,-1.128720237,-0.069720002,5.639999874,0,255
replay_22.json,90,43,-1.044086293,5.450244609,-1.160018574,-0.069720002,5.239999883,0,255
replay_22.json,90,44,-0.943084743,5.170841961,-1.281234874,-0.069720002,6.119999863,0,255
replay_22.json,90,45,-0.963734668,5.35187817,-1.099993469,-0.069720002,4.999999888,0,255
replay_22.json,90,46,-0.973472861,5.405956978,-1.13131779,-0.069720002,6.999999844,0,255
replay_22.json,90,47,-0.983211054,5.460035785,-1.162642111,-0.069720002,5.999999866,0,255
replay_22.json,90,48,-0.884599605,5.179669072,-1.283600091,-0.069720002,7.239999838,0,255
replay_22.json,90,49,-0.903968931,5.360898561,-1.102410476,-0.069720002,6.119999863,0,255
replay_22.json,90,50,-0.913103213,5.415068516,-1.13375922,-0.069720002,8.879999802,0,255
replay_22.json,90,51,-0.922237494,5.469238471,-1.165107964,-0.069720002,6.999999844,0,255
replay_22.json,90,52,-0.826026009,5.187930828,-1.285813822,-0.069720002,8.359999813,0,255
replay_22.json,90,53,-0.844112799,5.369341218,-1.104672679,-0.069720002,7.359999835,0,255
replay_22.json,90,54,-0.852642255,5.423596483,-1.136044281,-0.069720002,11.23999975,0,255
