file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_16.json,95,0,0.0165612,0.251220987,2.024954926,4.035640108,5.119999886,0,255
replay_16.json,96,0,-1.360704615,6.087436908,-1.216742543,-0.069720002,5.239999883,0,255
replay_16.json,96,1,-0.954962023,6.074445217,-1.512379515,0.069720002,6.239999861,0,255
replay_16.json,96,2,0.016792239,0.223889192,2.116621853,-2.922360078,4.999999888,0,255
replay_16.json,97,0,-1.315496171,6.127491307,-1.560194531,-0.069720002,5.639999874,0,255
replay_16.json,97,1,-1.236087022,6.085988426,-1.53223992,-0.069720002,21.87999951,0,255
replay_16.json,97,2,-1.147456721,5.98984955,-1.472878227,-0.069720002,12.51999972,0,255
replay_16.json,97,3,-1.157797852,6.043831381,-1.504176563,-0.069720002,28.63999936,0,255
replay_16.json,97,4,-0.115727144,5.939127748,1.811339633,3.409560091,5.119999886,0,255
replay_16.json,97,5,0,6.006298318,2.049256391,0.069720002,5.519999877,0,255
replay_16.json,97,6,3.534619285,5.820472941,0.939441735,0.069720002,6.519999854,0,255
replay_16.json,97,7,3.626386954,5.839149182,0.939017394,-0.069720002,6.359999858,0,255
replay_16.json,98,0,-3.032134579,3.5077078,-0.319738926,-0.069720002,6.359999858,0,255
replay_16.json,98,1,-1.168098108,6.097599845,-1.53535119,-0.069720002,20.63999954,0,255
replay_16.json,98,2,-1.080554491,6.000610108,-1.475761509,-0.069720002,14.63999967,0,255
replay_16.json,98,3,-1.090292683,6.054688915,-1.50708583,-0.069720002,29.23999935,0,255
replay_16.json,99,0,-2.992097858,4.018699582,-1.332834155,-0.069720002,5.239999883,0,255
replay_16.json,99,1,-1.090292683,6.756080999,-1.820515975,-0.069720002,27.51999938,0,255
replay_16.json,99,2,-1.099992385,6.816185935,-1.83671205,-0.069720002,18.75999958,0,255
replay_16.json,99,3,-1.013544205,6.706208132,-1.80425563,-0.069720002,13.2399997,0,255
