file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_17.json,71,0,-1.031849559,6.269492163,-0.980703313,2.365720063,5.35999988,0,255
replay_17.json,71,1,-0.895877962,6.219033329,-1.26629364,0.069720002,7.519999832,0,255
replay_17.json,71,2,-0.689287185,6.160418872,-1.552183497,0.069720002,6.879999846,0,255
replay_17.json,71,3,1.635888335,5.021196544,-1.241137505,0.069720002,4.999999888,0,255
replay_17.json,71,4,1.676167547,4.098854396,-0.44453482,0.069720002,4.999999888,0,255
replay_17.json,71,5,3.947269843,5.490911747,0.671402415,-0.069720002,6.119999863,0,255
replay_17.json,71,6,4.097297034,5.410068545,0.478374242,0.069720002,8.51999981,0,255
replay_17.json,71,7,4.132904809,5.529727561,0.736256088,2.435440065,5.879999869,0,255
replay_17.json,72,0,1.76766383,4.065588431,-0.435621232,-0.069720002,5.119999886,0,255
replay_17.json,72,1,3.961019022,5.647008306,0.704830807,2.644040071,5.35999988,0,255
replay_17.json,72,2,4.002547358,5.468989105,0.748602624,0.069720002,6.239999861,0,255
replay_17.json,72,3,4.040897602,5.449373334,0.467842556,-0.069720002,8.999999799,0,255
replay_17.json,73,0,-0.068558367,0.038070669,1.564504141,-0.069720002,7.239999838,0,255
replay_17.json,73,1,-0.073197797,0.045708447,1.501666871,-0.069720002,9.239999793,0,255
replay_17.json,73,2,-0.054365978,0.060684118,1.436863419,-0.069720002,6.519999854,0,255
replay_17.json,73,3,3.925321455,5.596116235,0.716503154,0.069720002,6.879999846,0,255
replay_17.json,73,4,3.953097248,5.708386264,0.978635156,0.069720002,7.759999827,0,255
replay_17.json,74,0,-0.093397068,0.036041748,1.504257056,0.069720002,5.119999886,0,255
replay_17.json,74,1,-1.101019125,6.190098343,-1.258540534,-0.069720002,6.519999854,0,255
replay_17.json,74,2,0.056598623,5.936074294,2.286430593,-0.069720002,5.519999877,0,255
replay_17.json,74,3,0.171580013,5.997038,2.290071029,-0.069720002,9.359999791,0,255
replay_17.json,74,4,0.288900932,6.055722857,2.294322081,-0.069720002,6.639999852,0,255
replay_17.json,75,0,-0.085960885,0.029104659,1.566906576,0.139160004,8.119999819,0,255
replay_17.json,75,1,-0.110535014,0.037424974,1.443095688,0.139160004,8.119999819,0,255
replay_17.json,75,2,-0.093397068,0.036041748,1.504257056,0.139160004,10.51999976,0,255
replay_17.json,76,0,0.693733839,0.025579552,1.263985593,-0.069720002,6.239999861,0,255
replay_17.json,77,0,0.469459009,0.154031121,1.605509502,-0.139160004,28.63999936,0,255
replay_17.json,77,1,0.519157433,0.16443881,1.567385005,-0.139160004,34.63999923,0,255
replay_17.json,77,2,0.566370528,0.179393167,1.528042233,-0.208880006,18.63999958,0,255
replay_17.json,77,3,0.539138289,0.123527583,1.578347136,-0.139160004,31.87999929,0,255
replay_17.json,77,4,0.588168478,0.1347614,1.540001279,-0.208880006,17.23999961,0,255
replay_17.json,77,5,0.463168895,0.121472407,1.587133036,-0.139160004,20.51999954,0,255
replay_17.json,77,6,0.511944774,0.128691191,1.547151878,-0.139160004,25.51999943,0,255
replay_17.json,77,7,0.558501937,0.140394595,1.505969069,3.548720095,14.23999968,0,255
replay_17.json,78,0,0.545874496,0.159300889,1.599544563,-0.208880006,26.35999941,0,255
replay_17.json,78,1,0.595517288,0.173787994,1.563126437,-0.208880006,16.87999962,0,255
replay_17.json,78,2,0.471944338,0.149484454,1.606727778,-0.208880006,13.99999969,0,255
replay_17.json,78,3,0.521839477,0.15941114,1.568732166,-0.208880006,21.87999951,0,255
replay_17.json,78,4,0.569296482,0.173908271,1.529511906,-0.208880006,14.87999967,0,255
replay_17.json,78,5,0.490108099,0.112293766,1.616692993,-0.208880006,12.63999972,0,255
replay_17.json,78,6,0.541395797,0.118308961,1.579745461,-0.208880006,19.87999956,0,255
replay_17.json,78,7,0.588168478,0.1347614,1.540001279,-0.208880006,13.75999969,0,255
replay_17.json,78,8,0.551866924,0.091903192,1.586820866,-0.208880006,17.9999996,0,255
replay_17.json,78,9,0.602054678,0.100261031,1.549245624,-0.208880006,12.63999972,0,255
replay_17.json,78,10,0.562461141,0.143802687,1.511471731,-0.208880006,11.63999974,0,255
replay_17.json,78,11,3.767594581,5.679386192,0.977245815,-0.069720002,7.759999827,0,255
replay_17.json,78,12,3.917471074,5.656941042,0.987839918,-0.069720002,11.63999974,0,255
replay_17.json,78,13,3.938851363,5.760632022,1.25407347,-0.069720002,7.639999829,0,255
replay_17.json,79,0,0.571756457,0.185497131,1.650134791,-0.139160004,8.879999802,0,255
replay_17.json,79,1,0.483254358,0.206202447,1.648309971,-0.139160004,7.519999832,0,255
replay_17.json,79,2,0.534764588,0.221680662,1.614507049,-0.139160004,8.879999802,0,255
replay_17.json,79,3,0.512191317,0.153265091,1.662494493,-0.139160004,7.239999838,0,255
replay_17.json,79,4,0.565991931,0.163142923,1.630192189,-0.139160004,8.759999804,0,255
replay_17.json,79,5,0.522689909,0.120722141,1.665393478,-0.139160004,6.999999844,0,255
replay_17.json,79,6,0.577944175,0.135513231,1.637595543,-0.139160004,8.759999804,0,255
replay_17.json,79,7,0.498547845,0.140009328,1.637250038,-0.139160004,6.759999849,0,255
replay_17.json,79,8,0.58845186,0.107341061,1.645144253,-0.139160004,8.639999807,0,255
replay_17.json,79,9,0.511389994,0.110734795,1.645094126,-0.139160004,6.359999858,0,255
replay_17.json,79,10,-0.58920649,0.093424942,1.642469877,-0.139160004,8.359999813,0,255
replay_17.json,79,11,0.520687648,0.085806841,1.651773551,-0.139160004,6.119999863,0,255
replay_17.json,79,12,0.572777002,0.094390918,1.616937137,-0.139160004,8.239999816,0,255
replay_17.json,79,13,-0.524043497,0.075715176,1.654477605,-0.139160004,5.759999871,0,255
replay_17.json,79,14,-0.576468568,0.083289688,1.619911703,-0.139160004,7.999999821,0,255
replay_17.json,79,15,0.503433177,0.078690993,1.625696829,-0.139160004,5.519999877,0,255
replay_17.json,79,16,-0.568856332,0.105418616,1.613982274,-0.139160004,7.879999824,0,255
replay_17.json,79,17,-0.509944098,0.059111438,1.630943155,-0.139160004,5.119999886,0,255
replay_17.json,79,18,-0.560958672,0.065024919,1.594022877,-0.139160004,7.759999827,0,255
replay_17.json,79,19,-0.553796401,0.086563204,1.588251711,-0.139160004,7.519999832,0,255
replay_17.json,79,20,-0.012390003,0.371713007,2.430623918,-0.069720002,5.119999886,0,255
replay_17.json,79,21,1.565883149,4.028930022,-0.627095038,-0.069720002,4.999999888,0,255
replay_17.json,79,22,3.974535764,5.618825259,0.998053012,-0.069720002,18.23999959,0,255
replay_17.json,79,23,4.010680895,5.66992385,0.988941129,-0.069720002,11.63999974,0,255
replay_17.json,79,24,4.002547358,5.468989105,0.748602624,-0.069720002,10.63999976,0,255
replay_17.json,79,25,4.471426441,2.639194798,1.238502084,-0.069720002,5.35999988,0,255
replay_17.json,80,0,0.519759913,0.168627694,1.681952152,-0.139160004,10.75999976,0,255
replay_17.json,80,1,0.571756457,0.185497131,1.650134791,-0.139160004,12.35999972,0,255
replay_17.json,80,2,0.533527722,0.138096603,1.690132933,-0.139160004,9.639999785,0,255
replay_17.json,80,3,0.589221787,0.146231437,1.660656002,-0.139160004,11.87999973,0,255
replay_17.json,80,4,0.514519624,0.148306417,1.663823165,-0.139160004,8.51999981,0,255
replay_17.json,80,5,0.565991931,0.163142923,1.630192189,-0.139160004,11.11999975,0,255
replay_17.json,80,6,0.654493617,0.128196059,1.638191358,-0.139160004,5.35999988,0,255
replay_17.json,80,7,0.527401196,0.118104809,1.671915662,-0.139160004,7.359999835,0,255
replay_17.json,80,8,0.58016217,0.12991996,1.639094255,-0.139160004,10.23999977,0,255
replay_17.json,80,9,0.534937007,0.097579275,1.677415462,-0.139160004,6.359999858,0,255
replay_17.json,80,10,0.58845186,0.107341061,1.645144253,-0.139160004,9.359999791,0,255
replay_17.json,80,11,-0.538384693,0.087211438,1.680193516,-0.139160004,5.519999877,0,255
replay_17.json,80,12,-0.592244451,0.09593603,1.648200222,-0.139160004,8.359999813,0,255
replay_17.json,80,13,-0.646104209,0.104660623,1.616206928,-0.139160004,5.119999886,0,255
replay_17.json,80,14,-0.584423896,0.118670548,1.642108526,-0.139160004,7.519999832,0,255
replay_17.json,80,15,-0.637572438,0.129462658,1.609561242,-0.139160004,4.999999888,0,255
replay_17.json,80,16,-0.574979568,0.132799128,1.631919596,-0.139160004,6.759999849,0,255
replay_17.json,80,17,-0.568856332,0.105418616,1.613982274,-0.139160004,5.999999866,0,255
replay_17.json,80,18,-0.757950378,6.153429193,-1.550310619,0.069720002,5.119999886,0,255
replay_17.json,80,19,-0.342031986,6.1308593,-1.527495623,0.069720002,5.879999869,0,255
replay_17.json,80,20,0.057278361,5.942773806,2.048811833,0.069720002,7.239999838,0,255
replay_17.json,80,21,0.057200964,5.999247928,2.289478881,0.069720002,10.11999977,0,255
replay_17.json,80,22,0.058497511,6.069263671,2.049850776,0.069720002,5.759999871,0,255
replay_17.json,80,23,3.567058748,5.873891146,0.929708313,0.069720002,5.879999869,0,255
replay_17.json,81,0,0.440045863,0.177122344,1.685757507,-0.139160004,8.359999813,0,255
replay_17.json,81,1,0.486132151,0.201520631,1.64956446,-0.139160004,15.63999965,0,255
replay_17.json,81,2,0.534764588,0.221680662,1.614507049,-0.139160004,11.75999974,0,255
replay_17.json,81,3,0.463047316,0.133469911,1.697454142,-0.139160004,7.639999829,0,255
replay_17.json,81,4,0.512191317,0.153265091,1.662494493,-0.139160004,12.63999972,0,255
replay_17.json,81,5,0.565991931,0.163142923,1.630192189,-0.139160004,9.639999785,0,255
replay_17.json,81,6,0.474640222,0.106289659,1.704737068,-0.139160004,6.879999846,0,255
replay_17.json,81,7,0.52538491,0.123189418,1.670553245,-0.139160004,10.23999977,0,255
replay_17.json,81,8,0.577944175,0.135513231,1.637595543,-0.139160004,7.879999824,0,255
replay_17.json,81,9,0.481422154,0.087817489,1.709686671,-0.139160004,6.119999863,0,255
replay_17.json,81,10,0.532193008,0.095243367,1.672220495,-0.139160004,8.239999816,0,255
replay_17.json,81,11,0.58845186,0.107341061,1.645144253,-0.139160004,6.639999852,0,255
replay_17.json,81,12,-0.482039529,0.076432483,1.70749872,-0.139160004,5.35999988,0,255
replay_17.json,81,13,-0.535623009,0.084928712,1.674984299,-0.139160004,6.759999849,0,255
replay_17.json,81,14,-0.592244451,0.09593603,1.648200222,-0.139160004,5.519999877,0,255
replay_17.json,81,15,-0.530398092,0.10037533,1.67084539,-0.139160004,5.639999874,0,255
replay_17.json,81,16,-0.081716663,0.031534302,1.566255555,-0.208880006,4.999999888,0,255
replay_17.json,81,17,-0.088462135,0.038676883,1.503550973,-0.208880006,5.759999871,0,255
replay_17.json,81,18,-0.076472438,0.05372619,1.43872779,3.548720095,4.999999888,0,255
replay_17.json,81,19,-0.227165807,6.036118319,2.596271668,0.069720002,6.239999861,0,255
replay_17.json,81,20,0.057014877,5.996054853,2.34945841,0.069720002,11.63999974,0,255
replay_17.json,81,21,0.226337898,5.931974552,2.287529116,0.069720002,7.119999841,0,255
replay_17.json,81,22,4.30279232,5.337011672,0.497294971,-0.069720002,7.639999829,0,255
replay_17.json,81,23,4.317014278,5.317350429,0.791198227,-0.069720002,6.759999849,0,255
replay_17.json,82,0,0.44339635,0.195800599,1.701968403,-0.139160004,6.759999849,0,255
replay_17.json,82,1,0.492684257,0.21756578,1.668839231,-0.139160004,12.51999972,0,255
replay_17.json,82,2,0.545199623,0.23408028,1.637116975,-0.139160004,10.23999977,0,255
replay_17.json,82,3,0.469946637,0.147229427,1.714983009,-0.139160004,6.359999858,0,255
replay_17.json,82,4,0.522185872,0.16359544,1.68330054,-0.139160004,11.23999975,0,255
replay_17.json,82,5,0.574425107,0.179961453,1.651618071,-0.139160004,9.759999782,0,255
replay_17.json,82,6,0.482052044,0.119634346,1.722377089,-0.139160004,5.879999869,0,255
replay_17.json,82,7,0.535636915,0.132932891,1.691516545,-0.139160004,9.879999779,0,255
replay_17.json,82,8,0.589221787,0.146231437,1.660656002,-0.139160004,9.239999793,0,255
replay_17.json,82,9,0.490816301,0.096136484,1.728673322,-0.139160004,5.35999988,0,255
replay_17.json,82,10,0.545375406,0.106823009,1.698512667,-0.139160004,8.639999807,0,255
replay_17.json,82,11,0.599934511,0.117509534,1.668352013,-0.139160004,8.51999981,0,255
replay_17.json,82,12,-0.548890368,0.096252861,1.70134493,-0.139160004,7.359999835,0,255
replay_17.json,82,13,-0.605643933,0.100040734,1.673032764,-0.139160004,7.759999827,0,255
replay_17.json,82,14,-0.54353603,0.112082091,1.6971035,-0.139160004,6.359999858,0,255
replay_17.json,82,15,-0.597911125,0.123294732,1.666801874,-0.139160004,6.999999844,0,255
replay_17.json,82,16,-0.537692546,0.127749065,1.692905547,-0.139160004,5.519999877,0,255
replay_17.json,82,17,-0.590377674,0.101647704,1.646669783,-0.139160004,6.239999861,0,255
replay_17.json,82,18,-0.584423896,0.118670548,1.642108526,-0.139160004,5.639999874,0,255
replay_17.json,82,19,-0.577944175,0.135513231,1.637595543,-0.139160004,5.119999886,0,255
replay_17.json,82,20,-1.110814254,6.245168059,-1.28752988,0.069720002,5.759999871,0,255
replay_17.json,82,21,-0.819249391,6.091583354,-1.516971665,-0.069720002,8.359999813,0,255
replay_17.json,82,22,-0.677106835,6.051558506,-1.489413091,-0.069720002,5.999999866,0,255
replay_17.json,83,0,0.519759913,0.168627694,1.681952152,-0.139160004,11.11999975,0,255
replay_17.json,83,1,0.571756457,0.185497131,1.650134791,-0.139160004,9.879999779,0,255
replay_17.json,83,2,0.535636915,0.132932891,1.691516545,-0.139160004,9.999999776,0,255
replay_17.json,83,3,0.589221787,0.146231437,1.660656002,-0.139160004,8.999999799,0,255
replay_17.json,83,4,0.54353603,0.112082091,1.6971035,-0.139160004,8.999999799,0,255
replay_17.json,83,5,0.565991931,0.163142923,1.630192189,-0.139160004,8.119999819,0,255
replay_17.json,83,6,0.527401196,0.118104809,1.671915662,-0.139160004,8.119999819,0,255
replay_17.json,83,7,0.58016217,0.12991996,1.639094255,-0.139160004,7.239999838,0,255
replay_17.json,83,8,0.534937007,0.097579275,1.677415462,-0.139160004,7.239999838,0,255
replay_17.json,83,9,0.58845186,0.107341061,1.645144253,-0.139160004,6.639999852,0,255
replay_17.json,83,10,-0.538384693,0.087211438,1.680193516,-0.139160004,6.519999854,0,255
replay_17.json,83,11,-0.58920649,0.093424942,1.642469877,-0.139160004,5.879999869,0,255
replay_17.json,83,12,-0.531275353,0.107878439,1.674655809,-0.139160004,5.879999869,0,255
replay_17.json,83,13,0.572777002,0.094390918,1.616937137,0.069720002,5.35999988,0,255
replay_17.json,83,14,-0.522689909,0.120722141,1.665393478,-0.139160004,5.35999988,0,255
replay_17.json,84,0,0.492684257,0.21756578,1.668839231,-0.069720002,7.359999835,0,255
replay_17.json,84,1,0.522185872,0.16359544,1.68330054,-0.069720002,6.879999846,0,255
replay_17.json,84,2,0.535636915,0.132932891,1.691516545,-0.069720002,6.239999861,0,255
replay_17.json,84,3,0.545375406,0.106823009,1.698512667,-0.069720002,5.759999871,0,255
replay_17.json,84,4,0.599934511,0.117509534,1.668352013,-0.069720002,5.119999886,0,255
replay_17.json,84,5,-0.548890368,0.096252861,1.70134493,-0.069720002,5.119999886,0,255
replay_17.json,85,0,-3.111294416,3.448364856,-0.303838032,0.069720002,5.35999988,0,255
replay_17.json,85,1,-1.148302683,6.068753358,-1.197446359,-0.069720002,5.519999877,0,255
replay_17.json,85,2,-0.955743694,6.154582568,-1.234734169,-0.069720002,23.99999946,0,255
replay_17.json,85,3,-0.827309273,6.227355754,-1.268523627,-0.069720002,30.11999933,0,255
replay_17.json,85,4,-0.757950378,6.153429193,-1.550310619,-0.069720002,15.51999965,0,255
replay_17.json,85,5,0,6.062700733,2.292452365,-0.069720002,6.119999863,0,255
replay_17.json,85,6,0.113191586,5.935254264,2.28665032,0.069720002,11.75999974,0,255
replay_17.json,85,7,0.114396208,5.998419171,2.289700946,0.069720002,15.23999966,0,255
replay_17.json,86,0,0.54353603,0.112082091,1.6971035,0.069720002,4.999999888,0,255
replay_17.json,87,0,0.46776337,0.151758257,1.713769513,0.069720002,7.759999827,0,255
replay_17.json,87,1,0.522185872,0.16359544,1.68330054,0.069720002,10.11999977,0,255
replay_17.json,87,2,0.480153853,0.124281482,1.721131892,0.069720002,6.759999849,0,255
replay_17.json,87,3,0.535636915,0.132932891,1.691516545,0.069720002,8.51999981,0,255
replay_17.json,87,4,0.489160935,0.10086945,1.727405127,0.069720002,5.999999866,0,255
replay_17.json,87,5,0.54353603,0.112082091,1.6971035,0.069720002,7.239999838,0,255
replay_17.json,87,6,-0.550565603,0.090942852,1.702767742,0.069720002,6.239999861,0,255
replay_17.json,87,7,-0.54353603,0.112082091,1.6971035,0.069720002,5.35999988,0,255
replay_17.json,88,0,0.535354985,0.249737488,1.632921639,0.139160004,10.35999977,0,255
replay_17.json,88,1,0.46776337,0.151758257,1.713769513,0.139160004,10.23999977,0,255
replay_17.json,88,2,0.519759913,0.168627694,1.681952152,0.139160004,15.75999965,0,255
replay_17.json,88,3,0.574425107,0.179961453,1.651618071,0.139160004,9.519999787,0,255
replay_17.json,88,4,0.480153853,0.124281482,1.721131892,0.139160004,9.519999787,0,255
replay_17.json,88,5,0.533527722,0.138096603,1.690132933,0.139160004,13.6399997,0,255
replay_17.json,88,6,0.589221787,0.146231437,1.660656002,0.139160004,8.51999981,0,255
replay_17.json,88,7,0.465096396,0.128987284,1.698655258,0.139160004,8.51999981,0,255
replay_17.json,88,8,0.54353603,0.112082091,1.6971035,0.139160004,11.51999974,0,255
replay_17.json,88,9,0.599934511,0.117509534,1.668352013,0.139160004,7.519999832,0,255
replay_17.json,88,10,0.474640222,0.106289659,1.704737068,0.139160004,7.519999832,0,255
replay_17.json,88,11,-0.550565603,0.090942852,1.702767742,0.139160004,9.639999785,0,255
replay_17.json,88,12,-0.603801109,0.105881953,1.671467614,0.139160004,6.639999852,0,255
replay_17.json,88,13,0.482997695,0.08315966,1.710934733,0.139160004,6.639999852,0,255
replay_17.json,88,14,0.536687684,0.092403682,1.678802258,0.139160004,7.999999821,0,255
replay_17.json,88,15,-0.597911125,0.123294732,1.666801874,0.139160004,5.759999871,0,255
replay_17.json,88,16,-0.484524936,0.078486846,1.71218681,0.139160004,5.759999871,0,255
replay_17.json,88,17,-0.536687684,0.092403682,1.678802258,0.139160004,6.759999849,0,255
replay_17.json,88,18,-0.591483062,0.140529023,1.662183959,0.139160004,5.119999886,0,255
replay_17.json,88,19,-0.47812681,0.097086329,1.707203093,0.139160004,4.999999888,0,255
replay_17.json,88,20,-0.531275353,0.107878439,1.674655809,0.139160004,5.759999871,0,255
replay_17.json,88,21,-1.022678487,6.064893867,-1.509820239,0.069720002,7.119999841,0,255
replay_17.json,88,22,-0.757950378,6.153429193,-1.550310619,0.069720002,5.519999877,0,255
replay_17.json,89,0,0.46776337,0.151758257,1.713769513,0.139160004,12.63999972,0,255
replay_17.json,89,1,0.519759913,0.168627694,1.681952152,0.139160004,25.87999942,0,255
replay_17.json,89,2,0.571756457,0.185497131,1.650134791,0.139160004,22.3599995,0,255
replay_17.json,89,3,0.440045863,0.177122344,1.685757507,0.139160004,10.63999976,0,255
replay_17.json,89,4,0.491741615,0.192074781,1.652095468,0.139160004,19.87999956,0,255
replay_17.json,89,5,0.537876798,0.216500159,1.615895161,0.139160004,17.51999961,0,255
replay_17.json,89,6,0.579943447,0.247459243,1.577944152,0.139160004,8.239999816,0,255
replay_17.json,89,7,0.463047316,0.133469911,1.697454142,0.139160004,8.879999802,0,255
replay_17.json,89,8,0.514519624,0.148306417,1.663823165,0.139160004,15.23999966,0,255
replay_17.json,89,9,0.565991931,0.163142923,1.630192189,0.139160004,13.75999969,0,255
replay_17.json,89,10,0.614670085,0.18393023,1.5949667,0.139160004,7.119999841,0,255
replay_17.json,89,11,0.474640222,0.106289659,1.704737068,0.139160004,7.359999835,0,255
replay_17.json,89,12,0.527401196,0.118104809,1.671915662,0.139160004,11.87999973,0,255
replay_17.json,89,13,0.58016217,0.12991996,1.639094255,0.139160004,10.99999975,0,255
replay_17.json,89,14,0.63050344,0.147837044,1.60463784,0.139160004,6.119999863,0,255
replay_17.json,89,15,0.481422154,0.087817489,1.709686671,0.139160004,6.119999863,0,255
replay_17.json,89,16,0.534937007,0.097579275,1.677415462,0.139160004,9.359999791,0,255
replay_17.json,89,17,0.58845186,0.107341061,1.645144253,0.139160004,8.879999802,0,255
replay_17.json,89,18,0.641966713,0.117102847,1.612873044,0.139160004,5.35999988,0,255
replay_17.json,89,19,-0.484524936,0.078486846,1.71218681,0.139160004,5.119999886,0,255
replay_17.json,89,20,-0.538384693,0.087211438,1.680193516,0.139160004,7.639999829,0,255
replay_17.json,89,21,-0.592244451,0.09593603,1.648200222,0.139160004,7.359999835,0,255
replay_17.json,89,22,-0.528550137,0.1054897,1.669474999,0.139160004,6.239999861,0,255
replay_17.json,89,23,-0.58142605,0.116042841,1.636409429,0.139160004,6.119999863,0,255
replay_17.json,89,24,-0.522689909,0.120722141,1.665393478,0.139160004,5.239999883,0,255
replay_17.json,89,25,-0.574979568,0.132799128,1.631919596,0.139160004,5.239999883,0,255
replay_17.json,89,26,-0.744556686,6.044692342,-1.487573308,-0.069720002,15.87999965,0,255
replay_17.json,89,27,-0.751266793,6.099168428,-1.51900408,-0.069720002,32.75999927,0,255
replay_17.json,89,28,-0.689287185,6.160418872,-1.552183497,-0.069720002,20.63999954,0,255
replay_17.json,89,29,-0.556645605,6.22705097,-1.586871463,-0.069720002,4.999999888,0,255
replay_17.json,89,30,1.940367731,5.059587401,-1.004840446,-0.069720002,6.119999863,0,255
replay_17.json,90,0,0.440045863,0.177122344,1.685757507,0.139160004,10.99999975,0,255
replay_17.json,90,1,0.486132151,0.201520631,1.64956446,0.139160004,34.75999922,0,255
replay_17.json,90,2,0.531598903,0.226830845,1.613127062,0.139160004,31.99999928,0,255
replay_17.json,90,3,0.576431875,0.253044154,1.57644768,0.208880006,12.99999971,0,255
replay_17.json,90,4,0.463047316,0.133469911,1.697454142,0.139160004,9.999999776,0,255
replay_17.json,90,5,0.514519624,0.148306417,1.663823165,0.139160004,30.51999932,0,255
replay_17.json,90,6,0.563430701,0.16859766,1.628730596,0.139160004,29.35999934,0,255
replay_17.json,90,7,0.614670085,0.18393023,1.5949667,0.208880006,12.63999972,0,255
replay_17.json,90,8,0.474640222,0.106289659,1.704737068,0.139160004,8.879999802,0,255
replay_17.json,90,9,0.52538491,0.123189418,1.670553245,0.139160004,25.23999944,0,255
replay_17.json,90,10,0.574979568,0.132799128,1.631919596,0.139160004,25.63999943,0,255
replay_17.json,90,11,0.627269227,0.144876116,1.598445713,0.139160004,11.87999973,0,255
replay_17.json,90,12,0.481422154,0.087817489,1.709686671,0.139160004,7.639999829,0,255
replay_17.json,90,13,0.532193008,0.095243367,1.672220495,0.139160004,20.35999954,0,255
replay_17.json,90,14,0.585433353,0.104771469,1.639429584,0.139160004,21.63999952,0,255
replay_17.json,90,15,0.638673697,0.114299572,1.606638673,0.139160004,10.99999975,0,255
replay_17.json,90,16,-0.482039529,0.076432483,1.70749872,0.139160004,6.519999854,0,255
replay_17.json,90,17,-0.535623009,0.084928712,1.674984299,0.139160004,16.23999964,0,255
replay_17.json,90,18,-0.58920649,0.093424942,1.642469877,0.139160004,17.9999996,0,255
replay_17.json,90,19,0.613708435,0.132890511,1.574084884,0.139160004,9.999999776,0,255
replay_17.json,90,20,-0.475674224,0.094936559,1.702540568,0.208880006,5.519999877,0,255
replay_17.json,90,21,-0.530398092,0.10037533,1.67084539,0.139160004,12.87999971,0,255
replay_17.json,90,22,0.572777002,0.094390918,1.616937137,0.139160004,14.99999966,0,255
replay_17.json,90,23,0.624866355,0.102974995,1.582100723,0.139160004,8.999999799,0,255
replay_17.json,90,24,-0.524043497,0.075715176,1.654477605,0.139160004,10.35999977,0,255
replay_17.json,90,25,-0.576468568,0.083289688,1.619911703,0.139160004,12.35999972,0,255
replay_17.json,90,26,-0.628893639,0.0908642,1.585345801,0.139160004,8.119999819,0,255
replay_17.json,90,27,-0.517123531,0.095831661,1.649087409,0.139160004,8.51999981,0,255
replay_17.json,90,28,-0.568856332,0.105418616,1.613982274,0.139160004,10.35999977,0,255
replay_17.json,90,29,-0.620589133,0.115005572,1.578877139,0.139160004,7.119999841,0,255
replay_17.json,90,30,-0.613708435,0.132890511,1.574084884,0.139160004,6.359999858,0,255
replay_17.json,90,31,-0.744556686,6.044692342,-1.487573308,-0.069720002,11.75999974,0,255
replay_17.json,90,32,-0.751266793,6.099168428,-1.51900408,-0.069720002,27.35999939,0,255
replay_17.json,90,33,-0.689287185,6.160418872,-1.552183497,-0.069720002,14.75999967,0,255
replay_17.json,90,34,1.769573244,5.113344349,-1.019244576,-0.069720002,5.119999886,0,255
replay_17.json,90,35,4.092381097,5.331589685,0.211537537,-0.069720002,5.639999874,0,255
replay_17.json,91,0,0.521784182,0.242094338,1.609037221,0.139160004,15.11999966,0,255
replay_17.json,91,1,0.579943447,0.247459243,1.577944152,0.139160004,6.639999852,0,255
replay_17.json,91,2,0.560540542,0.165713849,1.623100123,0.139160004,15.87999965,0,255
replay_17.json,91,3,0.614670085,0.18393023,1.5949667,0.139160004,6.879999846,0,255
replay_17.json,91,4,0.63050344,0.147837044,1.60463784,0.139160004,7.119999841,0,255
replay_17.json,91,5,0.496231704,0.144813785,1.635962688,0.139160004,13.11999971,0,255
replay_17.json,91,6,0.548422343,0.154015797,1.600960699,0.139160004,16.63999963,0,255
replay_17.json,91,7,0.638673697,0.114299572,1.606638673,0.139160004,7.239999838,0,255
replay_17.json,91,8,0.511389994,0.110734795,1.645094126,0.139160004,12.35999972,0,255
replay_17.json,91,9,0.562549215,0.121812653,1.609589505,0.139160004,16.51999963,0,255
replay_17.json,91,10,0.613708435,0.132890511,1.574084884,0.139160004,7.359999835,0,255
replay_17.json,91,11,0.520687648,0.085806841,1.651773551,0.139160004,11.51999974,0,255
replay_17.json,91,12,0.572777002,0.094390918,1.616937137,0.139160004,16.11999964,0,255
replay_17.json,91,13,0.624866355,0.102974995,1.582100723,0.139160004,7.359999835,0,255
replay_17.json,91,14,-0.524043497,0.075715176,1.654477605,0.139160004,10.51999976,0,255
replay_17.json,91,15,-0.576468568,0.083289688,1.619911703,0.139160004,15.35999966,0,255
replay_17.json,91,16,-0.628893639,0.0908642,1.585345801,0.139160004,7.239999838,0,255
replay_17.json,91,17,0.5066348,0.081135079,1.630570198,0.139160004,9.519999787,0,255
replay_17.json,91,18,-0.570845209,0.099914235,1.615457169,0.139160004,14.51999968,0,255
replay_17.json,91,19,-0.620589133,0.115005572,1.578877139,0.139160004,7.239999838,0,255
replay_17.json,91,20,-0.509944098,0.059111438,1.630943155,0.139160004,8.639999807,0,255
replay_17.json,91,21,-0.560958672,0.065024919,1.594022877,0.139160004,13.5199997,0,255
replay_17.json,91,22,-0.613708435,0.132890511,1.574084884,0.139160004,6.999999844,0,255
replay_17.json,91,23,-0.604159626,0.094435415,1.550806594,0.139160004,6.879999846,0,255
replay_17.json,91,24,-0.811932082,6.037175016,-1.485559047,-1.809080048,9.759999782,0,255
replay_17.json,91,25,-0.819249391,6.091583354,-1.516971665,-0.069720002,22.2399995,0,255
replay_17.json,91,26,-0.828695183,6.180952287,-1.486112193,-0.069720002,13.6399997,0,255
replay_17.json,91,27,-0.008539234,1.281406981,3.483079092,0.069720002,5.35999988,0,255
replay_17.json,91,28,0.0495531,1.238658996,3.435593705,-0.069720002,5.239999883,0,255
replay_17.json,91,29,4.096682434,5.391255563,0.411420106,-0.069720002,6.639999852,0,255
