file,frame,point_index,x,y,z,doppler,snr,noise,track_id
replay_20.json,89,14,-0.075816775,1.06901065,1.113236655,0.069720002,17.23999961,0,255
replay_20.json,89,15,-0.053252939,0.884340261,1.188761362,0.069720002,64.99999855,0,255
replay_20.json,89,16,-0.056345922,0.939393282,1.155413829,0.069720002,45.99999897,0,255
replay_20.json,89,17,-0.059164333,0.986381518,1.113167822,0.069720002,28.75999936,0,255
replay_20.json,89,18,-0.063192232,1.069682017,1.113056762,0.069720002,20.87999953,0,255
replay_20.json,89,19,-0.042608743,0.884803241,1.188637307,0.069720002,98.6399978,0,255
replay_20.json,89,20,-0.045083501,0.939883152,1.155282568,0.069720002,62.23999861,0,255
replay_20.json,89,21,-0.047338567,0.986895892,1.113029996,0.069720002,36.63999918,0,255
replay_20.json,89,22,-0.049593634,1.033908632,1.070777424,0.069720002,24.63999945,0,255
replay_20.json,89,23,-0.031960286,0.885163385,1.188540807,0.069720002,156.5199965,0,255
replay_20.json,89,24,-0.033816571,0.940264214,1.155180463,0.069720002,82.35999816,0,255
replay_20.json,89,25,-0.035508068,0.987296014,1.112922784,0.069720002,45.11999899,0,255
replay_20.json,89,26,-0.037199565,1.034327814,1.070665104,0.069720002,27.51999938,0,255
replay_20.json,89,27,-0.010871548,0.963034588,1.393790206,-0.069720002,23.87999947,0,255
replay_20.json,89,28,-0.021308633,0.885420656,1.188471871,0.069720002,237.9999947,0,255
replay_20.json,89,29,-0.022430607,0.93204114,1.145742086,0.069720002,97.63999782,0,255
replay_20.json,89,30,-0.023674018,0.987581844,1.112846196,0.069720002,49.1199989,0,255
replay_20.json,89,31,-0.024801777,1.03462726,1.070584868,0.069720002,27.11999939,0,255
replay_20.json,89,32,0,0.963087094,1.393776137,-0.069720002,29.87999933,0,255
replay_20.json,89,33,0,0.852463407,1.153650286,0.069720002,276.7599938,0,255
replay_20.json,89,34,0,0.93225781,1.14568403,0.069720002,92.23999794,0,255
replay_20.json,89,35,0,0.987810525,1.112784921,0.069720002,43.35999903,0,255
replay_20.json,89,36,0,1.034866835,1.070520674,0.069720002,22.3599995,0,255
replay_20.json,89,37,0.010386103,0.931676127,1.464314089,0.069720002,18.51999959,0,255
replay_20.json,89,38,0.010871548,0.963034588,1.393790206,-0.069720002,37.51999916,0,255
replay_20.json,89,39,0.010424504,0.852413061,1.153663776,0.069720002,214.5199952,0,255
replay_20.json,89,40,0.011215864,0.932203641,1.145698544,0.069720002,69.23999845,0,255
replay_20.json,89,41,0.011776879,0.978832254,1.102966581,0.069720002,30.87999931,0,255
replay_20.json,89,42,0.012401509,1.03480694,1.070536723,0.069720002,16.23999964,0,255
replay_20.json,89,43,0.019553598,0.876921214,1.495753035,0.069720002,19.63999956,0,255
replay_20.json,89,44,0.020771168,0.931525648,1.46435441,0.069720002,23.63999947,0,255
replay_20.json,89,45,0.02174201,0.962877075,1.393832411,-0.069720002,46.75999895,0,255
replay_20.json,89,46,0.020847967,0.852262025,1.153704246,0.069720002,135.639997,0,255
replay_20.json,89,47,0.022430607,0.93204114,1.145742086,0.069720002,45.87999897,0,255
replay_20.json,89,48,0.023552581,0.978661624,1.103012301,0.069720002,19.35999957,0,255
replay_20.json,89,49,0.024801777,1.03462726,1.070584868,0.069720002,10.99999975,0,255
replay_20.json,89,50,0.029327953,0.876685132,1.495816293,0.069720002,25.11999944,0,255
replay_20.json,89,51,0.031154156,0.931274866,1.464421607,0.069720002,30.99999931,0,255
replay_20.json,89,52,0.032610297,0.962614572,1.393902749,-0.069720002,56.23999874,0,255
replay_20.json,89,53,0.031269344,0.852010315,1.153771692,0.069720002,85.1199981,0,255
replay_20.json,89,54,0.033643106,0.931770323,1.145814652,0.069720002,29.63999934,0,255
replay_20.json,89,55,0.035325927,0.97837726,1.103088497,0.069720002,11.63999974,0,255
replay_20.json,89,56,0.037199565,1.034327814,1.070665104,0.069720002,7.239999838,0,255
replay_20.json,89,57,0.039099375,0.876354651,1.495904845,0.069720002,32.75999927,0,255
replay_20.json,89,58,0.041534028,0.930923806,1.464515673,0.069720002,41.87999906,0,255
replay_20.json,89,59,0.043475323,0.962247103,1.394001212,-0.069720002,63.23999859,0,255
replay_20.json,89,60,0.041687594,0.851657958,1.153866106,0.069720002,56.11999875,0,255
replay_20.json,89,61,0.044131648,0.90536002,1.118333377,0.069720002,19.51999956,0,255
replay_20.json,89,62,0.047095741,0.977979191,1.103195159,0.069720002,6.879999846,0,255
replay_20.json,89,63,0.061925497,0.941248792,0.731541587,0.069720002,9.239999793,0,255
replay_20.json,89,64,0.064403301,0.978910652,0.680787202,0.069720002,7.999999821,0,255
replay_20.json,89,65,0.048307952,0.855075184,1.461343402,0.069720002,43.11999904,0,255
replay_20.json,89,66,0.051316008,0.908319303,1.427802146,-0.069720002,57.75999871,0,255
replay_20.json,89,67,0.054336001,0.961774707,1.39412779,-0.069720002,63.99999857,0,255
replay_20.json,89,68,0.052101676,0.851204986,1.153987479,0.069720002,39.23999912,0,255
replay_20.json,89,69,0.054845011,0.896023896,1.10944197,0.069720002,13.3599997,0,255
replay_20.json,89,70,0.074296972,0.940590882,0.731717873,0.069720002,11.63999974,0,255
replay_20.json,89,71,0.077269791,0.978226418,0.680970542,0.069720002,10.51999976,0,255
replay_20.json,89,72,0.080862469,1.029345752,0.640677426,0.069720002,7.879999824,0,255
replay_20.json,89,73,0.057958913,0.854561951,1.461480923,0.069720002,56.11999875,0,255
replay_20.json,89,74,0.061567919,0.907774111,1.42794823,-0.069720002,78.87999824,0,255
replay_20.json,89,75,0.064332675,0.936209462,1.356247506,-0.069720002,58.2399987,0,255
replay_20.json,89,76,0.072913168,0.849997396,1.154311052,0.069720002,28.75999936,0,255
replay_20.json,89,77,0.0767523,0.894752721,1.109782581,0.069720002,9.519999787,0,255
replay_20.json,89,78,0.091966964,0.852033076,0.747646941,0.069720002,9.119999796,0,255
replay_20.json,89,79,0.086661016,0.939813508,0.73192617,0.069720002,15.11999966,0,255
replay_20.json,89,80,0.090128554,0.977417939,0.681187173,0.069720002,13.99999969,0,255
replay_20.json,89,81,0.094319104,1.028499683,0.640904129,0.069720002,9.879999779,0,255
replay_20.json,89,82,0.067604079,0.853955523,1.461643414,0.069720002,68.99999846,0,255
replay_20.json,89,83,0.071813673,0.907129922,1.42812084,-0.069720002,99.87999777,0,255
replay_20.json,89,84,0.075038522,0.935536345,1.356427867,-0.069720002,48.75999891,0,255
replay_20.json,89,85,0.083308497,0.849242897,1.154513219,0.069720002,21.87999951,0,255
replay_20.json,89,86,0.08769498,0.893958495,1.109995393,0.069720002,7.119999841,0,255
replay_20.json,89,87,0.10343351,0.851089356,0.74789981,0.069720002,10.23999977,0,255
replay_20.json,89,88,0.111361872,0.93790069,0.732438708,0.069720002,19.87999956,0,255
replay_20.json,89,89,0.115817756,0.975428584,0.681720219,0.069720002,19.11999957,0,255
replay_20.json,89,90,0.120256028,1.012808147,0.631202198,0.069720002,12.51999972,0,255
replay_20.json,89,91,0.072413636,0.799914287,1.495474744,0.069720002,5.639999874,0,255
replay_20.json,89,92,0.077242484,0.853255962,1.461830861,0.069720002,75.23999832,0,255
replay_20.json,89,93,0.082052246,0.9063868,1.428319959,-0.069720002,106.6399976,0,255
replay_20.json,89,94,0.085736866,0.934759853,1.356635928,-0.069720002,39.11999913,0,255
replay_20.json,89,95,0.114889713,0.850034927,0.748182343,0.069720002,11.23999975,0,255
replay_20.json,89,96,0.119678361,0.885464719,0.696006088,0.069720002,25.99999942,0,255
replay_20.json,89,97,0.128645627,0.974247907,0.682036581,0.069720002,26.35999941,0,255
replay_20.json,89,98,0.133575478,1.011582225,0.631530683,0.069720002,15.51999965,0,255
replay_20.json,89,99,0.086873165,0.852463338,1.462043244,0.069720002,70.23999843,0,255
replay_20.json,89,100,0.092282613,0.90554482,1.428545566,-0.069720002,92.51999793,0,255
replay_20.json,89,101,0.096426636,0.933880064,1.356871666,-0.069720002,30.87999931,0,255
replay_20.json,89,102,0.136575496,0.835087856,0.740324694,0.069720002,11.87999973,0,255
replay_20.json,89,103,0.14350867,0.882922443,0.696687289,0.069720002,32.75999927,0,255
replay_20.json,89,104,0.141460633,0.972943383,0.682386127,0.069720002,34.63999923,0,255
replay_20.json,89,105,0.14688157,1.01022771,0.631893624,0.069720002,18.75999958,0,255
replay_20.json,89,106,0.096495159,0.851577729,1.462280542,0.069720002,57.63999871,0,255
replay_20.json,89,107,0.102503753,0.904604067,1.428797641,-0.069720002,69.75999844,0,255
replay_20.json,89,108,0.107106764,0.932897065,1.35713506,-0.069720002,24.51999945,0,255
replay_20.json,89,109,0.147895087,0.833713957,0.74069283,0.069720002,11.99999973,0,255
replay_20.json,89,110,0.155402893,0.881478799,0.697074113,0.069720002,37.35999916,0,255
replay_20.json,89,111,0.161620975,0.916749103,0.644940592,0.069720002,40.2399991,0,255
replay_20.json,89,112,0.160172974,1.008744738,0.632290985,0.069720002,20.99999953,0,255
replay_20.json,89,113,0.106107503,0.850599225,1.462542732,0.069720002,44.11999901,0,255
replay_20.json,89,114,0.112714642,0.903564633,1.429076156,-0.069720002,50.11999888,0,255
replay_20.json,89,115,0.117776181,0.931810954,1.357426083,-0.069720002,19.63999956,0,255
replay_20.json,89,116,0.159199889,0.83223079,0.741090243,0.069720002,11.63999974,0,255
replay_20.json,89,117,0.167281576,0.879920339,0.6974917,0.069720002,36.75999918,0,255
replay_20.json,89,118,0.173974956,0.915128286,0.645374889,0.069720002,38.87999913,0,255
replay_20.json,89,119,0.186706404,1.005394029,0.633188805,0.069720002,21.35999952,0,255
replay_20.json,89,120,0.115709237,0.849527924,1.462829786,0.069720002,33.23999926,0,255
replay_20.json,89,121,0.12291426,0.902426623,1.429381085,-0.069720002,36.23999919,0,255
replay_20.json,89,122,0.181760604,0.828937255,0.741972743,0.069720002,10.63999976,0,255
replay_20.json,89,123,0.189336458,0.863487687,0.68953767,0.069720002,31.2399993,0,255
replay_20.json,89,124,0.198629492,0.911529083,0.646339292,0.069720002,31.75999929,0,255
replay_20.json,89,125,0.199945775,1.003526627,0.633689174,0.069720002,19.87999956,0,255
replay_20.json,89,126,0.207354428,1.04071061,0.583062836,0.069720002,8.51999981,0,255
replay_20.json,89,127,0.1252994,0.848363932,1.463141677,0.069720002,25.23999944,0,255
replay_20.json,89,128,0.133101586,0.901190151,1.429712396,-0.069720002,26.7599994,0,255
replay_20.json,89,129,0.193014261,0.827127216,0.742457741,0.069720002,9.359999791,0,255
replay_20.json,89,130,0.201059172,0.861602206,0.690042883,0.069720002,24.35999946,0,255
replay_20.json,89,131,0.210927582,0.909551058,0.646869303,0.069720002,23.75999947,0,255
replay_20.json,89,132,0.219010573,0.944406117,0.595015754,0.069720002,16.99999962,0,255
replay_20.json,89,133,0.134877033,0.847107366,1.463478373,0.069720002,19.51999956,0,255
replay_20.json,89,134,0.143275603,0.899855341,1.430070058,-0.069720002,20.35999954,0,255
replay_20.json,89,135,0.204248617,0.825208568,0.742971842,0.069720002,7.999999821,0,255
replay_20.json,89,136,0.21276178,0.859603587,0.690578411,0.069720002,18.35999959,0,255
replay_20.json,89,137,0.221274943,0.893998607,0.63818498,0.069720002,17.51999961,0,255
replay_20.json,89,138,0.231758039,0.942229054,0.595599096,0.069720002,13.99999969,0,255
replay_20.json,89,139,0.161425286,0.873435438,1.394904897,-0.069720002,15.99999964,0,255
replay_20.json,89,140,0.236102001,0.855267752,0.691740195,-0.069720002,13.87999969,0,255
replay_20.json,89,141,0.245549068,0.889489283,0.63939325,-0.069720002,12.99999971,0,255
replay_20.json,89,142,0.257182172,0.937506097,0.596864609,0.069720002,11.35999975,0,255
replay_20.json,89,143,0.247737279,0.852930968,0.692366334,-0.069720002,10.63999976,0,255
replay_20.json,89,144,0.257649905,0.887058998,0.640044443,-0.069720002,9.879999779,0,255
replay_20.json,89,145,0.26752335,0.921052135,0.587929358,0.069720002,9.119999796,0,255
replay_20.json,89,146,0.270932354,0.847920837,0.693708795,-0.069720002,8.359999813,0,255
replay_20.json,89,147,0.269724976,0.884511952,0.640726922,-0.069720002,7.759999827,0,255
replay_20.json,89,148,0.280061153,0.918407483,0.58863799,0.069720002,7.519999832,0,255
replay_20.json,90,0,-0.091852928,0.970239914,1.194296611,0.139160004,20.35999954,0,255
replay_20.json,90,1,-0.096447391,1.018771092,1.153995512,0.139160004,15.75999965,0,255
replay_20.json,90,2,-0.101041853,1.06730227,1.113694414,2.922360078,10.99999975,0,255
replay_20.json,90,3,-0.078852736,0.93808732,1.15576376,0.139160004,24.75999945,0,255
replay_20.json,90,4,-0.084412575,1.019644586,1.15376146,0.139160004,18.99999958,0,255
replay_20.json,90,5,-0.088433735,1.068217374,1.113449212,2.922360078,12.99999971,0,255
replay_20.json,90,6,-0.067602709,0.938794651,1.155574231,0.139160004,30.87999931,0,255
replay_20.json,90,7,-0.070984181,0.985752944,1.113336248,0.139160004,23.35999948,0,255
replay_20.json,90,8,-0.075816775,1.06901065,1.113236655,0.069720002,15.63999965,0,255
replay_20.json,90,9,-0.056345922,0.939393282,1.155413829,0.139160004,39.63999911,0,255
replay_20.json,90,10,-0.059164333,0.986381518,1.113167822,0.139160004,29.63999934,0,255
replay_20.json,90,11,-0.061982743,1.033369755,1.070921815,0.139160004,19.23999957,0,255
replay_20.json,90,12,-0.045083501,0.939883152,1.155282568,0.139160004,52.23999883,0,255
replay_20.json,90,13,-0.047338567,0.986895892,1.113029996,0.069720002,38.99999913,0,255
replay_20.json,90,14,-0.049593634,1.033908632,1.070777424,0.139160004,24.11999946,0,255
replay_20.json,90,15,-0.032125074,0.893232413,1.197438143,0.139160004,39.87999911,0,255
replay_20.json,90,16,-0.033816571,0.940264214,1.155180463,0.139160004,70.35999843,0,255
replay_20.json,90,17,-0.035508068,0.987296014,1.112922784,0.069720002,52.63999882,0,255
replay_20.json,90,18,-0.037199565,1.034327814,1.070665104,0.069720002,29.75999933,0,255
replay_20.json,90,19,-0.037855104,1.031455568,0.97554421,0.139160004,4.999999888,0,255
replay_20.json,90,20,-0.021418501,0.893491011,1.197368852,0.139160004,47.75999893,0,255
replay_20.json,90,21,-0.02254626,0.940536428,1.155107524,0.139160004,93.8799979,0,255
replay_20.json,90,22,-0.023674018,0.987581844,1.112846196,0.069720002,69.51999845,0,255
replay_20.json,90,23,-0.024801777,1.03462726,1.070584868,0.069720002,33.51999925,0,255
replay_20.json,90,24,0,0.893697905,1.197313415,0.139160004,56.75999873,0,255
replay_20.json,90,25,0,0.940754215,1.155049168,0.069720002,112.6399975,0,255
replay_20.json,90,26,0,0.987810525,1.112784921,0.069720002,77.75999826,0,255
replay_20.json,90,27,0,1.034866835,1.070520674,0.069720002,30.51999932,0,255
replay_20.json,90,28,0.009665456,0.856195294,1.46104327,0.069720002,20.23999955,0,255
replay_20.json,90,29,0.010267308,0.90950916,1.427483325,0.069720002,21.87999951,0,255
replay_20.json,90,30,0.010709786,0.89364618,1.197327274,0.139160004,66.23999852,0,255
replay_20.json,90,31,0.011273693,0.940699767,1.155063757,0.069720002,105.1199977,0,255
replay_20.json,90,32,0.011837601,0.987753353,1.11280024,0.069720002,61.35999863,0,255
replay_20.json,90,33,0.012401509,1.03480694,1.070536723,0.069720002,21.23999953,0,255
replay_20.json,90,34,0.019329946,0.856055256,1.461080793,0.069720002,26.6399994,0,255
replay_20.json,90,35,0.020533589,0.909360401,1.427523184,-0.069720002,28.75999936,0,255
replay_20.json,90,36,0.021455666,0.937866986,1.355803374,0.139160004,24.23999946,0,255
replay_20.json,90,37,0.021418501,0.893491011,1.197368852,0.139160004,74.35999834,0,255
replay_20.json,90,38,0.022430607,0.93204114,1.145742086,0.069720002,73.11999837,0,255
replay_20.json,90,39,0.023552581,0.978661624,1.103012301,0.069720002,35.35999921,0,255
replay_20.json,90,40,0.024801777,1.03462726,1.070584868,0.069720002,12.23999973,0,255
replay_20.json,90,41,0.026968538,1.031429165,0.640119177,0.069720002,5.759999871,0,255
replay_20.json,90,42,0.028992502,0.855821874,1.461143327,0.069720002,36.51999918,0,255
replay_20.json,90,43,0.030797817,0.909112488,1.427589613,-0.069720002,39.23999912,0,255
replay_20.json,90,44,0.032180818,0.93760794,1.355872785,0.139160004,31.87999929,0,255
replay_20.json,90,45,0.032125074,0.893232413,1.197438143,0.139160004,78.99999823,0,255
replay_20.json,90,46,0.033643106,0.931770323,1.145814652,0.069720002,42.87999904,0,255
replay_20.json,90,47,0.035325927,0.97837726,1.103088497,0.069720002,17.9999996,0,255
replay_20.json,90,48,0.037008747,1.024984198,1.060362341,0.069720002,6.519999854,0,255
replay_20.json,90,49,0.038956574,0.99304877,0.690392126,0.069720002,6.759999849,0,255
replay_20.json,90,50,0.040449436,1.031103558,0.640206423,0.069720002,6.759999849,0,255
replay_20.json,90,51,0.06353251,1.134651027,0.101079219,0.069720002,4.999999888,0,255
replay_20.json,90,52,0.03865216,0.855495173,1.461230866,0.069720002,52.63999882,0,255
replay_20.json,90,53,0.041058966,0.908765443,1.427682603,-0.069720002,56.23999874,0,255
replay_20.json,90,54,0.042902751,0.937245311,1.355969951,0.139160004,43.75999902,0,255
replay_20.json,90,55,0.042828435,0.892870413,1.19753514,0.139160004,78.63999824,0,255
replay_20.json,90,56,0.044852242,0.931391216,1.145916233,0.069720002,23.99999946,0,255
replay_20.json,90,57,0.047095741,0.977979191,1.103195159,0.069720002,8.879999802,0,255
replay_20.json,90,58,0.06491031,0.992045459,0.690660962,0.069720002,7.879999824,0,255
replay_20.json,90,59,0.06687131,1.016423652,0.630233427,0.069720002,7.759999827,0,255
replay_20.json,90,60,0.074603876,1.524122118,0.485763713,0.139160004,5.35999988,0,255
replay_20.json,90,61,0.048307952,0.855075184,1.461343402,0.069720002,79.87999821,0,255
replay_20.json,90,62,0.051316008,0.908319303,1.427802146,-0.069720002,85.35999809,0,255
replay_20.json,90,63,0.053620394,0.936779136,1.356094862,0.139160004,63.23999859,0,255
replay_20.json,90,64,0.053527512,0.892405045,1.197659835,0.139160004,73.11999837,0,255
replay_20.json,90,65,0.056056892,0.930903858,1.14604682,0.069720002,13.5199997,0,255
replay_20.json,90,66,0.07787809,0.991355838,0.690845746,0.069720002,8.999999799,0,255
replay_20.json,90,67,0.080230859,1.015713197,0.630423793,0.069720002,8.359999813,0,255
replay_20.json,90,68,0.094788348,1.604523026,0.669585143,0.139160004,5.759999871,0,255
replay_20.json,90,69,0.053619984,0.780311665,1.463445307,0.069720002,4.999999888,0,255
replay_20.json,90,70,0.057195592,0.832346154,1.427665566,0.069720002,127.5199971,0,255
replay_20.json,90,71,0.060757067,0.884174973,1.392027247,0.069720002,137.1199969,0,255
replay_20.json,90,72,0.064332675,0.936209462,1.356247506,0.139160004,98.2399978,0,255
replay_20.json,90,73,0.064221237,0.891836358,1.197812215,0.139160004,64.51999856,0,255
replay_20.json,90,74,0.067255936,0.930308298,1.1462064,0.069720002,7.879999824,0,255
replay_20.json,90,75,0.090838082,0.990540995,0.691064082,0.069720002,10.11999977,0,255
replay_20.json,90,76,0.093582385,1.014873736,0.630648725,0.069720002,8.359999813,0,255
replay_20.json,90,77,0.062543092,0.779750636,1.463595634,0.069720002,7.119999841,0,255
replay_20.json,90,78,0.06671373,0.831747713,1.427825918,0.069720002,199.9999955,0,255
replay_20.json,90,79,0.070867884,0.883539268,1.392197584,0.069720002,222.359995,0,255
replay_20.json,90,80,0.075038522,0.935536345,1.356427867,0.139160004,167.8799962,0,255
replay_20.json,90,81,0.085588353,0.89038926,1.198199963,0.139160004,54.99999877,0,255
replay_20.json,90,82,0.116729521,0.988535979,0.691601325,0.069720002,10.99999975,0,255
replay_20.json,90,83,0.120256028,1.012808147,0.631202198,0.069720002,7.879999824,0,255
replay_20.json,90,84,0.071459945,0.779103445,1.463769049,0.069720002,9.359999791,0,255
replay_20.json,90,85,0.076225197,0.831057365,1.428010896,0.069720002,252.3599944,0,255
replay_20.json,90,86,0.080971614,0.882805933,1.39239408,0.069720002,302.7599932,0,255
replay_20.json,90,87,0.085736866,0.934759853,1.356635928,0.139160004,317.6399929,0,255
replay_20.json,90,88,0.096259606,0.889510995,1.198435294,0.139160004,46.11999897,0,255
replay_20.json,90,89,0.129658378,0.987346007,0.691920177,0.069720002,11.51999974,0,255
replay_20.json,90,90,0.133575478,1.011582225,0.631530683,0.069720002,6.999999844,0,255
replay_20.json,90,91,0.080369653,0.778370159,1.463965532,0.069720002,10.63999976,0,255
replay_20.json,90,92,0.085729042,0.83027518,1.428220482,0.069720002,213.1199952,0,255
replay_20.json,90,93,0.091067247,0.881975043,1.392616717,0.069720002,271.5199939,0,255
replay_20.json,90,94,0.096426636,0.933880064,1.356871666,0.139160004,579.2399871,0,255
replay_20.json,90,95,0.106921234,0.888529698,1.198698231,0.139160004,38.35999914,0,255
replay_20.json,90,96,0.137088976,0.948095402,0.742584984,0.069720002,4.999999888,0,255
replay_20.json,90,97,0.142574269,0.986031213,0.692272475,0.069720002,11.35999975,0,255
replay_20.json,90,98,0.14688157,1.01022771,0.631893624,0.556640015,5.999999866,0,255
replay_20.json,90,99,0.089271323,0.777550849,1.464185066,0.069720002,10.51999976,0,255
replay_20.json,90,100,0.095224313,0.829401235,1.428454655,0.069720002,140.1199969,0,255
replay_20.json,90,101,0.101153774,0.881046679,1.392865471,0.069720002,178.759996,0,255
replay_20.json,90,102,0.107106764,0.932897065,1.35713506,0.139160004,600.5199866,0,255
replay_20.json,90,103,0.154261493,0.971515143,0.682768823,0.069720002,10.87999976,0,255
replay_20.json,90,104,0.160172974,1.008744738,0.632290985,-0.069720002,5.239999883,0,255
replay_20.json,90,105,0.098164067,0.776645598,1.464427627,0.069720002,9.639999785,0,255
replay_20.json,90,106,0.104710063,0.828435618,1.428713391,0.069720002,88.87999801,0,255
replay_20.json,90,107,0.111230185,0.880020934,1.393140318,0.069720002,111.2399975,0,255
replay_20.json,90,108,0.117353682,0.925344105,1.348071689,0.139160004,340.8799924,0,255
replay_20.json,90,109,0.179815658,0.968288098,0.683633507,0.069720002,10.11999977,0,255
replay_20.json,90,110,0.115919217,0.774577643,1.464981734,0.069720002,8.359999813,0,255
replay_20.json,90,111,0.123649201,0.826229763,1.429304448,0.069720002,58.99999868,0,255
replay_20.json,90,112,0.131348633,0.877677725,1.393768179,0.069720002,72.35999838,0,255
replay_20.json,90,113,0.137000005,0.902946961,1.321058245,0.139160004,181.9999959,0,255
replay_20.json,90,114,0.192566406,0.966489616,0.684115408,0.069720002,9.119999796,0,255
replay_20.json,90,115,0.124332223,0.768036747,1.45749342,0.069720002,7.359999835,0,255
replay_20.json,90,116,0.132623223,0.819252692,1.421316782,0.069720002,41.35999908,0,255
replay_20.json,90,117,0.140881452,0.870266203,1.385283135,0.069720002,49.99999888,0,255
replay_20.json,90,118,0.147472008,0.901573056,1.321426382,0.139160004,107.5199976,0,255
replay_20.json,90,119,0.205297898,0.964568063,0.684630287,0.069720002,8.239999816,0,255
replay_20.json,90,120,0.133148635,0.7667932,1.457826628,0.069720002,6.359999858,0,255
replay_20.json,90,121,0.142027551,0.81792622,1.421672209,0.069720002,30.51999932,0,255
replay_20.json,90,122,0.150871371,0.868857134,1.385660694,0.069720002,36.35999919,0,255
replay_20.json,90,123,0.157929265,0.900098069,1.321821604,0.139160004,69.87999844,0,255
replay_20.json,90,124,0.151417676,0.816508977,1.422051959,0.069720002,23.35999948,0,255
replay_20.json,90,125,0.159012689,0.848582318,1.359913532,0.069720002,27.63999938,0,255
replay_20.json,90,126,0.168370729,0.898522148,1.32224387,0.139160004,48.75999891,0,255
replay_20.json,90,127,0.178795355,0.89684545,1.32269314,0.139160004,35.9999992,0,255
replay_20.json,90,128,0.188436958,0.888276879,1.314070104,0.139160004,27.63999938,0,255
replay_20.json,91,0,-0.084412575,1.019644586,1.15376146,0.069720002,14.35999968,0,255
replay_20.json,91,1,-0.088433735,1.068217374,1.113449212,0.069720002,10.51999976,0,255
replay_20.json,91,2,-0.068921863,0.971792931,1.193880481,0.069720002,19.99999955,0,255
replay_20.json,91,3,-0.070984181,0.985752944,1.113336248,0.069720002,16.87999962,0,255
replay_20.json,91,4,-0.075816775,1.06901065,1.113236655,0.069720002,11.87999973,0,255
replay_20.json,91,5,-0.057445419,0.972403243,1.193716949,0.069720002,24.11999946,0,255
replay_20.json,91,6,-0.059164333,0.986381518,1.113167822,0.069720002,20.11999955,0,255
replay_20.json,91,7,-0.063192232,1.069682017,1.113056762,0.069720002,13.3599997,0,255
replay_20.json,91,8,-0.045083501,0.939883152,1.155282568,0.069720002,29.87999933,0,255
replay_20.json,91,9,-0.047338567,0.986895892,1.113029996,0.069720002,24.23999946,0,255
replay_20.json,91,10,-0.05056137,1.07023141,1.112909553,0.069720002,14.99999966,0,255
replay_20.json,91,11,-0.033326412,0.954503149,1.271429627,0.139160004,28.99999935,0,255
replay_20.json,91,12,-0.033816571,0.940264214,1.155180463,0.069720002,37.63999916,0,255
replay_20.json,91,13,-0.035508068,0.987296014,1.112922784,0.069720002,29.51999934,0,255
replay_20.json,91,14,-0.037925452,1.070658772,1.112795042,0.069720002,16.35999963,0,255
replay_20.json,91,15,-0.011110285,0.954932389,1.271314613,0.139160004,37.35999916,0,255
replay_20.json,91,16,-0.02254626,0.940536428,1.155107524,0.069720002,48.51999892,0,255
replay_20.json,91,17,-0.023674018,0.987581844,1.112846196,0.069720002,35.51999921,0,255
replay_20.json,91,18,-0.012643503,1.071147247,1.112664155,0.069720002,18.35999959,0,255
replay_20.json,91,19,0,0.925081943,1.233693862,0.139160004,50.11999888,0,255
replay_20.json,91,20,0,0.940754215,1.155049168,0.069720002,62.5199986,0,255
replay_20.json,91,21,0,0.987810525,1.112784921,0.069720002,39.99999911,0,255
replay_20.json,91,22,0,1.034866835,1.070520674,0.139160004,20.11999955,0,255
replay_20.json,91,23,0.009665456,0.856195294,1.46104327,0.069720002,22.11999951,0,255
replay_20.json,91,24,0.01072837,0.938022425,1.355761724,0.139160004,36.63999918,0,255
replay_20.json,91,25,0.010918769,0.925029209,1.233707992,0.139160004,69.99999844,0,255
replay_20.json,91,26,0.011273693,0.940699767,1.155063757,0.069720002,76.35999829,0,255
replay_20.json,91,27,0.011837601,0.987753353,1.11280024,0.069720002,38.63999914,0,255
replay_20.json,91,28,0.012401509,1.03480694,1.070536723,0.139160004,19.87999956,0,255
replay_20.json,91,29,0.019329946,0.856055256,1.461080793,0.069720002,28.63999936,0,255
replay_20.json,91,30,0.020533589,0.909360401,1.427523184,0.069720002,36.99999917,0,255
replay_20.json,91,31,0.021455666,0.937866986,1.355803374,0.139160004,48.11999892,0,255
replay_20.json,91,32,0.021836447,0.924871012,1.23375038,0.139160004,103.1199977,0,255
replay_20.json,91,33,0.02254626,0.940536428,1.155107524,0.069720002,78.63999824,0,255
replay_20.json,91,34,0.023552581,0.978661624,1.103012301,0.069720002,30.87999931,0,255
replay_20.json,91,35,0.024801777,1.03462726,1.070584868,0.139160004,17.63999961,0,255
replay_20.json,91,36,0.028992502,0.855821874,1.461143327,0.069720002,38.63999914,0,255
replay_20.json,91,37,0.030797817,0.909112488,1.427589613,0.069720002,49.51999889,0,255
replay_20.json,91,38,0.032180818,0.93760794,1.355872785,0.139160004,65.75999853,0,255
replay_20.json,91,39,0.032751941,0.924607369,1.233821024,0.139160004,159.2399964,0,255
replay_20.json,91,40,0.033816571,0.940264214,1.155180463,0.069720002,61.11999863,0,255
replay_20.json,91,41,0.035325927,0.97837726,1.103088497,0.069720002,23.75999947,0,255
replay_20.json,91,42,0.037199565,1.034327814,1.070665104,0.139160004,14.35999968,0,255
replay_20.json,91,43,0.03865216,0.855495173,1.461230866,0.069720002,54.35999878,0,255
replay_20.json,91,44,0.041058966,0.908765443,1.427682603,0.069720002,69.11999846,0,255
